timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T17:20:22.960206;206.0;16.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;134.0;134.0;0.0;0;56.0;56.0;190.0;0.0;4718.161413991132;1947.9371200073344
2026-03-17T17:20:22.960467;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;134.0;134.0;0.0;0;56.0;56.0;190.0;0.0;4718.161408191132;1947.9371200073344
2026-03-17T17:20:22.960713;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;190.0;134.0;134.0;0.0;0;56.0;56.0;190.0;0.0;4718.161402724465;1947.9371200073344
2026-03-17T17:20:22.962225;198.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;182.0;134.0;134.0;0.0;0;48.0;48.0;182.0;0.0;4718.161373924465;1947.9371200073344
2026-03-17T17:20:22.968153;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;67.0;193.0;134.0;134.0;0.0;0;59.0;59.0;193.0;0.0;4718.161235133989;1947.9371200073344
2026-03-17T17:25:22.844636;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4709.474337015338;1947.9371200073344
2026-03-17T17:25:22.844954;198.0;15.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4709.474327803434;1947.9371200073344
2026-03-17T17:25:22.845207;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4709.4743204744655;1947.9371200073344
2026-03-17T17:25:22.845449;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4709.474313464148;1947.9371200073344
2026-03-17T17:25:22.845690;198.0;13.0;17.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4709.474306482798;1947.9371200073344
2026-03-17T17:25:22.853168;198.0;13.0;17.0;0.0;1397.0;15.0;5.0;0.0;15.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4709.474089858195;1947.9371200073344
2026-03-17T17:25:22.853821;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;60.0;192.0;120.0;120.0;0.0;0;72.0;72.0;192.0;0.0;4709.474071201052;1947.9371200073344
2026-03-17T17:30:27.947872;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;4700.999236451052;1947.9371200073344
2026-03-17T17:30:27.948691;198.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;4700.999213701051;1947.9371200073344
2026-03-17T17:30:27.949972;196.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;4700.999179134385;1947.9371200073344
2026-03-17T17:30:27.955176;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;4700.999036643909;1947.9371200073344
2026-03-17T17:35:27.859485;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4695.167563968908;1947.9371200073344
2026-03-17T17:35:27.859815;196.0;13.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4695.167557552241;1947.9371200073344
2026-03-17T17:35:27.860069;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4695.167552613352;1947.9371200073344
2026-03-17T17:35:27.860306;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4695.167548005019;1947.9371200073344
2026-03-17T17:35:27.860541;196.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4695.167543435575;1947.9371200073344
2026-03-17T17:35:27.867498;198.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;4695.1674026391465;1947.9371200073344
2026-03-17T17:35:27.868458;198.0;16.0;19.0;0.0;1370.0;18.0;5.0;0.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;4695.167383210575;1947.9371200073344
2026-03-17T17:35:27.869087;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;71.0;190.0;142.0;142.0;0.0;0;48.0;48.0;190.0;0.0;4695.167371229623;1947.9371200073344
2026-03-17T17:40:53.868992;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4688.4403890629565;1947.9371200073344
2026-03-17T17:40:53.869815;198.0;16.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4688.440372080417;1947.9371200073344
2026-03-17T17:40:53.870466;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4688.4403586470835;1947.9371200073344
2026-03-17T17:40:53.871104;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4688.440345482004;1947.9371200073344
2026-03-17T17:40:53.872027;198.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4688.440326435973;1947.9371200073344
2026-03-17T17:40:53.874640;218.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;210.0;138.0;138.0;0.0;0;72.0;72.0;210.0;0.0;4688.440251778829;1947.9371200073344
2026-03-17T17:40:53.880171;218.0;15.0;20.0;0.0;1344.0;17.0;8.0;0.0;17.0;69.0;210.0;138.0;138.0;0.0;0;72.0;72.0;210.0;0.0;4688.440093750258;1947.9371200073344
2026-03-17T17:40:53.881246;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;4688.4400617562105;1947.9371200073344
2026-03-17T17:41:53.858578;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4686.369415770496;1947.9371200073344
2026-03-17T17:41:53.858919;218.0;15.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4686.369403997876;1947.9371200073344
2026-03-17T17:41:53.859175;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4686.369395159782;1947.9371200073344
2026-03-17T17:41:53.859416;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4686.369386839543;1947.9371200073344
2026-03-17T17:41:53.859653;218.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4686.3693786574;1947.9371200073344
2026-03-17T17:41:53.866253;219.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;214.0;126.0;126.0;0.0;0;88.0;88.0;214.0;0.0;4686.36914818121;1947.9371200073344
2026-03-17T17:41:53.867774;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;63.0;211.0;126.0;126.0;0.0;0;85.0;85.0;211.0;0.0;4686.369096877639;1947.9371200073344
2026-03-17T17:42:53.841260;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4684.108191651449;1947.9371200073344
2026-03-17T17:42:53.841626;219.0;13.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4684.108177853829;1947.9371200073344
2026-03-17T17:42:53.841886;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4684.108168052242;1947.9371200073344
2026-03-17T17:42:53.842130;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4684.108158853829;1947.9371200073344
2026-03-17T17:42:53.842366;219.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4684.108149957004;1947.9371200073344
2026-03-17T17:42:53.848909;218.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;210.0;116.0;116.0;0.0;0;94.0;94.0;210.0;0.0;4684.107905892718;1947.9371200073344
2026-03-17T17:42:53.850467;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4684.107847158591;1947.9371200073344
2026-03-17T17:43:53.850492;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;52.0;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4681.761354952816;1947.9371200073344
2026-03-17T17:43:53.850812;218.0;12.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4681.761342438196;1947.9371200073344
2026-03-17T17:43:53.851173;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4681.761328320141;1947.9371200073344
2026-03-17T17:43:53.851444;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4681.761317721822;1947.9371200073344
2026-03-17T17:43:53.858112;214.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;207.0;104.0;104.0;0.0;0;103.0;103.0;207.0;0.0;4681.761066696968;1947.9371200073344
2026-03-17T17:43:53.859720;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;52.0;210.0;104.0;104.0;0.0;0;106.0;106.0;210.0;0.0;4681.761004398722;1947.9371200073344
2026-03-17T17:44:53.855075;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;51.0;210.0;102.0;102.0;0.0;0;108.0;108.0;210.0;0.0;4679.392766701354;1947.9371200073344
2026-03-17T17:44:53.855395;214.0;11.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;102.0;102.0;0.0;0;108.0;108.0;210.0;0.0;4679.392754069775;1947.9371200073344
2026-03-17T17:44:53.855648;214.0;10.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;102.0;102.0;0.0;0;108.0;108.0;210.0;0.0;4679.392744082933;1947.9371200073344
2026-03-17T17:44:53.856047;214.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;102.0;102.0;0.0;0;108.0;108.0;210.0;0.0;4679.392728332933;1947.9371200073344
2026-03-17T17:44:53.862614;380.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;376.0;102.0;102.0;0.0;0;274.0;274.0;376.0;0.0;4679.392118794315;1947.9371200073344
2026-03-17T17:44:53.864238;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;51.0;367.0;102.0;102.0;0.0;0;265.0;265.0;367.0;0.0;4679.391973008407;1947.9371200073344
2026-03-17T17:45:53.888354;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;92.0;92.0;0.0;0;275.0;275.0;367.0;0.0;4673.800295535508;1947.9371200073344
2026-03-17T17:45:53.888848;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;92.0;92.0;0.0;0;275.0;275.0;367.0;0.0;4673.80024951586;1947.9371200073344
2026-03-17T17:45:53.889099;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;92.0;92.0;0.0;0;275.0;275.0;367.0;0.0;4673.800226133408;1947.9371200073344
2026-03-17T17:45:53.889340;380.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;92.0;92.0;0.0;0;275.0;275.0;367.0;0.0;4673.800203682527;1947.9371200073344
2026-03-17T17:45:53.895911;376.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;363.0;92.0;92.0;0.0;0;271.0;271.0;363.0;0.0;4673.799600450481;1947.9371200073344
2026-03-17T17:45:53.897071;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;46.0;363.0;92.0;92.0;0.0;0;271.0;271.0;363.0;0.0;4673.799493959967;1947.9371200073344
2026-03-17T17:49:58.396339;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;84.0;84.0;0.0;0;279.0;279.0;363.0;0.0;4650.691331435576;1947.9371200073344
2026-03-17T17:49:58.396833;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;84.0;84.0;0.0;0;279.0;279.0;363.0;0.0;4650.691284746552;1947.9371200073344
2026-03-17T17:49:58.397095;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;84.0;84.0;0.0;0;279.0;279.0;363.0;0.0;4650.691259984357;1947.9371200073344
2026-03-17T17:49:58.397340;376.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;84.0;84.0;0.0;0;279.0;279.0;363.0;0.0;4650.6912368288695;1947.9371200073344
2026-03-17T17:49:58.398631;398.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;385.0;84.0;84.0;0.0;0;301.0;301.0;385.0;0.0;4650.691105192352;1947.9371200073344
2026-03-17T17:49:58.399574;398.0;8.0;11.0;0.0;1290.0;12.0;13.0;0.0;11.0;42.0;385.0;84.0;84.0;0.0;0;301.0;301.0;385.0;0.0;4650.691009039574;1947.9371200073344
2026-03-17T17:49:58.400207;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;42.0;389.0;84.0;84.0;0.0;0;305.0;305.0;389.0;0.0;4650.690943638151;1947.9371200073344
2026-03-17T17:54:58.890559;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;40.0;389.0;80.0;80.0;0.0;0;309.0;309.0;389.0;0.0;4619.237177117826;1947.9371200073344
2026-03-17T17:54:58.891924;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;80.0;80.0;0.0;0;309.0;309.0;389.0;0.0;4619.2370342367285;1947.9371200073344
2026-03-17T17:54:58.892599;398.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;80.0;80.0;0.0;0;309.0;309.0;389.0;0.0;4619.236963581241;1947.9371200073344
2026-03-17T17:54:58.895235;257.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;248.0;80.0;80.0;0.0;0;168.0;168.0;248.0;0.0;4619.236801721592;1947.9371200073344
2026-03-17T17:54:58.900234;257.0;8.0;10.0;0.0;1263.0;12.0;9.0;0.0;10.0;40.0;248.0;80.0;80.0;0.0;0;168.0;168.0;248.0;0.0;4619.236494765451;1947.9371200073344
2026-03-17T17:54:58.901746;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;40.0;255.0;80.0;80.0;0.0;0;175.0;175.0;255.0;0.0;4619.236398054925;1947.9371200073344
2026-03-17T18:00:03.373698;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4597.7586616748085;1947.9371200073344
2026-03-17T18:00:03.374016;257.0;8.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4597.758639242791;1947.9371200073344
2026-03-17T18:00:03.374270;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4597.7586213253935;1947.9371200073344
2026-03-17T18:00:03.374515;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4597.758604042864;1947.9371200073344
2026-03-17T18:00:03.374755;257.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4597.7585871130395;1947.9371200073344
2026-03-17T18:00:03.375987;800.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;798.0;62.0;62.0;0.0;0;736.0;736.0;798.0;0.0;4597.758313335262;1947.9371200073344
2026-03-17T18:00:03.382430;800.0;5.0;8.0;0.0;1182.0;11.0;2.0;0.0;7.0;31.0;798.0;62.0;62.0;0.0;0;736.0;736.0;798.0;0.0;4597.756881557484;1947.9371200073344
2026-03-17T18:00:03.383092;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;0.0;7.0;31.0;800.0;62.0;62.0;0.0;0;738.0;738.0;800.0;0.0;4597.756734046615;1947.9371200073344
2026-03-17T18:00:03.383358;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;31.0;3955.0;62.0;62.0;0.0;0;738.0;3893.0;800.0;3155.0;4597.756674774876;1947.9371200073344
2026-03-17T18:05:03.997014;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;22.0;3955.0;44.0;44.0;0.0;0;756.0;3911.0;800.0;3155.0;4529.138340253137;1947.9371200073344
2026-03-17T18:05:03.997871;800.0;5.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;44.0;44.0;0.0;0;756.0;3911.0;800.0;3155.0;4529.138144633572;1947.9371200073344
2026-03-17T18:05:03.998551;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;44.0;44.0;0.0;0;756.0;3911.0;800.0;3155.0;4529.13798941618;1947.9371200073344
2026-03-17T18:05:03.999154;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;44.0;44.0;0.0;0;756.0;3911.0;800.0;3155.0;4529.137851774875;1947.9371200073344
2026-03-17T18:05:03.999731;800.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;44.0;44.0;0.0;0;756.0;3911.0;800.0;3155.0;4529.137720068354;1947.9371200073344
2026-03-17T18:05:04.002488;799.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3954.0;44.0;44.0;0.0;0;756.0;3910.0;800.0;3154.0;4529.137090753136;1947.9371200073344
2026-03-17T18:05:04.008222;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3155.0;5.0;22.0;3954.0;44.0;44.0;0.0;0;756.0;3910.0;800.0;3154.0;4529.13578190531;1947.9371200073344
2026-03-17T18:05:04.009422;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;22.0;4388.0;44.0;44.0;0.0;0;756.0;4344.0;800.0;3588.0;4529.135507992267;1947.9371200073344
2026-03-17T18:10:08.437397;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;8.0;4388.0;16.0;16.0;0.0;0;784.0;4372.0;800.0;3588.0;4457.072847243475;1947.9371200073344
2026-03-17T18:10:08.438224;799.0;3.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;16.0;16.0;0.0;0;784.0;4372.0;800.0;3588.0;4457.07265148019;1947.9371200073344
2026-03-17T18:10:08.438840;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;16.0;16.0;0.0;0;784.0;4372.0;800.0;3588.0;4457.072505663765;1947.9371200073344
2026-03-17T18:10:08.439437;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;16.0;16.0;0.0;0;784.0;4372.0;800.0;3588.0;4457.072364344925;1947.9371200073344
2026-03-17T18:10:08.439984;799.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;16.0;16.0;0.0;0;784.0;4372.0;800.0;3588.0;4457.072234861833;1947.9371200073344
2026-03-17T18:10:08.447097;800.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4389.0;16.0;16.0;0.0;0;784.0;4373.0;800.0;3589.0;4457.07055110821;1947.9371200073344
2026-03-17T18:10:08.448675;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;3589.0;2.0;8.0;4389.0;16.0;16.0;0.0;0;784.0;4373.0;800.0;3589.0;4457.070177571978;1947.9371200073344
2026-03-17T18:10:08.449798;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;8.0;2215.0;16.0;16.0;0.0;0;784.0;2199.0;800.0;1415.0;4457.06991174106;1947.9371200073344
2026-03-17T18:15:08.842721;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;4384.5112346879205;1947.9371200073344
2026-03-17T18:15:08.843019;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;4384.511162707244;1947.9371200073344
2026-03-17T18:15:08.843426;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;4384.511064398065;1947.9371200073344
2026-03-17T18:15:08.843665;800.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;4384.511006668597;1947.9371200073344
2026-03-17T18:15:08.850555;724.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;800;2139.0;800;1339.0;4384.509342417389;1947.9371200073344
2026-03-17T18:15:08.851649;724.0;0.0;0.0;0.0;967.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;800;2139.0;800;1339.0;4384.509078166181;1947.9371200073344
2026-03-17T18:15:08.852289;724.0;0.0;0.0;0.0;967.0;0.0;8.0;1415.0;0.0;0.0;2131.0;0;0;0;0;800;2131.0;800;1331.0;4384.508923576809;1947.9371200073344
2026-03-17T18:15:08.852562;724.0;0.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;716.0;0;0;0;0;716.0;716.0;716.0;0.0;4384.508864558693;1947.9371200073344
2026-03-17T18:20:13.371009;799.0;0.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;4311.781179903802;1947.9371200073344
2026-03-17T18:20:13.375979;799.0;0.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;4311.779992926145;1947.9371200073344
2026-03-17T18:20:13.376674;799.0;0.0;0.0;0.0;887.0;0.0;0.0;0.0;0.0;0.0;799.0;0;0;0;0;799.0;799.0;799.0;0.0;4311.779825261591;1947.9371200073344
2026-03-17T18:20:13.376954;799.0;0.0;0.0;0.0;887.0;0.0;0.0;1900.0;0.0;0.0;2699.0;0;0;0;0;800;2699.0;800;1899.0;4311.779757628741;1947.9371200073344
2026-03-17T18:25:13.850180;800.0;0.0;0.0;0.0;887.0;0.0;0.0;1900.0;0.0;0.0;2700.0;0;0;0;0;800;2700.0;800;1900.0;4239.201683715698;1947.9371200073344
2026-03-17T18:25:13.856033;800.0;0.0;0.0;0.0;833.0;0.0;0.0;1900.0;0.0;0.0;2700.0;0;0;0;0;800;2700.0;800;1900.0;4239.2002699475825;1947.9371200073344
2026-03-17T18:25:13.856888;800.0;0.0;0.0;0.0;833.0;0.0;0.0;1665.0;0.0;0.0;2465.0;0;0;0;0;800;2465.0;800;1665.0;4239.200063425843;1947.9371200073344
2026-03-17T18:30:18.316209;470.0;0.0;0.0;0.0;833.0;0.0;0.0;1665.0;0.0;0.0;2135.0;0;0;0;0;800;2135.0;800;1335.0;4165.659164633573;1947.9371200073344
2026-03-17T18:30:18.317117;470.0;0.0;0.0;0.0;752.0;0.0;0.0;1665.0;0.0;0.0;2135.0;0;0;0;0;800;2135.0;800;1335.0;4165.658945309901;1947.9371200073344
2026-03-17T18:30:18.318085;470.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;4165.6587865998745;1947.9371200073344
2026-03-17T18:35:18.852291;470.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;9.0;484.0;18.0;18.0;0.0;0;466.0;466.0;484.0;0.0;4118.216733755701;1947.9371200073344
2026-03-17T18:35:18.859539;427.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;9.0;441.0;18.0;18.0;0.0;0;423.0;423.0;441.0;0.0;4118.2156951703355;1947.9371200073344
2026-03-17T18:35:18.860697;427.0;0.0;0.0;0.0;725.0;0.0;0.0;14.0;0.0;9.0;441.0;18.0;18.0;0.0;0;423.0;423.0;441.0;0.0;4118.215529237409;1947.9371200073344
2026-03-17T18:35:18.861594;427.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;9.0;431.0;18.0;18.0;0.0;0;413.0;413.0;431.0;0.0;4118.215403742491;1947.9371200073344
2026-03-17T18:40:23.330148;427.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;4073.7621697404584;1947.9371200073344
2026-03-17T18:40:23.332166;532.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;0.0;536.0;0;0;0;0;536.0;536.0;536.0;0.0;4073.761843155917;1947.9371200073344
2026-03-17T18:40:23.337320;532.0;0.0;0.0;0.0;698.0;0.0;0.0;4.0;0.0;0.0;536.0;0;0;0;0;536.0;536.0;536.0;0.0;4073.761009054468;1947.9371200073344
2026-03-17T18:40:23.338016;532.0;0.0;0.0;0.0;698.0;0.0;8.0;4.0;0.0;0.0;528.0;0;0;0;0;528.0;528.0;528.0;0.0;4073.760898097946;1947.9371200073344
