timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T18:30:34.911133;1451.0;183.0;0.0;14.0;8.0;20.0;11.0;17.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2399.8921297798024;268.0
2026-03-28T18:30:34.911431;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;17.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2399.892119964723;268.0
2026-03-28T18:30:34.911690;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;12.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2399.8921114341674;268.0
2026-03-28T18:30:34.911947;1451.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2399.8921029694848;268.0
2026-03-28T18:30:34.920222;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2399.8918304198814;268.0
2026-03-28T18:35:39.882139;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;2384.844367410013;268.0
2026-03-28T18:35:39.882476;1424.0;183.0;0.0;9.0;8.0;14.0;5.0;12.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;2384.8443507817237;268.0
2026-03-28T18:35:39.882741;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;12.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;2384.8443377060657;268.0
2026-03-28T18:35:39.882992;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;6.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;2384.844325321197;268.0
2026-03-28T18:35:39.883244;1424.0;183.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;175.0;40.0;40.0;0.0;0;135.0;135.0;175.0;0.0;2384.8443128869867;268.0
2026-03-28T18:35:39.890062;1424.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;40.0;40.0;0.0;0;255.0;255.0;295.0;0.0;2384.8437239337345;268.0
2026-03-28T18:35:39.891282;1397.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;40.0;40.0;0.0;0;255.0;255.0;295.0;0.0;2384.8436185475557;268.0
2026-03-28T18:35:39.891968;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;20.0;302.0;40.0;40.0;0.0;0;262.0;262.0;302.0;0.0;2384.8435576627317;268.0
2026-03-28T18:36:39.888338;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;2379.4373806911867;268.0
2026-03-28T18:36:39.888788;1397.0;303.0;0.0;3.0;1.0;6.0;4.0;6.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;2379.4373401424064;268.0
2026-03-28T18:36:39.889081;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;6.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;2379.4373137406446;268.0
2026-03-28T18:36:39.889327;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;5.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;2379.437291573978;268.0
2026-03-28T18:36:39.889583;1397.0;303.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;302.0;36.0;36.0;0.0;0;266.0;266.0;302.0;0.0;2379.4372685062276;268.0
2026-03-28T18:36:39.890824;1397.0;402.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;401.0;36.0;36.0;0.0;0;365.0;365.0;401.0;0.0;2379.4371150627994;268.0
2026-03-28T18:36:39.892325;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;18.0;400.0;36.0;36.0;0.0;0;364.0;364.0;400.0;0.0;2379.4369299801438;268.0
2026-03-28T18:37:39.871580;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;10.0;400.0;20.0;20.0;0.0;0;380.0;380.0;400.0;0.0;2371.7160231712005;268.0
2026-03-28T18:37:39.871960;1397.0;402.0;0.0;2.0;2.0;7.0;2.0;5.0;10.0;400.0;20.0;20.0;0.0;0;380.0;380.0;400.0;0.0;2371.715974255211;268.0
2026-03-28T18:37:39.872223;1397.0;402.0;0.0;0.0;2.0;7.0;2.0;5.0;10.0;400.0;20.0;20.0;0.0;0;380.0;380.0;400.0;0.0;2371.7159404001977;268.0
2026-03-28T18:37:39.872631;1397.0;402.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;400.0;20.0;20.0;0.0;0;380.0;380.0;400.0;0.0;2371.7158878798723;268.0
2026-03-28T18:37:39.879015;1397.0;409.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;407.0;20.0;20.0;0.0;0;387.0;387.0;407.0;0.0;2371.715050953043;268.0
2026-03-28T18:37:39.880577;1397.0;409.0;0.0;0.0;10.0;3.0;2.0;5.0;10.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;2371.714850411715;268.0
2026-03-28T18:38:39.884494;1397.0;409.0;0.0;0.0;10.0;3.0;2.0;5.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;2364.2143607867147;268.0
2026-03-28T18:38:39.884814;1397.0;409.0;0.0;0.0;10.0;3.0;3.0;5.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;2364.214320786715;268.0
2026-03-28T18:38:39.885068;1397.0;409.0;0.0;1.0;10.0;3.0;3.0;5.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;2364.214289036715;268.0
2026-03-28T18:38:39.885318;1397.0;409.0;0.0;1.0;10.0;3.0;3.0;4.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;2364.214257786715;268.0
2026-03-28T18:38:39.885570;1397.0;409.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;399.0;30.0;30.0;0.0;0;369.0;369.0;399.0;0.0;2364.2142262867146;268.0
2026-03-28T18:38:39.892205;1397.0;350.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;340.0;30.0;30.0;0.0;0;310.0;310.0;340.0;0.0;2364.2135295218095;268.0
2026-03-28T18:38:39.893425;1370.0;350.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;340.0;30.0;30.0;0.0;0;310.0;310.0;340.0;0.0;2364.2134014052785;268.0
2026-03-28T18:38:39.894092;1370.0;350.0;0.0;1.0;13.0;7.0;3.0;4.0;15.0;337.0;30.0;30.0;0.0;0;307.0;307.0;337.0;0.0;2364.2133320390863;268.0
2026-03-28T18:39:39.929667;1370.0;350.0;0.0;1.0;13.0;7.0;3.0;4.0;13.0;337.0;26.0;26.0;0.0;0;311.0;311.0;337.0;0.0;2357.8884459195065;268.0
2026-03-28T18:39:39.930831;1370.0;350.0;0.0;0.0;13.0;7.0;3.0;4.0;13.0;337.0;26.0;26.0;0.0;0;311.0;311.0;337.0;0.0;2357.888323289425;268.0
2026-03-28T18:39:39.931517;1370.0;350.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;337.0;26.0;26.0;0.0;0;311.0;311.0;337.0;0.0;2357.8882510177446;268.0
2026-03-28T18:39:39.934373;1370.0;799.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;786.0;26.0;26.0;0.0;0;760.0;760.0;786.0;0.0;2357.8875956554257;268.0
2026-03-28T18:39:39.943374;1344.0;799.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;786.0;26.0;26.0;0.0;0;760.0;760.0;786.0;0.0;2357.885530208566;268.0
2026-03-28T18:39:39.944973;1344.0;799.0;0.0;0.0;0.0;7.0;3.0;3.0;13.0;799.0;26.0;26.0;0.0;0;773.0;773.0;799.0;0.0;2357.8851570120078;268.0
2026-03-28T18:39:39.945756;1344.0;799.0;15.0;0.0;0.0;7.0;3.0;3.0;13.0;814.0;26.0;26.0;0.0;0;774.0;788.0;800.0;14.0;2357.884974028312;268.0
2026-03-28T18:40:39.873662;1344.0;799.0;15.0;0.0;0.0;7.0;3.0;3.0;6.0;814.0;12.0;12.0;0.0;0;788.0;802.0;800.0;14.0;2343.6267645089883;268.0
2026-03-28T18:40:39.874022;1344.0;799.0;15.0;0.0;0.0;7.0;1.0;3.0;6.0;814.0;12.0;12.0;0.0;0;788.0;802.0;800.0;14.0;2343.6266788568146;268.0
2026-03-28T18:40:39.874582;1344.0;799.0;15.0;0.0;0.0;2.0;1.0;3.0;6.0;814.0;12.0;12.0;0.0;0;788.0;802.0;800.0;14.0;2343.6265456200995;268.0
2026-03-28T18:40:39.881174;1344.0;800.0;15.0;0.0;0.0;2.0;1.0;3.0;6.0;815.0;12.0;12.0;0.0;0;788.0;803.0;800.0;15.0;2343.624977233626;268.0
2026-03-28T18:40:39.882913;1344.0;800.0;587.0;0.0;0.0;2.0;1.0;3.0;6.0;1387.0;12.0;12.0;0.0;0;788.0;1375.0;800.0;587.0;2343.6245634860416;268.0
2026-03-28T18:41:44.315284;1344.0;800.0;587.0;0.0;0.0;2.0;1.0;3.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;2328.566998524085;268.0
2026-03-28T18:41:44.315655;1344.0;800.0;587.0;0.0;0.0;2.0;4.0;3.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;2328.5669118229985;268.0
2026-03-28T18:41:44.315907;1344.0;800.0;587.0;1.0;0.0;2.0;4.0;3.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;2328.566852931694;268.0
2026-03-28T18:41:44.316145;1344.0;800.0;587.0;1.0;0.0;2.0;4.0;4.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;2328.566797312129;268.0
2026-03-28T18:41:44.316384;1344.0;800.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1387.0;26.0;26.0;0.0;0;774.0;1361.0;800.0;587.0;2328.566741458868;268.0
2026-03-28T18:41:44.317583;1344.0;799.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1386.0;26.0;26.0;0.0;0;774.0;1360.0;800.0;586.0;2328.566461257781;268.0
2026-03-28T18:41:44.318501;1317.0;799.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1386.0;26.0;26.0;0.0;0;774.0;1360.0;800.0;586.0;2328.5662467251723;268.0
2026-03-28T18:41:44.324680;1317.0;799.0;574.0;1.0;0.0;4.0;4.0;4.0;13.0;1373.0;26.0;26.0;0.0;0;774.0;1347.0;800.0;573.0;2328.5648027197376;268.0
2026-03-28T18:45:44.873768;1317.0;799.0;574.0;1.0;0.0;4.0;4.0;4.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;2270.461158275293;268.0
2026-03-28T18:45:44.874051;1317.0;799.0;574.0;1.0;0.0;4.0;0.0;4.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;2270.461089917805;268.0
2026-03-28T18:45:44.874293;1317.0;799.0;574.0;0.0;0.0;4.0;0.0;4.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;2270.461031463699;268.0
2026-03-28T18:45:44.874538;1317.0;799.0;574.0;0.0;0.0;4.0;0.0;0.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;2270.460972284955;268.0
2026-03-28T18:45:44.874786;1317.0;799.0;574.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;2270.4609123815735;268.0
2026-03-28T18:45:44.882468;1290.0;799.0;574.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;0;0;0;0;800;1373.0;800;573.0;2270.459056826018;268.0
2026-03-28T18:45:44.883285;1290.0;799.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.0;0;0;0;0;800;1369.0;800;569.0;2270.4588594830225;268.0
2026-03-28T18:50:44.966558;1290.0;725.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.0;0;0;0;0;800;1295.0;800;495.0;2197.9749771158727;268.0
2026-03-28T18:50:44.968088;1209.0;725.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.0;0;0;0;0;800;1295.0;800;495.0;2197.9746075506555;268.0
2026-03-28T18:50:44.969010;1209.0;725.0;570.0;0.0;71.0;0.0;0.0;0.0;0.0;1224.0;0;0;0;0;800;1224.0;800;424.0;2197.9743848453413;268.0
2026-03-28T18:50:44.969652;1209.0;725.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;654.0;0;0;0;0;654.0;654.0;654.0;0.0;2197.9742580736024;268.0
2026-03-28T18:55:49.873452;1209.0;246.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2178.472004784129;268.0
2026-03-28T18:55:49.879336;1155.0;246.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2178.4716284317897;268.0
2026-03-28T18:55:49.880016;1155.0;246.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;2178.471572686532;268.0
2026-03-28T19:00:49.903165;1155.0;258.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;2152.6565727387;268.0
2026-03-28T19:00:49.904845;1155.0;258.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2152.656429324066;268.0
2026-03-28T19:05:54.884892;1155.0;252.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;2127.241425407399;268.0
2026-03-28T19:05:54.890920;1128.0;252.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;2127.240923074066;268.0
2026-03-28T19:05:54.891721;1128.0;252.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;2127.2408560527247;268.0
2026-03-28T19:10:54.877725;1128.0;242.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;2103.1566138616677;268.0
2026-03-28T19:10:54.878998;1102.0;242.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;2103.156511659432;268.0
2026-03-28T19:15:59.882636;1102.0;261.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;2076.706331670272;268.0
2026-03-28T19:15:59.887977;1075.0;261.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;2076.7058684941203;268.0
2026-03-28T19:15:59.888664;1075.0;261.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2076.7058086841607;268.0
2026-03-28T19:20:59.870429;1075.0;339.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;2042.6631625882935;268.0
2026-03-28T19:20:59.876515;1048.0;339.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;2042.6624719344995;268.0
2026-03-28T19:20:59.877254;1048.0;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;2042.6623870696621;268.0
2026-03-28T19:20:59.877571;1048.0;339.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;2042.6623480889712;268.0
2026-03-28T19:25:04.875700;1048.0;389.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2008.38584833389;268.0
2026-03-28T19:25:04.881572;1021.0;389.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2008.3850268108547;268.0
2026-03-28T19:25:04.882271;1021.0;389.0;24.0;0.0;14.0;0.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2008.384932332196;268.0
2026-03-28T19:25:04.882567;1021.0;389.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;2008.38489473057;268.0
2026-03-28T19:31:04.885780;1021.0;280.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1975.9455808220334;268.0
2026-03-28T19:31:04.887321;967.0;280.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1975.9454419649874;268.0
2026-03-28T19:31:04.888264;967.0;280.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;1975.945355395543;268.0
2026-03-28T19:35:09.877052;967.0;211.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1959.1812174632937;268.0
2026-03-28T19:35:09.882895;967.0;211.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1959.1808018027245;268.0
2026-03-28T19:41:09.972691;967.0;236.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;1930.5151168230498;268.0
2026-03-28T19:41:09.977917;940.0;236.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;1930.514700796627;268.0
2026-03-28T19:41:09.978593;940.0;236.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;1930.5146488142423;268.0
2026-03-28T19:45:14.893825;940.0;212.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1913.6725783210172;268.0
2026-03-28T19:45:14.895221;913.0;212.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1913.6724823223722;268.0
2026-03-28T19:45:14.895897;913.0;212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1913.6724337749467;268.0
2026-03-28T19:50:14.880284;913.0;224.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1890.9093908589575;268.0
2026-03-28T19:50:14.885774;887.0;224.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1890.9089742735916;268.0
2026-03-28T19:50:14.886463;887.0;224.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1890.908922691952;268.0
2026-03-28T19:55:19.913651;887.0;225.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1867.9698861960171;268.0
2026-03-28T19:55:19.918916;860.0;225.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1867.9694902508952;268.0
2026-03-28T19:55:19.919563;860.0;225.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1867.969442471085;268.0
2026-03-28T20:00:19.865569;860.0;370.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1831.0858380747434;268.0
2026-03-28T20:00:19.870937;833.0;370.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1831.0851779853124;268.0
2026-03-28T20:00:19.871764;833.0;370.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;355.0;0;0;0;0;355.0;355.0;355.0;0.0;1831.0850785323992;268.0
2026-03-28T20:05:24.883332;833.0;273.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1804.4275634429682;268.0
2026-03-28T20:05:24.884922;806.0;273.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1804.4274244795536;268.0
2026-03-28T20:05:24.885856;806.0;273.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;1804.4273409510984;268.0
2026-03-28T20:10:24.875396;806.0;378.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;1766.9286484510983;268.0
2026-03-28T20:10:24.881694;779.0;378.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;1766.9278612010983;268.0
2026-03-28T20:10:24.882390;779.0;378.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1766.9277723149194;268.0
2026-03-28T20:15:29.882307;779.0;602.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;601.0;0;0;0;0;601.0;601.0;601.0;0.0;1711.582074815825;268.0
2026-03-28T20:15:29.888313;752.0;602.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;601.0;0;0;0;0;601.0;601.0;601.0;0.0;1711.580984958941;268.0
2026-03-28T20:15:29.888995;752.0;602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.0;0;0;0;0;602.0;602.0;602.0;0.0;1711.5808609963806;268.0
2026-03-28T20:15:29.889287;752.0;602.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;680.0;0;0;0;0;680.0;680.0;680.0;0.0;1711.5808010446897;268.0
2026-03-28T20:20:30.087152;752.0;388.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1664.1918426808686;268.0
2026-03-28T20:20:30.092855;698.0;388.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1664.1909424105434;268.0
2026-03-28T20:20:30.093524;698.0;388.0;78.0;0.0;4.0;0.0;0.0;0.0;0.0;462.0;0;0;0;0;462.0;462.0;462.0;0.0;1664.190837709324;268.0
2026-03-28T20:20:30.093802;698.0;388.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;1664.1908015467222;268.0
2026-03-28T20:21:30.916692;698.0;385.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1656.340692776397;268.0
2026-03-28T20:21:30.922170;698.0;385.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1656.3399931808685;268.0
2026-03-28T20:22:35.336986;698.0;388.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;1648.0481130724675;268.0
2026-03-28T20:22:35.341470;698.0;388.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;1648.0475267499742;268.0
2026-03-28T20:23:35.910676;698.0;384.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;1640.2096416917086;268.0
2026-03-28T20:23:35.914785;698.0;384.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;1640.209114147332;268.0
2026-03-28T20:24:35.900312;698.0;386.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1632.467079666641;268.0
2026-03-28T20:24:35.905587;672.0;386.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1632.4663988485515;268.0
2026-03-28T20:24:35.906274;672.0;386.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;1632.4663106463158;268.0
2026-03-28T20:25:35.879258;672.0;381.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;1624.8681073888633;268.0
2026-03-28T20:30:35.925038;672.0;377.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1587.260743364473;268.0
2026-03-28T20:30:35.930427;645.0;377.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1587.260067913931;268.0
2026-03-28T20:30:35.931228;645.0;377.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;1587.2599667035652;268.0
2026-03-28T20:35:40.883681;645.0;385.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1547.901265960679;268.0
2026-03-28T20:35:40.889198;591.0;385.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1547.9005539088498;268.0
2026-03-28T20:35:40.889891;591.0;385.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;1547.9004647015327;268.0
2026-03-28T20:40:40.881658;591.0;388.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;1508.9787686442833;268.0
2026-03-28T20:40:40.887384;564.0;388.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;1508.9780257384566;268.0
2026-03-28T20:40:40.888081;564.0;388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;1508.9779341273454;268.0
2026-03-28T20:40:40.888372;564.0;388.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;1508.9778957808007;268.0
2026-03-28T20:45:45.876507;564.0;390.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;1468.5814321002451;268.0
2026-03-28T20:45:45.877932;537.0;390.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;1468.5812433553265;268.0
2026-03-28T20:45:45.878613;537.0;390.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;1468.5811536165054;268.0
2026-03-28T20:45:45.878914;537.0;390.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;1468.5811140541748;268.0
