timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T19:36:39.776776;14.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;4874.818977735127;3253.17584724669
2026-04-15T19:36:39.779396;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;252.0;110.0;110.0;0.0;0;142.0;142.0;252.0;0.0;4874.818841755595;3253.17584724669
2026-04-15T19:36:39.780818;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;252.0;110.0;110.0;0.0;0;142.0;142.0;252.0;0.0;4874.818767952963;3253.17584724669
2026-04-15T19:41:44.766436;14.0;257.0;0.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;257.0;110.0;110.0;0.0;0;147.0;147.0;257.0;0.0;4858.432479266559;3253.17584724669
2026-04-15T19:41:44.766733;14.0;257.0;0.0;11.0;16.0;55.0;14.0;121.0;2231.0;0.0;378.0;110.0;110.0;0.0;0;268.0;268.0;378.0;0.0;4858.432452303145;3253.17584724669
2026-04-15T19:41:44.767411;14.0;257.0;0.0;11.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;98.0;98.0;0.0;0;280.0;280.0;378.0;0.0;4858.432387994201;3253.17584724669
2026-04-15T19:41:44.767833;14.0;257.0;0.0;9.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;98.0;98.0;0.0;0;280.0;280.0;378.0;0.0;4858.432347967101;3253.17584724669
2026-04-15T19:41:44.768071;14.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;98.0;98.0;0.0;0;280.0;280.0;378.0;0.0;4858.432325392575;3253.17584724669
2026-04-15T19:41:44.768308;13.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;98.0;98.0;0.0;0;280.0;280.0;378.0;0.0;4858.4323029129;3253.17584724669
2026-04-15T19:41:44.775075;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;920.0;98.0;98.0;0.0;0;702.0;822.0;800.0;120.0;4858.430868603117;3253.17584724669
2026-04-15T19:41:44.776006;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2177.0;0.0;920.0;98.0;98.0;0.0;0;702.0;822.0;800.0;120.0;4858.430671271595;3253.17584724669
2026-04-15T19:46:44.769209;13.0;799.0;0.0;9.0;16.0;49.0;11.0;9.0;2177.0;0.0;808.0;98.0;98.0;0.0;0;702.0;710.0;800.0;8.0;4794.845155418334;3253.17584724669
2026-04-15T19:46:44.769915;13.0;799.0;0.0;9.0;16.0;39.0;11.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;722.0;730.0;800.0;8.0;4794.845001513744;3253.17584724669
2026-04-15T19:46:44.770196;13.0;799.0;0.0;9.0;13.0;39.0;11.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;722.0;730.0;800.0;8.0;4794.844940257101;3253.17584724669
2026-04-15T19:46:44.770452;13.0;799.0;0.0;7.0;13.0;39.0;11.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;722.0;730.0;800.0;8.0;4794.844884450338;3253.17584724669
2026-04-15T19:46:44.770694;13.0;799.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;722.0;730.0;800.0;8.0;4794.844831695507;3253.17584724669
2026-04-15T19:46:44.770936;10.0;799.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;808.0;78.0;78.0;0.0;0;722.0;730.0;800.0;8.0;4794.844778940676;3253.17584724669
2026-04-15T19:46:44.778070;10.0;378.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;387.0;78.0;78.0;0.0;0;309.0;309.0;387.0;0.0;4794.844032190676;3253.17584724669
2026-04-15T19:46:44.779043;10.0;378.0;0.0;7.0;13.0;39.0;9.0;9.0;2150.0;0.0;387.0;78.0;78.0;0.0;0;309.0;309.0;387.0;0.0;4794.843930342099;3253.17584724669
2026-04-15T19:51:49.776837;10.0;378.0;0.0;7.0;13.0;39.0;9.0;97.0;2150.0;0.0;475.0;78.0;78.0;0.0;0;397.0;397.0;475.0;0.0;4753.826273086679;3253.17584724669
2026-04-15T19:51:49.777528;10.0;378.0;0.0;7.0;13.0;33.0;9.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;4753.826177348536;3253.17584724669
2026-04-15T19:51:49.777803;10.0;378.0;0.0;7.0;10.0;33.0;9.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;4753.826139247249;3253.17584724669
2026-04-15T19:51:49.778048;10.0;378.0;0.0;6.0;10.0;33.0;9.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;4753.826105302465;3253.17584724669
2026-04-15T19:51:49.778286;10.0;378.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;4753.826072327533;3253.17584724669
2026-04-15T19:51:49.778524;9.0;378.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;475.0;66.0;66.0;0.0;0;409.0;409.0;475.0;0.0;4753.826039352602;3253.17584724669
2026-04-15T19:51:49.785456;9.0;405.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;502.0;66.0;66.0;0.0;0;436.0;436.0;502.0;0.0;4753.825015520623;3253.17584724669
2026-04-15T19:51:49.786429;9.0;405.0;0.0;6.0;10.0;33.0;8.0;97.0;2123.0;0.0;502.0;66.0;66.0;0.0;0;436.0;436.0;502.0;0.0;4753.824871811951;3253.17584724669
2026-04-15T19:56:49.768674;9.0;405.0;9.0;6.0;10.0;33.0;8.0;97.0;2123.0;0.0;493.0;66.0;66.0;0.0;0;427.0;427.0;493.0;0.0;4710.433131088713;3253.17584724669
2026-04-15T19:56:49.768967;9.0;405.0;9.0;6.0;10.0;33.0;8.0;0.0;2123.0;0.0;396.0;66.0;66.0;0.0;0;330.0;330.0;396.0;0.0;4710.433098334648;3253.17584724669
2026-04-15T19:56:49.769662;9.0;405.0;9.0;6.0;10.0;30.0;8.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;4710.433019228957;3253.17584724669
2026-04-15T19:56:49.769943;9.0;405.0;9.0;6.0;11.0;30.0;8.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;4710.432987245217;3253.17584724669
2026-04-15T19:56:49.770196;9.0;405.0;9.0;4.0;11.0;30.0;8.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;4710.432958448469;3253.17584724669
2026-04-15T19:56:49.770442;9.0;405.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;4710.432930448469;3253.17584724669
2026-04-15T19:56:49.775871;8.0;405.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;396.0;60.0;60.0;0.0;0;336.0;336.0;396.0;0.0;4710.43231251351;3253.17584724669
2026-04-15T19:56:49.777763;8.0;335.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;326.0;60.0;60.0;0.0;0;266.0;266.0;326.0;0.0;4710.432142028415;3253.17584724669
2026-04-15T19:56:49.778718;8.0;335.0;9.0;4.0;11.0;30.0;7.0;0.0;2069.0;0.0;326.0;60.0;60.0;0.0;0;266.0;266.0;326.0;0.0;4710.432055974892;3253.17584724669
2026-04-15T20:01:54.787398;8.0;335.0;3.0;4.0;11.0;30.0;7.0;0.0;2069.0;0.0;332.0;60.0;60.0;0.0;0;272.0;272.0;332.0;0.0;4682.328275161884;3253.17584724669
2026-04-15T20:01:54.792632;8.0;335.0;3.0;4.0;11.0;15.0;7.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;4682.327739705245;3253.17584724669
2026-04-15T20:01:54.793515;8.0;335.0;3.0;4.0;7.0;15.0;7.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;4682.327649371235;3253.17584724669
2026-04-15T20:01:54.794116;8.0;335.0;3.0;0.0;7.0;15.0;7.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;4682.327587886817;3253.17584724669
2026-04-15T20:01:54.794650;8.0;335.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;4682.3275332567355;3253.17584724669
2026-04-15T20:01:54.795183;4.0;335.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;4682.327478728957;3253.17584724669
2026-04-15T20:01:54.801856;4.0;278.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;275.0;30.0;30.0;0.0;0;245.0;245.0;275.0;0.0;4682.326924906126;3253.17584724669
2026-04-15T20:01:54.803721;4.0;278.0;3.0;0.0;7.0;15.0;4.0;0.0;2042.0;0.0;275.0;30.0;30.0;0.0;0;245.0;245.0;275.0;0.0;4682.326770121234;3253.17584724669
2026-04-15T20:06:54.779527;4.0;278.0;6.0;0.0;7.0;15.0;4.0;0.0;2042.0;0.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;4657.735257569744;3253.17584724669
2026-04-15T20:06:54.780398;4.0;278.0;6.0;0.0;7.0;22.0;4.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;4657.735190297386;3253.17584724669
2026-04-15T20:06:54.780675;4.0;278.0;6.0;0.0;8.0;22.0;4.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;4657.7351689030775;3253.17584724669
2026-04-15T20:06:54.780925;4.0;278.0;6.0;6.0;8.0;22.0;4.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;4657.735149594135;3253.17584724669
2026-04-15T20:06:54.781163;4.0;278.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;4657.735131212021;3253.17584724669
2026-04-15T20:06:54.781400;0.0;278.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;272.0;44.0;44.0;0.0;0;228.0;228.0;272.0;0.0;4657.735112907143;3253.17584724669
2026-04-15T20:06:54.788220;0.0;428.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;422.0;44.0;44.0;0.0;0;378.0;378.0;422.0;0.0;4657.73423961446;3253.17584724669
2026-04-15T20:06:54.789145;0.0;428.0;6.0;6.0;8.0;22.0;8.0;0.0;2016.0;0.0;422.0;44.0;44.0;0.0;0;378.0;378.0;422.0;0.0;4657.734121169338;3253.17584724669
2026-04-15T20:11:59.781835;0.0;428.0;0.0;6.0;8.0;22.0;8.0;0.0;2016.0;0.0;428.0;44.0;44.0;0.0;0;384.0;384.0;428.0;0.0;4618.06027531568;3253.17584724669
2026-04-15T20:11:59.782124;0.0;428.0;0.0;6.0;8.0;22.0;8.0;1440.0;2016.0;0.0;1868.0;44.0;44.0;0.0;0;756.0;1824.0;800.0;1068.0;4618.0602093482885;3253.17584724669
2026-04-15T20:11:59.782900;0.0;428.0;0.0;6.0;8.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;18.0;18.0;0.0;0;782.0;1850.0;800.0;1068.0;4618.060026126066;3253.17584724669
2026-04-15T20:11:59.783191;0.0;428.0;0.0;6.0;7.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;18.0;18.0;0.0;0;782.0;1850.0;800.0;1068.0;4618.059957417733;3253.17584724669
2026-04-15T20:11:59.783443;0.0;428.0;0.0;0.0;7.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;18.0;18.0;0.0;0;782.0;1850.0;800.0;1068.0;4618.059897917733;3253.17584724669
2026-04-15T20:11:59.783685;0.0;428.0;0.0;0.0;7.0;9.0;2.0;1440.0;2016.0;0.0;1868.0;18.0;18.0;0.0;0;782.0;1850.0;800.0;1068.0;4618.059840778844;3253.17584724669
2026-04-15T20:11:59.790828;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1440.0;2016.0;0.0;2240.0;18.0;18.0;0.0;0;782.0;2222.0;800.0;1440.0;4618.058154237177;3253.17584724669
2026-04-15T20:11:59.791807;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1440.0;1962.0;0.0;2240.0;18.0;18.0;0.0;0;782.0;2222.0;800.0;1440.0;4618.0579230844;3253.17584724669
2026-04-15T20:16:59.766661;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1442.0;1962.0;0.0;2242.0;18.0;18.0;0.0;0;782.0;2224.0;800.0;1442.0;4547.230527001067;3253.17584724669
2026-04-15T20:16:59.767458;0.0;800.0;0.0;0.0;7.0;0.0;2.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;800;2242.0;800;1442.0;4547.23033448899;3253.17584724669
2026-04-15T20:16:59.767719;0.0;800.0;0.0;0.0;0.0;0.0;2.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;800;2242.0;800;1442.0;4547.230271445512;3253.17584724669
2026-04-15T20:16:59.768116;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;800;2242.0;800;1442.0;4547.230175551792;3253.17584724669
2026-04-15T20:16:59.775251;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1442.0;1962.0;0.0;2241.0;0;0;0;0;800;2241.0;800;1441.0;4547.22845212184;3253.17584724669
2026-04-15T20:16:59.776193;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1442.0;1881.0;0.0;2241.0;0;0;0;0;800;2241.0;800;1441.0;4547.228224585608;3253.17584724669
2026-04-15T20:22:04.767723;0.0;799.0;0.0;0.0;0.0;0.0;0.0;2.0;1881.0;0.0;801.0;0;0;0;0;800;801.0;800;1.0;4473.558772894787;3253.17584724669
2026-04-15T20:22:04.775095;0.0;420.0;0.0;0.0;0.0;0.0;0.0;2.0;1881.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4473.557719038418;3253.17584724669
2026-04-15T20:22:04.776081;0.0;420.0;0.0;0.0;0.0;0.0;0.0;2.0;1827.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4473.5575780858435;3253.17584724669
2026-04-15T20:27:04.775813;0.0;420.0;0.0;0.0;0.0;0.0;0.0;18.0;1827.0;0.0;438.0;0;0;0;0;438.0;438.0;438.0;0.0;4429.04542272812;3253.17584724669
2026-04-15T20:27:04.782618;0.0;485.0;0.0;0.0;0.0;0.0;0.0;18.0;1827.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;4429.044389239291;3253.17584724669
2026-04-15T20:27:04.783684;0.0;485.0;0.0;0.0;0.0;0.0;0.0;18.0;1800.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;4429.04422734376;3253.17584724669
2026-04-15T20:32:09.765115;0.0;485.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.0;0.0;485.0;0;0;0;0;485.0;485.0;485.0;0.0;4378.937183293963;3253.17584724669
2026-04-15T20:32:09.772299;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4378.936465380684;3253.17584724669
2026-04-15T20:32:09.776577;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4378.936037870521;3253.17584724669
2026-04-15T20:37:09.765434;0.0;295.0;5.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4349.465587826484;3253.17584724669
2026-04-15T20:37:09.772269;0.0;290.0;5.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;4349.464927943354;3253.17584724669
2026-04-15T20:37:09.773461;0.0;290.0;5.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;4349.464812862054;3253.17584724669
2026-04-15T20:42:14.765345;0.0;290.0;2.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4319.709507105957;3253.17584724669
2026-04-15T20:42:14.772063;0.0;292.0;2.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4319.708847139832;3253.17584724669
2026-04-15T20:42:14.773168;0.0;292.0;2.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4319.708738586309;3253.17584724669
2026-04-15T20:47:14.786071;0.0;292.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;4290.032665525333;3253.17584724669
2026-04-15T20:47:14.786359;0.0;292.0;0.0;0.0;0.0;0.0;0.0;1.0;1693.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;4290.032636939967;3253.17584724669
2026-04-15T20:47:14.793401;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1.0;1693.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;4290.031983312596;3253.17584724669
2026-04-15T20:47:14.794458;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1.0;1666.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;4290.031885203517;3253.17584724669
2026-04-15T20:52:19.799590;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1316.0;1666.0;0.0;1589.0;0;0;0;0;800;1589.0;800;789.0;4216.359148005449;3253.17584724669
2026-04-15T20:52:19.807151;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1316.0;1666.0;0.0;2116.0;0;0;0;0;800;2116.0;800;1316.0;4216.357321676946;3253.17584724669
2026-04-15T20:52:19.808250;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1316.0;1612.0;0.0;2116.0;0;0;0;0;800;2116.0;800;1316.0;4216.357056218009;3253.17584724669
2026-04-15T20:57:19.750737;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1313.0;1612.0;0.0;2113.0;0;0;0;0;800;2113.0;800;1313.0;4143.907180131053;3253.17584724669
2026-04-15T20:57:19.757760;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1313.0;1612.0;0.0;2112.0;0;0;0;0;800;2112.0;800;1312.0;4143.905483754242;3253.17584724669
2026-04-15T20:57:19.758716;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1313.0;1532.0;0.0;2112.0;0;0;0;0;800;2112.0;800;1312.0;4143.905252836367;3253.17584724669
2026-04-15T21:02:35.761998;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1290.0;1532.0;0.0;2089.0;0;0;0;0;800;2089.0;800;1289.0;4067.5759576672854;3253.17584724669
2026-04-15T21:02:35.768135;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1290.0;1451.0;0.0;2089.0;0;0;0;0;800;2089.0;800;1289.0;4067.5744753001354;3253.17584724669
2026-04-15T21:07:35.761120;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1279.0;1451.0;0.0;2078.0;0;0;0;0;800;2078.0;800;1278.0;3995.112401628638;3253.17584724669
2026-04-15T21:07:35.767482;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1279.0;1397.0;0.0;2078.0;0;0;0;0;800;2078.0;800;1278.0;3995.110864913662;3253.17584724669
2026-04-15T21:12:40.765871;0.0;799.0;6.0;0.0;0.0;0.0;0.0;1279.0;1397.0;0.0;2072.0;0;0;0;0;800;2072.0;800;1272.0;3921.439756459556;3253.17584724669
2026-04-15T21:12:40.766178;0.0;799.0;6.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;793.0;0;0;0;0;793.0;793.0;793.0;0.0;3921.4396829538196;3253.17584724669
2026-04-15T21:12:40.773293;0.0;265.0;6.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3921.4390587041585;3253.17584724669
2026-04-15T21:12:40.774379;0.0;265.0;6.0;0.0;0.0;0.0;0.0;0.0;1370.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3921.438963421638;3253.17584724669
2026-04-15T21:17:40.772315;0.0;319.0;6.0;0.0;0.0;0.0;0.0;0.0;1370.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3889.630239177736;3253.17584724669
2026-04-15T21:17:40.773491;0.0;319.0;6.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3889.630114486679;3253.17584724669
2026-04-15T21:22:45.765404;0.0;319.0;8.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3857.4985138962315;3253.17584724669
2026-04-15T21:22:45.771965;0.0;297.0;8.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;3857.4978715761094;3253.17584724669
2026-04-15T21:22:45.773116;0.0;297.0;8.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;3857.497758893521;3253.17584724669
2026-04-15T21:27:45.761544;0.0;297.0;3.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3827.6208626089683;3253.17584724669
2026-04-15T21:27:45.768259;0.0;299.0;3.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;296.0;0;0;0;0;296.0;296.0;296.0;0.0;3827.620189289185;3253.17584724669
2026-04-15T21:27:45.769290;0.0;299.0;3.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;296.0;0;0;0;0;296.0;296.0;296.0;0.0;3827.620085909781;3253.17584724669
2026-04-15T21:32:50.768453;0.0;299.0;9.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3797.6574310080196;3253.17584724669
2026-04-15T21:32:50.775718;0.0;308.0;9.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;3797.656695156055;3253.17584724669
2026-04-15T21:32:50.776844;0.0;308.0;9.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;3797.656581106597;3253.17584724669
2026-04-15T21:37:50.772582;0.0;308.0;4.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3766.7627110686567;3253.17584724669
2026-04-15T21:37:50.779693;0.0;256.0;4.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3766.7621040320714;3253.17584724669
2026-04-15T21:37:50.780712;0.0;256.0;4.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3766.7620170442665;3253.17584724669
2026-04-15T21:42:55.764105;0.0;256.0;8.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3741.140105979226;3253.17584724669
2026-04-15T21:42:55.770635;0.0;274.0;8.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3741.139517571367;3253.17584724669
2026-04-15T21:42:55.771660;0.0;274.0;8.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3741.139425210256;3253.17584724669
2026-04-15T21:47:55.754802;0.0;274.0;10.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;3714.3116645435894;3253.17584724669
2026-04-15T21:47:55.761847;0.0;257.0;10.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3714.3110750737383;3253.17584724669
2026-04-15T21:47:55.763049;0.0;257.0;10.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3714.31097449989;3253.17584724669
2026-04-15T21:53:01.819982;0.0;257.0;1.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3687.7694518549038;3253.17584724669
2026-04-15T21:53:01.827545;0.0;235.0;1.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;3687.7688523488064;3253.17584724669
2026-04-15T21:53:01.828610;0.0;235.0;1.0;0.0;0.0;0.0;0.0;0.0;1155.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;3687.768767928075;3253.17584724669
2026-04-15T21:58:01.809982;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;1155.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;3663.888137026991;3253.17584724669
2026-04-15T21:58:01.810278;0.0;235.0;0.0;0.0;0.0;0.0;0.0;1270.0;1155.0;0.0;1505.0;0;0;0;0;800;1505.0;800;705.0;3663.8880655294065;3253.17584724669
2026-04-15T21:58:01.817675;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1270.0;1155.0;0.0;2069.0;0;0;0;0;800;2069.0;800;1269.0;3663.8862788144306;3253.17584724669
2026-04-15T21:58:01.818631;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1270.0;1075.0;0.0;2069.0;0;0;0;0;800;2069.0;800;1269.0;3663.886047896556;3253.17584724669
2026-04-15T22:03:07.766671;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1254.0;1075.0;0.0;2053.0;0;0;0;0;800;2053.0;800;1253.0;3589.985555142933;3253.17584724669
2026-04-15T22:03:07.773546;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1254.0;1075.0;0.0;2054.0;0;0;0;0;800;2054.0;800;1254.0;3589.983894514914;3253.17584724669
2026-04-15T22:03:07.774590;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1254.0;994.0;0.0;2054.0;0;0;0;0;800;2054.0;800;1254.0;3589.983642341001;3253.17584724669
2026-04-15T22:08:07.768854;0.0;800.0;2.0;0.0;0.0;0.0;0.0;1254.0;994.0;0.0;2052.0;0;0;0;0;800;2052.0;800;1252.0;3517.521259732305;3253.17584724669
2026-04-15T22:08:07.769155;0.0;800.0;2.0;0.0;0.0;0.0;0.0;0.0;994.0;0.0;798.0;0;0;0;0;798.0;798.0;798.0;0.0;3517.5211872087543;3253.17584724669
2026-04-15T22:08:07.776617;0.0;225.0;2.0;0.0;0.0;0.0;0.0;0.0;994.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;3517.52062351431;3253.17584724669
