timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T18:49:39.879059;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;15.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;5174.508682327579;536.0
2026-03-29T18:49:39.879302;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;17.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;5174.508671225605;536.0
2026-03-29T18:49:39.879546;2634.0;269.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;5174.508660077944;536.0
2026-03-29T18:49:39.886413;2634.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;138.0;138.0;0.0;0;122.0;122.0;260.0;0.0;5174.508353873996;536.0
2026-03-29T18:49:39.887376;2580.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;138.0;138.0;0.0;0;122.0;122.0;260.0;0.0;5174.508310933207;536.0
2026-03-29T18:49:39.888013;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;69.0;253.0;138.0;138.0;0.0;0;115.0;115.0;253.0;0.0;5174.508284158719;536.0
2026-03-29T18:54:46.273807;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;5162.9740236389825;536.0
2026-03-29T18:54:46.274140;2580.0;266.0;0.0;15.0;13.0;18.0;20.0;17.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;5162.974011102799;536.0
2026-03-29T18:54:46.274389;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;17.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;5162.974001728895;536.0
2026-03-29T18:54:46.274632;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;19.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;5162.973992580869;536.0
2026-03-29T18:54:46.274876;2580.0;266.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;5162.973983395196;536.0
2026-03-29T18:54:46.276098;2580.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;150.0;150.0;0.0;0;52.0;52.0;202.0;0.0;5162.973958179323;536.0
2026-03-29T18:54:46.282462;2553.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;150.0;150.0;0.0;0;52.0;52.0;202.0;0.0;5162.973826858688;536.0
2026-03-29T18:54:46.283193;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;75.0;207.0;150.0;150.0;0.0;0;57.0;57.0;207.0;0.0;5162.973810324164;536.0
2026-03-29T18:59:48.898191;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;78.0;207.0;156.0;156.0;0.0;0;51.0;51.0;207.0;0.0;5156.849459174165;536.0
2026-03-29T18:59:48.898502;2553.0;215.0;0.0;16.0;8.0;20.0;19.0;19.0;78.0;207.0;156.0;156.0;0.0;0;51.0;51.0;207.0;0.0;5156.849452880117;536.0
2026-03-29T18:59:48.898754;2553.0;215.0;0.0;17.0;8.0;20.0;19.0;19.0;78.0;207.0;156.0;156.0;0.0;0;51.0;51.0;207.0;0.0;5156.849447780117;536.0
2026-03-29T18:59:48.899165;2553.0;215.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;207.0;156.0;156.0;0.0;0;51.0;51.0;207.0;0.0;5156.849439462259;536.0
2026-03-29T18:59:48.906640;2553.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;156.0;156.0;0.0;0;34.0;34.0;190.0;0.0;5156.849338609085;536.0
2026-03-29T18:59:48.907812;2526.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;156.0;156.0;0.0;0;34.0;34.0;190.0;0.0;5156.849322796386;536.0
2026-03-29T18:59:48.908665;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;78.0;192.0;156.0;156.0;0.0;0;36.0;36.0;192.0;0.0;5156.849310610672;536.0
2026-03-29T19:04:55.430530;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;76.0;192.0;152.0;152.0;0.0;0;40.0;40.0;192.0;0.0;5151.9838841821;536.0
2026-03-29T19:04:55.431411;2526.0;198.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;192.0;152.0;152.0;0.0;0;40.0;40.0;192.0;0.0;5151.983870197973;536.0
2026-03-29T19:04:55.432679;2526.0;238.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;232.0;152.0;152.0;0.0;0;80.0;80.0;232.0;0.0;5151.983829944005;536.0
2026-03-29T19:04:55.438141;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;76.0;220.0;152.0;152.0;0.0;0;68.0;68.0;220.0;0.0;5151.983682556704;536.0
2026-03-29T19:09:55.894836;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;75.0;220.0;150.0;150.0;0.0;0;70.0;70.0;220.0;0.0;5143.637663251148;536.0
2026-03-29T19:09:55.895303;2526.0;238.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;220.0;150.0;150.0;0.0;0;70.0;70.0;220.0;0.0;5143.637650278926;536.0
2026-03-29T19:09:55.901561;2526.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;150.0;150.0;0.0;0;47.0;47.0;197.0;0.0;5143.63753356226;536.0
2026-03-29T19:09:55.902595;2499.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;150.0;150.0;0.0;0;47.0;47.0;197.0;0.0;5143.6375142773395;536.0
2026-03-29T19:09:55.903246;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;75.0;210.0;150.0;150.0;0.0;0;60.0;60.0;210.0;0.0;5143.63749877734;536.0
2026-03-29T19:15:14.302617;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;78.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;5136.814655113054;536.0
2026-03-29T19:15:14.303108;2499.0;215.0;0.0;17.0;5.0;21.0;19.0;19.0;78.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;5136.814644591625;536.0
2026-03-29T19:15:14.303517;2499.0;215.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;5136.81463582734;536.0
2026-03-29T19:15:14.304755;2499.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;156.0;156.0;0.0;0;18.0;18.0;174.0;0.0;5136.814626984483;536.0
2026-03-29T19:15:14.310325;2472.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;156.0;156.0;0.0;0;18.0;18.0;174.0;0.0;5136.814587198769;536.0
2026-03-29T19:15:14.311011;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;78.0;177.0;156.0;156.0;0.0;0;21.0;21.0;177.0;0.0;5136.814581482103;536.0
2026-03-29T19:19:16.893520;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;75.0;177.0;150.0;150.0;0.0;0;27.0;27.0;177.0;0.0;5134.215483171389;536.0
2026-03-29T19:19:16.894301;2472.0;179.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;177.0;150.0;150.0;0.0;0;27.0;27.0;177.0;0.0;5134.215474803532;536.0
2026-03-29T19:19:16.900907;2472.0;182.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;180.0;150.0;150.0;0.0;0;30.0;30.0;180.0;0.0;5134.215396160675;536.0
2026-03-29T19:19:16.902615;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;75.0;179.0;150.0;150.0;0.0;0;29.0;29.0;179.0;0.0;5134.215376505119;536.0
2026-03-29T19:24:16.893436;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;5129.096485511865;536.0
2026-03-29T19:24:16.893758;2472.0;182.0;0.0;17.0;3.0;20.0;17.0;19.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;5129.09648001742;536.0
2026-03-29T19:24:16.894001;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;19.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;5129.0964758709915;536.0
2026-03-29T19:24:16.894240;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;17.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;5129.096471792817;536.0
2026-03-29T19:24:16.894480;2472.0;182.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;5129.096467697579;536.0
2026-03-29T19:24:16.901349;2472.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;136.0;136.0;0.0;0;78.0;78.0;214.0;0.0;5129.096255085675;536.0
2026-03-29T19:24:16.902391;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;136.0;136.0;0.0;0;78.0;78.0;214.0;0.0;5129.096222833294;536.0
2026-03-29T19:29:23.780147;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;5115.41234628651;536.0
2026-03-29T19:29:23.780464;2446.0;217.0;0.0;15.0;3.0;19.0;11.0;17.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;5115.412332151276;536.0
2026-03-29T19:29:23.780721;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;17.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;5115.412320691481;536.0
2026-03-29T19:29:23.780963;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;14.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;5115.412309900546;536.0
2026-03-29T19:29:23.781297;2446.0;217.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;5115.412295007271;536.0
2026-03-29T19:29:23.788082;2446.0;226.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;5115.411970140677;536.0
2026-03-29T19:29:23.789490;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;46.0;215.0;92.0;92.0;0.0;0;123.0;123.0;215.0;0.0;5115.411906842432;536.0
2026-03-29T19:34:23.901553;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;5097.313043393967;536.0
2026-03-29T19:34:23.901883;2446.0;226.0;0.0;9.0;11.0;12.0;5.0;14.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;5097.313023492651;536.0
2026-03-29T19:34:23.902137;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;14.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;5097.3130081746685;536.0
2026-03-29T19:34:23.902381;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;7.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;5097.312993459756;536.0
2026-03-29T19:34:23.902631;2446.0;226.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;5097.312978383002;536.0
2026-03-29T19:34:23.909449;2446.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;50.0;50.0;0.0;0;168.0;168.0;218.0;0.0;5097.312559733879;536.0
2026-03-29T19:34:23.910435;2419.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;50.0;50.0;0.0;0;168.0;168.0;218.0;0.0;5097.3124991900195;536.0
2026-03-29T19:34:23.911161;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;25.0;221.0;50.0;50.0;0.0;0;171.0;171.0;221.0;0.0;5097.31245381502;536.0
2026-03-29T19:39:32.899213;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;5074.1802182147485;536.0
2026-03-29T19:39:32.899641;2419.0;229.0;0.0;3.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;5074.180186172743;536.0
2026-03-29T19:39:32.899971;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;5074.180161467458;536.0
2026-03-29T19:39:32.900306;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;5074.18013638785;536.0
2026-03-29T19:39:32.906130;2419.0;229.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;5074.17970037701;536.0
2026-03-29T19:39:32.908033;2419.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;5074.17957144747;536.0
2026-03-29T19:39:32.909208;2392.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;5074.179491840424;536.0
2026-03-29T19:44:35.007863;2392.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;5052.427505351024;536.0
2026-03-29T19:44:35.013721;2365.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;5052.4270835578955;536.0
2026-03-29T19:44:35.014412;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;5052.427036508098;536.0
2026-03-29T19:49:50.918779;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;5030.604695366651;536.0
2026-03-29T19:49:50.919375;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;6.0;6.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;5030.604654195598;536.0
2026-03-29T19:49:50.926728;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;205.0;12.0;12.0;0.0;0;193.0;193.0;205.0;0.0;5030.604135508099;536.0
2026-03-29T19:54:52.910666;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;5009.633028702543;536.0
2026-03-29T19:54:52.911858;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;5009.632945924765;536.0
2026-03-29T19:54:52.914504;2365.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;5009.632652821107;536.0
2026-03-29T19:54:52.919485;2338.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;5009.632101063993;536.0
2026-03-29T19:54:52.920613;2338.0;327.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;5009.631976494888;536.0
2026-03-29T19:59:57.950888;2338.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;4965.096729704576;536.0
2026-03-29T19:59:57.952775;2284.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;4965.096454197463;536.0
2026-03-29T19:59:57.953709;2284.0;432.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;417.0;0;0;0;0;417.0;417.0;417.0;0.0;4965.0963222604705;536.0
2026-03-29T20:04:57.904235;2284.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;4935.934465566026;536.0
2026-03-29T20:04:57.909957;2257.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;4935.9339092604705;536.0
2026-03-29T20:04:57.910662;2257.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4935.933838808235;536.0
2026-03-29T20:10:02.936585;2257.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;4903.591998056541;536.0
2026-03-29T20:10:02.938191;2231.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;4903.591827772666;536.0
2026-03-29T20:10:02.939154;2231.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;4903.591723382422;536.0
2026-03-29T20:10:02.939737;2231.0;320.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;4903.591659394618;536.0
2026-03-29T20:15:02.922402;2231.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;4873.715337067382;536.0
2026-03-29T20:15:02.923945;2204.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;4873.715183394618;536.0
2026-03-29T20:15:02.925058;2204.0;290.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;4873.715057088724;536.0
2026-03-29T20:20:07.892208;2204.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;4831.255199822464;536.0
2026-03-29T20:20:07.898221;2150.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;4831.254362646651;536.0
2026-03-29T20:20:07.899082;2150.0;366.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;424.0;0;0;0;0;424.0;424.0;424.0;0.0;4831.254238979985;536.0
2026-03-29T20:25:07.884082;2150.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;4781.98134042926;536.0
2026-03-29T20:25:07.889781;2123.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;4781.980404361627;536.0
2026-03-29T20:25:07.890656;2123.0;486.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;549.0;0;0;0;0;549.0;549.0;549.0;0.0;4781.980259320866;536.0
2026-03-29T20:30:16.228575;2123.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;4737.797691659281;536.0
2026-03-29T20:30:16.234393;2096.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;4737.796857982451;536.0
2026-03-29T20:30:16.235082;2096.0;360.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4737.796759487193;536.0
2026-03-29T20:30:16.235365;2096.0;360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;4737.796725070865;536.0
2026-03-29T20:35:16.880568;2096.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;4701.540054248372;536.0
2026-03-29T20:35:16.886665;2042.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;4701.539318973304;536.0
2026-03-29T20:35:16.887583;2042.0;357.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;4701.539209820865;536.0
2026-03-29T20:40:21.970800;2042.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4667.951118518358;536.0
2026-03-29T20:40:21.976382;2016.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4667.9505039689;536.0
2026-03-29T20:40:21.977033;2016.0;331.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;4667.95043251768;536.0
2026-03-29T20:45:21.933923;2016.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;4630.150987029875;536.0
2026-03-29T20:45:21.939373;1989.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;4630.150300241257;536.0
2026-03-29T20:45:21.940056;1989.0;379.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;4630.150213709415;536.0
2026-03-29T20:50:26.945192;1989.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;4589.441533633534;536.0
2026-03-29T20:50:26.951095;1962.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;4589.440745767003;536.0
2026-03-29T20:50:26.951811;1962.0;399.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;4589.440650445865;536.0
2026-03-29T20:55:26.911210;1962.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;4551.234439733128;536.0
2026-03-29T20:55:26.916847;1908.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;4551.233721741258;536.0
2026-03-29T20:55:26.917528;1908.0;382.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;4551.233634540038;536.0
2026-03-29T21:00:32.001274;1908.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4511.237899546136;536.0
2026-03-29T21:00:32.007486;1881.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4511.237085168087;536.0
2026-03-29T21:05:31.892696;1881.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;4475.884763664022;536.0
2026-03-29T21:05:31.898114;1854.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;4475.884124956705;536.0
2026-03-29T21:05:31.898763;1854.0;352.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;4475.884049108127;536.0
2026-03-29T21:10:36.916354;1854.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;4439.306736366258;536.0
2026-03-29T21:10:36.917656;1827.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;4439.306580232112;536.0
2026-03-29T21:10:36.918330;1827.0;361.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;4439.306500548507;536.0
2026-03-29T21:15:36.874750;1827.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4399.982945487532;536.0
2026-03-29T21:15:36.880203;1774.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4399.982230612532;536.0
2026-03-29T21:15:36.880928;1774.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;4399.982132619645;536.0
2026-03-29T21:15:36.881325;1774.0;399.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;4399.982078556637;536.0
2026-03-29T21:20:41.922395;1774.0;326.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;4365.985292638616;536.0
2026-03-29T21:20:41.928304;1747.0;326.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;4365.9846340813665;536.0
2026-03-29T21:20:41.929029;1747.0;326.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;4365.9845554905805;536.0
2026-03-29T21:20:41.929323;1747.0;326.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;4365.984523919442;536.0
2026-03-29T21:25:41.885377;1747.0;318.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;4334.58668493367;536.0
2026-03-29T21:25:41.890993;1720.0;318.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;4334.586097080011;536.0
2026-03-29T21:30:47.656725;1720.0;349.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;4299.369176727708;536.0
2026-03-29T21:30:47.662499;1693.0;349.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;4299.368511700607;536.0
2026-03-29T21:30:47.663189;1693.0;349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;4299.368430125403;536.0
2026-03-29T21:30:47.663473;1693.0;349.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;4299.368395779875;536.0
2026-03-29T21:35:47.887491;1693.0;354.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;4262.55230685169;536.0
2026-03-29T21:35:47.893001;1666.0;354.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;4262.551631167408;536.0
2026-03-29T21:35:47.893688;1666.0;354.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;4262.551548317815;536.0
