timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T18:57:23.201985;298.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;2134.280172267833;2596.8722164610244
2026-03-19T18:57:23.206226;298.0;0.0;0.0;0.0;2123.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;2134.279754201776;2596.8722164610244
2026-03-19T18:57:23.207121;298.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2134.2796650655973;2596.8722164610244
2026-03-19T18:58:23.831566;283.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2128.549915690597;2596.8722164610244
2026-03-19T19:00:23.865473;283.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;2117.2459095435784;2596.8722164610244
2026-03-19T19:01:23.820817;249.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;2112.290251028673;2596.8722164610244
2026-03-19T19:01:23.822686;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;2112.290093379283;2596.8722164610244
2026-03-19T19:01:23.823024;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;2112.29006406763;2596.8722164610244
2026-03-19T19:04:23.843650;252.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;2096.495571474811;2596.8722164610244
2026-03-19T19:04:23.872892;252.0;0.0;0.0;0.0;2096.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;2096.493005865733;2596.8722164610244
2026-03-19T19:04:23.873596;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;7.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;2096.4929443372775;2596.8722164610244
2026-03-19T19:04:23.873891;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2096.492919254283;2596.8722164610244
2026-03-19T19:09:28.835924;341.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;2061.3685658599743;2596.8722164610244
2026-03-19T19:09:28.837479;341.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;2061.3683867610584;2596.8722164610244
2026-03-19T19:09:28.838389;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;2061.368281642495;2596.8722164610244
2026-03-19T19:09:28.838957;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;2061.368215645205;2596.8722164610244
2026-03-19T19:14:29.023808;495.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;2010.8289639693921;2596.8722164610244
2026-03-19T19:14:29.025364;495.0;0.0;0.0;0.0;2042.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;2010.8287020005575;2596.8722164610244
2026-03-19T19:14:29.026283;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;2.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;2010.8285485225765;2596.8722164610244
2026-03-19T19:14:29.026842;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;2010.828455545273;2596.8722164610244
2026-03-19T19:19:33.849417;286.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;1981.7092258196633;2596.8722164610244
2026-03-19T19:19:33.851300;286.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;1981.709045939582;2596.8722164610244
2026-03-19T19:19:33.852907;286.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;1981.7088940584845;2596.8722164610244
2026-03-19T19:24:33.835312;285.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;1953.4585185198666;2596.8722164610244
2026-03-19T19:24:33.840744;285.0;0.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;1953.458006969731;2596.8722164610244
2026-03-19T19:24:33.841501;285.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;1953.457935167563;2596.8722164610244
2026-03-19T19:29:38.835573;254.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;1927.7318091756931;2596.8722164610244
2026-03-19T19:29:38.840954;254.0;0.0;0.0;0.0;1935.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;1927.7313552905305;2596.8722164610244
2026-03-19T19:29:38.841782;254.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;1927.7312879734573;2596.8722164610244
2026-03-19T19:34:38.860072;227.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1906.083626804758;2596.8722164610244
2026-03-19T19:34:38.866138;227.0;0.0;0.0;0.0;1908.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1906.0831891157336;2596.8722164610244
2026-03-19T19:34:38.866814;227.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1906.0831387363298;2596.8722164610244
2026-03-19T19:39:43.857251;315.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;1874.2616432769803;2596.8722164610244
2026-03-19T19:39:43.858799;315.0;0.0;0.0;0.0;1881.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;1874.2614817647852;2596.8722164610244
2026-03-19T19:39:43.859723;315.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;1874.2613841062487;2596.8722164610244
2026-03-19T19:44:44.246612;269.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1847.1940018318585;2596.8722164610244
2026-03-19T19:44:44.248625;269.0;0.0;0.0;0.0;1854.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1847.1938204436472;2596.8722164610244
2026-03-19T19:44:44.256838;269.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;1847.1930859477122;2596.8722164610244
2026-03-19T19:49:49.833551;274.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;1819.347511490734;2596.8722164610244
2026-03-19T19:49:49.839284;274.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;1819.346989073051;2596.8722164610244
2026-03-19T19:49:49.839988;274.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1819.3469256367366;2596.8722164610244
2026-03-19T19:54:49.858813;378.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1781.742940118444;2596.8722164610244
2026-03-19T19:54:49.864554;378.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1781.742220548661;2596.8722164610244
2026-03-19T19:59:54.834420;393.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1741.968034095409;2596.8722164610244
2026-03-19T19:59:54.839779;393.0;0.0;0.0;0.0;1774.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1741.9673351743386;2596.8722164610244
2026-03-19T19:59:54.840493;393.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1741.96724157068;2596.8722164610244
2026-03-19T20:00:54.838886;394.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;1734.0812739270486;2596.8722164610244
2026-03-19T20:00:54.843791;394.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1734.080630893512;2596.8722164610244
2026-03-19T20:01:54.850158;592.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1723.4816802005773;2596.8722164610244
2026-03-19T20:01:54.855919;592.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1723.4806626326426;2596.8722164610244
2026-03-19T20:02:54.844529;304.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;1717.4452232119108;2596.8722164610244
2026-03-19T20:02:54.849689;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;1717.444691829797;2596.8722164610244
2026-03-19T20:02:54.850100;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;1717.444636556423;2596.8722164610244
2026-03-19T20:03:54.846816;391.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;1707.6077766160436;2596.8722164610244
2026-03-19T20:03:54.852520;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;93.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;1707.6068491363687;2596.8722164610244
2026-03-19T20:03:54.852936;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1707.6067945997834;2596.8722164610244
2026-03-19T20:04:54.848872;396.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;1699.6398545889433;2596.8722164610244
2026-03-19T20:04:54.854293;396.0;0.0;0.0;0.0;1720.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;1699.6391347271547;2596.8722164610244
2026-03-19T20:04:54.854958;396.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1699.6390475472767;2596.8722164610244
2026-03-19T20:05:54.843060;387.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1691.9576442423986;2596.8722164610244
2026-03-19T20:05:54.844653;387.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;1691.9574381021548;2596.8722164610244
2026-03-19T20:09:59.844362;415.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1657.9297007410437;2596.8722164610244
2026-03-19T20:09:59.849775;415.0;0.0;0.0;0.0;1693.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1657.928948935488;2596.8722164610244
2026-03-19T20:09:59.850410;415.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;1657.9288611712605;2596.8722164610244
2026-03-19T20:14:59.910172;410.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;1616.9654180526968;2596.8722164610244
2026-03-19T20:14:59.916492;410.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;1616.9645552613688;2596.8722164610244
2026-03-19T20:14:59.917219;410.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;1616.9644550279677;2596.8722164610244
2026-03-19T20:20:04.855953;471.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;1568.6205093938213;2596.8722164610244
2026-03-19T20:20:04.857498;471.0;0.0;0.0;0.0;1612.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;1568.6202644547968;2596.8722164610244
2026-03-19T20:20:04.858421;471.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;1568.6201250042548;2596.8722164610244
2026-03-19T20:25:04.854354;397.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1530.8157594636043;2596.8722164610244
2026-03-19T20:25:04.855936;397.0;0.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1530.8155601058806;2596.8722164610244
2026-03-19T20:25:04.856858;397.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;1530.8154361106233;2596.8722164610244
2026-03-19T20:26:04.893097;412.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1522.4363946241733;2596.8722164610244
2026-03-19T20:26:04.898065;412.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1522.4357012583196;2596.8722164610244
2026-03-19T20:26:04.898728;412.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1522.4356125438887;2596.8722164610244
2026-03-19T20:27:04.880099;404.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1514.5722011018156;2596.8722164610244
2026-03-19T20:27:04.885504;404.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1514.5714687169918;2596.8722164610244
2026-03-19T20:28:09.269237;386.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;1506.239969392466;2596.8722164610244
2026-03-19T20:28:09.273323;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;1506.2394351119783;2596.8722164610244
2026-03-19T20:28:09.273796;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1506.2393721414498;2596.8722164610244
2026-03-19T20:29:09.852310;442.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;1497.0253637451083;2596.8722164610244
2026-03-19T20:29:09.853891;442.0;0.0;0.0;0.0;1532.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;1497.0251232745798;2596.8722164610244
2026-03-19T20:29:09.854818;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;7.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;1497.0249832197017;2596.8722164610244
2026-03-19T20:29:09.855383;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;439.0;0;0;0;0;439.0;439.0;439.0;0.0;1497.0248991970052;2596.8722164610244
2026-03-19T20:30:09.850736;444.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;441.0;0;0;0;0;441.0;441.0;441.0;0.0;1488.0621787793223;2596.8722164610244
2026-03-19T20:30:09.852556;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;444.0;0;0;0;0;444.0;444.0;444.0;0.0;1488.0619050394848;2596.8722164610244
2026-03-19T20:30:09.853202;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;1488.061803719024;2596.8722164610244
2026-03-19T20:31:09.871343;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;489.0;0;0;0;0;489.0;489.0;489.0;0.0;1478.1197742647557;2596.8722164610244
2026-03-19T20:31:09.876717;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;473.0;0;0;0;0;473.0;473.0;473.0;0.0;1478.1189131868425;2596.8722164610244
2026-03-19T20:35:09.843181;397.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1445.6031321570322;2596.8722164610244
2026-03-19T20:35:09.848941;397.0;0.0;0.0;0.0;1505.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1445.6023516692273;2596.8722164610244
2026-03-19T20:35:09.849598;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;3.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1445.602264202764;2596.8722164610244
2026-03-19T20:35:09.849874;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;1445.6022277393492;2596.8722164610244
2026-03-19T20:40:14.845599;400.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1404.9981220736988;2596.8722164610244
2026-03-19T20:40:14.851176;400.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1404.9973796072354;2596.8722164610244
2026-03-19T20:40:14.851840;400.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1404.997290758997;2596.8722164610244
2026-03-19T20:45:14.843925;410.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;1363.8398400730214;2596.8722164610244
2026-03-19T20:45:14.849478;410.0;0.0;0.0;0.0;1424.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;1363.8390782285092;2596.8722164610244
2026-03-19T20:45:14.850145;410.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;1363.8389869453113;2596.8722164610244
2026-03-19T20:50:19.857484;400.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1323.1300128375876;2596.8722164610244
2026-03-19T20:50:19.863362;400.0;0.0;0.0;0.0;1370.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1323.1292283077773;2596.8722164610244
2026-03-19T20:50:19.864029;400.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;1323.1291399619101;2596.8722164610244
2026-03-19T20:55:19.832847;346.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;1288.8847322159752;2596.8722164610244
2026-03-19T20:55:19.838602;346.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;1288.884075225799;2596.8722164610244
2026-03-19T20:55:19.839258;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;1288.88399833691;2596.8722164610244
2026-03-19T20:55:19.839530;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;1288.8839659954467;2596.8722164610244
2026-03-19T21:00:24.841598;405.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1246.5225676621135;2596.8722164610244
2026-03-19T21:00:24.846850;405.0;0.0;0.0;0.0;1317.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1246.521838217669;2596.8722164610244
2026-03-19T21:00:24.847512;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;5.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;1246.5217480672625;2596.8722164610244
2026-03-19T21:00:24.847784;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;1246.5217114873167;2596.8722164610244
2026-03-19T21:05:24.838475;367.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;1210.0391037403654;2596.8722164610244
2026-03-19T21:05:24.844248;367.0;0.0;0.0;0.0;1290.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;1210.0384016715984;2596.8722164610244
2026-03-19T21:05:24.844888;367.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;1210.038322322005;2596.8722164610244
2026-03-19T21:10:29.846266;375.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;1171.396548822005;2596.8722164610244
2026-03-19T21:10:29.852072;375.0;0.0;0.0;0.0;1236.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;1171.3958132379942;2596.8722164610244
2026-03-19T21:10:29.852784;375.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;1171.395724720379;2596.8722164610244
2026-03-19T21:15:29.856448;352.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1136.4359481566933;2596.8722164610244
2026-03-19T21:15:29.862229;352.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1136.4352744900266;2596.8722164610244
2026-03-19T21:15:29.862945;352.0;0.0;0.0;0.0;1209.0;0.0;13.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;1136.4351922664493;2596.8722164610244
2026-03-19T21:20:34.826736;379.0;0.0;0.0;0.0;1209.0;0.0;13.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;1098.6246409432786;2596.8722164610244
2026-03-19T21:20:34.828053;379.0;0.0;0.0;0.0;1182.0;0.0;13.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;1098.6244776566932;2596.8722164610244
2026-03-19T21:25:34.838399;370.0;0.0;0.0;0.0;1182.0;0.0;13.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;1062.3427386587257;2596.8722164610244
2026-03-19T21:25:34.844592;370.0;0.0;0.0;0.0;1128.0;0.0;13.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;1062.3419897085225;2596.8722164610244
2026-03-19T21:25:34.845250;370.0;0.0;0.0;0.0;1128.0;0.0;0.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1062.3419072356228;2596.8722164610244
2026-03-19T21:25:34.845524;370.0;0.0;0.0;0.0;1128.0;0.0;0.0;17.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1062.341871314891;2596.8722164610244
2026-03-19T21:30:39.834297;399.0;0.0;0.0;0.0;1128.0;0.0;0.0;17.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;1019.3624236292542;2596.8722164610244
2026-03-19T21:30:39.839956;399.0;0.0;0.0;0.0;1102.0;0.0;0.0;17.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;1019.3616261549994;2596.8722164610244
2026-03-19T21:30:39.840623;399.0;0.0;0.0;0.0;1102.0;0.0;10.0;17.0;0.0;0.0;406.0;0;0;0;0;406.0;406.0;406.0;0.0;1019.3615344199045;2596.8722164610244
2026-03-19T21:30:39.840898;399.0;0.0;0.0;0.0;1102.0;0.0;10.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;1019.3614981817609;2596.8722164610244
2026-03-19T21:35:39.817423;391.0;0.0;0.0;0.0;1102.0;0.0;10.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;980.6450157884682;2596.8722164610244
2026-03-19T21:35:39.823953;391.0;0.0;0.0;0.0;1075.0;0.0;10.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;980.6441729937527;2596.8722164610244
2026-03-19T21:35:39.824605;391.0;0.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;980.6440881807446;2596.8722164610244
2026-03-19T21:40:44.896416;386.0;0.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;941.4766707115712;2596.8722164610244
