timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T17:44:21.835761;174.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;5214.0;2864.872216461023
2026-03-19T17:44:21.842359;178.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;178.0;196.0;178.0;0;18.0;0.0;0.0;178.0;0.0;5214.0;2864.872216461023
2026-03-19T17:44:21.843994;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;98.0;170.0;196.0;170.0;0;26.0;0.0;0.0;170.0;0.0;5214.0;2864.872216461023
2026-03-19T17:49:26.840573;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;5214.0;2864.872216461023
2026-03-19T17:49:26.841568;178.0;21.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;5214.0;2864.872216461023
2026-03-19T17:49:26.842350;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;5214.0;2864.872216461023
2026-03-19T17:49:26.842939;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;5214.0;2864.872216461023
2026-03-19T17:49:26.843481;178.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;5214.0;2864.872216461023
2026-03-19T17:49:26.845872;247.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;239.0;178.0;178.0;0.0;0;61.0;61.0;239.0;0.0;5213.999942122619;2864.872216461023
2026-03-19T17:49:26.851775;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;89.0;240.0;178.0;178.0;0.0;0;62.0;62.0;240.0;0.0;5213.99979689008;2864.872216461023
2026-03-19T17:54:26.829678;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;5203.762455755953;2864.872216461023
2026-03-19T17:54:26.834045;247.0;17.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;5203.7623067234135;2864.872216461023
2026-03-19T17:54:26.834753;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;5203.762282561509;2864.872216461023
2026-03-19T17:54:26.835331;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;5203.762262836112;2864.872216461023
2026-03-19T17:54:26.835870;247.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;5203.7622444416675;2864.872216461023
2026-03-19T17:54:26.838284;263.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;256.0;154.0;154.0;0.0;0;102.0;102.0;256.0;0.0;5203.7621544460535;2864.872216461023
2026-03-19T17:54:26.844171;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;0.0;18.0;77.0;263.0;154.0;154.0;0.0;0;109.0;109.0;263.0;0.0;5203.761919912793;2864.872216461023
2026-03-19T17:54:26.844974;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;77.0;292.0;154.0;154.0;0.0;0;138.0;138.0;292.0;0.0;5203.7618794106;2864.872216461023
2026-03-19T17:59:31.854208;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;5185.033242235161;2864.872216461023
2026-03-19T17:59:31.854622;263.0;15.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;5185.0332168141085;2864.872216461023
2026-03-19T17:59:31.854913;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;5185.033198945687;2864.872216461023
2026-03-19T17:59:31.855164;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;5185.033183533406;2864.872216461023
2026-03-19T17:59:31.855410;263.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;5185.033168428144;2864.872216461023
2026-03-19T17:59:31.860301;607.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;636.0;124.0;124.0;0.0;0;512.0;512.0;636.0;0.0;5185.032412331525;2864.872216461023
2026-03-19T17:59:31.861394;607.0;12.0;19.0;0.0;2661.0;16.0;0.0;29.0;15.0;62.0;636.0;124.0;124.0;0.0;0;512.0;512.0;636.0;0.0;5185.032243365341;2864.872216461023
2026-03-19T17:59:31.862032;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;29.0;15.0;62.0;632.0;124.0;124.0;0.0;0;508.0;508.0;632.0;0.0;5185.032145507853;2864.872216461023
2026-03-19T17:59:31.862296;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;62.0;603.0;124.0;124.0;0.0;0;479.0;479.0;603.0;0.0;5185.032102670454;2864.872216461023
2026-03-19T18:04:31.961341;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;5138.911808617012;2864.872216461023
2026-03-19T18:04:31.962374;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;5138.911649861879;2864.872216461023
2026-03-19T18:04:31.963003;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;5138.91155319491;2864.872216461023
2026-03-19T18:04:31.963728;607.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;5138.9114417743185;2864.872216461023
2026-03-19T18:04:31.966281;684.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;680.0;94.0;94.0;0.0;0;586.0;586.0;680.0;0.0;5138.910990065985;2864.872216461023
2026-03-19T18:04:31.971971;684.0;8.0;13.0;0.0;2553.0;16.0;4.0;0.0;10.0;47.0;680.0;94.0;94.0;0.0;0;586.0;586.0;680.0;0.0;5138.909983320816;2864.872216461023
2026-03-19T18:04:31.973025;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;47.0;677.0;94.0;94.0;0.0;0;583.0;583.0;677.0;0.0;5138.9097977888105;2864.872216461023
2026-03-19T18:09:36.869101;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;5090.211118983255;2864.872216461023
2026-03-19T18:09:36.869430;684.0;8.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;5090.211066434644;2864.872216461023
2026-03-19T18:09:36.869692;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;5090.211024587422;2864.872216461023
2026-03-19T18:09:36.869942;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;5090.2109846568665;2864.872216461023
2026-03-19T18:09:36.870186;684.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;5090.210945684645;2864.872216461023
2026-03-19T18:09:36.877234;799.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;792.0;148.0;148.0;0.0;0;644.0;644.0;792.0;0.0;5090.2095752402;2864.872216461023
2026-03-19T18:09:36.878268;799.0;16.0;20.0;0.0;2472.0;21.0;7.0;0.0;17.0;74.0;792.0;148.0;148.0;0.0;0;644.0;644.0;792.0;0.0;5090.209374184645;2864.872216461023
2026-03-19T18:09:36.878904;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;0.0;17.0;74.0;799.0;148.0;148.0;0.0;0;651.0;651.0;799.0;0.0;5090.209249173775;2864.872216461023
2026-03-19T18:09:36.879182;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;74.0;1306.0;148.0;148.0;0.0;0;652.0;1158.0;800.0;506.0;5090.209194446722;2864.872216461023
2026-03-19T18:14:36.858540;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;5029.706111371843;2864.872216461023
2026-03-19T18:14:36.859359;799.0;16.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;5029.70594618706;2864.872216461023
2026-03-19T18:14:36.860046;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;5029.705807625466;2864.872216461023
2026-03-19T18:14:36.860620;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;5029.705691854935;2864.872216461023
2026-03-19T18:14:36.861338;799.0;14.0;17.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;5029.705547040926;2864.872216461023
2026-03-19T18:14:36.868261;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;5029.704150735371;2864.872216461023
2026-03-19T18:14:36.869597;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;66.0;1370.0;132.0;132.0;0.0;0;668.0;1238.0;800.0;570.0;5029.703881276433;2864.872216461023
2026-03-19T18:19:41.846656;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;4964.877839749863;2864.872216461023
2026-03-19T18:19:41.847504;799.0;14.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;4964.877659498655;2864.872216461023
2026-03-19T18:19:41.848141;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;4964.877524097688;2864.872216461023
2026-03-19T18:19:41.848955;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;4964.877351073534;2864.872216461023
2026-03-19T18:19:41.849538;799.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;4964.877227150829;2864.872216461023
2026-03-19T18:19:41.852196;800.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1371.0;96.0;96.0;0.0;0;704.0;1275.0;800.0;571.0;4964.876662165321;2864.872216461023
2026-03-19T18:19:41.857699;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;571.0;11.0;48.0;1371.0;96.0;96.0;0.0;0;704.0;1275.0;800.0;571.0;4964.875492445514;2864.872216461023
2026-03-19T18:19:41.858842;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;48.0;1448.0;96.0;96.0;0.0;0;704.0;1352.0;800.0;648.0;4964.875249488992;2864.872216461023
2026-03-19T18:24:41.855663;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;4899.115076769789;2864.872216461023
2026-03-19T18:24:41.855971;800.0;9.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;4899.115009255296;2864.872216461023
2026-03-19T18:24:41.856224;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;4899.114953796963;2864.872216461023
2026-03-19T18:24:41.856469;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;4899.114900092253;2864.872216461023
2026-03-19T18:24:41.856709;800.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;4899.114847483557;2864.872216461023
2026-03-19T18:24:41.858521;283.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;931.0;74.0;74.0;0.0;0;726.0;857.0;800.0;131.0;4899.114450287905;2864.872216461023
2026-03-19T18:24:41.859511;283.0;6.0;10.0;0.0;2284.0;12.0;0.0;648.0;9.0;37.0;931.0;74.0;74.0;0.0;0;726.0;857.0;800.0;131.0;4899.114233277036;2864.872216461023
2026-03-19T18:24:41.860134;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;648.0;9.0;37.0;922.0;74.0;74.0;0.0;0;726.0;848.0;800.0;122.0;4899.11409671363;2864.872216461023
2026-03-19T18:24:41.860395;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;37.0;274.0;74.0;74.0;0.0;0;200.0;200.0;274.0;0.0;4899.114079030703;2864.872216461023
2026-03-19T18:29:46.844517;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;4873.2854779128165;2864.872216461023
2026-03-19T18:29:46.844844;283.0;6.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;4873.285450219727;2864.872216461023
2026-03-19T18:29:46.845102;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;4873.285428370134;2864.872216461023
2026-03-19T18:29:46.845351;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;4873.285407282735;2864.872216461023
2026-03-19T18:29:46.845596;283.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;4873.28538653409;2864.872216461023
2026-03-19T18:29:46.852493;220.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;211.0;24.0;24.0;0.0;0;187.0;187.0;211.0;0.0;4873.284915138257;2864.872216461023
2026-03-19T18:29:46.853725;220.0;0.0;4.0;0.0;2257.0;6.0;9.0;0.0;2.0;12.0;211.0;24.0;24.0;0.0;0;187.0;187.0;211.0;0.0;4873.284830933579;2864.872216461023
2026-03-19T18:29:46.854425;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;12.0;219.0;24.0;24.0;0.0;0;195.0;195.0;219.0;0.0;4873.284781043228;2864.872216461023
2026-03-19T18:34:46.839803;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;4851.684956677;2864.872216461023
2026-03-19T18:34:46.840117;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;2.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;4851.684934068082;2864.872216461023
2026-03-19T18:34:46.840518;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;4851.684905194909;2864.872216461023
2026-03-19T18:34:46.840760;220.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;4851.684887770201;2864.872216461023
2026-03-19T18:34:46.847553;257.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;256.0;22.0;22.0;0.0;0;234.0;234.0;256.0;0.0;4851.684349300689;2864.872216461023
2026-03-19T18:34:46.848987;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;11.0;250.0;22.0;22.0;0.0;0;228.0;228.0;250.0;0.0;4851.684238544592;2864.872216461023
2026-03-19T18:39:51.898151;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;4827.503512129957;2864.872216461023
2026-03-19T18:39:51.898475;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;4.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;4827.50348644703;2864.872216461023
2026-03-19T18:39:51.898875;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;4827.503454739713;2864.872216461023
2026-03-19T18:39:51.905600;258.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;251.0;16.0;16.0;0.0;0;235.0;235.0;251.0;0.0;4827.5029193823275;2864.872216461023
2026-03-19T18:39:51.906976;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;8.0;251.0;16.0;16.0;0.0;0;235.0;235.0;251.0;0.0;4827.502809843032;2864.872216461023
2026-03-19T18:44:51.856423;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;4801.998978136731;2864.872216461023
2026-03-19T18:44:51.857343;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;4801.998899911799;2864.872216461023
2026-03-19T18:44:51.858185;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;4801.9988283189805;2864.872216461023
2026-03-19T18:44:51.860829;316.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;4801.998551558818;2864.872216461023
2026-03-19T18:44:51.865975;316.0;0.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;4801.998012902313;2864.872216461023
2026-03-19T18:44:51.867135;316.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;4801.997889907733;2864.872216461023
2026-03-19T18:49:07.837865;228.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;4782.487925730904;2864.872216461023
2026-03-19T18:49:07.843714;228.0;0.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;4782.487479922977;2864.872216461023
2026-03-19T18:49:07.844371;228.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;4782.487431182124;2864.872216461023
2026-03-19T18:54:07.907907;225.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4760.531562694319;2864.872216461023
2026-03-19T18:54:07.913489;225.0;0.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4760.5311542552945;2864.872216461023
2026-03-19T18:54:07.914222;225.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;4760.531100124535;2864.872216461023
2026-03-19T18:57:23.201985;298.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;4741.280172267828;2864.872216461023
2026-03-19T18:57:23.206226;298.0;0.0;0.0;0.0;2123.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;4741.279754201771;2864.872216461023
2026-03-19T18:57:23.207121;298.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;4741.279665065592;2864.872216461023
2026-03-19T18:58:23.831566;283.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4735.549915690592;2864.872216461023
2026-03-19T19:00:23.865473;283.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4724.245909543572;2864.872216461023
2026-03-19T19:01:23.820817;249.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;4719.290251028668;2864.872216461023
2026-03-19T19:01:23.822686;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4719.290093379277;2864.872216461023
2026-03-19T19:01:23.823024;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;4719.290064067624;2864.872216461023
2026-03-19T19:04:23.843650;252.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;4703.495571474806;2864.872216461023
2026-03-19T19:04:23.872892;252.0;0.0;0.0;0.0;2096.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;4703.493005865727;2864.872216461023
2026-03-19T19:04:23.873596;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;7.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;4703.492944337272;2864.872216461023
2026-03-19T19:04:23.873891;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;4703.492919254278;2864.872216461023
2026-03-19T19:09:28.835924;341.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;4668.368565859969;2864.872216461023
2026-03-19T19:09:28.837479;341.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;4668.3683867610525;2864.872216461023
2026-03-19T19:09:28.838389;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;4668.368281642489;2864.872216461023
2026-03-19T19:09:28.838957;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;4668.368215645199;2864.872216461023
2026-03-19T19:14:29.023808;495.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;4617.828963969386;2864.872216461023
2026-03-19T19:14:29.025364;495.0;0.0;0.0;0.0;2042.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;4617.828702000551;2864.872216461023
2026-03-19T19:14:29.026283;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;2.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;4617.82854852257;2864.872216461023
2026-03-19T19:14:29.026842;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;4617.8284555452665;2864.872216461023
2026-03-19T19:19:33.849417;286.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;4588.709225819657;2864.872216461023
2026-03-19T19:19:33.851300;286.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;4588.709045939576;2864.872216461023
2026-03-19T19:19:33.852907;286.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4588.708894058478;2864.872216461023
2026-03-19T19:24:33.835312;285.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4560.45851851986;2864.872216461023
2026-03-19T19:24:33.840744;285.0;0.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4560.458006969725;2864.872216461023
2026-03-19T19:24:33.841501;285.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;4560.457935167557;2864.872216461023
2026-03-19T19:29:38.835573;254.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4534.731809175687;2864.872216461023
2026-03-19T19:29:38.840954;254.0;0.0;0.0;0.0;1935.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4534.731355290524;2864.872216461023
2026-03-19T19:29:38.841782;254.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;4534.731287973451;2864.872216461023
2026-03-19T19:34:38.860072;227.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4513.0836268047515;2864.872216461023
2026-03-19T19:34:38.866138;227.0;0.0;0.0;0.0;1908.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4513.083189115727;2864.872216461023
2026-03-19T19:34:38.866814;227.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4513.083138736323;2864.872216461023
