timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T17:05:01.887911;217.0;19.0;21.0;0.0;1451.0;20.0;5.0;0.0;21.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1853.8637229546148;1947.9371200073344
2026-03-17T17:05:01.888542;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;81.0;211.0;81.0;81.0;0.0;0;130.0;130.0;211.0;0.0;1853.8636929728896;1947.9371200073344
2026-03-17T17:10:17.897310;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1838.2711550781528;1947.9371200073344
2026-03-17T17:10:17.897633;217.0;19.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1838.2711391406528;1947.9371200073344
2026-03-17T17:10:17.897888;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1838.271126558416;1947.9371200073344
2026-03-17T17:10:17.898132;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1838.2711145189423;1947.9371200073344
2026-03-17T17:10:17.899550;220.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;1838.2710429970125;1947.9371200073344
2026-03-17T17:10:17.906349;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;76.0;212.0;76.0;76.0;0.0;0;136.0;136.0;212.0;0.0;1838.270705035024;1947.9371200073344
2026-03-17T17:15:17.900683;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1822.8104707170417;1947.9371200073344
2026-03-17T17:15:17.901255;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1822.8104412389714;1947.9371200073344
2026-03-17T17:15:17.901544;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1822.810426345331;1947.9371200073344
2026-03-17T17:15:17.901807;220.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1822.810412791603;1947.9371200073344
2026-03-17T17:15:17.908787;206.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;1822.810088793065;1947.9371200073344
2026-03-17T17:15:17.909800;206.0;16.0;18.0;0.0;1424.0;19.0;8.0;0.0;18.0;71.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;1822.8100417715007;1947.9371200073344
2026-03-17T17:15:17.910440;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;71.0;190.0;71.0;71.0;0.0;0;119.0;119.0;190.0;0.0;1822.8100139352434;1947.9371200073344
2026-03-17T17:20:22.959853;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1809.0961697104626;1947.9371200073344
2026-03-17T17:20:22.960206;206.0;16.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1809.0961538409451;1947.9371200073344
2026-03-17T17:20:22.960467;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1809.0961421073926;1947.9371200073344
2026-03-17T17:20:22.960713;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1809.096131048182;1947.9371200073344
2026-03-17T17:20:22.962225;198.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;182.0;67.0;67.0;0.0;0;115.0;115.0;182.0;0.0;1809.0960674955504;1947.9371200073344
2026-03-17T17:20:22.968153;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;67.0;193.0;67.0;67.0;0.0;0;126.0;126.0;193.0;0.0;1809.0957944955503;1947.9371200073344
2026-03-17T17:25:22.844636;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1794.518465460828;1947.9371200073344
2026-03-17T17:25:22.844954;198.0;15.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1794.5184500024948;1947.9371200073344
2026-03-17T17:25:22.845207;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1794.5184377038836;1947.9371200073344
2026-03-17T17:25:22.845449;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1794.5184259399948;1947.9371200073344
2026-03-17T17:25:22.845690;198.0;13.0;17.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1794.518414224717;1947.9371200073344
2026-03-17T17:25:22.853168;198.0;13.0;17.0;0.0;1397.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1794.518050710828;1947.9371200073344
2026-03-17T17:25:22.853821;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;60.0;192.0;60.0;60.0;0.0;0;132.0;132.0;192.0;0.0;1794.518019206442;1947.9371200073344
2026-03-17T17:30:27.947872;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1779.9100803610472;1947.9371200073344
2026-03-17T17:30:27.948691;198.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1779.9100411472314;1947.9371200073344
2026-03-17T17:30:27.949972;196.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;190.0;61.0;61.0;0.0;0;129.0;129.0;190.0;0.0;1779.909980749205;1947.9371200073344
2026-03-17T17:30:27.955176;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;1779.909733483123;1947.9371200073344
2026-03-17T17:35:27.859485;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1766.7560357199652;1947.9371200073344
2026-03-17T17:35:27.859815;196.0;13.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1766.756021246281;1947.9371200073344
2026-03-17T17:35:27.860069;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1766.7560101059303;1947.9371200073344
2026-03-17T17:35:27.860306;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1766.7559997111935;1947.9371200073344
2026-03-17T17:35:27.860541;196.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1766.7559894041758;1947.9371200073344
2026-03-17T17:35:27.867498;198.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1766.7556791870707;1947.9371200073344
2026-03-17T17:35:27.868458;198.0;16.0;19.0;0.0;1370.0;18.0;5.0;0.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1766.7556363800531;1947.9371200073344
2026-03-17T17:35:27.869087;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;71.0;190.0;71.0;71.0;0.0;0;119.0;119.0;190.0;0.0;1766.7556090222315;1947.9371200073344
2026-03-17T17:40:53.868992;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1752.3382155628017;1947.9371200073344
2026-03-17T17:40:53.869815;198.0;16.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1752.3381791655063;1947.9371200073344
2026-03-17T17:40:53.870466;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1752.338150374936;1947.9371200073344
2026-03-17T17:40:53.871104;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1752.3381221592929;1947.9371200073344
2026-03-17T17:40:53.872027;198.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1752.3380813394829;1947.9371200073344
2026-03-17T17:40:53.874640;218.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;210.0;69.0;69.0;0.0;0;141.0;141.0;210.0;0.0;1752.3379466782987;1947.9371200073344
2026-03-17T17:40:53.880171;218.0;15.0;20.0;0.0;1344.0;17.0;8.0;0.0;17.0;69.0;210.0;69.0;69.0;0.0;0;141.0;141.0;210.0;0.0;1752.3376616377286;1947.9371200073344
2026-03-17T17:40:53.881246;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;1752.3376050587813;1947.9371200073344
2026-03-17T17:41:53.858578;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1749.0493741377286;1947.9371200073344
2026-03-17T17:41:53.858919;218.0;15.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1749.0493554425532;1947.9371200073344
2026-03-17T17:41:53.859175;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1749.0493414074654;1947.9371200073344
2026-03-17T17:41:53.859416;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1749.049328194746;1947.9371200073344
2026-03-17T17:41:53.859653;218.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1749.049315201325;1947.9371200073344
2026-03-17T17:41:53.866253;219.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;214.0;63.0;63.0;0.0;0;151.0;151.0;214.0;0.0;1749.0489509469392;1947.9371200073344
2026-03-17T17:41:53.867774;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;63.0;211.0;63.0;63.0;0.0;0;148.0;148.0;211.0;0.0;1749.0488686706233;1947.9371200073344
2026-03-17T17:42:53.841260;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1745.695088203518;1947.9371200073344
2026-03-17T17:42:53.841626;219.0;13.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1745.6950677364127;1947.9371200073344
2026-03-17T17:42:53.841886;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1745.695053196939;1947.9371200073344
2026-03-17T17:42:53.842130;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1745.6950395522022;1947.9371200073344
2026-03-17T17:42:53.842366;219.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1745.6950263548338;1947.9371200073344
2026-03-17T17:42:53.848909;218.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;210.0;58.0;58.0;0.0;0;152.0;152.0;210.0;0.0;1745.6946628548337;1947.9371200073344
2026-03-17T17:42:53.850467;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1745.6945757298338;1947.9371200073344
2026-03-17T17:43:53.850492;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1742.2077321717197;1947.9371200073344
2026-03-17T17:43:53.850812;218.0;12.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1742.2077135752286;1947.9371200073344
2026-03-17T17:43:53.851173;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1742.2076925960619;1947.9371200073344
2026-03-17T17:43:53.851444;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1742.2076768471584;1947.9371200073344
2026-03-17T17:43:53.858112;214.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;207.0;52.0;52.0;0.0;0;155.0;155.0;207.0;0.0;1742.2072990913105;1947.9371200073344
2026-03-17T17:43:53.859720;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;52.0;210.0;52.0;52.0;0.0;0;158.0;158.0;210.0;0.0;1742.2072062316613;1947.9371200073344
2026-03-17T17:44:53.855075;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1738.7206340660912;1947.9371200073344
2026-03-17T17:44:53.855395;214.0;11.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1738.7206154696;1947.9371200073344
2026-03-17T17:44:53.855648;214.0;10.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1738.7206007667492;1947.9371200073344
2026-03-17T17:44:53.856047;214.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1738.7205775792493;1947.9371200073344
2026-03-17T17:44:53.862614;380.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;376.0;51.0;51.0;0.0;0;325.0;325.0;376.0;0.0;1738.719854586363;1947.9371200073344
2026-03-17T17:44:53.864238;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;51.0;367.0;51.0;51.0;0.0;0;316.0;316.0;367.0;0.0;1738.7196807435446;1947.9371200073344
2026-03-17T17:45:53.888354;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1732.1926681297234;1947.9371200073344
2026-03-17T17:45:53.888848;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1732.1926144122438;1947.9371200073344
2026-03-17T17:45:53.889099;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1732.1925871185447;1947.9371200073344
2026-03-17T17:45:53.889340;380.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1732.1925609122438;1947.9371200073344
2026-03-17T17:45:53.895911;376.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;363.0;46.0;46.0;0.0;0;317.0;317.0;363.0;0.0;1732.1918552865664;1947.9371200073344
2026-03-17T17:45:53.897071;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;46.0;363.0;46.0;46.0;0.0;0;317.0;317.0;363.0;0.0;1732.1917307201707;1947.9371200073344
2026-03-17T17:49:58.396339;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1705.6049200738291;1947.9371200073344
2026-03-17T17:49:58.396833;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1705.6048663563495;1947.9371200073344
2026-03-17T17:49:58.397095;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1705.604837866512;1947.9371200073344
2026-03-17T17:49:58.397340;376.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1705.604811225252;1947.9371200073344
2026-03-17T17:49:58.398631;398.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;385.0;42.0;42.0;0.0;0;343.0;343.0;385.0;0.0;1705.6046612208481;1947.9371200073344
2026-03-17T17:49:58.399574;398.0;8.0;11.0;0.0;1290.0;12.0;13.0;0.0;11.0;42.0;385.0;42.0;42.0;0.0;0;343.0;343.0;385.0;0.0;1705.6045516514037;1947.9371200073344
2026-03-17T17:49:58.400207;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;42.0;389.0;42.0;42.0;0.0;0;347.0;347.0;389.0;0.0;1705.6044772438834;1947.9371200073344
2026-03-17T17:54:58.890559;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1670.0790257371084;1947.9371200073344
2026-03-17T17:54:58.891924;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1670.0788643600758;1947.9371200073344
2026-03-17T17:54:58.892599;398.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1670.0787845582465;1947.9371200073344
2026-03-17T17:54:58.895235;257.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;248.0;40.0;40.0;0.0;0;208.0;208.0;248.0;0.0;1670.0785988238292;1947.9371200073344
2026-03-17T17:54:58.900234;257.0;8.0;10.0;0.0;1263.0;12.0;9.0;0.0;10.0;40.0;248.0;40.0;40.0;0.0;0;208.0;208.0;248.0;0.0;1670.0782465907669;1947.9371200073344
2026-03-17T17:54:58.901746;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;40.0;255.0;40.0;40.0;0.0;0;215.0;215.0;255.0;0.0;1670.0781364688157;1947.9371200073344
2026-03-17T18:00:03.373698;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1646.9745737154283;1947.9371200073344
2026-03-17T18:00:03.374016;257.0;8.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1646.974549585347;1947.9371200073344
2026-03-17T18:00:03.374270;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1646.9745303116342;1947.9371200073344
2026-03-17T18:00:03.374515;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1646.9745117208483;1947.9371200073344
2026-03-17T18:00:03.374755;257.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1646.9744935094661;1947.9371200073344
2026-03-17T18:00:03.375987;800.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;798.0;31.0;31.0;0.0;0;767.0;767.0;798.0;0.0;1646.9742082002874;1947.9371200073344
2026-03-17T18:00:03.382430;800.0;5.0;8.0;0.0;1182.0;11.0;2.0;0.0;7.0;31.0;798.0;31.0;31.0;0.0;0;767.0;767.0;798.0;0.0;1646.9727161166522;1947.9371200073344
2026-03-17T18:00:03.383092;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;0.0;7.0;31.0;800.0;31.0;31.0;0.0;0;769.0;769.0;800.0;0.0;1646.9725624095267;1947.9371200073344
2026-03-17T18:00:03.383358;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;31.0;3955.0;31.0;31.0;0.0;0;769.0;3924.0;800.0;3155.0;1646.9725006480533;1947.9371200073344
2026-03-17T18:05:03.997014;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1576.3573362857344;1947.9371200073344
2026-03-17T18:05:03.997871;800.0;5.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1576.3571349735364;1947.9371200073344
2026-03-17T18:05:03.998551;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1576.3569752392368;1947.9371200073344
2026-03-17T18:05:03.999154;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1576.3568335924977;1947.9371200073344
2026-03-17T18:05:03.999731;800.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1576.3566980532464;1947.9371200073344
2026-03-17T18:05:04.002488;799.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3954.0;22.0;22.0;0.0;0;778.0;3932.0;800.0;3154.0;1576.3560504246232;1947.9371200073344
2026-03-17T18:05:04.008222;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3155.0;5.0;22.0;3954.0;22.0;22.0;0.0;0;778.0;3932.0;800.0;3154.0;1576.3547034886328;1947.9371200073344
2026-03-17T18:05:04.009422;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;22.0;4388.0;22.0;22.0;0.0;0;778.0;4366.0;800.0;3588.0;1576.3544216045748;1947.9371200073344
2026-03-17T18:10:08.437397;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1503.5564275828356;1947.9371200073344
2026-03-17T18:10:08.438224;799.0;3.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1503.556229821966;1947.9371200073344
2026-03-17T18:10:08.438840;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1503.5560825176183;1947.9371200073344
2026-03-17T18:10:08.439437;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1503.5559397567488;1947.9371200073344
2026-03-17T18:10:08.439984;799.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1503.5558089524009;1947.9371200073344
2026-03-17T18:10:08.447097;800.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4389.0;8.0;8.0;0.0;0;792.0;4381.0;800.0;3589.0;1503.5541080176183;1947.9371200073344
2026-03-17T18:10:08.448675;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;3589.0;2.0;8.0;4389.0;8.0;8.0;0.0;0;792.0;4381.0;800.0;3589.0;1503.5537306697922;1947.9371200073344
2026-03-17T18:10:08.449798;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;8.0;2215.0;8.0;8.0;0.0;0;792.0;2207.0;800.0;1415.0;1503.553462126314;1947.9371200073344
2026-03-17T18:15:08.842721;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;1430.9947850731737;1947.9371200073344
2026-03-17T18:15:08.843019;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;1430.9947130924975;1947.9371200073344
2026-03-17T18:15:08.843426;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;1430.9946147833186;1947.9371200073344
2026-03-17T18:15:08.843665;800.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;1430.99455705385;1947.9371200073344
2026-03-17T18:15:08.850555;724.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;800;2139.0;800;1339.0;1430.9928928026422;1947.9371200073344
2026-03-17T18:15:08.851649;724.0;0.0;0.0;0.0;967.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;800;2139.0;800;1339.0;1430.9926285514346;1947.9371200073344
2026-03-17T18:15:08.852289;724.0;0.0;0.0;0.0;967.0;0.0;8.0;1415.0;0.0;0.0;2131.0;0;0;0;0;800;2131.0;800;1331.0;1430.9924739620626;1947.9371200073344
2026-03-17T18:15:08.852562;724.0;0.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;716.0;0;0;0;0;716.0;716.0;716.0;0.0;1430.9924149439466;1947.9371200073344
