timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T16:05:20.857437;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1919.2764188394876;1079.4122475540892
2026-03-15T16:05:20.857691;44.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;1919.2764062137567;1079.4122475540892
2026-03-15T16:05:20.858741;47.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;233.0;94.0;94.0;0.0;0;139.0;139.0;233.0;0.0;1919.2763528694584;1079.4122475540892
2026-03-15T16:05:20.865268;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;47.0;227.0;94.0;94.0;0.0;0;133.0;133.0;227.0;0.0;1919.276035584736;1079.4122475540892
2026-03-15T16:10:25.898382;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;1904.6710144100284;1079.4122475540892
2026-03-15T16:10:25.898695;47.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;1904.6709994235518;1079.4122475540892
2026-03-15T16:10:25.900172;48.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;228.0;96.0;96.0;0.0;0;132.0;132.0;228.0;0.0;1904.67092816478;1079.4122475540892
2026-03-15T16:10:25.905142;48.0;10.0;12.0;0.0;268.0;12.0;0.0;191.0;14.0;48.0;239.0;96.0;96.0;0.0;0;143.0;143.0;239.0;0.0;1904.6706684023532;1079.4122475540892
2026-03-15T16:15:25.879730;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;48.0;224.0;96.0;96.0;0.0;0;128.0;128.0;224.0;0.0;1890.636769548552;1079.4122475540892
2026-03-15T16:20:30.838655;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;1876.1467621472361;1079.4122475540892
2026-03-15T16:20:30.839020;48.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;1876.1467448044;1079.4122475540892
2026-03-15T16:20:30.840565;47.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;223.0;94.0;94.0;0.0;0;129.0;129.0;223.0;0.0;1876.1466719590053;1079.4122475540892
2026-03-15T16:20:30.845293;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;47.0;243.0;94.0;94.0;0.0;0;149.0;149.0;243.0;0.0;1876.1464144765491;1079.4122475540892
2026-03-15T16:25:30.832838;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;1860.2479517481133;1079.4122475540892
2026-03-15T16:25:30.833172;47.0;10.0;12.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;1860.24793404709;1079.4122475540892
2026-03-15T16:25:30.833739;47.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;1860.247903997748;1079.4122475540892
2026-03-15T16:25:30.839682;49.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;245.0;98.0;98.0;0.0;0;147.0;147.0;245.0;0.0;1860.247584691827;1079.4122475540892
2026-03-15T16:25:30.841606;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;49.0;244.0;98.0;98.0;0.0;0;146.0;146.0;244.0;0.0;1860.2474820222362;1079.4122475540892
2026-03-15T16:30:35.855658;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1841.0726220280842;1079.4122475540892
2026-03-15T16:30:35.856008;49.0;10.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1841.0726000251602;1079.4122475540892
2026-03-15T16:30:35.856283;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1841.0725827371484;1079.4122475540892
2026-03-15T16:30:35.856534;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1841.0725669579087;1079.4122475540892
2026-03-15T16:30:35.856775;49.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1841.0725518073239;1079.4122475540892
2026-03-15T16:30:35.857795;36.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;231.0;72.0;72.0;0.0;0;159.0;159.0;231.0;0.0;1841.072492531008;1079.4122475540892
2026-03-15T16:30:35.863563;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;36.0;225.0;72.0;72.0;0.0;0;153.0;153.0;225.0;0.0;1841.0721699783765;1079.4122475540892
2026-03-15T16:35:35.846892;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1828.463221573771;1079.4122475540892
2026-03-15T16:35:35.847270;36.0;7.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1828.4632056856133;1079.4122475540892
2026-03-15T16:35:35.847557;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1828.4631936223823;1079.4122475540892
2026-03-15T16:35:35.847824;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1828.4631823997945;1079.4122475540892
2026-03-15T16:35:35.848080;36.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1828.4631716395606;1079.4122475540892
2026-03-15T16:35:35.853705;55.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;244.0;110.0;110.0;0.0;0;134.0;134.0;244.0;0.0;1828.4628961461397;1079.4122475540892
2026-03-15T16:35:35.855670;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;55.0;176.0;110.0;110.0;0.0;0;66.0;66.0;176.0;0.0;1828.462844681854;1079.4122475540892
2026-03-15T16:40:40.839284;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1822.4115824993144;1079.4122475540892
2026-03-15T16:40:40.839649;55.0;12.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1822.411575257251;1079.4122475540892
2026-03-15T16:40:40.839912;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1822.4115700389968;1079.4122475540892
2026-03-15T16:40:40.840158;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1822.4115651580444;1079.4122475540892
2026-03-15T16:40:40.840397;55.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1822.4115604159808;1079.4122475540892
2026-03-15T16:40:40.841522;63.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;1822.4115345231237;1079.4122475540892
2026-03-15T16:40:40.847687;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;63.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;1822.4114097552665;1079.4122475540892
2026-03-15T16:45:40.840506;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1813.9592311247109;1079.4122475540892
2026-03-15T16:45:40.840835;63.0;13.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1813.9592218552664;1079.4122475540892
2026-03-15T16:45:40.841164;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1813.959212585822;1079.4122475540892
2026-03-15T16:45:40.841419;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1813.959205401298;1079.4122475540892
2026-03-15T16:45:40.841663;63.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1813.9591985266948;1079.4122475540892
2026-03-15T16:45:40.842689;53.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;167.0;106.0;106.0;0.0;0;61.0;61.0;167.0;0.0;1813.9591736909804;1079.4122475540892
2026-03-15T16:45:40.849326;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;53.0;176.0;106.0;106.0;0.0;0;70.0;70.0;176.0;0.0;1813.9589893298692;1079.4122475540892
2026-03-15T16:50:45.896776;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1802.5866063254832;1079.4122475540892
2026-03-15T16:50:45.897138;53.0;12.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1802.5865928298692;1079.4122475540892
2026-03-15T16:50:45.897398;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1802.5865831368867;1079.4122475540892
2026-03-15T16:50:45.897645;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1802.5865739285534;1079.4122475540892
2026-03-15T16:50:45.897888;53.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1802.586564869343;1079.4122475540892
2026-03-15T16:50:45.898917;37.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;160.0;74.0;74.0;0.0;0;86.0;86.0;160.0;0.0;1802.5865297526764;1079.4122475540892
2026-03-15T16:50:45.900440;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1802.5864729741677;1079.4122475540892
2026-03-15T16:55:45.888249;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1790.9641382687582;1079.4122475540892
2026-03-15T16:55:45.888887;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1790.9641135509219;1079.4122475540892
2026-03-15T16:55:45.890065;35.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;174.0;70.0;70.0;0.0;0;104.0;104.0;174.0;0.0;1790.9640687731442;1079.4122475540892
2026-03-15T16:55:45.895471;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1790.9638593301618;1079.4122475540892
2026-03-15T17:00:50.829075;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1778.9270065406881;1079.4122475540892
2026-03-15T17:00:50.829908;35.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1778.926973659109;1079.4122475540892
2026-03-15T17:00:50.830959;34.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;175.0;68.0;68.0;0.0;0;107.0;107.0;175.0;0.0;1778.9269325564044;1079.4122475540892
2026-03-15T17:00:50.835218;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;34.0;215.0;68.0;68.0;0.0;0;147.0;147.0;215.0;0.0;1778.9267037285535;1079.4122475540892
2026-03-15T17:05:50.830753;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1763.685702498656;1079.4122475540892
2026-03-15T17:05:50.831167;34.0;7.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1763.6856814657613;1079.4122475540892
2026-03-15T17:05:50.831453;34.0;8.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1763.6856669357906;1079.4122475540892
2026-03-15T17:05:50.831863;34.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1763.6856461061122;1079.4122475540892
2026-03-15T17:05:50.832895;38.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;1763.6855921675158;1079.4122475540892
2026-03-15T17:05:50.839747;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;38.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;1763.6852365447087;1079.4122475540892
2026-03-15T17:10:55.905355;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1749.4131613166385;1079.4122475540892
2026-03-15T17:10:55.905732;38.0;8.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1749.4131436792115;1079.4122475540892
2026-03-15T17:10:55.905993;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1749.4131314686852;1079.4122475540892
2026-03-15T17:10:55.906236;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1749.413120100264;1079.4122475540892
2026-03-15T17:10:55.906475;38.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1749.4131089189775;1079.4122475540892
2026-03-15T17:10:55.907492;45.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;225.0;90.0;90.0;0.0;0;135.0;135.0;225.0;0.0;1749.4130587380564;1079.4122475540892
2026-03-15T17:10:55.912964;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;45.0;215.0;90.0;90.0;0.0;0;125.0;125.0;215.0;0.0;1749.4128087380564;1079.4122475540892
2026-03-15T17:15:55.824255;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1734.8337876477785;1079.4122475540892
2026-03-15T17:15:55.824592;45.0;9.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1734.833771265834;1079.4122475540892
2026-03-15T17:15:55.824854;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1734.833758529723;1079.4122475540892
2026-03-15T17:15:55.825097;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1734.833746717223;1079.4122475540892
2026-03-15T17:15:55.825337;45.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1734.8337350505562;1079.4122475540892
2026-03-15T17:15:55.826438;41.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;211.0;82.0;82.0;0.0;0;129.0;129.0;211.0;0.0;1734.833683139372;1079.4122475540892
2026-03-15T17:15:55.833222;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1734.8334004727053;1079.4122475540892
2026-03-15T17:21:00.826209;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1721.010618898144;1079.4122475540892
2026-03-15T17:21:00.826533;41.0;8.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1721.0106042139334;1079.4122475540892
2026-03-15T17:21:00.826786;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1721.0105927475593;1079.4122475540892
2026-03-15T17:21:00.827032;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1721.0105815984364;1079.4122475540892
2026-03-15T17:21:00.827274;41.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1721.0105706306001;1079.4122475540892
2026-03-15T17:21:00.828310;36.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;191.0;72.0;72.0;0.0;0;119.0;119.0;191.0;0.0;1721.0105255706585;1079.4122475540892
2026-03-15T17:21:00.834624;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;36.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;1721.0102278710972;1079.4122475540892
2026-03-15T17:26:00.919165;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1706.64214495041;1079.4122475540892
2026-03-15T17:26:00.919816;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1706.6421137804539;1079.4122475540892
2026-03-15T17:26:00.921012;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;200.0;70.0;70.0;0.0;0;130.0;130.0;200.0;0.0;1706.6420569529685;1079.4122475540892
2026-03-15T17:26:00.926562;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;35.0;198.0;70.0;70.0;0.0;0;128.0;128.0;198.0;0.0;1706.6417973038456;1079.4122475540892
2026-03-15T17:31:05.887653;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1690.5912135670035;1079.4122475540892
2026-03-15T17:31:05.888095;35.0;7.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1690.5911903038457;1079.4122475540892
2026-03-15T17:31:05.888394;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1690.5911745670035;1079.4122475540892
2026-03-15T17:31:05.888642;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1690.5911615143718;1079.4122475540892
2026-03-15T17:31:05.888881;35.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1690.5911489354244;1079.4122475540892
2026-03-15T17:31:05.889898;27.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;190.0;54.0;54.0;0.0;0;136.0;136.0;190.0;0.0;1690.5910983827928;1079.4122475540892
2026-03-15T17:31:05.891525;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1690.5910127512138;1079.4122475540892
2026-03-15T17:36:05.826816;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1674.147191972705;1079.4122475540892
2026-03-15T17:36:05.827148;27.0;6.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1674.1471737709508;1079.4122475540892
2026-03-15T17:36:05.827405;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1674.1471596810384;1079.4122475540892
2026-03-15T17:36:05.827650;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1674.1471462490208;1079.4122475540892
2026-03-15T17:36:05.828822;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;195.0;48.0;48.0;0.0;0;147.0;147.0;195.0;0.0;1674.1470832797227;1079.4122475540892
2026-03-15T17:41:10.828991;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1655.9763860768717;1079.4122475540892
2026-03-15T17:41:10.829298;24.0;5.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1655.9763677870326;1079.4122475540892
2026-03-15T17:41:10.829545;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1655.9763530717548;1079.4122475540892
2026-03-15T17:41:10.829787;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1655.9763386543573;1079.4122475540892
2026-03-15T17:41:10.830024;24.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1655.9763245348397;1079.4122475540892
2026-03-15T17:41:10.831205;16.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;187.0;32.0;32.0;0.0;0;155.0;155.0;187.0;0.0;1655.9762576287724;1079.4122475540892
2026-03-15T17:41:10.837717;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;16.0;199.0;32.0;32.0;0.0;0;167.0;167.0;199.0;0.0;1655.9758601492401;1079.4122475540892
2026-03-15T17:46:10.834876;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1637.8839262183192;1079.4122475540892
2026-03-15T17:46:10.835191;16.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1637.8839072216088;1079.4122475540892
2026-03-15T17:46:10.836683;17.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;200.0;34.0;34.0;0.0;0;166.0;166.0;200.0;0.0;1637.8838166982168;1079.4122475540892
2026-03-15T17:46:10.842328;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;17.0;194.0;34.0;34.0;0.0;0;160.0;160.0;194.0;0.0;1637.8834865812578;1079.4122475540892
2026-03-15T17:51:16.825223;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1618.647719790322;1079.4122475540892
2026-03-15T17:51:16.825922;17.0;3.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1618.6476758473395;1079.4122475540892
2026-03-15T17:51:16.826509;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1618.6476389452928;1079.4122475540892
2026-03-15T17:51:16.829695;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1618.647438655819;1079.4122475540892
2026-03-15T17:51:16.830418;17.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1618.6473932040647;1079.4122475540892
2026-03-15T17:51:16.832375;11.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;188.0;22.0;22.0;0.0;0;166.0;166.0;188.0;0.0;1618.6472744679536;1079.4122475540892
2026-03-15T17:51:16.834335;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;11.0;2426.0;22.0;22.0;0.0;0;778.0;2404.0;800.0;1626.0;1618.6468140573256;1079.4122475540892
2026-03-15T17:56:16.821764;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1547.2729933894511;1079.4122475540892
2026-03-15T17:56:16.822240;11.0;2.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1547.2728801382434;1079.4122475540892
2026-03-15T17:56:16.822582;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1547.2727987686783;1079.4122475540892
2026-03-15T17:56:16.822843;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1547.2727366708523;1079.4122475540892
2026-03-15T17:56:16.823089;11.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1547.2726781418667;1079.4122475540892
