timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T16:04:59.970144;357.0;177.0;186.0;524.0;806.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;1119.0;0;0.0;0.0;333.0;0.0;3499.4814865090348;1833.9975810973106
2026-03-16T16:04:59.970774;357.0;177.0;186.0;524.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;1104.0;0;0.0;0.0;348.0;0.0;3499.481656525035;1833.9976617933105
2026-03-16T16:04:59.983456;357.0;177.0;186.0;369.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;1104.0;0;0.0;0.0;348.0;0.0;3499.4850789741017;1833.9988057097105
2026-03-16T16:09:59.854014;357.0;194.71875;194.4375;369.0;806.0;195.0;9.0;0.0;194.71875;795.0;348.0;1557.75;348.0;1209.75;0;0.0;0.0;348.0;0.0;3588.161800817335;1861.0471300413105
2026-03-16T16:09:59.854715;357.0;207.3125;206.625;369.0;806.0;208.0;9.0;0.0;207.3125;795.0;348.0;1658.5;348.0;1310.5;0;0.0;0.0;348.0;0.0;3588.1620253787905;1861.0471932715107
2026-03-16T16:09:59.855319;357.0;207.6875;207.6875;369.0;806.0;208.0;9.0;0.0;207.375;795.0;348.0;1661.5;348.0;1313.5;0;0.0;0.0;348.0;0.0;3588.1622193097683;1861.0472477523106
2026-03-16T16:09:59.860991;357.0;207.6875;207.6875;369.0;806.0;208.0;9.0;0.0;207.375;795.0;348.0;1661.5;348.0;1313.5;0;0.0;0.0;348.0;0.0;3588.164040462924;1861.0477593667106
2026-03-16T16:09:59.861563;357.0;207.9375;207.875;369.0;806.0;208.0;9.0;0.0;207.9375;795.0;348.0;1663.5;348.0;1315.5;0;0.0;0.0;348.0;0.0;3588.1642243990573;1861.0478109611106
2026-03-16T16:09:59.862925;326.0;207.9375;207.875;369.0;806.0;208.0;9.0;0.0;207.9375;795.0;317.0;1663.5;317.0;1346.5;0;0.0;0.0;317.0;0.0;3588.1646726937906;1861.0479338135106
2026-03-16T16:09:59.863845;326.0;207.9375;207.875;369.0;833.0;208.0;9.0;0.0;207.9375;795.0;317.0;1663.5;317.0;1346.5;0;0.0;0.0;317.0;0.0;3588.1649755066796;1861.0480167975106
2026-03-16T16:09:59.872665;326.0;207.9375;207.875;469.0;833.0;208.0;9.0;0.0;207.9375;795.0;317.0;1663.5;317.0;1346.5;0;0.0;0.0;317.0;0.0;3588.1678785606796;1861.0490279615105
2026-03-16T16:15:04.892969;326.0;198.0;206.0;469.0;833.0;208.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3677.2676984735685;1896.0179112578662
2026-03-16T16:15:04.893278;326.0;198.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3677.267788735902;1896.0179466829995
2026-03-16T16:15:04.893529;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3677.267862055791;1896.017975458755
2026-03-16T16:15:04.893773;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3677.267933330902;1896.0180034319994
2026-03-16T16:15:04.894011;326.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3677.2680028533464;1896.0180307173773
2026-03-16T16:15:04.895240;353.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;1168.0;0;0.0;0.0;344.0;0.0;3677.268353746502;1896.0181716153995
2026-03-16T16:15:04.901781;353.0;189.0;196.0;469.0;887.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;1168.0;0;0.0;0.0;344.0;0.0;3677.2702212746794;1896.0189215047105
2026-03-16T16:15:04.902445;353.0;189.0;196.0;469.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;1161.0;0;0.0;0.0;351.0;0.0;3677.2704097178794;1896.0189976286217
2026-03-16T16:15:04.916210;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;1161.0;0;0.0;0.0;351.0;0.0;3677.2743162248794;1896.0203536340662
2026-03-16T16:20:04.883602;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3730.5818547543017;1925.5704747170885
2026-03-16T16:20:04.883932;353.0;189.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3730.5819133989685;1925.5705072257551
2026-03-16T16:20:04.884185;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3730.5819583598795;1925.5705321490661
2026-03-16T16:20:04.884425;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3730.5820010105463;1925.5705557917329
2026-03-16T16:20:04.884661;353.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3730.5820429503683;1925.5705790403551
2026-03-16T16:20:04.891572;301.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;779.0;0;0.0;0.0;299.0;0.0;3730.5833589583463;1925.571259850644
2026-03-16T16:20:04.892544;301.0;134.0;139.0;403.0;913.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;779.0;0;0.0;0.0;299.0;0.0;3730.5835440487463;1925.571355603444
2026-03-16T16:20:04.893177;301.0;134.0;139.0;403.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;785.0;0;0.0;0.0;293.0;0.0;3730.583665514413;1925.5714179609774
2026-03-16T16:20:04.898349;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;785.0;0;0.0;0.0;293.0;0.0;3730.5846579637464;1925.571718856444
2026-03-16T16:25:09.866298;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3713.5305292367725;1943.3140764227107
2026-03-16T16:25:09.866596;301.0;134.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3713.530512572299;1943.3140937596886
2026-03-16T16:25:09.866844;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3713.530498703878;1943.3141081877775
2026-03-16T16:25:09.867089;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3713.5304850032203;1943.314122441333
2026-03-16T16:25:09.867331;301.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3713.5304714703257;1943.3141365203553
2026-03-16T16:25:09.874283;280.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;3713.530136066817;1943.3145409722665
2026-03-16T16:25:09.875576;280.0;15.0;18.0;238.0;887.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;3713.5300736852378;1943.314616196133
2026-03-16T16:25:09.876213;280.0;15.0;18.0;238.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;3713.530042254317;1943.3146532553776
2026-03-16T16:25:09.891724;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;3713.529276908922;1943.3146532553776
2026-03-16T16:30:09.863157;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3700.9208285189366;1943.3146532553776
2026-03-16T16:30:09.863521;280.0;15.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3700.920813219229;1943.3146532553776
2026-03-16T16:30:09.863780;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3700.9208023328983;1943.3146532553776
2026-03-16T16:30:09.864025;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3700.920792035018;1943.3146532553776
2026-03-16T16:30:09.864272;280.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3700.920781653074;1943.3146532553776
2026-03-16T16:30:09.871148;261.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;3700.920519710217;1943.3146532553776
2026-03-16T16:30:09.872180;261.0;18.0;20.0;0.0;860.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;3700.920480395931;1943.3146532553776
2026-03-16T16:30:09.872813;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;80.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;3700.9204570352167;1943.3146532553776
2026-03-16T16:35:25.848381;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3718.608067163928;1943.3146532553776
2026-03-16T16:35:25.848698;261.0;18.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3718.6080849088835;1943.3146532553776
2026-03-16T16:35:25.848954;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3718.6080992391944;1943.3146532553776
2026-03-16T16:35:25.849200;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3718.6081130097277;1943.3146532553776
2026-03-16T16:35:25.849438;261.0;58.0;61.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3718.608126332439;1943.3146532553776
2026-03-16T16:35:25.856494;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;241.0;255.0;482.0;255.0;227.0;0;0.0;0.0;255.0;0.0;3718.608517862039;1943.3146532553776
2026-03-16T16:40:25.849466;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3798.4666470084394;1943.3146532553776
2026-03-16T16:40:25.849761;261.0;58.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3798.4667255374393;1943.3146532553776
2026-03-16T16:40:25.850010;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3798.4667918212394;1943.3146532553776
2026-03-16T16:40:25.850256;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3798.4668573064396;1943.3146532553776
2026-03-16T16:40:25.850500;261.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3798.4669222592397;1943.3146532553776
2026-03-16T16:40:25.857524;281.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;275.0;1344.0;275.0;1069.0;0;0.0;0.0;275.0;0.0;3798.468757708484;1943.3146532553776
2026-03-16T16:40:25.858915;281.0;167.0;177.0;0.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;1067.0;0;0.0;0.0;277.0;0.0;3798.4691205121953;1943.3146532553776
2026-03-16T16:40:25.863864;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;1067.0;0;0.0;0.0;277.0;0.0;3798.470411321373;1943.3151262697997
2026-03-16T16:45:30.889577;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3883.843719215484;1972.468806083422
2026-03-16T16:45:30.889899;281.0;167.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3883.8438093397062;1972.4688368594664
2026-03-16T16:45:30.890150;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3883.8438795918173;1972.4688608494887
2026-03-16T16:45:30.890392;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3883.8439473249286;1972.468883979311
2026-03-16T16:45:30.890628;281.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3883.844013378706;1972.4689065356665
2026-03-16T16:45:30.891995;294.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;1132.0;0;0.0;0.0;290.0;0.0;3883.844391642795;1972.4690371904887
2026-03-16T16:45:30.898511;294.0;177.0;184.0;391.0;887.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;1132.0;0;0.0;0.0;290.0;0.0;3883.846194692395;1972.4696599752888
2026-03-16T16:45:30.899153;294.0;177.0;184.0;391.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;1138.0;0;0.0;0.0;284.0;0.0;3883.846373282528;1972.4697213362222
2026-03-16T16:45:30.911924;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;1138.0;0;0.0;0.0;284.0;0.0;3883.849925890928;1972.4710231268223
2026-03-16T16:50:30.927351;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3885.3166679784836;2003.0525956523556
2026-03-16T16:50:30.927813;294.0;177.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3885.3166702371504;2003.0526427455557
2026-03-16T16:50:30.928120;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3885.3166717380395;2003.052674039089
2026-03-16T16:50:30.928374;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3885.316672979817;2003.0526999301555
2026-03-16T16:50:30.928614;294.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3885.3166741531504;2003.0527243941556
2026-03-16T16:50:30.935489;287.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;27.0;0;0.0;0.0;277.0;0.0;3885.3167195281503;2003.0534251858223
2026-03-16T16:50:30.936425;287.0;35.0;38.0;417.0;913.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;27.0;0;0.0;0.0;277.0;0.0;3885.3167257057503;2003.0535205954222
2026-03-16T16:50:30.937057;287.0;35.0;38.0;417.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;24.0;0;0.0;0.0;280.0;0.0;3885.3167294134837;2003.053585017289
2026-03-16T16:50:30.942941;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;24.0;0;0.0;0.0;280.0;0.0;3885.3167639329504;2003.053585017289
2026-03-16T16:55:35.866822;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3902.9074838235283;2003.053585017289
2026-03-16T16:55:35.867474;287.0;35.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3902.907521436684;2003.053585017289
2026-03-16T16:55:35.868012;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3902.907552473306;2003.053585017289
2026-03-16T16:55:35.868387;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3902.9075741066395;2003.053585017289
2026-03-16T16:55:35.868653;287.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3902.9075894518837;2003.053585017289
2026-03-16T16:55:35.869912;301.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;222.0;0;0.0;0.0;294.0;0.0;3902.907657773617;2003.053585017289
2026-03-16T16:55:35.870841;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;222.0;0;0.0;0.0;294.0;0.0;3902.90770818735;2003.053585017289
2026-03-16T17:00:35.868715;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3886.2411596317947;2003.053585017289
2026-03-16T17:00:35.869027;301.0;64.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3886.2411422984615;2003.053585017289
2026-03-16T17:00:35.869279;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3886.2411282984613;2003.053585017289
2026-03-16T17:00:35.869525;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3886.2411146317945;2003.053585017289
2026-03-16T17:00:35.869761;301.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3886.2411015206835;2003.053585017289
2026-03-16T17:00:35.876585;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;367.0;142.0;142.0;0.0;0;225.0;225.0;367.0;0.0;3886.2405813987325;2003.053585017289
2026-03-16T17:05:40.857937;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3861.342036062689;2003.053585017289
2026-03-16T17:05:40.858412;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3861.341997283895;2003.053585017289
2026-03-16T17:05:40.858664;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3861.3419767107243;2003.053585017289
2026-03-16T17:05:40.858908;374.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3861.3419567906703;2003.053585017289
2026-03-16T17:05:40.860141;363.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;3861.341860723597;2003.053585017289
2026-03-16T17:05:40.866742;363.0;13.0;17.0;0.0;833.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;3861.3413464180417;2003.053585017289
2026-03-16T17:05:40.867399;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;63.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;3861.3412954515784;2003.053585017289
2026-03-16T17:10:40.845532;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3834.6156013530012;2003.053585017289
2026-03-16T17:10:40.846390;363.0;13.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3834.6155249119442;2003.053585017289
2026-03-16T17:10:40.847059;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3834.615465309302;2003.053585017289
2026-03-16T17:10:40.847645;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3834.6154131013077;2003.053585017289
2026-03-16T17:10:40.848205;363.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3834.615363209709;2003.053585017289
2026-03-16T17:10:40.855993;445.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;3834.614453026782;2003.053585017289
2026-03-16T17:10:40.857723;445.0;8.0;12.0;0.0;806.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;3834.6142508418225;2003.053585017289
2026-03-16T17:10:40.858693;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;46.0;393.0;92.0;92.0;0.0;0;301.0;301.0;393.0;0.0;3834.614151935996;2003.053585017289
2026-03-16T17:11:40.843560;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3827.9694867906705;2003.053585017289
2026-03-16T17:11:40.847084;445.0;8.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3827.969096428882;2003.053585017289
2026-03-16T17:11:40.847900;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3827.9690060386383;2003.053585017289
2026-03-16T17:11:40.848549;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3827.968934147378;2003.053585017289
2026-03-16T17:11:40.849142;445.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3827.9688684593702;2003.053585017289
2026-03-16T17:11:40.851859;415.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;3827.968595102663;2003.053585017289
2026-03-16T17:11:40.857543;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;33.0;405.0;66.0;66.0;0.0;0;339.0;339.0;405.0;0.0;3827.967942366891;2003.053585017289
2026-03-16T17:12:40.890924;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3820.7891539207526;2003.053585017289
2026-03-16T17:12:40.894832;415.0;6.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3820.7886866023246;2003.053585017289
2026-03-16T17:12:40.895593;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3820.788595601986;2003.053585017289
2026-03-16T17:12:40.896207;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3820.7885221798992;2003.053585017289
2026-03-16T17:12:40.896760;415.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3820.7884560521893;2003.053585017289
2026-03-16T17:12:40.899218;425.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;3820.7881537981243;2003.053585017289
2026-03-16T17:12:40.905303;425.0;3.0;7.0;0.0;779.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;3820.7874055410107;2003.053585017289
2026-03-16T17:12:40.906354;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;26.0;410.0;52.0;52.0;0.0;0;358.0;358.0;410.0;0.0;3820.7872780823386;2003.053585017289
2026-03-16T17:13:40.854169;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3813.476568935997;2003.053585017289
2026-03-16T17:13:40.854646;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3813.476510765265;2003.053585017289
2026-03-16T17:13:40.854896;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3813.4764802774603;2003.053585017289
2026-03-16T17:13:40.855133;425.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3813.476451375021;2003.053585017289
2026-03-16T17:13:40.861603;410.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;395.0;50.0;50.0;0.0;0;345.0;345.0;395.0;0.0;3813.475695226647;2003.053585017289
2026-03-16T17:13:40.863236;410.0;4.0;6.0;0.0;779.0;9.0;0.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3813.4754960803057;2003.053585017289
