timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T16:30:09.872813;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;80.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;3284.0346354058547;1943.3146532553776
2026-03-16T16:35:25.848381;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3301.722245534566;1943.3146532553776
2026-03-16T16:35:25.848698;261.0;18.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3301.7222632795215;1943.3146532553776
2026-03-16T16:35:25.848954;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3301.7222776098324;1943.3146532553776
2026-03-16T16:35:25.849200;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3301.7222913803657;1943.3146532553776
2026-03-16T16:35:25.849438;261.0;58.0;61.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3301.722304703077;1943.3146532553776
2026-03-16T16:35:25.856494;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;241.0;255.0;482.0;255.0;227.0;0;0.0;0.0;255.0;0.0;3301.722696232677;1943.3146532553776
2026-03-16T16:40:25.849466;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3381.5808253790774;1943.3146532553776
2026-03-16T16:40:25.849761;261.0;58.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3381.5809039080773;1943.3146532553776
2026-03-16T16:40:25.850010;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3381.5809701918774;1943.3146532553776
2026-03-16T16:40:25.850256;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3381.5810356770776;1943.3146532553776
2026-03-16T16:40:25.850500;261.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3381.5811006298777;1943.3146532553776
2026-03-16T16:40:25.857524;281.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;275.0;1344.0;275.0;1069.0;0;0.0;0.0;275.0;0.0;3381.582936079122;1943.3146532553776
2026-03-16T16:40:25.858915;281.0;167.0;177.0;0.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;1067.0;0;0.0;0.0;277.0;0.0;3381.5832988828333;1943.3146532553776
2026-03-16T16:40:25.863864;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;1067.0;0;0.0;0.0;277.0;0.0;3381.584589692011;1943.3151262697997
2026-03-16T16:45:30.889577;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3466.957897586122;1972.468806083422
2026-03-16T16:45:30.889899;281.0;167.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3466.9579877103442;1972.4688368594664
2026-03-16T16:45:30.890150;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3466.9580579624553;1972.4688608494887
2026-03-16T16:45:30.890392;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3466.9581256955667;1972.468883979311
2026-03-16T16:45:30.890628;281.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3466.958191749344;1972.4689065356665
2026-03-16T16:45:30.891995;294.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;1132.0;0;0.0;0.0;290.0;0.0;3466.958570013433;1972.4690371904887
2026-03-16T16:45:30.898511;294.0;177.0;184.0;391.0;887.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;1132.0;0;0.0;0.0;290.0;0.0;3466.960373063033;1972.4696599752888
2026-03-16T16:45:30.899153;294.0;177.0;184.0;391.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;1138.0;0;0.0;0.0;284.0;0.0;3466.960551653166;1972.4697213362222
2026-03-16T16:45:30.911924;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;1138.0;0;0.0;0.0;284.0;0.0;3466.964104261566;1972.4710231268223
2026-03-16T16:50:30.927351;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3468.4308463491216;2003.0525956523556
2026-03-16T16:50:30.927813;294.0;177.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3468.4308486077884;2003.0526427455557
2026-03-16T16:50:30.928120;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3468.4308501086775;2003.052674039089
2026-03-16T16:50:30.928374;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3468.430851350455;2003.0526999301555
2026-03-16T16:50:30.928614;294.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3468.4308525237884;2003.0527243941556
2026-03-16T16:50:30.935489;287.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;27.0;0;0.0;0.0;277.0;0.0;3468.4308978987883;2003.0534251858223
2026-03-16T16:50:30.936425;287.0;35.0;38.0;417.0;913.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;27.0;0;0.0;0.0;277.0;0.0;3468.4309040763883;2003.0535205954222
2026-03-16T16:50:30.937057;287.0;35.0;38.0;417.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;24.0;0;0.0;0.0;280.0;0.0;3468.4309077841217;2003.053585017289
2026-03-16T16:50:30.942941;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;24.0;0;0.0;0.0;280.0;0.0;3468.4309423035884;2003.053585017289
2026-03-16T16:55:35.866822;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3486.0216621941663;2003.053585017289
2026-03-16T16:55:35.867474;287.0;35.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3486.021699807322;2003.053585017289
2026-03-16T16:55:35.868012;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3486.021730843944;2003.053585017289
2026-03-16T16:55:35.868387;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3486.0217524772775;2003.053585017289
2026-03-16T16:55:35.868653;287.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3486.0217678225217;2003.053585017289
2026-03-16T16:55:35.869912;301.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;222.0;0;0.0;0.0;294.0;0.0;3486.021836144255;2003.053585017289
2026-03-16T16:55:35.870841;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;222.0;0;0.0;0.0;294.0;0.0;3486.021886557988;2003.053585017289
2026-03-16T17:00:35.868715;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3469.3553380024327;2003.053585017289
2026-03-16T17:00:35.869027;301.0;64.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3469.3553206690995;2003.053585017289
2026-03-16T17:00:35.869279;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3469.3553066690993;2003.053585017289
2026-03-16T17:00:35.869525;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3469.3552930024325;2003.053585017289
2026-03-16T17:00:35.869761;301.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3469.3552798913215;2003.053585017289
2026-03-16T17:00:35.876585;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;367.0;142.0;142.0;0.0;0;225.0;225.0;367.0;0.0;3469.3547597693705;2003.053585017289
2026-03-16T17:05:40.857937;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3444.456214433327;2003.053585017289
2026-03-16T17:05:40.858412;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3444.456175654533;2003.053585017289
2026-03-16T17:05:40.858664;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3444.4561550813623;2003.053585017289
2026-03-16T17:05:40.858908;374.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3444.4561351613083;2003.053585017289
2026-03-16T17:05:40.860141;363.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;3444.456039094235;2003.053585017289
2026-03-16T17:05:40.866742;363.0;13.0;17.0;0.0;833.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;3444.4555247886797;2003.053585017289
2026-03-16T17:05:40.867399;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;63.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;3444.4554738222164;2003.053585017289
2026-03-16T17:10:40.845532;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3417.7297797236392;2003.053585017289
2026-03-16T17:10:40.846390;363.0;13.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3417.7297032825822;2003.053585017289
2026-03-16T17:10:40.847059;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3417.72964367994;2003.053585017289
2026-03-16T17:10:40.847645;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3417.7295914719457;2003.053585017289
2026-03-16T17:10:40.848205;363.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3417.729541580347;2003.053585017289
2026-03-16T17:10:40.855993;445.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;3417.72863139742;2003.053585017289
2026-03-16T17:10:40.857723;445.0;8.0;12.0;0.0;806.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;3417.7284292124605;2003.053585017289
2026-03-16T17:10:40.858693;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;46.0;393.0;92.0;92.0;0.0;0;301.0;301.0;393.0;0.0;3417.728330306634;2003.053585017289
2026-03-16T17:11:40.843560;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3411.0836651613085;2003.053585017289
2026-03-16T17:11:40.847084;445.0;8.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3411.08327479952;2003.053585017289
2026-03-16T17:11:40.847900;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3411.0831844092763;2003.053585017289
2026-03-16T17:11:40.848549;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3411.083112518016;2003.053585017289
2026-03-16T17:11:40.849142;445.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3411.0830468300082;2003.053585017289
2026-03-16T17:11:40.851859;415.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;3411.082773473301;2003.053585017289
2026-03-16T17:11:40.857543;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;33.0;405.0;66.0;66.0;0.0;0;339.0;339.0;405.0;0.0;3411.082120737529;2003.053585017289
2026-03-16T17:12:40.890924;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3403.9033322913906;2003.053585017289
2026-03-16T17:12:40.894832;415.0;6.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3403.9028649729626;2003.053585017289
2026-03-16T17:12:40.895593;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3403.902773972624;2003.053585017289
2026-03-16T17:12:40.896207;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3403.9027005505372;2003.053585017289
2026-03-16T17:12:40.896760;415.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3403.9026344228273;2003.053585017289
2026-03-16T17:12:40.899218;425.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;3403.9023321687623;2003.053585017289
2026-03-16T17:12:40.905303;425.0;3.0;7.0;0.0;779.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;3403.9015839116487;2003.053585017289
2026-03-16T17:12:40.906354;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;26.0;410.0;52.0;52.0;0.0;0;358.0;358.0;410.0;0.0;3403.9014564529766;2003.053585017289
2026-03-16T17:13:40.854169;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3396.590747306635;2003.053585017289
2026-03-16T17:13:40.854646;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3396.590689135903;2003.053585017289
2026-03-16T17:13:40.854896;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3396.5906586480983;2003.053585017289
2026-03-16T17:13:40.855133;425.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3396.590629745659;2003.053585017289
2026-03-16T17:13:40.861603;410.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;395.0;50.0;50.0;0.0;0;345.0;345.0;395.0;0.0;3396.589873597285;2003.053585017289
2026-03-16T17:13:40.863236;410.0;4.0;6.0;0.0;779.0;9.0;0.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3396.5896744509437;2003.053585017289
2026-03-16T17:13:40.863539;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;25.0;424.0;50.0;50.0;0.0;0;374.0;374.0;424.0;0.0;3396.589636062732;2003.053585017289
2026-03-16T17:15:06.973364;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3384.74661812574;2003.053585017289
2026-03-16T17:15:06.973717;410.0;4.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3384.746569576282;2003.053585017289
2026-03-16T17:15:06.973978;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3384.7465336799405;2003.053585017289
2026-03-16T17:15:06.974220;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3384.7465003967427;2003.053585017289
2026-03-16T17:15:06.974458;410.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3384.7464676636805;2003.053585017289
2026-03-16T17:15:06.975679;389.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;403.0;18.0;18.0;0.0;0;385.0;385.0;403.0;0.0;3384.7463084207943;2003.053585017289
2026-03-16T17:15:06.982547;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;9.0;393.0;18.0;18.0;0.0;0;375.0;375.0;393.0;0.0;3384.745435961445;2003.053585017289
2026-03-16T17:16:06.866997;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3376.9758748672716;2003.053585017289
2026-03-16T17:16:06.867311;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;3.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3376.9758341281117;2003.053585017289
2026-03-16T17:16:06.867725;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3376.975780414697;2003.053585017289
2026-03-16T17:16:06.867965;389.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3376.9757492764857;2003.053585017289
2026-03-16T17:16:06.869199;395.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;3376.975586666052;2003.053585017289
2026-03-16T17:16:06.875712;395.0;0.0;5.0;0.0;752.0;0.0;0.0;4.0;0.0;5.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;3376.9747284150358;2003.053585017289
2026-03-16T17:16:06.876407;395.0;0.0;5.0;0.0;752.0;0.0;4.0;4.0;0.0;5.0;395.0;10.0;10.0;0.0;0;385.0;385.0;395.0;0.0;3376.974637773098;2003.053585017289
2026-03-16T17:16:06.876681;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;5.0;391.0;10.0;10.0;0.0;0;381.0;381.0;391.0;0.0;3376.974602409277;2003.053585017289
2026-03-16T17:20:06.881701;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3356.4050664810925;2003.053585017289
2026-03-16T17:20:06.882066;395.0;0.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3356.405035198911;2003.053585017289
2026-03-16T17:20:06.882350;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3356.4050108588026;2003.053585017289
2026-03-16T17:20:06.882614;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3356.4049882327863;2003.053585017289
2026-03-16T17:20:06.882872;395.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3356.404966120998;2003.053585017289
2026-03-16T17:20:06.889867;403.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;399.0;138.0;138.0;0.0;0;261.0;261.0;399.0;0.0;3356.404347660632;2003.053585017289
2026-03-16T17:20:06.890899;403.0;15.0;18.0;0.0;725.0;21.0;4.0;0.0;15.0;69.0;399.0;138.0;138.0;0.0;0;261.0;261.0;399.0;0.0;3356.40425641673;2003.053585017289
2026-03-16T17:20:06.891638;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;69.0;396.0;138.0;138.0;0.0;0;258.0;258.0;396.0;0.0;3356.4041918293315;2003.053585017289
2026-03-16T17:25:11.341906;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3378.284017756265;2003.053585017289
2026-03-16T17:25:11.342210;403.0;15.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3378.2840396037313;2003.053585017289
2026-03-16T17:25:11.342460;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3378.284057570398;2003.053585017289
2026-03-16T17:25:11.342703;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3378.2840750339983;2003.053585017289
2026-03-16T17:25:11.342941;403.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3378.284092138265;2003.053585017289
2026-03-16T17:25:11.344257;266.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;259.0;690.0;259.0;431.0;0;0.0;0.0;259.0;0.0;3378.284230786176;2003.053585017289
2026-03-16T17:25:11.351272;266.0;87.0;92.0;0.0;725.0;93.0;8.0;0.0;73.0;345.0;258.0;690.0;258.0;432.0;0;0.0;0.0;258.0;0.0;3378.284971570176;2003.053585017289
2026-03-16T17:25:11.365122;266.0;87.0;92.0;79.0;725.0;93.0;8.0;0.0;73.0;345.0;258.0;690.0;258.0;432.0;0;0.0;0.0;258.0;0.0;3378.286434130176;2003.0538524761778
2026-03-16T17:29:11.852320;266.0;87.0;92.0;79.0;725.0;93.0;8.0;0.0;73.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3398.5087354019984;2007.6979274775556
2026-03-16T17:29:11.856167;266.0;87.0;92.0;79.0;725.0;78.0;8.0;0.0;73.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3398.509058891954;2007.6980017674
2026-03-16T17:29:11.856863;266.0;74.0;92.0;79.0;725.0;78.0;8.0;0.0;73.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3398.5091174178206;2007.6980152079334
2026-03-16T17:29:11.857446;266.0;74.0;92.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3398.5091664416427;2007.6980264663111
2026-03-16T17:29:11.857988;266.0;74.0;83.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3398.5092120178206;2007.6980369329333
2026-03-16T17:29:11.860775;330.0;74.0;83.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;322.0;602.0;322.0;280.0;0;0.0;0.0;322.0;0.0;3398.509402772487;2007.6980907529999
2026-03-16T17:29:11.866768;330.0;74.0;83.0;79.0;725.0;78.0;7.0;0.0;66.0;301.0;323.0;602.0;323.0;279.0;0;0.0;0.0;323.0;0.0;3398.509811495087;2007.6982064844888
2026-03-16T17:29:11.874298;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;66.0;301.0;323.0;602.0;323.0;279.0;0;0.0;0.0;323.0;0.0;3398.510325041087;2007.6982064844888
2026-03-16T17:30:11.844962;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;66.0;302.0;323.0;604.0;323.0;281.0;0;0.0;0.0;323.0;0.0;3402.629643317176;2007.6982064844888
2026-03-16T17:30:11.846033;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;67.0;302.0;323.0;604.0;323.0;281.0;0;0.0;0.0;323.0;0.0;3402.629716882976;2007.6982064844888
2026-03-16T17:30:11.852314;330.0;74.0;83.0;0.0;725.0;78.0;6.0;0.0;67.0;302.0;324.0;604.0;324.0;280.0;0;0.0;0.0;324.0;0.0;3402.6301467825315;2007.6982064844888
2026-03-16T17:31:11.853540;330.0;74.0;83.0;0.0;725.0;78.0;6.0;0.0;67.0;290.0;324.0;580.0;324.0;256.0;0;0.0;0.0;324.0;0.0;3406.3848901695537;2007.6982064844888
2026-03-16T17:31:11.857455;330.0;74.0;83.0;0.0;725.0;75.0;6.0;0.0;67.0;290.0;324.0;580.0;324.0;256.0;0;0.0;0.0;324.0;0.0;3406.3851351615535;2007.6982064844888
2026-03-16T17:31:11.858239;330.0;71.0;83.0;0.0;725.0;75.0;6.0;0.0;67.0;290.0;324.0;580.0;324.0;256.0;0;0.0;0.0;324.0;0.0;3406.3851842225313;2007.6982064844888
