timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T19:12:17.775225;32.0;200.0;5.0;30.0;40.0;109.0;23.0;0.0;2016.0;0.0;195.0;218.0;195.0;0;23.0;0.0;0.0;195.0;0.0;2607.0;2259.752040518533
2026-04-14T19:12:17.775524;32.0;200.0;5.0;30.0;33.0;109.0;23.0;0.0;2016.0;0.0;195.0;218.0;195.0;0;23.0;0.0;0.0;195.0;0.0;2607.0;2259.752040518533
2026-04-14T19:12:17.775782;32.0;200.0;5.0;27.0;33.0;109.0;23.0;0.0;2016.0;0.0;195.0;218.0;195.0;0;23.0;0.0;0.0;195.0;0.0;2607.0;2259.752040518533
2026-04-14T19:12:17.776023;32.0;200.0;5.0;27.0;33.0;109.0;20.0;0.0;2016.0;0.0;195.0;218.0;195.0;0;23.0;0.0;0.0;195.0;0.0;2607.0;2259.752040518533
2026-04-14T19:12:17.776263;29.0;200.0;5.0;27.0;33.0;109.0;20.0;0.0;2016.0;0.0;195.0;218.0;195.0;0;23.0;0.0;0.0;195.0;0.0;2607.0;2259.752040518533
2026-04-14T19:12:17.783298;29.0;240.0;5.0;27.0;33.0;109.0;20.0;0.0;2016.0;0.0;235.0;218.0;218.0;0.0;0;17.0;17.0;235.0;0.0;2606.9999525416665;2259.752040518533
2026-04-14T19:12:17.784256;29.0;240.0;5.0;27.0;33.0;109.0;20.0;0.0;1989.0;0.0;235.0;218.0;218.0;0.0;0;17.0;17.0;235.0;0.0;2606.999946078968;2259.752040518533
2026-04-14T19:17:17.774915;29.0;240.0;2.0;27.0;33.0;109.0;20.0;0.0;1989.0;0.0;238.0;218.0;218.0;0.0;0;20.0;20.0;238.0;0.0;2604.6190678329363;2259.752040518533
2026-04-14T19:17:17.775890;29.0;240.0;2.0;27.0;33.0;78.0;20.0;0.0;1989.0;0.0;238.0;156.0;156.0;0.0;0;82.0;82.0;238.0;0.0;2604.6190361067456;2259.752040518533
2026-04-14T19:17:17.776236;29.0;240.0;2.0;27.0;23.0;78.0;20.0;0.0;1989.0;0.0;238.0;156.0;156.0;0.0;0;82.0;82.0;238.0;0.0;2604.6190248480157;2259.752040518533
2026-04-14T19:17:17.776524;29.0;240.0;2.0;17.0;23.0;78.0;20.0;0.0;1989.0;0.0;238.0;156.0;156.0;0.0;0;82.0;82.0;238.0;0.0;2604.6190154765873;2259.752040518533
2026-04-14T19:17:17.776786;29.0;240.0;2.0;17.0;23.0;78.0;17.0;0.0;1989.0;0.0;238.0;156.0;156.0;0.0;0;82.0;82.0;238.0;0.0;2604.6190069511904;2259.752040518533
2026-04-14T19:17:17.782276;21.0;240.0;2.0;17.0;23.0;78.0;17.0;0.0;1989.0;0.0;238.0;156.0;156.0;0.0;0;82.0;82.0;238.0;0.0;2604.6188283083334;2259.752040518533
2026-04-14T19:17:17.784039;21.0;213.0;2.0;17.0;23.0;78.0;17.0;0.0;1989.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2604.6187898301587;2259.752040518533
2026-04-14T19:22:33.775238;21.0;213.0;2.0;17.0;23.0;88.0;17.0;0.0;1989.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2600.230023177381;2259.752040518533
2026-04-14T19:22:33.775550;21.0;213.0;2.0;17.0;26.0;88.0;17.0;0.0;1989.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2600.2300188440477;2259.752040518533
2026-04-14T19:22:33.775808;21.0;213.0;2.0;21.0;26.0;88.0;17.0;0.0;1989.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2600.2300152607145;2259.752040518533
2026-04-14T19:22:33.776209;24.0;213.0;2.0;21.0;26.0;88.0;17.0;0.0;1989.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2600.23000969127;2259.752040518533
2026-04-14T19:22:33.783274;24.0;221.0;2.0;21.0;26.0;88.0;17.0;0.0;1989.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;2600.2298891376986;2259.752040518533
2026-04-14T19:22:33.784256;24.0;221.0;2.0;21.0;26.0;88.0;17.0;0.0;1962.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;2600.229872381349;2259.752040518533
2026-04-14T19:27:33.762186;24.0;221.0;0.0;21.0;26.0;88.0;17.0;0.0;1962.0;0.0;221.0;176.0;176.0;0.0;0;45.0;45.0;221.0;0.0;2594.8731236313492;2259.752040518533
2026-04-14T19:27:33.762493;24.0;221.0;0.0;21.0;26.0;88.0;17.0;11.0;1962.0;0.0;232.0;176.0;176.0;0.0;0;56.0;56.0;232.0;0.0;2594.873116809127;2259.752040518533
2026-04-14T19:27:33.763381;24.0;221.0;0.0;21.0;26.0;79.0;17.0;11.0;1962.0;0.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;2594.873090732937;2259.752040518533
2026-04-14T19:27:33.763696;24.0;221.0;0.0;21.0;24.0;79.0;17.0;11.0;1962.0;0.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;2594.873081482937;2259.752040518533
2026-04-14T19:27:33.763961;24.0;221.0;0.0;19.0;24.0;79.0;17.0;11.0;1962.0;0.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;2594.873073701191;2259.752040518533
2026-04-14T19:27:33.764208;24.0;221.0;0.0;19.0;24.0;79.0;15.0;11.0;1962.0;0.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;2594.8730664480163;2259.752040518533
2026-04-14T19:27:33.769531;21.0;221.0;0.0;19.0;24.0;79.0;15.0;11.0;1962.0;0.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;2594.872910137699;2259.752040518533
2026-04-14T19:27:33.771387;21.0;208.0;0.0;19.0;24.0;79.0;15.0;11.0;1962.0;0.0;219.0;158.0;158.0;0.0;0;61.0;61.0;219.0;0.0;2594.8728652107147;2259.752040518533
2026-04-14T19:32:38.832174;21.0;208.0;0.0;19.0;24.0;79.0;15.0;1.0;1962.0;0.0;209.0;158.0;158.0;0.0;0;51.0;51.0;209.0;0.0;2588.6990159500006;2259.752040518533
2026-04-14T19:32:38.832965;21.0;208.0;0.0;19.0;24.0;63.0;15.0;1.0;1962.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2588.698989897223;2259.752040518533
2026-04-14T19:32:38.833272;21.0;208.0;0.0;19.0;20.0;63.0;15.0;1.0;1962.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2588.698979785715;2259.752040518533
2026-04-14T19:32:38.833525;21.0;208.0;0.0;15.0;20.0;63.0;15.0;1.0;1962.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2588.6989714527786;2259.752040518533
2026-04-14T19:32:38.833763;21.0;208.0;0.0;15.0;20.0;63.0;12.0;1.0;1962.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2588.6989636138896;2259.752040518533
2026-04-14T19:32:38.833998;16.0;208.0;0.0;15.0;20.0;63.0;12.0;1.0;1962.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2588.69895587381;2259.752040518533
2026-04-14T19:32:38.840839;16.0;189.0;0.0;15.0;20.0;63.0;12.0;1.0;1962.0;0.0;190.0;126.0;126.0;0.0;0;64.0;64.0;190.0;0.0;2588.6987821341277;2259.752040518533
2026-04-14T19:32:38.841763;16.0;189.0;0.0;15.0;20.0;63.0;12.0;1.0;1935.0;0.0;190.0;126.0;126.0;0.0;0;64.0;64.0;190.0;0.0;2588.698758667461;2259.752040518533
2026-04-14T19:37:38.765119;16.0;189.0;6.0;15.0;20.0;63.0;12.0;1.0;1935.0;0.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;2581.7957607912704;2259.752040518533
2026-04-14T19:37:38.765407;16.0;189.0;6.0;15.0;20.0;63.0;12.0;0.0;1935.0;0.0;183.0;126.0;126.0;0.0;0;57.0;57.0;183.0;0.0;2581.7957542769846;2259.752040518533
2026-04-14T19:37:38.766087;16.0;189.0;6.0;15.0;20.0;50.0;12.0;0.0;1935.0;0.0;183.0;100.0;100.0;0.0;0;83.0;83.0;183.0;0.0;2581.795731880159;2259.752040518533
2026-04-14T19:37:38.766362;16.0;189.0;6.0;15.0;14.0;50.0;12.0;0.0;1935.0;0.0;183.0;100.0;100.0;0.0;0;83.0;83.0;183.0;0.0;2581.7957228226196;2259.752040518533
2026-04-14T19:37:38.766608;16.0;189.0;6.0;11.0;14.0;50.0;12.0;0.0;1935.0;0.0;183.0;100.0;100.0;0.0;0;83.0;83.0;183.0;0.0;2581.7957147202387;2259.752040518533
2026-04-14T19:37:38.766843;16.0;189.0;6.0;11.0;14.0;50.0;11.0;0.0;1935.0;0.0;183.0;100.0;100.0;0.0;0;83.0;83.0;183.0;0.0;2581.795706980159;2259.752040518533
2026-04-14T19:37:38.767081;14.0;189.0;6.0;11.0;14.0;50.0;11.0;0.0;1935.0;0.0;183.0;100.0;100.0;0.0;0;83.0;83.0;183.0;0.0;2581.7956991412702;2259.752040518533
2026-04-14T19:37:38.774192;14.0;187.0;6.0;11.0;14.0;50.0;11.0;0.0;1935.0;0.0;181.0;100.0;100.0;0.0;0;81.0;81.0;181.0;0.0;2581.7954705734132;2259.752040518533
2026-04-14T19:37:38.775169;14.0;187.0;6.0;11.0;14.0;50.0;11.0;0.0;1908.0;0.0;181.0;100.0;100.0;0.0;0;81.0;81.0;181.0;0.0;2581.7954391698418;2259.752040518533
2026-04-14T19:42:43.829280;14.0;187.0;7.0;11.0;14.0;50.0;11.0;0.0;1908.0;0.0;180.0;100.0;100.0;0.0;0;80.0;80.0;180.0;0.0;2572.1111816777784;2259.752040518533
2026-04-14T19:42:43.830155;14.0;187.0;7.0;11.0;14.0;67.0;11.0;0.0;1908.0;0.0;180.0;134.0;134.0;0.0;0;46.0;46.0;180.0;0.0;2572.1111657055562;2259.752040518533
2026-04-14T19:42:43.830431;14.0;187.0;7.0;11.0;17.0;67.0;11.0;0.0;1908.0;0.0;180.0;134.0;134.0;0.0;0;46.0;46.0;180.0;0.0;2572.111160667461;2259.752040518533
2026-04-14T19:42:43.830675;14.0;187.0;7.0;14.0;17.0;67.0;11.0;0.0;1908.0;0.0;180.0;134.0;134.0;0.0;0;46.0;46.0;180.0;0.0;2572.1111562134924;2259.752040518533
2026-04-14T19:42:43.830912;14.0;187.0;7.0;14.0;17.0;67.0;16.0;0.0;1908.0;0.0;180.0;134.0;134.0;0.0;0;46.0;46.0;180.0;0.0;2572.111151887302;2259.752040518533
2026-04-14T19:42:43.831146;20.0;187.0;7.0;14.0;17.0;67.0;16.0;0.0;1908.0;0.0;180.0;134.0;134.0;0.0;0;46.0;46.0;180.0;0.0;2572.1111476158735;2259.752040518533
2026-04-14T19:42:43.837924;20.0;180.0;7.0;14.0;17.0;67.0;16.0;0.0;1908.0;0.0;173.0;134.0;134.0;0.0;0;39.0;39.0;173.0;0.0;2572.1110427182543;2259.752040518533
2026-04-14T19:47:43.758025;20.0;180.0;2.0;14.0;17.0;67.0;16.0;0.0;1908.0;0.0;178.0;134.0;134.0;0.0;0;44.0;44.0;178.0;0.0;2566.874342542064;2259.752040518533
2026-04-14T19:47:43.758904;20.0;180.0;2.0;14.0;17.0;74.0;16.0;0.0;1908.0;0.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;2566.874332077778;2259.752040518533
2026-04-14T19:47:43.759186;20.0;180.0;2.0;14.0;18.0;74.0;16.0;0.0;1908.0;0.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;2566.8743287206353;2259.752040518533
2026-04-14T19:47:43.759439;20.0;180.0;2.0;16.0;18.0;74.0;16.0;0.0;1908.0;0.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;2566.8743257087303;2259.752040518533
2026-04-14T19:47:43.759679;20.0;180.0;2.0;16.0;18.0;74.0;18.0;0.0;1908.0;0.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;2566.8743228515873;2259.752040518533
2026-04-14T19:47:43.759919;22.0;180.0;2.0;16.0;18.0;74.0;18.0;0.0;1908.0;0.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;2566.8743199944442;2259.752040518533
2026-04-14T19:47:43.766868;22.0;173.0;2.0;16.0;18.0;74.0;18.0;0.0;1908.0;0.0;171.0;148.0;148.0;0.0;0;23.0;23.0;171.0;0.0;2566.8742565710318;2259.752040518533
2026-04-14T19:47:43.767831;22.0;173.0;2.0;16.0;18.0;74.0;18.0;0.0;1881.0;0.0;171.0;148.0;148.0;0.0;0;23.0;23.0;171.0;0.0;2566.874247781746;2259.752040518533
2026-04-14T19:52:48.753400;22.0;173.0;4.0;16.0;18.0;74.0;18.0;0.0;1881.0;0.0;169.0;148.0;148.0;0.0;0;21.0;21.0;169.0;0.0;2564.3327013734124;2259.752040518533
2026-04-14T19:52:48.754316;22.0;173.0;4.0;16.0;18.0;71.0;18.0;0.0;1881.0;0.0;169.0;142.0;142.0;0.0;0;27.0;27.0;169.0;0.0;2564.3326915591265;2259.752040518533
2026-04-14T19:52:48.755070;19.0;173.0;4.0;16.0;18.0;71.0;18.0;0.0;1881.0;0.0;169.0;142.0;142.0;0.0;0;27.0;27.0;169.0;0.0;2564.3326834805553;2259.752040518533
2026-04-14T19:52:48.761460;19.0;219.0;4.0;16.0;18.0;71.0;18.0;0.0;1881.0;0.0;215.0;142.0;142.0;0.0;0;73.0;73.0;215.0;0.0;2564.3324983734124;2259.752040518533
2026-04-14T19:52:48.762453;19.0;219.0;4.0;16.0;18.0;71.0;18.0;0.0;1854.0;0.0;215.0;142.0;142.0;0.0;0;73.0;73.0;215.0;0.0;2564.332469607936;2259.752040518533
2026-04-14T19:57:48.762617;19.0;219.0;7.0;16.0;18.0;71.0;18.0;0.0;1854.0;0.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;2555.9991317190475;2259.752040518533
2026-04-14T19:57:48.763649;19.0;219.0;7.0;16.0;18.0;46.0;18.0;0.0;1854.0;0.0;212.0;92.0;92.0;0.0;0;120.0;120.0;212.0;0.0;2555.9990864558895;2259.752040518533
2026-04-14T19:57:48.763941;19.0;219.0;7.0;16.0;11.0;46.0;18.0;0.0;1854.0;0.0;212.0;92.0;92.0;0.0;0;120.0;120.0;212.0;0.0;2555.999073648872;2259.752040518533
2026-04-14T19:57:48.764197;19.0;219.0;7.0;9.0;11.0;46.0;18.0;0.0;1854.0;0.0;212.0;92.0;92.0;0.0;0;120.0;120.0;212.0;0.0;2555.999062420802;2259.752040518533
2026-04-14T19:57:48.764442;19.0;219.0;7.0;9.0;11.0;46.0;12.0;0.0;1854.0;0.0;212.0;92.0;92.0;0.0;0;120.0;120.0;212.0;0.0;2555.999051675188;2259.752040518533
2026-04-14T19:57:48.764682;14.0;219.0;7.0;9.0;11.0;46.0;12.0;0.0;1854.0;0.0;212.0;92.0;92.0;0.0;0;120.0;120.0;212.0;0.0;2555.9990411488725;2259.752040518533
2026-04-14T19:57:48.771643;14.0;222.0;7.0;9.0;11.0;46.0;12.0;0.0;1854.0;0.0;215.0;92.0;92.0;0.0;0;123.0;123.0;215.0;0.0;2555.9987282091797;2259.752040518533
2026-04-14T20:02:04.753198;14.0;222.0;5.0;9.0;11.0;46.0;12.0;0.0;1854.0;0.0;217.0;92.0;92.0;0.0;0;125.0;125.0;217.0;0.0;2544.303664475627;2259.752040518533
2026-04-14T20:02:04.754115;14.0;222.0;5.0;9.0;11.0;27.0;12.0;0.0;1854.0;0.0;217.0;54.0;54.0;0.0;0;163.0;163.0;217.0;0.0;2544.3036098444136;2259.752040518533
2026-04-14T20:02:04.754406;14.0;222.0;5.0;9.0;6.0;27.0;12.0;0.0;1854.0;0.0;217.0;54.0;54.0;0.0;0;163.0;163.0;217.0;0.0;2544.3035925077907;2259.752040518533
2026-04-14T20:02:04.754664;14.0;222.0;5.0;4.0;6.0;27.0;12.0;0.0;1854.0;0.0;217.0;54.0;54.0;0.0;0;163.0;163.0;217.0;0.0;2544.3035771371765;2259.752040518533
2026-04-14T20:02:04.754910;14.0;222.0;5.0;4.0;6.0;27.0;7.0;0.0;1854.0;0.0;217.0;54.0;54.0;0.0;0;163.0;163.0;217.0;0.0;2544.3035624814747;2259.752040518533
2026-04-14T20:02:04.755151;10.0;222.0;5.0;4.0;6.0;27.0;7.0;0.0;1854.0;0.0;217.0;54.0;54.0;0.0;0;163.0;163.0;217.0;0.0;2544.303548123653;2259.752040518533
2026-04-14T20:02:04.762106;10.0;219.0;5.0;4.0;6.0;27.0;7.0;0.0;1854.0;0.0;214.0;54.0;54.0;0.0;0;160.0;160.0;214.0;0.0;2544.303141398507;2259.752040518533
2026-04-14T20:02:04.763191;10.0;219.0;5.0;4.0;6.0;27.0;7.0;0.0;1827.0;0.0;214.0;54.0;54.0;0.0;0;160.0;160.0;214.0;0.0;2544.303077948214;2259.752040518533
2026-04-14T20:07:04.749071;10.0;219.0;0.0;4.0;6.0;27.0;7.0;0.0;1827.0;0.0;219.0;54.0;54.0;0.0;0;165.0;165.0;219.0;0.0;2526.211824220144;2259.752040518533
2026-04-14T20:07:04.749987;10.0;219.0;0.0;4.0;6.0;24.0;7.0;0.0;1827.0;0.0;219.0;48.0;48.0;0.0;0;171.0;171.0;219.0;0.0;2526.2117669701443;2259.752040518533
2026-04-14T20:07:04.750276;10.0;219.0;0.0;4.0;5.0;24.0;7.0;0.0;1827.0;0.0;219.0;48.0;48.0;0.0;0;171.0;171.0;219.0;0.0;2526.211748907644;2259.752040518533
2026-04-14T20:07:04.750530;10.0;219.0;0.0;3.0;5.0;24.0;7.0;0.0;1827.0;0.0;219.0;48.0;48.0;0.0;0;171.0;171.0;219.0;0.0;2526.211733032644;2259.752040518533
2026-04-14T20:07:04.750774;10.0;219.0;0.0;3.0;5.0;24.0;6.0;0.0;1827.0;0.0;219.0;48.0;48.0;0.0;0;171.0;171.0;219.0;0.0;2526.211717782644;2259.752040518533
2026-04-14T20:07:04.757927;10.0;204.0;0.0;3.0;5.0;24.0;6.0;0.0;1827.0;0.0;204.0;48.0;48.0;0.0;0;156.0;156.0;204.0;0.0;2526.2113099361527;2259.752040518533
2026-04-14T20:07:04.758907;10.0;204.0;0.0;3.0;5.0;24.0;6.0;0.0;1800.0;0.0;204.0;48.0;48.0;0.0;0;156.0;156.0;204.0;0.0;2526.2112540589596;2259.752040518533
2026-04-14T20:12:09.773644;10.0;204.0;5.0;3.0;5.0;24.0;6.0;0.0;1800.0;0.0;199.0;48.0;48.0;0.0;0;151.0;151.0;199.0;0.0;2509.3774728868107;2259.752040518533
2026-04-14T20:12:09.774575;10.0;204.0;5.0;3.0;5.0;7.0;6.0;0.0;1800.0;0.0;199.0;14.0;14.0;0.0;0;185.0;185.0;199.0;0.0;2509.377409935422;2259.752040518533
2026-04-14T20:12:09.774858;10.0;204.0;5.0;3.0;1.0;7.0;6.0;0.0;1800.0;0.0;199.0;14.0;14.0;0.0;0;185.0;185.0;199.0;0.0;2509.3773907998225;2259.752040518533
2026-04-14T20:12:09.775105;10.0;204.0;5.0;0.0;1.0;7.0;6.0;0.0;1800.0;0.0;199.0;14.0;14.0;0.0;0;185.0;185.0;199.0;0.0;2509.3773740984334;2259.752040518533
2026-04-14T20:12:09.775339;10.0;204.0;5.0;0.0;1.0;7.0;2.0;0.0;1800.0;0.0;199.0;14.0;14.0;0.0;0;185.0;185.0;199.0;0.0;2509.377358276065;2259.752040518533
2026-04-14T20:12:09.775569;4.0;204.0;5.0;0.0;1.0;7.0;2.0;0.0;1800.0;0.0;199.0;14.0;14.0;0.0;0;185.0;185.0;199.0;0.0;2509.3773427241645;2259.752040518533
2026-04-14T20:12:09.782295;4.0;203.0;5.0;0.0;1.0;7.0;2.0;0.0;1800.0;0.0;198.0;14.0;14.0;0.0;0;184.0;184.0;198.0;0.0;2509.3768903908312;2259.752040518533
2026-04-14T20:12:09.783331;4.0;203.0;5.0;0.0;1.0;7.0;2.0;0.0;1774.0;0.0;198.0;14.0;14.0;0.0;0;184.0;184.0;198.0;0.0;2509.3768207183166;2259.752040518533
2026-04-14T20:17:09.762269;4.0;203.0;8.0;0.0;1.0;7.0;2.0;0.0;1774.0;0.0;195.0;14.0;14.0;0.0;0;181.0;181.0;195.0;0.0;2489.5317228462404;2259.752040518533
2026-04-14T20:17:09.763407;4.0;203.0;8.0;0.0;1.0;0.0;2.0;0.0;1774.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2489.5316417387844;2259.752040518533
2026-04-14T20:17:09.763701;4.0;203.0;8.0;0.0;0.0;0.0;2.0;0.0;1774.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2489.531620784837;2259.752040518533
2026-04-14T20:17:09.764114;4.0;203.0;8.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2489.5315913495297;2259.752040518533
2026-04-14T20:17:09.769168;0.0;203.0;8.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2489.5312311411963;2259.752040518533
2026-04-14T20:17:09.770922;0.0;205.0;8.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2489.5311048480676;2259.752040518533
2026-04-14T20:22:14.760031;0.0;209.0;8.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2468.764569987295;2259.752040518533
2026-04-14T20:22:14.761083;0.0;209.0;8.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2468.7644983572136;2259.752040518533
2026-04-14T20:27:14.802493;0.0;209.0;10.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2446.9413110070673;2259.752040518533
2026-04-14T20:27:14.809595;0.0;202.0;10.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2446.9408126211024;2259.752040518533
2026-04-14T20:27:14.810591;0.0;202.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2446.9407427263654;2259.752040518533
2026-04-14T20:32:19.768733;0.0;222.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2425.039954750756;2259.752040518533
2026-04-14T20:37:19.747617;0.0;222.0;5.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2402.9886614485877;2259.752040518533
2026-04-14T20:37:19.754395;0.0;245.0;5.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;2402.9881103916773;2259.752040518533
2026-04-14T20:37:19.755456;0.0;245.0;5.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;2402.9880241315145;2259.752040518533
2026-04-14T20:42:35.760455;0.0;245.0;6.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;2377.40360856207;2259.752040518533
2026-04-14T20:42:35.767822;0.0;221.0;6.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2377.403072008886;2259.752040518533
2026-04-14T20:42:35.768804;0.0;221.0;6.0;0.0;0.0;0.0;0.0;0.0;1666.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2377.403000487883;2259.752040518533
2026-04-14T20:47:35.743830;0.0;221.0;3.0;0.0;0.0;0.0;0.0;0.0;1666.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2355.2503732290756;2259.752040518533
2026-04-14T20:47:35.750745;0.0;196.0;3.0;0.0;0.0;0.0;0.0;0.0;1666.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2355.2498854385053;2259.752040518533
2026-04-14T20:47:35.751784;0.0;196.0;3.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2355.2498121464732;2259.752040518533
2026-04-14T20:52:40.877695;0.0;196.0;8.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2334.283558028052;2259.752040518533
2026-04-14T20:52:40.885025;0.0;198.0;8.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2334.2830490002743;2259.752040518533
2026-04-14T20:52:40.886017;0.0;198.0;8.0;0.0;0.0;0.0;0.0;0.0;1612.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2334.2829801113853;2259.752040518533
2026-04-14T20:57:40.744474;0.0;198.0;6.0;0.0;0.0;0.0;0.0;0.0;1612.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2313.2402813745434;2259.752040518533
2026-04-14T20:57:40.750735;0.0;200.0;6.0;0.0;0.0;0.0;0.0;0.0;1612.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2313.239837429368;2259.752040518533
2026-04-14T21:02:45.764939;0.0;200.0;4.0;0.0;0.0;0.0;0.0;0.0;1612.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2291.389404686678;2259.752040518533
2026-04-14T21:02:45.772800;0.0;197.0;4.0;0.0;0.0;0.0;0.0;0.0;1612.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2291.388850164383;2259.752040518533
2026-04-14T21:02:45.773894;0.0;197.0;4.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2291.388772992599;2259.752040518533
2026-04-14T21:07:45.760955;0.0;176.0;4.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2272.529937286459;2259.752040518533
2026-04-14T21:07:45.761955;0.0;176.0;4.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2272.5298744209617;2259.752040518533
2026-04-14T21:12:50.761987;0.0;174.0;4.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;2253.578849040845;2259.752040518533
2026-04-14T21:17:50.761727;0.0;174.0;8.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2235.377110429734;2259.752040518533
2026-04-14T21:17:50.773271;0.0;219.0;8.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2235.3762852996524;2259.752040518533
2026-04-14T21:17:50.781253;0.0;219.0;8.0;0.0;0.0;0.0;0.0;0.0;1532.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2235.3757147705196;2259.752040518533
