timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T19:13:25.919858;14.0;19.0;23.0;2688.0;74.0;204.0;0.0;18.0;6.0;198.0;148.0;148.0;0.0;0;50.0;50.0;198.0;0.0;5200.936894036654;536.0
2026-04-01T19:13:25.921339;14.0;19.0;23.0;2688.0;74.0;204.0;0.0;18.0;12.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;5200.936868177924;536.0
2026-04-01T19:18:31.908016;14.0;19.0;23.0;2688.0;63.0;204.0;0.0;18.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;5192.922931399353;536.0
2026-04-01T19:18:31.908349;14.0;19.0;20.0;2688.0;63.0;204.0;0.0;18.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;5192.922922677924;536.0
2026-04-01T19:18:31.908607;14.0;19.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;5192.922915920782;536.0
2026-04-01T19:18:31.908850;13.0;19.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;5192.922909556496;536.0
2026-04-01T19:18:31.909096;13.0;16.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;5192.922903113639;536.0
2026-04-01T19:18:31.915681;13.0;16.0;20.0;2688.0;63.0;220.0;0.0;14.0;12.0;208.0;126.0;126.0;0.0;0;82.0;82.0;208.0;0.0;5192.92268883983;536.0
2026-04-01T19:18:31.917217;13.0;16.0;20.0;2688.0;63.0;220.0;0.0;14.0;4.0;216.0;126.0;126.0;0.0;0;90.0;90.0;216.0;0.0;5192.922633982687;536.0
2026-04-01T19:23:31.907525;13.0;16.0;20.0;2688.0;70.0;220.0;0.0;14.0;4.0;216.0;140.0;140.0;0.0;0;76.0;76.0;216.0;0.0;5183.875307233481;536.0
2026-04-01T19:23:31.907994;13.0;16.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;140.0;140.0;0.0;0;76.0;76.0;216.0;0.0;5183.875293089037;536.0
2026-04-01T19:23:31.908251;16.0;16.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;140.0;140.0;0.0;0;76.0;76.0;216.0;0.0;5183.875285338243;536.0
2026-04-01T19:23:31.908500;16.0;19.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;140.0;140.0;0.0;0;76.0;76.0;216.0;0.0;5183.875277828719;536.0
2026-04-01T19:23:31.915199;16.0;19.0;20.0;2688.0;70.0;206.0;0.0;15.0;4.0;202.0;140.0;140.0;0.0;0;62.0;62.0;202.0;0.0;5183.875113012053;536.0
2026-04-01T19:23:31.916343;16.0;19.0;20.0;2661.0;70.0;206.0;0.0;15.0;4.0;202.0;140.0;140.0;0.0;0;62.0;62.0;202.0;0.0;5183.875084866021;536.0
2026-04-01T19:23:31.917078;16.0;19.0;20.0;2661.0;70.0;206.0;0.0;15.0;1.0;205.0;140.0;140.0;0.0;0;65.0;65.0;205.0;0.0;5183.875065907688;536.0
2026-04-01T19:28:39.918717;16.0;19.0;20.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;138.0;138.0;0.0;0;67.0;67.0;205.0;0.0;5175.686133442212;536.0
2026-04-01T19:28:39.919045;16.0;19.0;18.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;138.0;138.0;0.0;0;67.0;67.0;205.0;0.0;5175.6861247215775;536.0
2026-04-01T19:28:39.919449;17.0;19.0;18.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;138.0;138.0;0.0;0;67.0;67.0;205.0;0.0;5175.686113980308;536.0
2026-04-01T19:28:39.926378;17.0;19.0;18.0;2661.0;69.0;203.0;0.0;15.0;1.0;202.0;138.0;138.0;0.0;0;64.0;64.0;202.0;0.0;5175.685938005705;536.0
2026-04-01T19:28:39.927399;17.0;19.0;18.0;2634.0;69.0;203.0;0.0;15.0;1.0;202.0;138.0;138.0;0.0;0;64.0;64.0;202.0;0.0;5175.685912075546;536.0
2026-04-01T19:28:39.928034;17.0;19.0;18.0;2634.0;69.0;203.0;0.0;15.0;5.0;198.0;138.0;138.0;0.0;0;60.0;60.0;198.0;0.0;5175.685896956498;536.0
2026-04-01T19:33:41.856555;17.0;19.0;18.0;2634.0;58.0;203.0;0.0;15.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;5165.861238733482;536.0
2026-04-01T19:33:41.856894;17.0;19.0;14.0;2634.0;58.0;203.0;0.0;15.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;5165.86122770253;536.0
2026-04-01T19:33:41.857156;17.0;19.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;5165.8612191771335;536.0
2026-04-01T19:33:41.857409;14.0;19.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;5165.861210944594;536.0
2026-04-01T19:33:41.857667;14.0;18.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;5165.861202549356;536.0
2026-04-01T19:33:41.865073;14.0;18.0;14.0;2580.0;58.0;203.0;0.0;12.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;5165.860961560467;536.0
2026-04-01T19:38:46.916586;14.0;18.0;14.0;2580.0;41.0;203.0;0.0;12.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;5152.927490980058;536.0
2026-04-01T19:38:46.916919;14.0;18.0;10.0;2580.0;41.0;203.0;0.0;12.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;5152.927476861637;536.0
2026-04-01T19:38:46.917173;14.0;18.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;5152.927466092631;536.0
2026-04-01T19:38:46.917416;10.0;18.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;5152.92745579;536.0
2026-04-01T19:38:46.917662;10.0;14.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;5152.927445360176;536.0
2026-04-01T19:38:46.924332;10.0;14.0;10.0;2580.0;41.0;204.0;0.0;7.0;5.0;199.0;82.0;82.0;0.0;0;117.0;117.0;199.0;0.0;5152.927160129912;536.0
2026-04-01T19:38:46.925451;10.0;14.0;10.0;2553.0;41.0;204.0;0.0;7.0;5.0;199.0;82.0;82.0;0.0;0;117.0;117.0;199.0;0.0;5152.927112277939;536.0
2026-04-01T19:38:46.926096;10.0;14.0;10.0;2553.0;41.0;204.0;0.0;7.0;8.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;5152.927085402939;536.0
2026-04-01T19:43:47.907938;10.0;14.0;10.0;2553.0;31.0;204.0;0.0;7.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;5138.186015655863;536.0
2026-04-01T19:43:47.908244;10.0;14.0;7.0;2553.0;31.0;204.0;0.0;7.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;5138.186000669021;536.0
2026-04-01T19:43:47.908501;10.0;14.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;5138.185988082033;536.0
2026-04-01T19:43:47.908746;8.0;14.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;5138.185976082764;536.0
2026-04-01T19:43:47.908992;8.0;10.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;5138.185964034518;536.0
2026-04-01T19:43:47.915715;8.0;10.0;7.0;2553.0;31.0;201.0;0.0;6.0;8.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;5138.185642136492;536.0
2026-04-01T19:43:47.916805;8.0;10.0;7.0;2526.0;31.0;201.0;0.0;6.0;8.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;5138.185589947165;536.0
2026-04-01T19:43:47.917488;8.0;10.0;7.0;2526.0;31.0;201.0;0.0;6.0;4.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;5138.185556246507;536.0
2026-04-01T19:48:52.918038;8.0;10.0;7.0;2526.0;8.0;201.0;0.0;6.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;5118.0082537794015;536.0
2026-04-01T19:48:52.918348;8.0;10.0;0.0;2526.0;8.0;201.0;0.0;6.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;5118.008233271361;536.0
2026-04-01T19:48:52.918605;8.0;10.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;5118.0082162695335;536.0
2026-04-01T19:48:52.918852;2.0;10.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;5118.008199929256;536.0
2026-04-01T19:48:52.919104;2.0;6.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;5118.008183258204;536.0
2026-04-01T19:48:52.925815;2.0;6.0;0.0;2526.0;8.0;218.0;0.0;0.0;4.0;214.0;16.0;16.0;0.0;0;198.0;198.0;214.0;0.0;5118.00769759373;536.0
2026-04-01T19:48:52.927421;2.0;6.0;0.0;2526.0;8.0;218.0;0.0;0.0;3.0;215.0;16.0;16.0;0.0;0;199.0;199.0;215.0;0.0;5118.007580783057;536.0
2026-04-01T19:53:55.916940;2.0;6.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;10.0;10.0;0.0;0;205.0;205.0;215.0;0.0;5096.966641963612;536.0
2026-04-01T19:53:55.917588;3.0;6.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;10.0;10.0;0.0;0;205.0;205.0;215.0;0.0;5096.966596963613;536.0
2026-04-01T19:53:55.917847;3.0;2.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;10.0;10.0;0.0;0;205.0;205.0;215.0;0.0;5096.966578977502;536.0
2026-04-01T19:53:55.924304;3.0;2.0;0.0;2526.0;5.0;225.0;0.0;0.0;3.0;222.0;10.0;10.0;0.0;0;212.0;212.0;222.0;0.0;5096.96611526341;536.0
2026-04-01T19:53:55.925727;3.0;2.0;0.0;2499.0;5.0;225.0;0.0;0.0;3.0;222.0;10.0;10.0;0.0;0;212.0;212.0;222.0;0.0;5096.966013069643;536.0
2026-04-01T19:53:55.926416;3.0;2.0;0.0;2499.0;5.0;225.0;0.0;0.0;6.0;219.0;10.0;10.0;0.0;0;209.0;209.0;219.0;0.0;5096.965964288816;536.0
2026-04-01T19:59:02.908585;3.0;2.0;0.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;14.0;14.0;0.0;0;205.0;205.0;219.0;0.0;5075.647758108261;536.0
2026-04-01T19:59:02.908931;3.0;2.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;14.0;14.0;0.0;0;205.0;205.0;219.0;0.0;5075.647734080483;536.0
2026-04-01T19:59:02.909353;5.0;2.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;14.0;14.0;0.0;0;205.0;205.0;219.0;0.0;5075.647704774928;536.0
2026-04-01T19:59:02.909616;5.0;0.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;14.0;14.0;0.0;0;205.0;205.0;219.0;0.0;5075.647686511039;536.0
2026-04-01T19:59:02.911915;5.0;0.0;2.0;2499.0;7.0;201.0;0.0;0.0;6.0;195.0;14.0;14.0;0.0;0;181.0;181.0;195.0;0.0;5075.647534420761;536.0
2026-04-01T19:59:02.914265;5.0;0.0;2.0;2472.0;7.0;201.0;0.0;0.0;6.0;195.0;14.0;14.0;0.0;0;181.0;181.0;195.0;0.0;5075.64737895658;536.0
2026-04-01T19:59:02.920601;5.0;0.0;2.0;2472.0;7.0;201.0;0.0;0.0;5.0;196.0;14.0;14.0;0.0;0;182.0;182.0;196.0;0.0;5075.646957482895;536.0
2026-04-01T20:03:04.917463;5.0;0.0;2.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;5058.3109249712;536.0
2026-04-01T20:03:04.917761;5.0;0.0;0.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;5058.310903623246;536.0
2026-04-01T20:03:04.918165;0.0;0.0;0.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;5058.310874681726;536.0
2026-04-01T20:03:04.924795;0.0;0.0;0.0;2472.0;0.0;185.0;0.0;0.0;5.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;5058.310438497516;536.0
2026-04-01T20:03:04.926462;0.0;0.0;0.0;2472.0;0.0;185.0;0.0;0.0;8.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;5058.310330654314;536.0
2026-04-01T20:08:11.912751;0.0;0.0;0.0;2472.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;5039.011485000806;536.0
2026-04-01T20:08:11.916975;0.0;0.0;0.0;2446.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;5039.0112194569465;536.0
2026-04-01T20:08:11.917801;0.0;0.0;0.0;2446.0;0.0;180.0;0.0;0.0;4.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;5039.011166322443;536.0
2026-04-01T20:13:11.919494;0.0;0.0;0.0;2446.0;0.0;182.0;0.0;0.0;4.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;5019.493512318789;536.0
2026-04-01T20:13:11.920832;0.0;0.0;0.0;2419.0;0.0;182.0;0.0;0.0;4.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;5019.493425270543;536.0
2026-04-01T20:18:21.839401;0.0;0.0;0.0;2419.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4997.9713024233215;536.0
2026-04-01T20:18:21.843808;0.0;0.0;0.0;2392.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4997.970996381655;536.0
2026-04-01T20:23:21.903095;0.0;0.0;0.0;2392.0;0.0;178.0;0.0;0.0;4.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;4978.888278568058;536.0
2026-04-01T20:23:21.908705;0.0;0.0;0.0;2392.0;0.0;178.0;0.0;0.0;1.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;4978.887915640426;536.0
2026-04-01T20:28:26.985020;0.0;0.0;0.0;2392.0;0.0;224.0;0.0;0.0;1.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;4955.841838999167;536.0
2026-04-01T20:28:26.988983;0.0;0.0;0.0;2365.0;0.0;224.0;0.0;0.0;1.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;4955.841539626199;536.0
2026-04-01T20:28:26.989817;0.0;0.0;0.0;2365.0;0.0;224.0;0.0;0.0;5.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;4955.8414777542475;536.0
2026-04-01T20:33:28.940509;0.0;0.0;0.0;2365.0;0.0;325.0;0.0;0.0;5.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;4923.1096954236245;536.0
2026-04-01T20:33:28.946424;0.0;0.0;0.0;2338.0;0.0;325.0;0.0;0.0;5.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;4923.109054231212;536.0
2026-04-01T20:33:28.947152;0.0;0.0;0.0;2338.0;0.0;325.0;0.0;0.0;11.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;4923.108976794898;536.0
2026-04-01T20:37:33.424326;0.0;0.0;0.0;2338.0;0.0;295.0;0.0;0.0;11.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;4899.5888150686105;536.0
2026-04-01T20:37:33.428340;0.0;0.0;0.0;2311.0;0.0;295.0;0.0;0.0;11.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;4899.588428897879;536.0
2026-04-01T20:37:33.429128;0.0;0.0;0.0;2311.0;0.0;295.0;0.0;0.0;7.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4899.5883520198295;536.0
2026-04-01T20:38:33.912660;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;7.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;4893.830942639071;536.0
2026-04-01T20:38:33.916508;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;9.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4893.830578956144;536.0
2026-04-01T20:39:33.907328;0.0;0.0;0.0;2311.0;0.0;287.0;0.0;0.0;9.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4888.1810369642735;536.0
2026-04-01T20:39:33.912307;0.0;0.0;0.0;2311.0;0.0;287.0;0.0;0.0;8.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4888.180566388054;536.0
2026-04-01T20:41:33.909184;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;8.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;4876.798748786428;536.0
2026-04-01T20:41:33.914174;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;9.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4876.798277170575;536.0
2026-04-01T20:42:33.993209;0.0;0.0;0.0;2311.0;0.0;266.0;0.0;0.0;9.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;4871.567819177689;536.0
2026-04-01T20:42:33.998775;0.0;0.0;0.0;2311.0;0.0;266.0;0.0;0.0;5.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;4871.567327061835;536.0
2026-04-01T20:43:33.915202;0.0;0.0;0.0;2311.0;0.0;265.0;0.0;0.0;5.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;4866.290134981889;536.0
2026-04-01T20:43:33.920732;0.0;0.0;0.0;2284.0;0.0;265.0;0.0;0.0;5.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;4866.289647922269;536.0
2026-04-01T20:43:33.921475;0.0;0.0;0.0;2284.0;0.0;265.0;0.0;0.0;3.0;262.0;0;0;0;0;262.0;262.0;262.0;0.0;4866.289581978502;536.0
2026-04-01T20:48:49.924221;0.0;0.0;0.0;2284.0;0.0;266.0;0.0;0.0;3.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;4838.1362208003175;536.0
2026-04-01T20:48:49.925159;0.0;0.0;0.0;2257.0;0.0;266.0;0.0;0.0;3.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;4838.136137231889;536.0
2026-04-01T20:48:49.929179;0.0;0.0;0.0;2257.0;0.0;266.0;0.0;0.0;8.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;4838.135785890426;536.0
2026-04-01T20:49:49.913906;0.0;0.0;0.0;2257.0;0.0;367.0;0.0;0.0;8.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;4830.840895310142;536.0
2026-04-01T20:49:49.919135;0.0;0.0;0.0;2257.0;0.0;367.0;0.0;0.0;1.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;4830.840246999166;536.0
2026-04-01T20:50:49.910953;0.0;0.0;0.0;2257.0;0.0;361.0;0.0;0.0;1.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;4823.524171633312;536.0
2026-04-01T20:50:49.916354;0.0;0.0;0.0;2257.0;0.0;361.0;0.0;0.0;12.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;4823.523533100453;536.0
2026-04-01T20:51:49.913999;0.0;0.0;0.0;2257.0;0.0;364.0;0.0;0.0;12.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;4816.369342368746;536.0
2026-04-01T20:52:49.907743;0.0;0.0;0.0;2257.0;0.0;360.0;0.0;0.0;12.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;4809.296909132974;536.0
2026-04-01T20:52:49.913219;0.0;0.0;0.0;2231.0;0.0;360.0;0.0;0.0;12.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;4809.296263588259;536.0
2026-04-01T20:52:49.913900;0.0;0.0;0.0;2231.0;0.0;360.0;0.0;0.0;11.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;4809.29618307708;536.0
2026-04-01T20:53:49.917989;0.0;0.0;0.0;2231.0;0.0;356.0;0.0;0.0;11.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;4802.283510074031;536.0
2026-04-01T20:53:49.923556;0.0;0.0;0.0;2231.0;0.0;356.0;0.0;0.0;8.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;4802.282853801674;536.0
2026-04-01T20:54:49.909697;0.0;0.0;0.0;2231.0;0.0;364.0;0.0;0.0;8.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;4795.048752786769;536.0
2026-04-01T20:54:49.915426;0.0;0.0;0.0;2231.0;0.0;364.0;0.0;0.0;4.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;4795.048054128232;536.0
2026-04-01T20:58:54.928636;0.0;0.0;0.0;2231.0;0.0;353.0;0.0;0.0;4.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;4766.081383975793;536.0
2026-04-01T20:58:54.933295;0.0;0.0;0.0;2204.0;0.0;353.0;0.0;0.0;4.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;4766.080833165834;536.0
2026-04-01T20:58:54.934210;0.0;0.0;0.0;2204.0;0.0;353.0;0.0;0.0;6.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;4766.08072560994;536.0
2026-04-01T21:03:54.920695;0.0;0.0;0.0;2204.0;0.0;333.0;0.0;0.0;6.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;4732.850515381281;536.0
2026-04-01T21:03:54.926550;0.0;0.0;0.0;2177.0;0.0;333.0;0.0;0.0;6.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;4732.849866809127;536.0
2026-04-01T21:03:54.927294;0.0;0.0;0.0;2177.0;0.0;333.0;0.0;0.0;7.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;4732.849784646525;536.0
2026-04-01T21:08:59.917521;0.0;0.0;0.0;2177.0;0.0;372.0;0.0;0.0;7.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;4695.139272161769;536.0
2026-04-01T21:08:59.919442;0.0;0.0;0.0;2150.0;0.0;372.0;0.0;0.0;7.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;4695.13903463975;536.0
2026-04-01T21:08:59.920443;0.0;0.0;0.0;2150.0;0.0;372.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;4695.1389084974735;536.0
2026-04-01T21:08:59.924661;0.0;0.0;0.0;2150.0;0.0;372.0;14.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;4695.138356956823;536.0
2026-04-01T21:13:59.907304;0.0;0.0;0.0;2150.0;0.0;346.0;14.0;0.0;0.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;4658.555107810482;536.0
2026-04-01T21:13:59.912867;0.0;0.0;0.0;2096.0;0.0;346.0;14.0;0.0;0.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;4658.554429395847;536.0
2026-04-01T21:13:59.913557;0.0;0.0;0.0;2096.0;0.0;346.0;14.0;0.0;7.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;4658.554346885685;536.0
2026-04-01T21:13:59.913848;0.0;0.0;0.0;2096.0;0.0;346.0;0.0;0.0;7.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;4658.554313468002;536.0
2026-04-01T21:19:04.947882;0.0;0.0;0.0;2096.0;0.0;378.0;0.0;0.0;7.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;4620.218396593341;536.0
2026-04-01T21:19:04.952198;0.0;0.0;0.0;2069.0;0.0;378.0;0.0;0.0;7.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;4620.217854169222;536.0
2026-04-01T21:19:04.953061;0.0;0.0;0.0;2069.0;0.0;378.0;0.0;0.0;16.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;4620.217748340631;536.0
2026-04-01T21:24:04.971920;0.0;0.0;0.0;2069.0;0.0;352.0;0.0;0.0;16.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;4586.0692603243715;536.0
2026-04-01T21:24:04.977220;0.0;0.0;0.0;2042.0;0.0;352.0;0.0;0.0;16.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;4586.068657072339;536.0
2026-04-01T21:24:04.977880;0.0;0.0;0.0;2042.0;0.0;352.0;0.0;0.0;6.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;4586.068579714615;536.0
2026-04-01T21:29:09.917980;0.0;0.0;0.0;2042.0;0.0;344.0;0.0;0.0;6.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;4551.153351462583;536.0
2026-04-01T21:29:09.918924;0.0;0.0;0.0;1989.0;0.0;344.0;0.0;0.0;6.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;4551.153243375862;536.0
2026-04-01T21:29:09.923509;0.0;0.0;0.0;1989.0;0.0;344.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;4551.152709080469;536.0
2026-04-01T21:29:09.923939;0.0;0.0;0.0;1989.0;0.0;344.0;3.0;0.0;0.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;4551.152658535077;536.0
2026-04-01T21:34:12.959543;0.0;0.0;0.0;1989.0;0.0;368.0;3.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;4513.06789936028;536.0
2026-04-01T21:34:12.960981;0.0;0.0;0.0;1962.0;0.0;368.0;3.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;4513.067718636024;536.0
2026-04-01T21:34:12.961842;0.0;0.0;0.0;1962.0;0.0;368.0;3.0;0.0;9.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;4513.067613052691;536.0
2026-04-01T21:34:12.962159;0.0;0.0;0.0;1962.0;0.0;368.0;0.0;0.0;9.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;4513.067574501539;536.0
2026-04-01T21:37:12.911897;0.0;0.0;0.0;1962.0;0.0;372.0;0.0;0.0;9.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;4490.939608751539;536.0
2026-04-01T21:37:12.917295;0.0;0.0;0.0;1935.0;0.0;372.0;0.0;0.0;9.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;4490.938944973083;536.0
