timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T17:06:33.976908;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;1.0;80.0;162.0;80.0;82.0;0;0.0;0.0;80.0;0.0;1687.9591675864551;1505.0
2026-04-04T17:06:33.977603;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;0.0;81.0;162.0;81.0;81.0;0;0.0;0.0;81.0;0.0;1687.9591813474551;1505.0
2026-04-04T17:06:33.977916;23.0;21.0;19.0;268.0;81.0;81.0;133.0;18.0;0.0;214.0;162.0;162.0;0.0;0;52.0;52.0;214.0;0.0;1687.9591748887249;1505.0
2026-04-04T17:10:33.950167;23.0;21.0;19.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;1683.9596373720583;1505.0
2026-04-04T17:10:33.950482;23.0;21.0;21.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;1683.9596321220583;1505.0
2026-04-04T17:10:33.950735;23.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;1683.9596279053917;1505.0
2026-04-04T17:10:33.950981;24.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;1683.9596238053916;1505.0
2026-04-04T17:10:33.951347;24.0;22.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;1683.9596177053916;1505.0
2026-04-04T17:10:33.957643;24.0;22.0;21.0;268.0;86.0;86.0;133.0;19.0;0.0;219.0;172.0;172.0;0.0;0;47.0;47.0;219.0;0.0;1683.9595002799947;1505.0
2026-04-04T17:10:33.959434;24.0;22.0;21.0;268.0;86.0;86.0;107.0;19.0;0.0;193.0;172.0;172.0;0.0;0;21.0;21.0;193.0;0.0;1683.9594853549947;1505.0
2026-04-04T17:15:49.388756;24.0;22.0;21.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;1680.3295447446774;1505.0
2026-04-04T17:15:49.389096;24.0;22.0;20.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;1680.3295408319789;1505.0
2026-04-04T17:15:49.389365;24.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;1680.329537736344;1505.0
2026-04-04T17:15:49.389621;23.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;1680.3295347903122;1505.0
2026-04-04T17:15:49.389880;23.0;21.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;1680.3295318097566;1505.0
2026-04-04T17:15:49.391002;23.0;21.0;20.0;268.0;82.0;82.0;107.0;18.0;0.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;1680.3295206788043;1505.0
2026-04-04T17:15:49.397619;23.0;21.0;20.0;268.0;82.0;82.0;109.0;18.0;0.0;191.0;164.0;164.0;0.0;0;27.0;27.0;191.0;0.0;1680.3294497823758;1505.0
2026-04-04T17:20:49.946826;23.0;21.0;20.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;1684.6640372344425;1505.0
2026-04-04T17:20:49.947135;23.0;21.0;33.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;1684.6640416909092;1505.0
2026-04-04T17:20:49.947384;23.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;1684.6640452820425;1505.0
2026-04-04T17:20:49.947628;31.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;1684.6640488010646;1505.0
2026-04-04T17:20:49.947872;31.0;31.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;1684.6640523200867;1505.0
2026-04-04T17:20:49.948913;31.0;31.0;33.0;268.0;125.0;125.0;109.0;30.0;0.0;234.0;250.0;234.0;16.0;0;0.0;0.0;234.0;0.0;1684.6640563915535;1505.0
2026-04-04T17:20:49.955933;31.0;31.0;33.0;268.0;125.0;125.0;67.0;30.0;0.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;1684.6641559195534;1505.0
2026-04-04T17:25:54.461257;31.0;31.0;33.0;268.0;116.0;125.0;67.0;30.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;1687.6415413097757;1505.0
2026-04-04T17:25:54.461608;31.0;31.0;31.0;268.0;116.0;125.0;67.0;30.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;1687.6415447417758;1505.0
2026-04-04T17:25:54.461871;31.0;31.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;1687.6415473133313;1505.0
2026-04-04T17:25:54.462119;29.0;31.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;1687.6415497382202;1505.0
2026-04-04T17:25:54.462373;29.0;29.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;1687.6415522217758;1505.0
2026-04-04T17:25:54.463423;29.0;29.0;31.0;268.0;116.0;116.0;67.0;27.0;0.0;183.0;232.0;183.0;49.0;0;0.0;0.0;183.0;0.0;1687.6415647984425;1505.0
2026-04-04T17:25:54.469462;29.0;29.0;31.0;268.0;116.0;116.0;79.0;27.0;0.0;195.0;232.0;195.0;37.0;0;0.0;0.0;195.0;0.0;1687.6416194178425;1505.0
2026-04-04T17:30:54.988816;29.0;29.0;31.0;268.0;165.0;116.0;79.0;27.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;1697.5587580998426;1505.0
2026-04-04T17:30:54.989138;29.0;29.0;41.0;268.0;165.0;116.0;79.0;27.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;1697.5587687258426;1505.0
2026-04-04T17:30:54.989393;29.0;29.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;1697.5587771408425;1505.0
2026-04-04T17:30:54.989634;44.0;29.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;1697.5587850938425;1505.0
2026-04-04T17:30:54.989878;44.0;40.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;1697.5587931458426;1505.0
2026-04-04T17:30:54.990910;44.0;40.0;41.0;268.0;165.0;165.0;79.0;40.0;0.0;244.0;330.0;244.0;86.0;0;0.0;0.0;244.0;0.0;1697.558814840776;1505.0
2026-04-04T17:30:54.997981;44.0;40.0;41.0;268.0;165.0;165.0;9.0;40.0;0.0;174.0;330.0;174.0;156.0;0;0.0;0.0;174.0;0.0;1697.559084481576;1505.0
2026-04-04T17:35:59.498007;44.0;40.0;41.0;268.0;187.0;165.0;9.0;40.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;1712.4457524193538;1505.0
2026-04-04T17:35:59.498348;44.0;40.0;46.0;268.0;187.0;165.0;9.0;40.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;1712.4457690904649;1505.0
2026-04-04T17:35:59.498602;44.0;40.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;1712.4457815082426;1505.0
2026-04-04T17:35:59.498847;50.0;40.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;1712.4457934860204;1505.0
2026-04-04T17:35:59.499093;50.0;46.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;1712.445805512687;1505.0
2026-04-04T17:35:59.500140;50.0;46.0;46.0;268.0;187.0;187.0;9.0;45.0;0.0;196.0;374.0;196.0;178.0;0;0.0;0.0;196.0;0.0;1712.4458510688203;1505.0
2026-04-04T17:35:59.505855;50.0;46.0;46.0;268.0;187.0;187.0;7.0;45.0;0.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;1712.4461025288203;1505.0
2026-04-04T17:40:59.938839;50.0;46.0;46.0;268.0;182.0;187.0;7.0;45.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;1724.9307620861537;1505.0
2026-04-04T17:40:59.939150;50.0;46.0;48.0;268.0;182.0;187.0;7.0;45.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;1724.9307750099315;1505.0
2026-04-04T17:40:59.939404;50.0;46.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;1724.9307855650427;1505.0
2026-04-04T17:40:59.939658;45.0;46.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;1724.930796120154;1505.0
2026-04-04T17:40:59.939912;45.0;45.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;1724.930806675265;1505.0
2026-04-04T17:40:59.946416;45.0;45.0;48.0;268.0;182.0;182.0;7.0;44.0;0.0;189.0;364.0;189.0;175.0;0;0.0;0.0;189.0;0.0;1724.9310849019319;1505.0
2026-04-04T17:40:59.948297;45.0;45.0;48.0;268.0;182.0;182.0;9.0;44.0;0.0;191.0;364.0;191.0;173.0;0;0.0;0.0;191.0;0.0;1724.9311644473319;1505.0
2026-04-04T17:46:04.402953;45.0;45.0;48.0;268.0;313.0;182.0;9.0;44.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;1757.3048428686652;1505.0
2026-04-04T17:46:04.407054;45.0;45.0;81.0;268.0;313.0;182.0;9.0;44.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;1757.3052789416652;1505.0
2026-04-04T17:46:04.407567;45.0;45.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;1757.3053334906651;1505.0
2026-04-04T17:46:04.407881;76.0;45.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;1757.3053668793318;1505.0
2026-04-04T17:46:04.408153;76.0;79.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;1757.3053958019984;1505.0
2026-04-04T17:46:04.409531;76.0;79.0;81.0;268.0;313.0;211.0;9.0;77.0;0.0;220.0;626.0;220.0;406.0;0;0.0;0.0;220.0;0.0;1757.305532560843;1505.0
2026-04-04T17:46:04.410512;76.0;79.0;81.0;295.0;313.0;211.0;9.0;77.0;0.0;220.0;626.0;220.0;406.0;0;0.0;0.0;220.0;0.0;1757.305629919643;1505.0
2026-04-04T17:46:04.411249;76.0;79.0;81.0;295.0;313.0;211.0;9.0;77.0;5.0;215.0;626.0;215.0;411.0;0;0.0;0.0;215.0;0.0;1757.3057039635764;1505.0
2026-04-04T17:46:04.411568;76.0;79.0;81.0;295.0;313.0;211.0;0.0;77.0;5.0;206.0;626.0;206.0;420.0;0;0.0;0.0;206.0;0.0;1757.305736714243;1505.0
2026-04-04T17:51:04.960383;76.0;79.0;81.0;295.0;355.0;211.0;0.0;77.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;1794.333350722243;1505.0
2026-04-04T17:51:04.960696;76.0;79.0;92.0;295.0;355.0;211.0;0.0;77.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;1794.333389283843;1505.0
2026-04-04T17:51:04.960945;76.0;79.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;1794.333419960643;1505.0
2026-04-04T17:51:04.961264;86.0;79.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;1794.3334592614428;1505.0
2026-04-04T17:51:04.961514;86.0;90.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;1794.333490061443;1505.0
2026-04-04T17:51:04.968388;86.0;90.0;92.0;295.0;355.0;193.0;0.0;87.0;5.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;1794.334367183843;1505.0
2026-04-04T17:51:04.969776;86.0;90.0;92.0;295.0;355.0;193.0;0.0;87.0;2.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;1794.3345432747763;1505.0
2026-04-04T17:56:09.404784;86.0;90.0;92.0;295.0;247.0;193.0;0.0;87.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;1816.8830295339762;1505.0
2026-04-04T17:56:09.405104;86.0;90.0;63.0;295.0;247.0;193.0;0.0;87.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;1816.8830532353095;1505.0
2026-04-04T17:56:09.405365;86.0;90.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;1816.8830725667094;1505.0
2026-04-04T17:56:09.405618;62.0;90.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;1816.883091305576;1505.0
2026-04-04T17:56:09.405870;62.0;62.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;1816.8831099703762;1505.0
2026-04-04T17:56:09.413325;62.0;62.0;63.0;295.0;247.0;193.0;0.0;60.0;7.0;186.0;494.0;186.0;308.0;0;0.0;0.0;186.0;0.0;1816.883671249043;1505.0
2026-04-04T18:01:19.964775;62.0;62.0;63.0;295.0;193.0;193.0;0.0;60.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;1832.0661865823763;1505.0
2026-04-04T18:01:19.965056;62.0;62.0;51.0;295.0;193.0;193.0;0.0;60.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;1832.0662003201542;1505.0
2026-04-04T18:01:19.965300;62.0;62.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;1832.066212249043;1505.0
2026-04-04T18:01:19.965541;48.0;62.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;1832.0662240312652;1505.0
2026-04-04T18:01:19.965783;48.0;48.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;1832.0662358623763;1505.0
2026-04-04T18:06:24.531531;48.0;48.0;51.0;295.0;184.0;193.0;0.0;46.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;1845.6160275845095;1505.0
2026-04-04T18:06:24.531824;48.0;48.0;48.0;295.0;184.0;193.0;0.0;46.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;1845.616040619754;1505.0
2026-04-04T18:06:24.532074;48.0;48.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;1845.6160517419762;1505.0
2026-04-04T18:06:24.532322;46.0;48.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;1845.6160627752206;1505.0
2026-04-04T18:06:24.532569;46.0;46.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;1845.6160737639761;1505.0
2026-04-04T18:06:24.533810;46.0;46.0;48.0;295.0;184.0;192.0;0.0;44.0;7.0;185.0;368.0;185.0;183.0;0;0.0;0.0;185.0;0.0;1845.6161292780428;1505.0
2026-04-04T18:11:25.018205;46.0;46.0;48.0;295.0;97.0;192.0;0.0;44.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;1846.2771949470427;1505.0
2026-04-04T18:11:25.018549;46.0;46.0;24.0;295.0;97.0;192.0;0.0;44.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;1846.2771957038428;1505.0
2026-04-04T18:11:25.018809;46.0;46.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;1846.277196275843;1505.0
2026-04-04T18:11:25.019057;27.0;46.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;1846.2771968214429;1505.0
2026-04-04T18:11:25.019302;27.0;24.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;1846.2771973604429;1505.0
2026-04-04T18:11:25.026072;27.0;24.0;24.0;295.0;97.0;174.0;0.0;22.0;7.0;167.0;194.0;167.0;27.0;0;0.0;0.0;167.0;0.0;1846.2772420424428;1505.0
2026-04-04T18:16:29.514881;27.0;24.0;24.0;295.0;61.0;174.0;0.0;22.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1840.8399418817285;1505.0
2026-04-04T18:16:29.515167;27.0;24.0;18.0;295.0;61.0;174.0;0.0;22.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1840.8399367745856;1505.0
2026-04-04T18:16:29.515413;27.0;24.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1840.8399323817284;1505.0
2026-04-04T18:16:29.515654;15.0;24.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1840.839928078157;1505.0
2026-04-04T18:16:29.515900;15.0;15.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1840.8399236853;1505.0
2026-04-04T18:16:29.517147;15.0;15.0;18.0;295.0;61.0;61.0;0.0;13.0;7.0;54.0;122.0;54.0;68.0;0;0.0;0.0;54.0;0.0;1840.839944413211;1505.0
2026-04-04T18:16:29.523643;15.0;15.0;18.0;268.0;61.0;61.0;0.0;13.0;7.0;54.0;122.0;54.0;68.0;0;0.0;0.0;54.0;0.0;1840.8400523911666;1505.0
2026-04-04T18:16:29.524339;15.0;15.0;18.0;268.0;61.0;61.0;0.0;13.0;0.0;61.0;122.0;61.0;61.0;0;0.0;0.0;61.0;0.0;1840.8400627693;1505.0
2026-04-04T18:16:29.524612;15.0;15.0;18.0;268.0;61.0;61.0;148.0;13.0;0.0;209.0;122.0;122.0;0.0;0;87.0;87.0;209.0;0.0;1840.8400533443;1505.0
2026-04-04T18:21:29.944159;15.0;15.0;18.0;268.0;47.0;61.0;148.0;13.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;1828.2127697532912;1505.0
2026-04-04T18:21:29.944490;15.0;15.0;11.0;268.0;47.0;61.0;148.0;13.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;1828.212755840645;1505.0
2026-04-04T18:21:29.944744;15.0;15.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;1828.2127451644756;1505.0
2026-04-04T18:21:29.944989;14.0;15.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;1828.2127348665954;1505.0
2026-04-04T18:21:29.945235;14.0;12.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;1828.2127245266831;1505.0
2026-04-04T18:21:29.946289;14.0;12.0;11.0;268.0;47.0;47.0;148.0;10.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;1828.2126856180573;1505.0
2026-04-04T18:21:29.953268;14.0;12.0;11.0;268.0;47.0;47.0;146.0;10.0;0.0;193.0;94.0;94.0;0.0;0;99.0;99.0;193.0;0.0;1828.2124114430574;1505.0
2026-04-04T18:26:34.418434;14.0;12.0;11.0;268.0;36.0;47.0;146.0;10.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;1814.7473949642563;1505.0
2026-04-04T18:26:34.418785;14.0;12.0;9.0;268.0;36.0;47.0;146.0;10.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;1814.74737944123;1505.0
2026-04-04T18:26:34.419062;14.0;12.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;1814.7473671908645;1505.0
2026-04-04T18:26:34.419325;11.0;12.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;1814.747355559651;1505.0
2026-04-04T18:26:34.419586;11.0;9.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;1814.7473440168878;1505.0
2026-04-04T18:26:34.420636;11.0;9.0;9.0;268.0;36.0;36.0;146.0;7.0;0.0;182.0;72.0;72.0;0.0;0;110.0;110.0;182.0;0.0;1814.7473018019755;1505.0
2026-04-04T18:26:34.426465;11.0;9.0;9.0;268.0;36.0;36.0;156.0;7.0;0.0;192.0;72.0;72.0;0.0;0;120.0;120.0;192.0;0.0;1814.7470461440807;1505.0
2026-04-04T18:31:34.937905;11.0;9.0;9.0;268.0;44.0;36.0;156.0;7.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;1803.3240966703966;1505.0
2026-04-04T18:31:34.938235;11.0;9.0;11.0;268.0;44.0;36.0;156.0;7.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;1803.324084126537;1505.0
2026-04-04T18:31:34.938492;11.0;9.0;11.0;268.0;44.0;36.0;156.0;10.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;1803.3240743575311;1505.0
2026-04-04T18:31:34.938900;11.0;12.0;11.0;268.0;44.0;36.0;156.0;10.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;1803.3240588487593;1505.0
2026-04-04T18:31:34.939959;11.0;12.0;11.0;268.0;44.0;44.0;156.0;10.0;0.0;200.0;88.0;88.0;0.0;0;112.0;112.0;200.0;0.0;1803.324015497882;1505.0
2026-04-04T18:31:34.946263;11.0;12.0;11.0;268.0;44.0;44.0;130.0;10.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;1803.3238003613742;1505.0
2026-04-04T18:36:39.339912;11.0;12.0;10.0;268.0;44.0;44.0;130.0;10.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;1792.9357631335963;1505.0
2026-04-04T18:36:39.340269;11.0;12.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;1792.935750950263;1505.0
2026-04-04T18:36:39.340532;14.0;12.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;1792.935741974866;1505.0
2026-04-04T18:36:39.340788;14.0;11.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;1792.9357332383581;1505.0
2026-04-04T18:36:39.346304;14.0;11.0;10.0;268.0;44.0;44.0;151.0;9.0;0.0;195.0;88.0;88.0;0.0;0;107.0;107.0;195.0;0.0;1792.9355175175979;1505.0
2026-04-04T18:41:39.962861;14.0;11.0;10.0;268.0;87.0;44.0;151.0;9.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;1790.4303795425978;1505.0
2026-04-04T18:41:39.963230;14.0;11.0;21.0;268.0;87.0;44.0;151.0;9.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;1790.4303764675979;1505.0
2026-04-04T18:41:39.963487;14.0;11.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;1790.430374325931;1505.0
2026-04-04T18:41:39.963730;25.0;11.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;1790.4303723009311;1505.0
2026-04-04T18:41:39.963969;25.0;22.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;1790.4303703092644;1505.0
2026-04-04T18:41:39.964999;25.0;22.0;21.0;268.0;87.0;87.0;151.0;19.0;0.0;238.0;174.0;174.0;0.0;0;64.0;64.0;238.0;0.0;1790.4303441505342;1505.0
2026-04-04T18:41:39.971570;25.0;22.0;21.0;268.0;87.0;87.0;109.0;19.0;0.0;196.0;174.0;174.0;0.0;0;22.0;22.0;196.0;0.0;1790.4302867846611;1505.0
2026-04-04T18:46:45.362641;25.0;22.0;21.0;268.0;65.0;87.0;109.0;19.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;1782.4319492108516;1505.0
2026-04-04T18:46:45.363017;25.0;22.0;19.0;268.0;65.0;87.0;109.0;19.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;1782.4319393632325;1505.0
2026-04-04T18:46:45.363275;25.0;22.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;1782.4319326060895;1505.0
2026-04-04T18:46:45.363518;16.0;22.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;1782.4319262418037;1505.0
2026-04-04T18:46:45.363763;16.0;16.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;1782.4319198251371;1505.0
2026-04-04T18:46:45.364817;16.0;16.0;19.0;268.0;65.0;65.0;109.0;14.0;0.0;174.0;130.0;130.0;0.0;0;44.0;44.0;174.0;0.0;1782.4319014219625;1505.0
