timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T16:55:41.860249;806.0;326.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;3183.491825260282;806.0
2026-03-25T16:55:41.867126;806.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;3183.491329053981;806.0
2026-03-25T16:55:41.868111;779.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;3183.4912579818265;806.0
2026-03-25T16:55:41.868747;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;46.0;308.0;92.0;92.0;0.0;0;216.0;216.0;308.0;0.0;3183.4912114452413;806.0
2026-03-25T17:00:41.851275;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;3159.305628225729;806.0
2026-03-25T17:00:41.851614;779.0;314.0;0.0;9.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;3159.305600894428;806.0
2026-03-25T17:00:41.851867;779.0;314.0;0.0;6.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;3159.3055804967316;806.0
2026-03-25T17:00:41.852114;779.0;314.0;0.0;6.0;6.0;15.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;3159.305560582775;806.0
2026-03-25T17:00:41.852359;779.0;314.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;3159.3055408300647;806.0
2026-03-25T17:00:41.859086;779.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;3159.305014428642;806.0
2026-03-25T17:00:41.860063;752.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;3159.3049379764066;806.0
2026-03-25T17:00:41.860693;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;35.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;3159.304888037382;806.0
2026-03-25T17:05:46.914951;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;3132.2302892582493;806.0
2026-03-25T17:05:46.915883;752.0;307.0;0.0;6.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;3132.2302065400922;806.0
2026-03-25T17:05:46.916532;752.0;307.0;0.0;3.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;3132.230148939144;806.0
2026-03-25T17:05:46.917079;752.0;307.0;0.0;3.0;3.0;11.0;5.0;6.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;3132.230100391041;806.0
2026-03-25T17:05:46.917616;752.0;307.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;3132.230052730472;806.0
2026-03-25T17:05:46.920038;752.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;3132.229836128846;806.0
2026-03-25T17:05:46.926021;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;3132.229301063805;806.0
2026-03-25T17:10:46.872974;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;3102.762967605133;806.0
2026-03-25T17:10:46.873296;725.0;309.0;0.0;3.0;3.0;7.0;0.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;3102.7629359723414;806.0
2026-03-25T17:10:46.873544;725.0;309.0;0.0;0.0;3.0;7.0;0.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;3102.762911609198;806.0
2026-03-25T17:10:46.873786;725.0;309.0;0.0;0.0;3.0;7.0;0.0;2.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;3102.7628878354853;806.0
2026-03-25T17:10:46.874029;725.0;309.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;3102.762863963534;806.0
2026-03-25T17:10:46.880742;725.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;16.0;16.0;0.0;0;283.0;283.0;299.0;0.0;3102.762220406962;806.0
2026-03-25T17:10:46.881879;698.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;16.0;16.0;0.0;0;283.0;283.0;299.0;0.0;3102.7621114059457;806.0
2026-03-25T17:10:46.882522;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;8.0;293.0;16.0;16.0;0.0;0;277.0;277.0;293.0;0.0;3102.762051070241;806.0
2026-03-25T17:16:02.864872;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;3080.241379195241;806.0
2026-03-25T17:16:02.865273;698.0;302.0;0.0;0.0;9.0;6.0;12.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;3080.241350615197;806.0
2026-03-25T17:16:02.865819;698.0;302.0;0.0;10.0;9.0;6.0;12.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;3080.241311700723;806.0
2026-03-25T17:16:02.866140;698.0;302.0;0.0;10.0;9.0;6.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;3080.2412888224335;806.0
2026-03-25T17:16:02.871234;698.0;302.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;3080.240925763223;806.0
2026-03-25T17:16:02.873399;698.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;98.0;98.0;0.0;0;191.0;191.0;289.0;0.0;3080.2407746246995;806.0
2026-03-25T17:16:02.874548;672.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;98.0;98.0;0.0;0;191.0;191.0;289.0;0.0;3080.2406944130767;806.0
2026-03-25T17:16:02.875238;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;3080.2406452354453;806.0
2026-03-25T17:21:02.872811;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;3063.6837616378575;806.0
2026-03-25T17:21:02.877320;672.0;298.0;0.0;10.0;5.0;15.0;19.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;3063.683512785884;806.0
2026-03-25T17:21:02.878025;672.0;298.0;0.0;16.0;5.0;15.0;19.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;3063.6834738768925;806.0
2026-03-25T17:21:02.878623;672.0;298.0;0.0;16.0;5.0;15.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;3063.6834408732375;806.0
2026-03-25T17:21:02.879193;672.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;3063.683409414904;806.0
2026-03-25T17:21:02.886233;645.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;3063.6830208768924;806.0
2026-03-25T17:21:02.887414;645.0;298.0;0.0;16.0;0.0;18.0;19.0;18.0;71.0;298.0;142.0;142.0;0.0;0;156.0;156.0;298.0;0.0;3063.682953539173;806.0
2026-03-25T17:21:02.888018;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;71.0;299.0;142.0;142.0;0.0;0;157.0;157.0;299.0;0.0;3063.6829188798165;806.0
2026-03-25T17:26:07.862271;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;3059.205122307991;806.0
2026-03-25T17:26:07.862598;645.0;298.0;1.0;16.0;0.0;18.0;33.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;3059.2051175068004;806.0
2026-03-25T17:26:07.862851;645.0;298.0;1.0;31.0;0.0;18.0;33.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;3059.205113792118;806.0
2026-03-25T17:26:07.863094;645.0;298.0;1.0;31.0;0.0;18.0;33.0;33.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;3059.205110224261;806.0
2026-03-25T17:26:07.863342;645.0;298.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;3059.205106582991;806.0
2026-03-25T17:26:07.870089;645.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;262.0;262.0;0.0;0;16.0;16.0;278.0;0.0;3059.2050637448956;806.0
2026-03-25T17:26:07.871148;618.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;262.0;262.0;0.0;0;16.0;16.0;278.0;0.0;3059.205057021086;806.0
2026-03-25T17:26:07.871855;618.0;277.0;1.0;31.0;2.0;34.0;33.0;33.0;131.0;276.0;262.0;262.0;0.0;0;14.0;14.0;276.0;0.0;3059.205053093308;806.0
2026-03-25T17:26:07.872131;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;131.0;275.0;262.0;262.0;0.0;0;13.0;13.0;275.0;0.0;3059.2050516694985;806.0
2026-03-25T17:31:07.842879;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;3048.6108466806095;806.0
2026-03-25T17:31:07.843188;618.0;277.0;0.0;31.0;2.0;34.0;23.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;3048.6108357675143;806.0
2026-03-25T17:31:07.843439;618.0;277.0;0.0;21.0;2.0;34.0;23.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;3048.610826902832;806.0
2026-03-25T17:31:07.843681;618.0;277.0;0.0;21.0;2.0;34.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;3048.6108183560063;806.0
2026-03-25T17:31:07.843922;618.0;277.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;3048.6108098444984;806.0
2026-03-25T17:31:07.850644;618.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;186.0;186.0;0.0;0;91.0;91.0;277.0;0.0;3048.6105671056093;806.0
2026-03-25T17:31:07.851742;591.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;186.0;186.0;0.0;0;91.0;91.0;277.0;0.0;3048.6105274556094;806.0
2026-03-25T17:31:07.852389;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;3048.6105046052126;806.0
2026-03-25T17:36:12.844029;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;3035.1222047367914;806.0
2026-03-25T17:36:12.844356;591.0;279.0;0.0;21.0;4.0;23.0;22.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;3035.1221902751686;806.0
2026-03-25T17:36:12.844607;591.0;279.0;0.0;16.0;4.0;23.0;22.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;3035.122179174657;806.0
2026-03-25T17:36:12.844849;591.0;279.0;0.0;16.0;4.0;23.0;22.0;19.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;3035.122168472172;806.0
2026-03-25T17:36:12.845097;591.0;279.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;3035.1221575043355;806.0
2026-03-25T17:36:12.852028;591.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;154.0;154.0;0.0;0;546.0;546.0;700.0;0.0;3035.1210148938285;806.0
2026-03-25T17:36:12.853001;564.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;154.0;154.0;0.0;0;546.0;546.0;700.0;0.0;3035.120854489843;806.0
2026-03-25T17:36:12.853637;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;77.0;695.0;154.0;154.0;0.0;0;541.0;541.0;695.0;0.0;3035.120750602162;806.0
2026-03-25T17:41:12.863879;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2989.5576009264373;806.0
2026-03-25T17:41:12.864188;564.0;704.0;0.0;16.0;9.0;20.0;28.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2989.5575539979955;806.0
2026-03-25T17:41:12.864444;564.0;704.0;0.0;21.0;9.0;20.0;28.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2989.5575151187686;806.0
2026-03-25T17:41:12.864692;564.0;704.0;0.0;21.0;9.0;20.0;28.0;22.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2989.5574774545175;806.0
2026-03-25T17:41:12.864942;564.0;704.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;2989.5574394865225;806.0
2026-03-25T17:41:12.871930;564.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;192.0;192.0;0.0;0;486.0;486.0;678.0;0.0;2989.556289023108;806.0
2026-03-25T17:41:12.873012;510.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;192.0;192.0;0.0;0;486.0;486.0;678.0;0.0;2989.556110888962;806.0
2026-03-25T17:41:12.873681;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;96.0;682.0;192.0;192.0;0.0;0;490.0;490.0;682.0;0.0;2989.555999842214;806.0
2026-03-25T17:46:17.847945;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;2939.5534443625393;806.0
2026-03-25T17:46:17.848246;510.0;687.0;0.0;21.0;5.0;25.0;29.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;2939.553395011591;806.0
2026-03-25T17:46:17.848497;510.0;687.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;2939.5533538584746;806.0
2026-03-25T17:46:17.855510;510.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;198.0;198.0;0.0;0;485.0;485.0;683.0;0.0;2939.552201654884;806.0
2026-03-25T17:46:17.856707;456.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;198.0;198.0;0.0;0;485.0;485.0;683.0;0.0;2939.5520049932984;806.0
2026-03-25T17:46:17.857383;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;99.0;488.0;198.0;198.0;0.0;0;290.0;290.0;488.0;0.0;2939.5519385840844;806.0
2026-03-25T17:51:17.863030;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;2908.4537922487184;806.0
2026-03-25T17:51:17.863341;456.0;688.0;0.0;23.0;200.0;25.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;2908.4537600109134;806.0
2026-03-25T17:51:17.863591;456.0;688.0;0.0;20.0;200.0;25.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;2908.4537340962793;806.0
2026-03-25T17:51:17.863996;456.0;688.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;2908.453692114572;806.0
2026-03-25T17:51:17.870743;456.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;182.0;62.0;120.0;0;0.0;0.0;62.0;0.0;2908.453890026572;806.0
2026-03-25T17:51:17.871825;430.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;182.0;62.0;120.0;0;0.0;0.0;62.0;0.0;2908.4539217652386;806.0
2026-03-25T17:51:17.872465;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;91.0;257.0;182.0;182.0;0.0;0;75.0;75.0;257.0;0.0;2908.4539027176197;806.0
2026-03-25T17:56:22.864372;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;2901.0711621116675;806.0
2026-03-25T17:56:22.864681;430.0;262.0;0.0;20.0;5.0;23.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;2901.0711546319058;806.0
2026-03-25T17:56:22.864927;430.0;262.0;0.0;22.0;5.0;23.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;2901.071148677144;806.0
2026-03-25T17:56:22.865330;430.0;262.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;2901.071138921985;806.0
2026-03-25T17:56:22.872013;430.0;260.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;255.0;196.0;196.0;0.0;0;59.0;59.0;255.0;0.0;2901.0709824549217;806.0
2026-03-25T17:56:22.873507;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;98.0;253.0;196.0;196.0;0.0;0;57.0;57.0;253.0;0.0;2901.0709486620644;806.0
2026-03-25T18:01:22.930244;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;2894.5220913069056;806.0
2026-03-25T18:01:22.930700;430.0;260.0;0.0;23.0;7.0;27.0;27.0;22.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;2894.5220813545247;806.0
2026-03-25T18:01:22.930945;430.0;260.0;0.0;23.0;7.0;27.0;27.0;21.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;2894.5220760073025;806.0
2026-03-25T18:01:22.931288;430.0;260.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;2894.5220685211916;806.0
2026-03-25T18:01:22.932349;430.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;198.0;198.0;0.0;0;56.0;56.0;254.0;0.0;2894.5220449434137;806.0
2026-03-25T18:01:22.938919;403.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;198.0;198.0;0.0;0;56.0;56.0;254.0;0.0;2894.521898943414;806.0
2026-03-25T18:01:22.939570;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;99.0;252.0;198.0;198.0;0.0;0;54.0;54.0;252.0;0.0;2894.521884993414;806.0
2026-03-25T18:06:27.846825;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2883.1547285570105;806.0
2026-03-25T18:06:27.847149;403.0;261.0;0.0;23.0;9.0;28.0;19.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2883.154716478063;806.0
2026-03-25T18:06:27.847401;403.0;261.0;0.0;16.0;9.0;28.0;19.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2883.1547070833262;806.0
2026-03-25T18:06:27.847644;403.0;261.0;0.0;16.0;9.0;28.0;19.0;18.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2883.1546980241155;806.0
2026-03-25T18:06:27.847892;403.0;261.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;2883.1546887785016;806.0
2026-03-25T18:06:27.854496;403.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;2883.1545262991367;806.0
2026-03-25T18:06:27.855613;376.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;2883.1544988173905;806.0
2026-03-25T18:06:27.856251;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;75.0;211.0;150.0;150.0;0.0;0;61.0;61.0;211.0;0.0;2883.15448337374;806.0
2026-03-25T18:11:27.853628;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2873.2736173852477;806.0
2026-03-25T18:11:27.853945;376.0;221.0;0.0;16.0;10.0;22.0;17.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2873.2736069443745;806.0
2026-03-25T18:11:27.854197;376.0;221.0;0.0;14.0;10.0;22.0;17.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2873.2735986443745;806.0
2026-03-25T18:11:27.854445;376.0;221.0;0.0;14.0;10.0;22.0;17.0;15.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2873.2735904761207;806.0
2026-03-25T18:11:27.854696;376.0;221.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;2873.273582209057;806.0
2026-03-25T18:11:27.861642;376.0;220.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;210.0;128.0;128.0;0.0;0;82.0;82.0;210.0;0.0;2873.2733561884224;806.0
2026-03-25T18:11:27.863160;376.0;220.0;0.0;14.0;8.0;18.0;17.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;2873.2733055884223;806.0
2026-03-25T18:16:32.859825;376.0;220.0;0.0;14.0;8.0;18.0;16.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;2863.1067500884224;806.0
2026-03-25T18:16:32.860431;376.0;220.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;2863.1067298884223;806.0
2026-03-25T18:16:32.861782;376.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;128.0;128.0;0.0;0;86.0;86.0;214.0;0.0;2863.1066837828666;806.0
2026-03-25T18:16:32.867402;349.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;128.0;128.0;0.0;0;86.0;86.0;214.0;0.0;2863.106491989216;806.0
2026-03-25T18:16:32.868041;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;2863.1064704356445;806.0
2026-03-25T18:21:32.885633;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;2852.0343926356445;806.0
2026-03-25T18:21:32.886486;349.0;222.0;0.0;14.0;9.0;19.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;2852.0343611558824;806.0
2026-03-25T18:21:32.887130;349.0;222.0;0.0;12.0;9.0;19.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;2852.0343373892156;806.0
2026-03-25T18:21:32.887895;349.0;222.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;2852.0343091570726;806.0
2026-03-25T18:21:32.890360;349.0;216.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;2852.034224055882;806.0
2026-03-25T18:21:32.895913;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;60.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;2852.0340411594534;806.0
2026-03-25T18:26:37.873705;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2831.0616523464455;806.0
2026-03-25T18:26:37.874495;349.0;216.0;0.0;12.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2831.061598020565;806.0
2026-03-25T18:26:37.875169;349.0;216.0;0.0;0.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2831.061551671649;806.0
2026-03-25T18:26:37.875809;349.0;216.0;0.0;0.0;13.0;18.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2831.0615076608087;806.0
2026-03-25T18:26:37.876440;349.0;216.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2831.061464268871;806.0
2026-03-25T18:26:37.883611;349.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;2831.0614870567156;806.0
2026-03-25T18:26:37.885545;268.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;2831.061493202538;806.0
2026-03-25T18:26:37.886636;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;2831.061493202538;806.0
2026-03-25T18:26:37.887302;268.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;2831.06143589766;806.0
2026-03-25T18:31:37.891305;268.0;0.0;281.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;2802.5041442841775;806.0
2026-03-25T18:32:37.860402;268.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2796.8160185524703;806.0
2026-03-25T18:33:37.876570;268.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2790.676153126996;806.0
