timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T19:44:37.705358;20.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4732.895343613912;3157.001334834131
2026-04-08T19:44:37.705846;19.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4732.895293028546;3157.001334834131
2026-04-08T19:44:37.708115;19.0;401.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;396.0;74.0;74.0;0.0;0;322.0;322.0;396.0;0.0;4732.895045529223;3157.001334834131
2026-04-08T19:45:37.689218;19.0;401.0;3.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;398.0;74.0;74.0;0.0;0;324.0;324.0;398.0;0.0;4726.311753736541;3157.001334834131
2026-04-08T19:45:37.690705;19.0;401.0;3.0;16.0;21.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4726.311588514318;3157.001334834131
2026-04-08T19:45:37.691380;19.0;401.0;3.0;16.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4726.311513514318;3157.001334834131
2026-04-08T19:45:37.692168;19.0;401.0;3.0;15.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4726.311425958763;3157.001334834131
2026-04-08T19:45:37.692841;19.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4726.311351180985;3157.001334834131
2026-04-08T19:45:37.693505;18.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4726.311277403207;3157.001334834131
2026-04-08T19:45:37.699841;18.0;436.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;433.0;70.0;70.0;0.0;0;363.0;363.0;433.0;0.0;4726.310498281256;3157.001334834131
2026-04-08T19:45:37.701429;18.0;436.0;3.0;15.0;20.0;70.0;17.0;0.0;2204.0;0.0;433.0;70.0;70.0;0.0;0;363.0;363.0;433.0;0.0;4726.310303008898;3157.001334834131
2026-04-08T19:50:42.753128;18.0;436.0;8.0;15.0;20.0;70.0;17.0;0.0;2204.0;0.0;428.0;70.0;70.0;0.0;0;358.0;358.0;428.0;0.0;4689.315550894399;3157.001334834131
2026-04-08T19:50:42.758052;18.0;436.0;8.0;15.0;20.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4689.314925386269;3157.001334834131
2026-04-08T19:50:42.758936;18.0;436.0;8.0;15.0;17.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4689.3148130895215;3157.001334834131
2026-04-08T19:50:42.759649;18.0;436.0;8.0;10.0;17.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4689.314722515334;3157.001334834131
2026-04-08T19:50:42.760289;18.0;436.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4689.3146412145215;3157.001334834131
2026-04-08T19:50:42.760898;14.0;436.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4689.314563851716;3157.001334834131
2026-04-08T19:50:42.767528;14.0;417.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;409.0;53.0;53.0;0.0;0;356.0;356.0;409.0;0.0;4689.31376429887;3157.001334834131
2026-04-08T19:50:42.769524;14.0;417.0;8.0;10.0;17.0;53.0;12.0;0.0;2177.0;0.0;409.0;53.0;53.0;0.0;0;356.0;356.0;409.0;0.0;4689.313523588843;3157.001334834131
2026-04-08T19:55:42.691578;14.0;417.0;10.0;10.0;17.0;53.0;12.0;0.0;2177.0;0.0;407.0;53.0;53.0;0.0;0;354.0;354.0;407.0;0.0;4653.347261015672;3157.001334834131
2026-04-08T19:55:42.692450;14.0;417.0;10.0;10.0;17.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4653.347149652529;3157.001334834131
2026-04-08T19:55:42.692813;14.0;417.0;10.0;10.0;10.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4653.347103293789;3157.001334834131
2026-04-08T19:55:42.693078;14.0;417.0;10.0;5.0;10.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4653.347069450631;3157.001334834131
2026-04-08T19:55:42.693322;14.0;417.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4653.347038289385;3157.001334834131
2026-04-08T19:55:42.698874;8.0;417.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4653.346329243314;3157.001334834131
2026-04-08T19:55:42.700638;8.0;395.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;385.0;30.0;30.0;0.0;0;355.0;355.0;385.0;0.0;4653.346117109168;3157.001334834131
2026-04-08T19:55:42.701593;8.0;395.0;10.0;5.0;10.0;30.0;7.0;0.0;2150.0;0.0;385.0;30.0;30.0;0.0;0;355.0;355.0;385.0;0.0;4653.346002263301;3157.001334834131
2026-04-08T19:59:47.696557;8.0;395.0;9.0;5.0;10.0;30.0;7.0;0.0;2150.0;0.0;386.0;30.0;30.0;0.0;0;356.0;356.0;386.0;0.0;4623.800539125089;3157.001334834131
2026-04-08T19:59:47.697431;8.0;395.0;9.0;5.0;10.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4623.800428690807;3157.001334834131
2026-04-08T19:59:47.697701;8.0;395.0;9.0;5.0;5.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4623.800394574953;3157.001334834131
2026-04-08T19:59:47.697945;8.0;395.0;9.0;1.0;5.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4623.80036374433;3157.001334834131
2026-04-08T19:59:47.698181;8.0;395.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4623.800333924547;3157.001334834131
2026-04-08T19:59:47.698415;4.0;395.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4623.800304357474;3157.001334834131
2026-04-08T19:59:47.705220;4.0;393.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;384.0;13.0;13.0;0.0;0;371.0;371.0;384.0;0.0;4623.79944912204;3157.001334834131
2026-04-08T19:59:47.706141;4.0;393.0;9.0;1.0;5.0;13.0;3.0;0.0;2096.0;0.0;384.0;13.0;13.0;0.0;0;371.0;371.0;384.0;0.0;4623.799333373056;3157.001334834131
2026-04-08T20:05:47.727564;4.0;393.0;6.0;1.0;5.0;13.0;3.0;0.0;2096.0;0.0;387.0;13.0;13.0;0.0;0;374.0;374.0;387.0;0.0;4578.1868631149255;3157.001334834131
2026-04-08T20:05:47.734743;4.0;393.0;6.0;1.0;5.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4578.185921965535;3157.001334834131
2026-04-08T20:05:47.735402;4.0;393.0;6.0;1.0;0.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4578.1858355722425;3157.001334834131
2026-04-08T20:05:47.735951;4.0;393.0;6.0;0.0;0.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4578.185763599681;3157.001334834131
2026-04-08T20:05:47.736452;4.0;393.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4578.185697919803;3157.001334834131
2026-04-08T20:05:47.736943;0.0;393.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4578.1856335509;3157.001334834131
2026-04-08T20:05:47.744006;0.0;402.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;4578.18468607529;3157.001334834131
2026-04-08T20:05:47.745720;0.0;402.0;6.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;4578.184456148461;3157.001334834131
2026-04-08T20:09:52.689620;0.0;402.0;40.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;4548.147297679627;3157.001334834131
2026-04-08T20:09:52.697557;0.0;403.0;40.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;4548.1463216867405;3157.001334834131
2026-04-08T20:09:52.699046;0.0;403.0;40.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;4548.146138588163;3157.001334834131
2026-04-08T20:15:52.757919;0.0;403.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;4499.723586900833;3157.001334834131
2026-04-08T20:15:52.765943;0.0;396.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;4499.722526819532;3157.001334834131
2026-04-08T20:15:52.767557;0.0;396.0;6.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;4499.722313587824;3157.001334834131
2026-04-08T20:19:57.704327;0.0;396.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;4466.947915163028;3157.001334834131
2026-04-08T20:19:57.711821;0.0;467.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;4466.946732167093;3157.001334834131
2026-04-08T20:19:57.712905;0.0;467.0;1.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;4466.946561047852;3157.001334834131
2026-04-08T20:24:57.690276;0.0;467.0;8.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;459.0;0;0;0;0;459.0;459.0;459.0;0.0;4420.303738117974;3157.001334834131
2026-04-08T20:24:57.697572;0.0;472.0;8.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;464.0;0;0;0;0;464.0;464.0;464.0;0.0;4420.302591321226;3157.001334834131
2026-04-08T20:24:57.698599;0.0;472.0;8.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;464.0;0;0;0;0;464.0;464.0;464.0;0.0;4420.302429895752;3157.001334834131
2026-04-08T20:30:03.003792;0.0;472.0;6.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;4372.1072334397895;3157.001334834131
2026-04-08T20:30:03.014027;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4372.105663578678;3157.001334834131
2026-04-08T20:30:03.018671;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4372.10495127433;3157.001334834131
2026-04-08T20:35:03.710404;0.0;514.0;3.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;4325.711993676806;3157.001334834131
2026-04-08T20:35:03.717372;0.0;519.0;3.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;4325.710908082603;3157.001334834131
2026-04-08T20:35:03.718405;0.0;519.0;3.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;4325.710747144197;3157.001334834131
2026-04-08T20:40:08.688373;0.0;519.0;6.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;513.0;0;0;0;0;513.0;513.0;513.0;0.0;4278.473551013762;3157.001334834131
2026-04-08T20:40:08.696047;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4278.472373963037;3157.001334834131
2026-04-08T20:40:08.700365;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4278.471711661105;3157.001334834131
2026-04-08T20:45:08.688808;0.0;514.0;10.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;504.0;0;0;0;0;504.0;504.0;504.0;0.0;4232.821296421974;3157.001334834131
2026-04-08T20:45:08.696277;0.0;490.0;10.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;4232.820081950429;3157.001334834131
2026-04-08T20:45:08.697361;0.0;490.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;4232.819905690267;3157.001334834131
2026-04-08T20:50:13.708059;0.0;502.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;492.0;0;0;0;0;492.0;492.0;492.0;0.0;4181.984789356933;3157.001334834131
2026-04-08T20:50:13.709100;0.0;502.0;10.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;492.0;0;0;0;0;492.0;492.0;492.0;0.0;4181.9846158569335;3157.001334834131
2026-04-08T20:55:13.702877;0.0;432.0;10.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4139.099326597448;3157.001334834131
2026-04-08T20:55:13.704039;0.0;432.0;10.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4139.099160484982;3157.001334834131
2026-04-08T21:00:18.745227;0.0;432.0;5.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;427.0;0;0;0;0;427.0;427.0;427.0;0.0;4094.9756553101856;3157.001334834131
2026-04-08T21:00:18.752265;0.0;479.0;5.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;474.0;0;0;0;0;474.0;474.0;474.0;0.0;4094.97452522482;3157.001334834131
2026-04-08T21:00:18.753426;0.0;479.0;5.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;474.0;0;0;0;0;474.0;474.0;474.0;0.0;4094.9743388040883;3157.001334834131
2026-04-08T21:05:18.691841;0.0;479.0;8.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;471.0;0;0;0;0;471.0;471.0;471.0;0.0;4047.1183112075437;3157.001334834131
2026-04-08T21:05:18.698626;0.0;491.0;8.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;4047.117201060186;3157.001334834131
2026-04-08T21:05:18.699624;0.0;491.0;8.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;4047.1170377695353;3157.001334834131
2026-04-08T21:10:23.707072;0.0;491.0;10.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;481.0;0;0;0;0;481.0;481.0;481.0;0.0;3997.4190084714323;3157.001334834131
2026-04-08T21:10:23.714330;0.0;327.0;10.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3997.4182290723807;3157.001334834131
2026-04-08T21:10:23.715411;0.0;327.0;10.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3997.418112989386;3157.001334834131
2026-04-08T21:15:23.687235;0.0;327.0;7.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;3964.9008420950768;3157.001334834131
2026-04-08T21:15:23.695036;0.0;363.0;7.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3964.899901324074;3157.001334834131
2026-04-08T21:15:23.696934;0.0;363.0;7.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3964.899672432475;3157.001334834131
2026-04-08T21:20:28.698086;0.0;363.0;2.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;3927.6010898200093;3157.001334834131
2026-04-08T21:20:28.704975;0.0;332.0;2.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;330.0;0;0;0;0;330.0;330.0;330.0;0.0;3927.6003197082205;3157.001334834131
2026-04-08T21:20:28.705937;0.0;332.0;2.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;330.0;0;0;0;0;330.0;330.0;330.0;0.0;3927.60021216757;3157.001334834131
2026-04-08T21:25:28.691529;0.0;332.0;52.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;3899.1462942271905;3157.001334834131
2026-04-08T21:25:28.698520;0.0;368.0;52.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;3899.145545868112;3157.001334834131
2026-04-08T21:25:28.699537;0.0;368.0;52.0;0.0;0.0;0.0;0.0;0.0;1424.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;3899.1454370022584;3157.001334834131
2026-04-08T21:30:33.744195;0.0;368.0;1.0;0.0;0.0;0.0;0.0;0.0;1424.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;3861.2215245747516;3157.001334834131
2026-04-08T21:30:33.750989;0.0;312.0;1.0;0.0;0.0;0.0;0.0;0.0;1424.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3861.2208088112016;3157.001334834131
2026-04-08T21:30:33.752018;0.0;312.0;1.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3861.2207004036813;3157.001334834131
2026-04-08T21:35:33.721234;0.0;312.0;11.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;301.0;0;0;0;0;301.0;301.0;301.0;0.0;3830.634408392841;3157.001334834131
2026-04-08T21:35:33.727734;0.0;307.0;11.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;296.0;0;0;0;0;296.0;296.0;296.0;0.0;3830.6337566313236;3157.001334834131
2026-04-08T21:35:33.728792;0.0;307.0;11.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;296.0;0;0;0;0;296.0;296.0;296.0;0.0;3830.633650544603;3157.001334834131
2026-04-08T21:40:38.679493;0.0;307.0;5.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;3799.43611948024;3157.001334834131
2026-04-08T21:40:38.686759;0.0;290.0;5.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;3799.4354179863376;3157.001334834131
2026-04-08T21:40:38.687754;0.0;290.0;5.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;3799.4353219243458;3157.001334834131
2026-04-08T21:45:38.707748;0.0;290.0;9.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;3770.8765081323404;3157.001334834131
2026-04-08T21:45:38.714967;0.0;317.0;9.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3770.8757549304432;3157.001334834131
2026-04-08T21:45:38.716073;0.0;317.0;9.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3770.875639534779;3157.001334834131
2026-04-08T21:50:43.692858;0.0;317.0;6.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3738.74563271398;3157.001334834131
2026-04-08T21:50:43.699731;0.0;253.0;6.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3738.745057635728;3157.001334834131
2026-04-08T21:50:43.700722;0.0;253.0;6.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3738.7449747166897;3157.001334834131
2026-04-08T21:55:43.695542;0.0;269.0;6.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;3712.017793937557;3157.001334834131
2026-04-08T21:55:43.696496;0.0;269.0;6.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;3712.0177089436547;3157.001334834131
2026-04-08T22:00:48.700821;0.0;269.0;2.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;3684.4309356458907;3157.001334834131
2026-04-08T22:00:48.707776;0.0;237.0;2.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;3684.430381978885;3157.001334834131
2026-04-08T22:00:48.708810;0.0;237.0;2.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;3684.4302996651995;3157.001334834131
2026-04-08T22:05:48.693293;0.0;237.0;23.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3662.683457062896;3157.001334834131
2026-04-08T22:05:48.700397;0.0;234.0;23.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3662.6829492905385;3157.001334834131
2026-04-08T22:05:48.701486;0.0;234.0;23.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3662.682871452124;3157.001334834131
2026-04-08T22:10:53.689637;0.0;234.0;7.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;3639.2301918189937;3157.001334834131
2026-04-08T22:10:53.696548;0.0;188.0;7.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3639.2297346219907;3157.001334834131
2026-04-08T22:15:53.685982;0.0;188.0;6.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3619.2742971263765;3157.001334834131
2026-04-08T22:15:53.693724;0.0;209.0;6.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3619.273764732745;3157.001334834131
2026-04-08T22:15:53.695003;0.0;209.0;6.0;0.0;0.0;0.0;0.0;0.0;1155.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3619.2736767798315;3157.001334834131
2026-04-08T22:20:58.689001;0.0;209.0;7.0;0.0;0.0;0.0;0.0;0.0;1155.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3598.4034912798315;3157.001334834131
2026-04-08T22:20:58.696372;0.0;207.0;7.0;0.0;0.0;0.0;0.0;0.0;1155.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3598.4029918895876;3157.001334834131
2026-04-08T22:20:58.697448;0.0;207.0;7.0;0.0;0.0;0.0;0.0;0.0;1128.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3598.402918989859;3157.001334834131
2026-04-08T22:25:58.707929;0.0;207.0;3.0;0.0;0.0;0.0;0.0;0.0;1128.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;3577.6704873760377;3157.001334834131
2026-04-08T22:25:58.714885;0.0;204.0;3.0;0.0;0.0;0.0;0.0;0.0;1128.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3577.6700137459566;3157.001334834131
2026-04-08T22:25:58.716030;0.0;204.0;3.0;0.0;0.0;0.0;0.0;0.0;1102.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3577.6699357835582;3157.001334834131
2026-04-08T22:31:03.705392;0.0;204.0;4.0;0.0;0.0;0.0;0.0;0.0;1102.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3557.0066998756993;3157.001334834131
2026-04-08T22:31:03.712456;0.0;202.0;4.0;0.0;0.0;0.0;0.0;0.0;1102.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3557.006188665173;3157.001334834131
2026-04-08T22:36:03.680385;0.0;202.0;5.0;0.0;0.0;0.0;0.0;0.0;1102.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3535.4076206779655;3157.001334834131
2026-04-08T22:36:03.687678;0.0;221.0;5.0;0.0;0.0;0.0;0.0;0.0;1102.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3535.407087043819;3157.001334834131
2026-04-08T22:36:03.688767;0.0;221.0;5.0;0.0;0.0;0.0;0.0;0.0;1075.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3535.4070073608923;3157.001334834131
2026-04-08T22:41:08.698046;0.0;224.0;5.0;0.0;0.0;0.0;0.0;0.0;1075.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3512.7792864594694;3157.001334834131
2026-04-08T22:41:08.699043;0.0;224.0;5.0;0.0;0.0;0.0;0.0;0.0;1048.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3512.7792124950383;3157.001334834131
2026-04-08T22:46:08.701688;0.0;224.0;8.0;0.0;0.0;0.0;0.0;0.0;1048.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3490.827799446258;3157.001334834131
2026-04-08T22:46:08.708795;0.0;205.0;8.0;0.0;0.0;0.0;0.0;0.0;1048.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3490.827287721477;3157.001334834131
2026-04-08T22:46:08.709772;0.0;205.0;8.0;0.0;0.0;0.0;0.0;0.0;1021.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3490.8272173746204;3157.001334834131
