timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T16:25:09.867089;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1163.1350088268175;2053.3141224413325
2026-03-16T16:25:09.867331;301.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1163.1349905456523;2053.3141365203546
2026-03-16T16:25:09.874283;280.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;272.0;70.0;70.0;0.0;0;202.0;202.0;272.0;0.0;1163.134514832915;2053.3145409722656
2026-03-16T16:25:09.875576;280.0;15.0;18.0;238.0;887.0;20.0;8.0;0.0;17.0;70.0;272.0;70.0;70.0;0.0;0;202.0;202.0;272.0;0.0;1163.1344263552728;2053.314616196132
2026-03-16T16:25:09.876213;280.0;15.0;18.0;238.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;70.0;70.0;0.0;0;205.0;205.0;275.0;0.0;1163.1343821191617;2053.3146532553765
2026-03-16T16:25:09.891724;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;70.0;70.0;0.0;0;205.0;205.0;275.0;0.0;1163.133304966384;2053.3146532553765
2026-03-16T16:30:09.863157;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1141.753762044235;2053.3146532553765
2026-03-16T16:30:09.863521;280.0;15.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1141.7537361012526;2053.3146532553765
2026-03-16T16:30:09.863780;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1141.7537176418227;2053.3146532553765
2026-03-16T16:30:09.864025;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1141.7537001802;2053.3146532553765
2026-03-16T16:30:09.864272;280.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1141.7536825760333;2053.3146532553765
2026-03-16T16:30:09.871148;261.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;256.0;80.0;80.0;0.0;0;176.0;176.0;256.0;0.0;1141.7532402602437;2053.3146532553765
2026-03-16T16:30:09.872180;261.0;18.0;20.0;0.0;860.0;23.0;5.0;0.0;19.0;80.0;256.0;80.0;80.0;0.0;0;176.0;176.0;256.0;0.0;1141.753173874279;2053.3146532553765
2026-03-16T16:30:09.872813;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;80.0;253.0;80.0;80.0;0.0;0;173.0;173.0;253.0;0.0;1141.7531338490596;2053.3146532553765
2026-03-16T16:35:25.848381;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1140.248488287155;2053.3146532553765
2026-03-16T16:35:25.848698;261.0;18.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1140.2484867776311;2053.3146532553765
2026-03-16T16:35:25.848954;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1140.2484855585835;2053.3146532553765
2026-03-16T16:35:25.849200;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1140.248484387155;2053.3146532553765
2026-03-16T16:35:25.849438;261.0;58.0;61.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1140.2484832538216;2053.3146532553765
2026-03-16T16:35:25.856494;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;241.0;255.0;241.0;241.0;0.0;0;14.0;14.0;255.0;0.0;1140.2484440538217;2053.3146532553765
2026-03-16T16:40:25.849466;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1170.827727666355;2053.3146532553765
2026-03-16T16:40:25.849761;261.0;58.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1170.8277577366885;2053.3146532553765
2026-03-16T16:40:25.850010;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1170.8277831180885;2053.3146532553765
2026-03-16T16:40:25.850256;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1170.8278081936885;2053.3146532553765
2026-03-16T16:40:25.850500;261.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1170.8278330654218;2053.3146532553765
2026-03-16T16:40:25.857524;281.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;275.0;672.0;275.0;397.0;0;0.0;0.0;275.0;0.0;1170.8285147055997;2053.3146532553765
2026-03-16T16:40:25.858915;281.0;167.0;177.0;0.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;672.0;277.0;395.0;0;0.0;0.0;277.0;0.0;1170.8286490143776;2053.3146532553765
2026-03-16T16:40:25.863864;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;672.0;277.0;395.0;0;0.0;0.0;277.0;0.0;1170.829126867822;2053.315126269799
2026-03-16T16:45:30.889577;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1203.188965842533;2082.468806083421
2026-03-16T16:45:30.889899;281.0;167.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1203.1890000031551;2082.4688368594652
2026-03-16T16:45:30.890150;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1203.1890266314663;2082.4688608494876
2026-03-16T16:45:30.890392;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1203.1890523049774;2082.46888397931
2026-03-16T16:45:30.890628;281.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1203.1890773419552;2082.468906535665
2026-03-16T16:45:30.891995;294.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;290.0;711.0;290.0;421.0;0;0.0;0.0;290.0;0.0;1203.189218021444;2082.4690371904876
2026-03-16T16:45:30.898511;294.0;177.0;184.0;391.0;887.0;187.0;4.0;0.0;163.0;711.0;290.0;711.0;290.0;421.0;0;0.0;0.0;290.0;0.0;1203.189888590244;2082.4696599752874
2026-03-16T16:45:30.899153;294.0;177.0;184.0;391.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;711.0;284.0;427.0;0;0.0;0.0;284.0;0.0;1203.1899556007772;2082.4697213362206
2026-03-16T16:45:30.911924;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;711.0;284.0;427.0;0;0.0;0.0;284.0;0.0;1203.1912886093774;2082.4710231268205
2026-03-16T16:50:30.927351;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1188.7168601137632;2113.052595652354
2026-03-16T16:50:30.927813;294.0;177.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1188.7168378242895;2113.052642745554
2026-03-16T16:50:30.928120;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1188.716823012886;2113.0526740390874
2026-03-16T16:50:30.928374;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1188.7168107585;2113.052699930154
2026-03-16T16:50:30.928614;294.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1188.7167991795527;2113.052724394154
2026-03-16T16:50:30.935489;287.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;277.0;152.0;152.0;0.0;0;125.0;125.0;277.0;0.0;1188.716485080503;2113.0534251858207
2026-03-16T16:50:30.936425;287.0;35.0;38.0;417.0;913.0;41.0;10.0;0.0;38.0;152.0;277.0;152.0;152.0;0.0;0;125.0;125.0;277.0;0.0;1188.7164423173451;2113.0535205954207
2026-03-16T16:50:30.937057;287.0;35.0;38.0;417.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;152.0;152.0;0.0;0;128.0;128.0;280.0;0.0;1188.7164127500937;2113.0535850172873
2026-03-16T16:50:30.942941;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;152.0;152.0;0.0;0;128.0;128.0;280.0;0.0;1188.71613747524;2113.0535850172873
2026-03-16T16:55:35.866822;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1186.054103593494;2113.0535850172873
2026-03-16T16:55:35.867474;287.0;35.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1186.0540979014304;2113.0535850172873
2026-03-16T16:55:35.868012;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1186.054093204605;2113.0535850172873
2026-03-16T16:55:35.868387;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1186.0540899307953;2113.0535850172873
2026-03-16T16:55:35.868653;287.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1186.0540876085731;2113.0535850172873
2026-03-16T16:55:35.869912;301.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;294.0;258.0;258.0;0.0;0;36.0;36.0;294.0;0.0;1186.0540696228588;2113.0535850172873
2026-03-16T16:55:35.870841;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;258.0;294.0;258.0;258.0;0.0;0;36.0;36.0;294.0;0.0;1186.0540563514303;2113.0535850172873
2026-03-16T17:00:35.868715;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1163.3916153277175;2113.0535850172873
2026-03-16T17:00:35.869027;301.0;64.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1163.3915917586119;2113.0535850172873
2026-03-16T17:00:35.869279;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1163.3915727220265;2113.0535850172873
2026-03-16T17:00:35.869525;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1163.3915541386932;2113.0535850172873
2026-03-16T17:00:35.869761;301.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1163.3915363107799;2113.0535850172873
2026-03-16T17:00:35.876585;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;367.0;71.0;71.0;0.0;0;296.0;296.0;367.0;0.0;1163.3908520614573;2113.0535850172873
2026-03-16T17:05:40.857937;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;1131.9835583595602;2113.0535850172873
2026-03-16T17:05:40.858412;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;1131.9835094435712;2113.0535850172873
2026-03-16T17:05:40.858664;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;1131.9834834923518;2113.0535850172873
2026-03-16T17:05:40.858908;374.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;1131.9834583649804;2113.0535850172873
2026-03-16T17:05:40.860141;363.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;356.0;63.0;63.0;0.0;0;293.0;293.0;356.0;0.0;1131.9833359838829;2113.0535850172873
2026-03-16T17:05:40.866742;363.0;13.0;17.0;0.0;833.0;17.0;7.0;0.0;16.0;63.0;356.0;63.0;63.0;0.0;0;293.0;293.0;356.0;0.0;1131.9826808033272;2113.0535850172873
2026-03-16T17:05:40.867399;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;63.0;355.0;63.0;63.0;0.0;0;292.0;292.0;355.0;0.0;1131.9826158155222;2113.0535850172873
2026-03-16T17:10:40.845532;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;1100.5824657149124;2113.0535850172873
2026-03-16T17:10:40.846390;363.0;13.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;1100.5823759039367;2113.0535850172873
2026-03-16T17:10:40.847059;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;1100.5823058764977;2113.0535850172873
2026-03-16T17:10:40.847645;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;1100.5822445370668;2113.0535850172873
2026-03-16T17:10:40.848205;363.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;1100.5821859191806;2113.0535850172873
2026-03-16T17:10:40.855993;445.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;437.0;46.0;46.0;0.0;0;391.0;391.0;437.0;0.0;1100.58115437853;2113.0535850172873
2026-03-16T17:10:40.857723;445.0;8.0;12.0;0.0;806.0;14.0;8.0;0.0;12.0;46.0;437.0;46.0;46.0;0.0;0;391.0;391.0;437.0;0.0;1100.5809252355762;2113.0535850172873
2026-03-16T17:10:40.858693;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;46.0;393.0;46.0;46.0;0.0;0;347.0;347.0;393.0;0.0;1100.5808112145735;2113.0535850172873
2026-03-16T17:11:40.843560;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;1093.2655835316466;2113.0535850172873
2026-03-16T17:11:40.847084;445.0;8.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;1093.265153775549;2113.0535850172873
2026-03-16T17:11:40.847900;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;1093.2650542633537;2113.0535850172873
2026-03-16T17:11:40.848549;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;1093.2649751170122;2113.0535850172873
2026-03-16T17:11:40.849142;445.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;1093.2649027999391;2113.0535850172873
2026-03-16T17:11:40.851859;415.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;363.0;33.0;33.0;0.0;0;330.0;330.0;363.0;0.0;1093.2645990702642;2113.0535850172873
2026-03-16T17:11:40.857543;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;33.0;405.0;33.0;33.0;0.0;0;372.0;372.0;405.0;0.0;1093.2638827938415;2113.0535850172873
2026-03-16T17:12:40.890924;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;1085.5563450570528;2113.0535850172873
2026-03-16T17:12:40.894832;415.0;6.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;1085.5558433185704;2113.0535850172873
2026-03-16T17:12:40.895593;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;1085.555745615657;2113.0535850172873
2026-03-16T17:12:40.896207;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;1085.5556667857113;2113.0535850172873
2026-03-16T17:12:40.896760;415.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;1085.555595787405;2113.0535850172873
2026-03-16T17:12:40.899218;425.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;415.0;26.0;26.0;0.0;0;389.0;389.0;415.0;0.0;1085.5552718842885;2113.0535850172873
2026-03-16T17:12:40.905303;425.0;3.0;7.0;0.0;779.0;9.0;10.0;0.0;7.0;26.0;415.0;26.0;26.0;0.0;0;389.0;389.0;415.0;0.0;1085.5544700330013;2113.0535850172873
2026-03-16T17:12:40.906354;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;26.0;410.0;26.0;26.0;0.0;0;384.0;384.0;410.0;0.0;1085.5543333175542;2113.0535850172873
2026-03-16T17:13:40.854169;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;1077.7359360360501;2113.0535850172873
2026-03-16T17:13:40.854646;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;1077.7358738256844;2113.0535850172873
2026-03-16T17:13:40.854896;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;1077.7358412206709;2113.0535850172873
2026-03-16T17:13:40.855133;425.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;1077.735810311118;2113.0535850172873
2026-03-16T17:13:40.861603;410.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;395.0;25.0;25.0;0.0;0;370.0;370.0;395.0;0.0;1077.7349993693836;2113.0535850172873
2026-03-16T17:13:40.863236;410.0;4.0;6.0;0.0;779.0;9.0;0.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;1077.7347863934351;2113.0535850172873
2026-03-16T17:13:40.863539;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;25.0;424.0;25.0;25.0;0.0;0;399.0;399.0;424.0;0.0;1077.7347454391668;2113.0535850172873
2026-03-16T17:15:06.973364;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;1065.6291975479066;2113.0535850172873
2026-03-16T17:15:06.973717;410.0;4.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;1065.629147922229;2113.0535850172873
2026-03-16T17:15:06.973978;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;1065.629111230156;2113.0535850172873
2026-03-16T17:15:06.974220;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;1065.6290772091534;2113.0535850172873
2026-03-16T17:15:06.974458;410.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;1065.6290437504813;2113.0535850172873
2026-03-16T17:15:06.975679;389.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;403.0;9.0;9.0;0.0;0;394.0;394.0;403.0;0.0;1065.6288807850342;2113.0535850172873
2026-03-16T17:15:06.982547;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;9.0;393.0;9.0;9.0;0.0;0;384.0;384.0;393.0;0.0;1065.6279873866602;2113.0535850172873
2026-03-16T17:16:06.866997;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;1057.7569959909963;2113.0535850172873
2026-03-16T17:16:06.867311;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;3.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;1057.7569547199937;2113.0535850172873
2026-03-16T17:16:06.867725;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;1057.7569003053595;2113.0535850172873
2026-03-16T17:16:06.867965;389.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;1057.756868760644;2113.0535850172873
2026-03-16T17:16:06.869199;395.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;399.0;5.0;5.0;0.0;0;394.0;394.0;399.0;0.0;1057.756704060102;2113.0535850172873
2026-03-16T17:16:06.875712;395.0;0.0;5.0;0.0;752.0;0.0;0.0;4.0;0.0;5.0;399.0;5.0;5.0;0.0;0;394.0;394.0;399.0;0.0;1057.7558347775816;2113.0535850172873
2026-03-16T17:16:06.876407;395.0;0.0;5.0;0.0;752.0;0.0;4.0;4.0;0.0;5.0;395.0;5.0;5.0;0.0;0;390.0;390.0;395.0;0.0;1057.755742958476;2113.0535850172873
2026-03-16T17:16:06.876681;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;5.0;391.0;5.0;5.0;0.0;0;386.0;386.0;391.0;0.0;1057.7557071305628;2113.0535850172873
2026-03-16T17:20:06.881701;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;1031.5762977674192;2113.0535850172873
2026-03-16T17:20:06.882066;395.0;0.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;1031.5762579537336;2113.0535850172873
2026-03-16T17:20:06.882350;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;1031.5762269754139;2113.0535850172873
2026-03-16T17:20:06.882614;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;1031.576198178666;2113.0535850172873
2026-03-16T17:20:06.882872;395.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;1031.5761700363894;2113.0535850172873
2026-03-16T17:20:06.889867;403.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;399.0;69.0;69.0;0.0;0;330.0;330.0;399.0;0.0;1031.5753880750074;2113.0535850172873
2026-03-16T17:20:06.890899;403.0;15.0;18.0;0.0;725.0;21.0;4.0;0.0;15.0;69.0;399.0;69.0;69.0;0.0;0;330.0;330.0;399.0;0.0;1031.5752727091538;2113.0535850172873
2026-03-16T17:20:06.891638;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;69.0;396.0;69.0;69.0;0.0;0;327.0;327.0;396.0;0.0;1031.5751908483815;2113.0535850172873
2026-03-16T17:25:11.341906;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;1025.413697329334;2113.0535850172873
2026-03-16T17:25:11.342210;403.0;15.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;1025.4136911769529;2113.0535850172873
2026-03-16T17:25:11.342460;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;1025.413686117429;2113.0535850172873
2026-03-16T17:25:11.342703;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;1025.413681199572;2113.0535850172873
2026-03-16T17:25:11.342941;403.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;1025.4136763829054;2113.0535850172873
2026-03-16T17:25:11.344257;266.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;259.0;345.0;259.0;86.0;0;0.0;0.0;259.0;0.0;1025.4137040481498;2113.0535850172873
2026-03-16T17:25:11.351272;266.0;87.0;92.0;0.0;725.0;93.0;8.0;0.0;73.0;345.0;258.0;345.0;258.0;87.0;0;0.0;0.0;258.0;0.0;1025.4138532338166;2113.0535850172873
2026-03-16T17:25:11.365122;266.0;87.0;92.0;79.0;725.0;93.0;8.0;0.0;73.0;345.0;258.0;345.0;258.0;87.0;0;0.0;0.0;258.0;0.0;1025.41414777715;2113.0538524761764
