timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T15:22:51.962913;2069.0;576.0;0.0;165.0;21.0;168.0;172.0;165.0;670.0;555.0;670.0;555.0;115.0;0;0.0;0.0;555.0;0.0;2188.3565465875977;994.0
2026-03-31T15:22:51.964509;2069.0;576.0;0.0;165.0;3.0;168.0;172.0;165.0;670.0;573.0;670.0;573.0;97.0;0;0.0;0.0;573.0;0.0;2188.356584430531;994.0
2026-03-31T15:26:56.911703;2069.0;576.0;0.0;165.0;3.0;168.0;172.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2194.5836864291086;994.0
2026-03-31T15:26:56.912009;2069.0;576.0;0.0;165.0;3.0;168.0;174.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2194.5836942083088;994.0
2026-03-31T15:26:56.912271;2069.0;576.0;0.0;167.0;3.0;168.0;174.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2194.583700868931;994.0
2026-03-31T15:26:56.912524;2069.0;576.0;0.0;167.0;3.0;168.0;174.0;166.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2194.5837073007533;994.0
2026-03-31T15:26:56.912775;2069.0;576.0;0.0;167.0;3.0;170.0;174.0;166.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2194.5837136817313;994.0
2026-03-31T15:26:56.914109;2069.0;800.0;0.0;167.0;3.0;170.0;174.0;166.0;677.0;797.0;677.0;677.0;0.0;0;120.0;120.0;797.0;0.0;2194.5836551729594;994.0
2026-03-31T15:26:56.921935;2069.0;800.0;0.0;167.0;0.0;170.0;174.0;166.0;677.0;800.0;677.0;677.0;0.0;0;123.0;123.0;800.0;0.0;2194.583303346205;994.0
2026-03-31T15:26:56.922343;2069.0;800.0;1107.0;167.0;0.0;170.0;174.0;166.0;677.0;1907.0;677.0;677.0;0.0;0;123.0;1230.0;800.0;1107.0;2194.5832850040997;994.0
2026-03-31T15:31:56.948520;2069.0;800.0;1107.0;173.5;0.0;173.0;174.0;173.5;795.0;1907.0;694.0;694.0;0.0;0;106.0;1213.0;800.0;1107.0;2182.9594638191584;994.0
2026-03-31T15:31:56.948807;2069.0;800.0;1107.0;199.75;0.0;195.5;204.0;199.75;795.0;1907.0;799.0;799.0;0.0;0;1.0;1108.0;800.0;1107.0;2182.9594637052696;994.0
2026-03-31T15:31:56.949052;2069.0;800.0;1107.0;203.0;0.0;203.0;204.0;202.0;795.0;1907.0;812.0;800;12.0;0;0;1107.0;800;1107.0;2182.9594644239364;994.0
2026-03-31T15:31:56.949293;2069.0;800.0;1107.0;203.0;0.0;203.0;204.0;202.0;795.0;1907.0;812.0;800;12.0;0;0;1107.0;800;1107.0;2182.95946513087;994.0
2026-03-31T15:31:56.949540;2069.0;800.0;1107.0;203.625;0.0;203.25;204.0;203.625;795.0;1907.0;814.5;800;14.5;0;0;1107.0;800;1107.0;2182.9594660063476;994.0
2026-03-31T15:31:56.956378;2069.0;543.0;1107.0;203.625;0.0;203.25;204.0;203.625;795.0;1650.0;814.5;800;14.5;0;0;850.0;800;850.0;2182.9594902432586;994.0
2026-03-31T15:31:56.957778;2069.0;543.0;1107.0;203.625;5.0;203.25;204.0;203.625;795.0;1645.0;814.5;800;14.5;0;0;845.0;800;845.0;2182.959495205481;994.0
2026-03-31T15:31:56.958061;2069.0;543.0;0.0;203.625;5.0;203.25;204.0;203.625;795.0;538.0;814.5;538.0;276.5;0;0.0;0.0;538.0;0.0;2182.959514333136;994.0
2026-03-31T15:37:01.966712;2069.0;543.0;0.0;196.0;5.0;201.0;204.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2201.1515858727807;994.0
2026-03-31T15:37:01.967028;2069.0;543.0;0.0;196.0;5.0;201.0;200.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2201.151604720425;994.0
2026-03-31T15:37:01.967279;2069.0;543.0;0.0;193.0;5.0;201.0;200.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2201.1516196911807;994.0
2026-03-31T15:37:01.967523;2069.0;543.0;0.0;193.0;5.0;201.0;200.0;192.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2201.151634244425;994.0
2026-03-31T15:37:01.967767;2069.0;543.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2201.1516487976696;994.0
2026-03-31T15:37:01.968997;2069.0;639.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;634.0;782.0;634.0;148.0;0;0.0;0.0;634.0;0.0;2201.1516932963364;994.0
2026-03-31T15:37:01.975458;2096.0;639.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;634.0;782.0;634.0;148.0;0;0.0;0.0;634.0;0.0;2201.1519270409585;994.0
2026-03-31T15:37:01.976246;2096.0;639.0;0.0;193.0;75.0;197.0;200.0;192.0;782.0;564.0;782.0;564.0;218.0;0;0.0;0.0;564.0;0.0;2201.151969032603;994.0
2026-03-31T15:42:01.924586;2096.0;639.0;0.0;193.0;75.0;197.0;200.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2243.6779781259365;994.0
2026-03-31T15:42:01.925007;2096.0;639.0;0.0;193.0;75.0;197.0;291.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2243.678037814381;994.0
2026-03-31T15:42:01.925272;2096.0;639.0;0.0;283.0;75.0;197.0;291.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2243.678075385492;994.0
2026-03-31T15:42:01.925522;2096.0;639.0;0.0;283.0;75.0;197.0;291.0;284.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2243.6781108299365;994.0
2026-03-31T15:42:01.925762;2096.0;639.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2243.678144856603;994.0
2026-03-31T15:42:01.932506;2096.0;463.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;388.0;1144.0;388.0;756.0;0;0.0;0.0;388.0;0.0;2243.679391147803;994.0
2026-03-31T15:42:01.933448;2123.0;463.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;388.0;1144.0;388.0;756.0;0;0.0;0.0;388.0;0.0;2243.679565229403;994.0
2026-03-31T15:42:01.934087;2123.0;463.0;0.0;283.0;3.0;286.0;291.0;284.0;1144.0;460.0;1144.0;460.0;684.0;0;0.0;0.0;460.0;0.0;2243.679672070203;994.0
2026-03-31T15:43:01.974078;2123.0;463.0;0.0;283.0;3.0;286.0;291.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2262.1719892982032;994.0
2026-03-31T15:43:01.974417;2123.0;463.0;0.0;283.0;3.0;286.0;436.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2262.172093710203;994.0
2026-03-31T15:43:01.974665;2123.0;463.0;0.0;428.0;3.0;286.0;436.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2262.172170094203;994.0
2026-03-31T15:43:01.974905;2123.0;463.0;0.0;428.0;3.0;286.0;436.0;416.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2262.172244014203;994.0
2026-03-31T15:43:01.975154;2123.0;463.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2262.172320706203;994.0
2026-03-31T15:43:01.981921;2123.0;438.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;435.0;1720.0;435.0;1285.0;0;0.0;0.0;435.0;0.0;2262.174446296092;994.0
2026-03-31T15:43:01.982935;2150.0;438.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;435.0;1720.0;435.0;1285.0;0;0.0;0.0;435.0;0.0;2262.1747648047585;994.0
2026-03-31T15:43:01.983576;2150.0;438.0;0.0;428.0;0.0;440.0;436.0;416.0;1720.0;438.0;1720.0;438.0;1282.0;0;0.0;0.0;438.0;0.0;2262.1749656799143;994.0
2026-03-31T15:43:01.983857;2150.0;438.0;7.0;428.0;0.0;440.0;436.0;416.0;1720.0;445.0;1720.0;445.0;1275.0;0;0.0;0.0;445.0;0.0;2262.1750532582478;994.0
2026-03-31T15:44:01.940734;2150.0;438.0;7.0;428.0;0.0;440.0;436.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2273.0352422455144;994.0
2026-03-31T15:44:01.941133;2150.0;438.0;7.0;428.0;0.0;440.0;306.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2273.0353145177146;994.0
2026-03-31T15:44:01.941409;2150.0;438.0;7.0;294.0;0.0;440.0;306.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2273.0353645105147;994.0
2026-03-31T15:44:01.941662;2150.0;438.0;7.0;294.0;0.0;440.0;306.0;288.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2273.035410337248;994.0
2026-03-31T15:44:01.941915;2150.0;438.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2273.035456163981;994.0
2026-03-31T15:44:01.948701;2150.0;458.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;465.0;1186.0;465.0;721.0;0;0.0;0.0;465.0;0.0;2273.036652158781;994.0
2026-03-31T15:44:01.949826;2177.0;458.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;465.0;1186.0;465.0;721.0;0;0.0;0.0;465.0;0.0;2273.036850433781;994.0
2026-03-31T15:44:01.950485;2177.0;458.0;7.0;294.0;9.0;298.0;306.0;288.0;1186.0;456.0;1186.0;456.0;730.0;0;0.0;0.0;456.0;0.0;2273.03696802867;994.0
2026-03-31T15:44:01.950759;2177.0;458.0;0.0;294.0;9.0;298.0;306.0;288.0;1186.0;449.0;1186.0;449.0;737.0;0;0.0;0.0;449.0;0.0;2273.037017391292;994.0
2026-03-31T15:45:01.916455;2177.0;458.0;0.0;294.0;9.0;298.0;306.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2291.579743165514;994.0
2026-03-31T15:45:01.916781;2177.0;458.0;0.0;294.0;9.0;298.0;435.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2291.579843971959;994.0
2026-03-31T15:45:01.917034;2177.0;458.0;0.0;426.0;9.0;298.0;435.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2291.579922205181;994.0
2026-03-31T15:45:01.917275;2177.0;458.0;0.0;426.0;9.0;298.0;435.0;416.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2291.5799967277367;994.0
2026-03-31T15:45:01.917521;2177.0;458.0;0.0;426.0;9.0;437.0;435.0;416.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2291.5800727964033;994.0
2026-03-31T15:45:01.924326;2177.0;420.0;0.0;426.0;9.0;437.0;435.0;416.0;1714.0;411.0;1714.0;411.0;1303.0;0;0.0;0.0;411.0;0.0;2291.5822402645144;994.0
2026-03-31T15:45:01.925921;2177.0;420.0;0.0;426.0;1.0;437.0;435.0;416.0;1714.0;419.0;1714.0;419.0;1295.0;0;0.0;0.0;419.0;0.0;2291.5827451706255;994.0
2026-03-31T15:46:06.407079;2177.0;420.0;0.0;426.0;1.0;437.0;435.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2304.964734827559;994.0
2026-03-31T15:46:06.407420;2177.0;420.0;0.0;426.0;1.0;437.0;329.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2304.964805596426;994.0
2026-03-31T15:46:06.407686;2177.0;420.0;0.0;306.0;1.0;437.0;329.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2304.9648608002926;994.0
2026-03-31T15:46:06.407940;2177.0;420.0;0.0;306.0;1.0;437.0;329.0;312.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2304.9649135137593;994.0
2026-03-31T15:46:06.408190;2177.0;420.0;0.0;306.0;1.0;321.0;329.0;312.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2304.964965397093;994.0
2026-03-31T15:46:06.409432;2177.0;445.0;0.0;306.0;1.0;321.0;329.0;312.0;1268.0;444.0;1268.0;444.0;824.0;0;0.0;0.0;444.0;0.0;2304.9652155634926;994.0
2026-03-31T15:46:06.415867;2177.0;445.0;0.0;306.0;0.0;321.0;329.0;312.0;1268.0;445.0;1268.0;445.0;823.0;0;0.0;0.0;445.0;0.0;2304.9665101424926;994.0
2026-03-31T15:46:06.416292;2177.0;445.0;2.0;306.0;0.0;321.0;329.0;312.0;1268.0;447.0;1268.0;447.0;821.0;0;0.0;0.0;447.0;0.0;2304.9665954352704;994.0
2026-03-31T15:47:06.927777;2177.0;445.0;2.0;306.0;0.0;321.0;329.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2308.2059769322705;994.0
2026-03-31T15:47:06.928089;2177.0;445.0;2.0;306.0;0.0;321.0;172.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2308.2059936346704;994.0
2026-03-31T15:47:06.928346;2177.0;445.0;2.0;164.0;0.0;321.0;172.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2308.2060073927373;994.0
2026-03-31T15:47:06.928597;2177.0;445.0;2.0;164.0;0.0;321.0;172.0;162.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2308.206020829604;994.0
2026-03-31T15:47:06.928847;2177.0;445.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2308.206034212937;994.0
2026-03-31T15:47:06.935801;2177.0;449.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;451.0;666.0;451.0;215.0;0;0.0;0.0;451.0;0.0;2308.2063996842703;994.0
2026-03-31T15:47:06.936911;2204.0;449.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;451.0;666.0;451.0;215.0;0;0.0;0.0;451.0;0.0;2308.206458020937;994.0
2026-03-31T15:47:06.937625;2204.0;449.0;2.0;164.0;5.0;168.0;172.0;162.0;666.0;446.0;666.0;446.0;220.0;0;0.0;0.0;446.0;0.0;2308.2064964182705;994.0
2026-03-31T15:47:06.937965;2204.0;449.0;0.0;164.0;5.0;168.0;172.0;162.0;666.0;444.0;666.0;444.0;222.0;0;0.0;0.0;444.0;0.0;2308.206514868937;994.0
2026-03-31T15:48:06.892644;2204.0;449.0;0.0;164.0;5.0;168.0;172.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2311.958345448137;994.0
2026-03-31T15:48:06.892990;2204.0;449.0;0.0;164.0;5.0;168.0;179.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2311.9583671000482;994.0
2026-03-31T15:48:06.893243;2204.0;449.0;0.0;173.0;5.0;168.0;179.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2311.958382932226;994.0
2026-03-31T15:48:06.893484;2204.0;449.0;0.0;173.0;5.0;168.0;179.0;172.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2311.9583980134703;994.0
2026-03-31T15:48:06.893726;2204.0;449.0;0.0;173.0;5.0;176.0;179.0;172.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2311.9584131572924;994.0
2026-03-31T15:48:06.900403;2204.0;469.0;0.0;173.0;5.0;176.0;179.0;172.0;700.0;464.0;700.0;464.0;236.0;0;0.0;0.0;464.0;0.0;2311.9587983460037;994.0
2026-03-31T15:48:06.902002;2204.0;469.0;0.0;173.0;15.0;176.0;179.0;172.0;700.0;454.0;700.0;454.0;246.0;0;0.0;0.0;454.0;0.0;2311.958894499204;994.0
2026-03-31T15:49:06.903876;2204.0;469.0;0.0;173.0;15.0;176.0;179.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2321.595195463604;994.0
2026-03-31T15:49:06.904205;2204.0;469.0;0.0;173.0;15.0;176.0;287.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2321.5952483010037;994.0
2026-03-31T15:49:06.904450;2204.0;469.0;0.0;279.0;15.0;176.0;287.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2321.5952876480037;994.0
2026-03-31T15:49:06.904692;2204.0;469.0;0.0;279.0;15.0;176.0;287.0;268.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2321.595326513204;994.0
2026-03-31T15:49:06.904931;2204.0;469.0;0.0;279.0;15.0;277.0;287.0;268.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2321.5953648966038;994.0
2026-03-31T15:49:06.911558;2204.0;523.0;0.0;279.0;15.0;277.0;287.0;268.0;1111.0;508.0;1111.0;508.0;603.0;0;0.0;0.0;508.0;0.0;2321.596341716404;994.0
2026-03-31T15:49:06.913137;2204.0;523.0;0.0;279.0;12.0;277.0;287.0;268.0;1111.0;511.0;1111.0;511.0;600.0;0;0.0;0.0;511.0;0.0;2321.5965733030707;994.0
2026-03-31T15:50:06.924407;2204.0;523.0;0.0;279.0;12.0;277.0;287.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2335.8405816335153;994.0
2026-03-31T15:50:06.924747;2204.0;523.0;0.0;279.0;12.0;277.0;374.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2335.840662334404;994.0
2026-03-31T15:50:06.925001;2204.0;523.0;0.0;372.0;12.0;277.0;374.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2335.840722622715;994.0
2026-03-31T15:50:06.925243;2204.0;523.0;0.0;372.0;12.0;277.0;374.0;354.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2335.8407800627597;994.0
2026-03-31T15:50:06.925485;2204.0;523.0;0.0;372.0;12.0;382.0;374.0;354.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2335.8408375028043;994.0
2026-03-31T15:50:06.932104;2204.0;463.0;0.0;372.0;12.0;382.0;374.0;354.0;1482.0;451.0;1482.0;451.0;1031.0;0;0.0;0.0;451.0;0.0;2335.8425056378933;994.0
2026-03-31T15:50:06.933618;2204.0;463.0;0.0;372.0;0.0;382.0;374.0;354.0;1482.0;463.0;1482.0;463.0;1019.0;0;0.0;0.0;463.0;0.0;2335.842882758471;994.0
2026-03-31T15:50:06.933921;2204.0;463.0;32.0;372.0;0.0;382.0;374.0;354.0;1482.0;495.0;1482.0;495.0;987.0;0;0.0;0.0;495.0;0.0;2335.842955862271;994.0
2026-03-31T15:51:06.955618;2204.0;463.0;32.0;372.0;0.0;382.0;374.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2343.105581199271;994.0
2026-03-31T15:51:06.955942;2204.0;463.0;32.0;372.0;0.0;382.0;253.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2343.105620403271;994.0
2026-03-31T15:51:06.956193;2204.0;463.0;32.0;245.0;0.0;382.0;253.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2343.105650774271;994.0
2026-03-31T15:51:06.956435;2204.0;463.0;32.0;245.0;0.0;382.0;253.0;241.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2343.105680056271;994.0
2026-03-31T15:51:06.956680;2204.0;463.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2343.105709701271;994.0
2026-03-31T15:51:06.963354;2204.0;542.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;574.0;990.0;574.0;416.0;0;0.0;0.0;574.0;0.0;2343.1063883729153;994.0
2026-03-31T15:51:06.964609;2231.0;542.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;574.0;990.0;574.0;416.0;0;0.0;0.0;574.0;0.0;2343.106515992471;994.0
2026-03-31T15:51:06.965461;2231.0;542.0;18.0;245.0;0.0;251.0;253.0;241.0;990.0;560.0;990.0;560.0;430.0;0;0.0;0.0;560.0;0.0;2343.106605547138;994.0
2026-03-31T15:52:06.905394;2231.0;542.0;18.0;245.0;0.0;251.0;253.0;241.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2340.4119375065675;994.0
2026-03-31T15:52:06.905677;2231.0;542.0;18.0;245.0;0.0;251.0;113.0;241.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2340.41192478398;994.0
2026-03-31T15:52:06.905920;2231.0;542.0;18.0;107.0;0.0;251.0;113.0;241.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2340.411913859638;994.0
2026-03-31T15:52:06.906158;2231.0;542.0;18.0;107.0;0.0;251.0;113.0;107.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2340.4119031600767;994.0
2026-03-31T15:52:06.906405;2231.0;542.0;18.0;107.0;0.0;110.0;113.0;107.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2340.41189205591;994.0
2026-03-31T15:52:06.913463;2231.0;529.0;18.0;107.0;0.0;110.0;113.0;107.0;437.0;547.0;437.0;437.0;0.0;0;110.0;110.0;547.0;0.0;2340.41160829129;994.0
2026-03-31T15:52:06.914859;2231.0;529.0;18.0;107.0;33.0;110.0;113.0;107.0;437.0;514.0;437.0;437.0;0.0;0;77.0;77.0;514.0;0.0;2340.4115656357344;994.0
2026-03-31T15:52:06.915141;2231.0;529.0;0.0;107.0;33.0;110.0;113.0;107.0;437.0;496.0;437.0;437.0;0.0;0;59.0;59.0;496.0;0.0;2340.4115590333536;994.0
2026-03-31T15:53:06.939967;2231.0;529.0;0.0;107.0;33.0;110.0;113.0;107.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2338.7918415063696;994.0
2026-03-31T15:53:06.940304;2231.0;529.0;0.0;107.0;33.0;110.0;111.0;107.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2338.7918324127186;994.0
2026-03-31T15:53:06.940556;2231.0;529.0;0.0;104.0;33.0;110.0;111.0;107.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2338.7918256127186;994.0
2026-03-31T15:53:06.940798;2231.0;529.0;0.0;104.0;33.0;110.0;111.0;105.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2338.79181908256;994.0
2026-03-31T15:53:06.941119;2231.0;529.0;0.0;104.0;33.0;108.0;111.0;105.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2338.791810420655;994.0
2026-03-31T15:53:06.947792;2231.0;522.0;0.0;104.0;33.0;108.0;111.0;105.0;428.0;489.0;428.0;428.0;0.0;0;61.0;61.0;489.0;0.0;2338.7916488916867;994.0
2026-03-31T15:53:06.949300;2231.0;522.0;0.0;104.0;0.0;108.0;111.0;105.0;428.0;522.0;428.0;428.0;0.0;0;94.0;94.0;522.0;0.0;2338.791592640893;994.0
2026-03-31T15:53:06.949611;2231.0;522.0;3.0;104.0;0.0;108.0;111.0;105.0;428.0;525.0;428.0;428.0;0.0;0;97.0;97.0;525.0;0.0;2338.7915806698616;994.0
2026-03-31T15:57:11.934466;2231.0;522.0;3.0;104.0;0.0;108.0;111.0;105.0;354.0;525.0;354.0;354.0;0.0;0;171.0;171.0;525.0;0.0;2323.4800272323614;994.0
2026-03-31T15:57:11.934789;2231.0;522.0;3.0;104.0;0.0;108.0;93.0;105.0;354.0;525.0;354.0;354.0;0.0;0;171.0;171.0;525.0;0.0;2323.4800070448614;994.0
2026-03-31T15:57:11.935039;2231.0;522.0;3.0;85.0;0.0;108.0;93.0;105.0;354.0;525.0;354.0;354.0;0.0;0;171.0;171.0;525.0;0.0;2323.4799914198616;994.0
2026-03-31T15:57:11.935282;2231.0;522.0;3.0;85.0;0.0;108.0;93.0;87.0;354.0;525.0;354.0;354.0;0.0;0;171.0;171.0;525.0;0.0;2323.4799762323614;994.0
2026-03-31T15:57:11.935528;2231.0;522.0;3.0;85.0;0.0;89.0;93.0;87.0;354.0;525.0;354.0;354.0;0.0;0;171.0;171.0;525.0;0.0;2323.479960857361;994.0
2026-03-31T15:57:11.936779;2231.0;562.0;3.0;85.0;0.0;89.0;93.0;87.0;354.0;565.0;354.0;354.0;0.0;0;211.0;211.0;565.0;0.0;2323.4798714396784;994.0
2026-03-31T15:57:11.943276;2204.0;562.0;3.0;85.0;0.0;89.0;93.0;87.0;354.0;565.0;354.0;354.0;0.0;0;211.0;211.0;565.0;0.0;2323.4794070538383;994.0
2026-03-31T15:57:11.944065;2204.0;562.0;3.0;85.0;11.0;89.0;93.0;87.0;354.0;554.0;354.0;354.0;0.0;0;200.0;200.0;554.0;0.0;2323.4793535985536;994.0
2026-03-31T15:57:11.944388;2204.0;562.0;0.0;85.0;11.0;89.0;93.0;87.0;354.0;551.0;354.0;354.0;0.0;0;197.0;197.0;551.0;0.0;2323.479330341609;994.0
2026-03-31T16:02:13.920528;2204.0;562.0;0.0;85.0;11.0;89.0;93.0;87.0;404.0;551.0;404.0;404.0;0.0;0;147.0;147.0;551.0;0.0;2307.254735100381;994.0
2026-03-31T16:02:13.921443;2204.0;562.0;0.0;85.0;11.0;89.0;104.0;87.0;404.0;551.0;404.0;404.0;0.0;0;147.0;147.0;551.0;0.0;2307.254685939197;994.0
2026-03-31T16:02:13.922097;2204.0;562.0;0.0;99.0;11.0;89.0;104.0;87.0;404.0;551.0;404.0;404.0;0.0;0;147.0;147.0;551.0;0.0;2307.254650801039;994.0
2026-03-31T16:02:13.922651;2204.0;562.0;0.0;99.0;11.0;89.0;104.0;100.0;404.0;551.0;404.0;404.0;0.0;0;147.0;147.0;551.0;0.0;2307.254621035688;994.0
2026-03-31T16:02:13.923179;2204.0;562.0;0.0;99.0;11.0;101.0;104.0;100.0;404.0;551.0;404.0;404.0;0.0;0;147.0;147.0;551.0;0.0;2307.254592667267;994.0
2026-03-31T16:02:13.925549;2204.0;474.0;0.0;99.0;11.0;101.0;104.0;100.0;404.0;463.0;404.0;404.0;0.0;0;59.0;59.0;463.0;0.0;2307.2545371791716;994.0
