timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T19:02:33.397497;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;5164.029729435679;1236.0
2026-04-02T19:02:33.397744;19.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;5164.029690058867;1236.0
2026-04-02T19:02:33.397996;19.0;33.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;5164.029649884954;1236.0
2026-04-02T19:02:33.399244;19.0;33.0;40.0;2688.0;123.0;337.0;0.0;31.0;15.0;322.0;246.0;246.0;0.0;0;76.0;76.0;322.0;0.0;5164.029612246859;1236.0
2026-04-02T19:02:33.401321;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;15.0;322.0;246.0;246.0;0.0;0;76.0;76.0;322.0;0.0;5164.029549607177;1236.0
2026-04-02T19:02:33.402018;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;6.0;331.0;246.0;246.0;0.0;0;85.0;85.0;331.0;0.0;5164.029526097256;1236.0
2026-04-02T19:07:33.933576;19.0;33.0;40.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;5150.299100384537;1236.0
2026-04-02T19:07:33.933894;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;5150.299085856029;1236.0
2026-04-02T19:07:33.934145;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;5150.299074388558;1236.0
2026-04-02T19:07:33.934385;17.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;5150.299063423646;1236.0
2026-04-02T19:07:33.934627;17.0;24.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;206.0;206.0;0.0;0;125.0;125.0;331.0;0.0;5150.299052367359;1236.0
2026-04-02T19:07:33.941601;17.0;24.0;36.0;2580.0;103.0;311.0;0.0;26.0;6.0;305.0;206.0;206.0;0.0;0;99.0;99.0;305.0;0.0;5150.2987783887875;1236.0
2026-04-02T19:07:33.942580;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;6.0;305.0;206.0;206.0;0.0;0;99.0;99.0;305.0;0.0;5150.298739928073;1236.0
2026-04-02T19:07:33.943228;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;11.0;300.0;206.0;206.0;0.0;0;94.0;94.0;300.0;0.0;5150.298715756644;1236.0
2026-04-02T19:12:38.464190;17.0;24.0;36.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;5135.161708873603;1236.0
2026-04-02T19:12:38.464500;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;5135.161693464246;1236.0
2026-04-02T19:12:38.464748;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;5135.16168113676;1236.0
2026-04-02T19:12:38.464988;15.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;5135.161669206936;1236.0
2026-04-02T19:12:38.465232;15.0;20.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;164.0;164.0;0.0;0;136.0;136.0;300.0;0.0;5135.161657078281;1236.0
2026-04-02T19:12:38.466467;15.0;20.0;27.0;2553.0;82.0;316.0;0.0;20.0;11.0;305.0;164.0;164.0;0.0;0;141.0;141.0;305.0;0.0;5135.161593432447;1236.0
2026-04-02T19:12:38.472995;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;11.0;305.0;164.0;164.0;0.0;0;141.0;141.0;305.0;0.0;5135.161257011395;1236.0
2026-04-02T19:12:38.473658;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;9.0;307.0;164.0;164.0;0.0;0;143.0;143.0;307.0;0.0;5135.161222358983;1236.0
2026-04-02T19:14:38.931256;15.0;20.0;27.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;5128.07289148252;1236.0
2026-04-02T19:14:38.931604;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;5128.0728710044505;1236.0
2026-04-02T19:14:38.931861;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;5128.072855881278;1236.0
2026-04-02T19:14:38.932110;14.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;5128.072841228865;1236.0
2026-04-02T19:14:38.932358;14.0;18.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;146.0;146.0;0.0;0;161.0;161.0;307.0;0.0;5128.072826635298;1236.0
2026-04-02T19:14:38.939100;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;9.0;299.0;146.0;146.0;0.0;0;153.0;153.0;299.0;0.0;5128.072449615561;1236.0
2026-04-02T19:14:38.940531;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;6.0;302.0;146.0;146.0;0.0;0;156.0;156.0;302.0;0.0;5128.072368023456;1236.0
2026-04-02T19:15:38.935890;14.0;18.0;24.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;5124.432298727404;1236.0
2026-04-02T19:15:38.936212;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;5124.4322791908535;1236.0
2026-04-02T19:15:38.936469;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;5124.432263598017;1236.0
2026-04-02T19:15:38.936718;13.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;5124.432248490561;1236.0
2026-04-02T19:15:38.936962;13.0;16.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;136.0;136.0;0.0;0;166.0;166.0;302.0;0.0;5124.432233686467;1236.0
2026-04-02T19:15:38.944156;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;6.0;304.0;136.0;136.0;0.0;0;168.0;168.0;304.0;0.0;5124.431791949625;1236.0
2026-04-02T19:15:38.946142;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;9.0;301.0;136.0;136.0;0.0;0;165.0;165.0;301.0;0.0;5124.431672179889;1236.0
2026-04-02T19:16:38.923564;13.0;16.0;23.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;5120.507710725941;1236.0
2026-04-02T19:16:38.923891;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;5120.507689332301;1236.0
2026-04-02T19:16:38.924143;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;5120.507672845459;1236.0
2026-04-02T19:16:38.924384;12.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;5120.50765707828;1236.0
2026-04-02T19:16:38.924627;12.0;15.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;122.0;122.0;0.0;0;179.0;179.0;301.0;0.0;5120.507641180254;1236.0
2026-04-02T19:16:38.931321;12.0;15.0;20.0;2526.0;61.0;329.0;0.0;14.0;9.0;320.0;122.0;122.0;0.0;0;198.0;198.0;320.0;0.0;5120.507156746044;1236.0
2026-04-02T19:17:38.919693;12.0;15.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;120.0;120.0;0.0;0;200.0;200.0;320.0;0.0;5116.442903900515;1236.0
2026-04-02T19:17:38.920471;12.0;14.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;120.0;120.0;0.0;0;200.0;200.0;320.0;0.0;5116.442851190488;1236.0
2026-04-02T19:17:38.927225;12.0;14.0;20.0;2526.0;60.0;332.0;0.0;14.0;9.0;323.0;120.0;120.0;0.0;0;203.0;203.0;323.0;0.0;5116.442386738591;1236.0
2026-04-02T19:17:38.928353;12.0;14.0;20.0;2499.0;60.0;332.0;0.0;14.0;9.0;323.0;120.0;120.0;0.0;0;203.0;203.0;323.0;0.0;5116.442309169485;1236.0
2026-04-02T19:18:38.934336;12.0;14.0;20.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;5112.121702937395;1236.0
2026-04-02T19:18:38.934660;12.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;5112.121679608447;1236.0
2026-04-02T19:18:38.935068;13.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;5112.1216502312545;1236.0
2026-04-02T19:18:38.935318;13.0;15.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;126.0;126.0;0.0;0;197.0;197.0;323.0;0.0;5112.121632230524;1236.0
2026-04-02T19:18:38.941845;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;9.0;317.0;126.0;126.0;0.0;0;191.0;191.0;317.0;0.0;5112.121176581035;1236.0
2026-04-02T19:18:38.943473;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;4.0;322.0;126.0;126.0;0.0;0;196.0;196.0;322.0;0.0;5112.121059955304;1236.0
2026-04-02T19:19:38.918732;13.0;15.0;21.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;5107.9357945914835;1236.0
2026-04-02T19:19:38.919053;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;5107.935772191077;1236.0
2026-04-02T19:19:38.919302;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;5107.935754815061;1236.0
2026-04-02T19:19:38.919543;12.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;5107.935737997311;1236.0
2026-04-02T19:19:38.919785;12.0;14.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;116.0;116.0;0.0;0;206.0;206.0;322.0;0.0;5107.935721109777;1236.0
2026-04-02T19:19:38.926328;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;4.0;320.0;116.0;116.0;0.0;0;204.0;204.0;320.0;0.0;5107.93526895124;1236.0
2026-04-02T19:19:38.927976;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;3.0;321.0;116.0;116.0;0.0;0;205.0;205.0;321.0;0.0;5107.935154506796;1236.0
2026-04-02T19:20:38.936507;12.0;14.0;19.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;5103.808551595888;1236.0
2026-04-02T19:20:38.936842;12.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;5103.808528558964;1236.0
2026-04-02T19:20:38.937254;13.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;5103.808500226985;1236.0
2026-04-02T19:20:38.937500;13.0;15.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;118.0;118.0;0.0;0;203.0;203.0;321.0;0.0;5103.8084833103185;1236.0
2026-04-02T19:20:38.938532;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;3.0;322.0;118.0;118.0;0.0;0;204.0;204.0;322.0;0.0;5103.8084119932455;1236.0
2026-04-02T19:20:38.944692;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;6.0;319.0;118.0;118.0;0.0;0;201.0;201.0;319.0;0.0;5103.8079925623515;1236.0
2026-04-02T19:21:38.934324;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;13.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;5099.601402513571;1236.0
2026-04-02T19:21:38.934813;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;5099.601368223937;1236.0
2026-04-02T19:21:38.935065;12.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;5099.6013505532055;1236.0
2026-04-02T19:21:38.935309;12.0;14.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;112.0;112.0;0.0;0;207.0;207.0;319.0;0.0;5099.601333443449;1236.0
2026-04-02T19:21:38.941754;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;6.0;322.0;112.0;112.0;0.0;0;210.0;210.0;322.0;0.0;5099.600874957677;1236.0
2026-04-02T19:21:38.943406;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;8.0;320.0;112.0;112.0;0.0;0;208.0;208.0;320.0;0.0;5099.600758556593;1236.0
2026-04-02T19:22:43.363967;12.0;14.0;18.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;5094.985835327061;1236.0
2026-04-02T19:22:43.364839;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;5094.985772859225;1236.0
2026-04-02T19:22:43.365504;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;5094.9857252203365;1236.0
2026-04-02T19:22:43.366101;14.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;5094.985682452792;1236.0
2026-04-02T19:22:43.366681;14.0;16.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;5094.9856409030845;1236.0
2026-04-02T19:22:43.373820;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;8.0;320.0;124.0;124.0;0.0;0;196.0;196.0;320.0;0.0;5094.985129483493;1236.0
2026-04-02T19:22:43.375094;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;5.0;323.0;124.0;124.0;0.0;0;199.0;199.0;323.0;0.0;5094.985036820482;1236.0
2026-04-02T19:27:43.922972;14.0;16.0;19.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;5075.3219994805695;1236.0
2026-04-02T19:27:43.927004;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;5075.3217356910955;1236.0
2026-04-02T19:27:43.927779;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;5075.321684987513;1236.0
2026-04-02T19:27:43.928411;17.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;5075.3216436395605;1236.0
2026-04-02T19:27:43.928999;17.0;19.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;144.0;144.0;0.0;0;179.0;179.0;323.0;0.0;5075.321605170262;1236.0
2026-04-02T19:27:43.931722;17.0;19.0;20.0;2472.0;72.0;318.0;0.0;16.0;5.0;313.0;144.0;144.0;0.0;0;169.0;169.0;313.0;0.0;5075.32143697326;1236.0
2026-04-02T19:27:43.937343;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;5.0;313.0;144.0;144.0;0.0;0;169.0;169.0;313.0;0.0;5075.321089769678;1236.0
2026-04-02T19:27:43.938364;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;7.0;311.0;144.0;144.0;0.0;0;167.0;167.0;311.0;0.0;5075.321027449868;1236.0
2026-04-02T19:32:48.307917;17.0;19.0;20.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;5056.520422750672;1236.0
2026-04-02T19:32:48.308238;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;5056.520402922821;1236.0
2026-04-02T19:32:48.308490;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;5056.520387357031;1236.0
2026-04-02T19:32:48.308883;17.0;18.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;142.0;142.0;0.0;0;169.0;169.0;311.0;0.0;5056.520363081811;1236.0
2026-04-02T19:32:48.310098;17.0;18.0;21.0;2446.0;71.0;294.0;0.0;15.0;7.0;287.0;142.0;142.0;0.0;0;145.0;145.0;287.0;0.0;5056.520298690364;1236.0
2026-04-02T19:32:48.316512;17.0;18.0;21.0;2419.0;71.0;294.0;0.0;15.0;7.0;287.0;142.0;142.0;0.0;0;145.0;145.0;287.0;0.0;5056.519958767119;1236.0
2026-04-02T19:33:48.957447;17.0;18.0;21.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;5053.217510187074;1236.0
2026-04-02T19:33:48.957813;17.0;18.0;19.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;5053.217490255057;1236.0
2026-04-02T19:33:48.959544;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;7.0;283.0;138.0;138.0;0.0;0;145.0;145.0;283.0;0.0;5053.217398517118;1236.0
2026-04-02T19:33:48.966125;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;9.0;281.0;138.0;138.0;0.0;0;143.0;143.0;281.0;0.0;5053.217054554034;1236.0
2026-04-02T19:34:48.918571;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;15.0;9.0;281.0;136.0;136.0;0.0;0;145.0;145.0;281.0;0.0;5050.039750215584;1236.0
2026-04-02T19:34:48.919046;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;14.0;9.0;281.0;136.0;136.0;0.0;0;145.0;145.0;281.0;0.0;5050.039725041973;1236.0
2026-04-02T19:34:48.920587;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;9.0;263.0;136.0;136.0;0.0;0;127.0;127.0;263.0;0.0;5050.039653511637;1236.0
2026-04-02T19:34:48.927022;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;10.0;262.0;136.0;136.0;0.0;0;126.0;126.0;262.0;0.0;5050.039357162953;1236.0
2026-04-02T19:35:48.907938;17.0;18.0;19.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;5047.145541040146;1236.0
2026-04-02T19:35:48.908272;17.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;5047.145524926111;1236.0
2026-04-02T19:35:48.908681;16.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;5047.145505193655;1236.0
2026-04-02T19:35:48.908929;16.0;17.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;5047.145493228742;1236.0
2026-04-02T19:35:48.909976;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;10.0;259.0;130.0;130.0;0.0;0;129.0;129.0;259.0;0.0;5047.145443863611;1236.0
2026-04-02T19:35:48.915842;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;7.0;262.0;130.0;130.0;0.0;0;132.0;132.0;262.0;0.0;5047.14516085484;1236.0
2026-04-02T19:36:48.938956;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;14.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;5044.1176792276465;1236.0
2026-04-02T19:36:48.939463;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;5044.117653655278;1236.0
2026-04-02T19:36:48.939717;15.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;5044.117640843875;1236.0
2026-04-02T19:36:48.939962;15.0;16.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;124.0;124.0;0.0;0;138.0;138.0;262.0;0.0;5044.117628486419;1236.0
2026-04-02T19:37:48.930738;15.0;16.0;18.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;5040.9602192232605;1236.0
2026-04-02T19:37:48.931190;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;5040.960195433787;1236.0
2026-04-02T19:37:48.931513;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;5040.9601784337865;1236.0
2026-04-02T19:37:48.931933;15.0;15.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;5040.960156328523;1236.0
2026-04-02T19:37:48.938707;15.0;15.0;17.0;2419.0;59.0;270.0;0.0;12.0;7.0;263.0;118.0;118.0;0.0;0;145.0;145.0;263.0;0.0;5040.95979732633;1236.0
2026-04-02T19:37:48.939720;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;7.0;263.0;118.0;118.0;0.0;0;145.0;145.0;263.0;0.0;5040.959743640292;1236.0
2026-04-02T19:37:48.940376;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;9.0;261.0;118.0;118.0;0.0;0;143.0;143.0;261.0;0.0;5040.959709353742;1236.0
2026-04-02T19:38:48.958477;15.0;15.0;17.0;2392.0;57.0;270.0;0.0;12.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;5037.735052611418;1236.0
2026-04-02T19:38:48.958912;15.0;15.0;18.0;2392.0;57.0;270.0;0.0;12.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;5037.735029239708;1236.0
2026-04-02T19:38:48.959207;15.0;15.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;5037.735013389927;1236.0
2026-04-02T19:38:48.959476;14.0;15.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;5037.734998937076;1236.0
2026-04-02T19:38:48.959740;14.0;14.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;5037.734984752866;1236.0
2026-04-02T19:38:48.966459;14.0;14.0;18.0;2392.0;57.0;274.0;0.0;11.0;9.0;265.0;114.0;114.0;0.0;0;151.0;151.0;265.0;0.0;5037.734613930863;1236.0
2026-04-02T19:39:48.926935;14.0;14.0;18.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;5034.206237967413;1236.0
2026-04-02T19:39:48.927259;14.0;14.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;5034.206218901623;1236.0
2026-04-02T19:39:48.927670;13.0;14.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;5034.2061947163165;1236.0
2026-04-02T19:39:48.927917;13.0;13.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;5034.206180181594;1236.0
2026-04-02T19:39:48.929145;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;9.0;263.0;104.0;104.0;0.0;0;159.0;159.0;263.0;0.0;5034.20610881756;1236.0
2026-04-02T19:39:48.935648;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;7.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;5034.205726148334;1236.0
2026-04-02T19:40:48.918738;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;11.0;7.0;265.0;102.0;102.0;0.0;0;163.0;163.0;265.0;0.0;5030.632172175381;1236.0
2026-04-02T19:40:48.919213;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;7.0;265.0;102.0;102.0;0.0;0;163.0;163.0;265.0;0.0;5030.63214387677;1236.0
2026-04-02T19:40:48.926133;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;1.0;271.0;102.0;102.0;0.0;0;169.0;169.0;271.0;0.0;5030.6317164352495;1236.0
2026-04-02T19:41:48.967486;13.0;13.0;15.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;5026.703572361053;1236.0
2026-04-02T19:41:48.967828;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;5026.703549986053;1236.0
2026-04-02T19:41:48.968078;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;5026.703533630059;1236.0
2026-04-02T19:41:48.968320;12.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;5026.703517797457;1236.0
2026-04-02T19:41:48.968561;12.0;12.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;5026.703502030278;1236.0
