timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T18:29:46.854425;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;12.0;219.0;24.0;24.0;0.0;0;195.0;195.0;219.0;0.0;2156.987810914005;2596.8722164610244
2026-03-19T18:34:46.839803;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;2135.387986547777;2596.8722164610244
2026-03-19T18:34:46.840117;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;2.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;2135.387963938859;2596.8722164610244
2026-03-19T18:34:46.840518;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;2135.387935065686;2596.8722164610244
2026-03-19T18:34:46.840760;220.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;2135.3879176409787;2596.8722164610244
2026-03-19T18:34:46.847553;257.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;256.0;22.0;22.0;0.0;0;234.0;234.0;256.0;0.0;2135.3873791714664;2596.8722164610244
2026-03-19T18:34:46.848987;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;11.0;250.0;22.0;22.0;0.0;0;228.0;228.0;250.0;0.0;2135.387268415369;2596.8722164610244
2026-03-19T18:39:51.898151;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;2111.2065420007348;2596.8722164610244
2026-03-19T18:39:51.898475;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;4.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;2111.206516317808;2596.8722164610244
2026-03-19T18:39:51.898875;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;2111.206484610491;2596.8722164610244
2026-03-19T18:39:51.905600;258.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;251.0;16.0;16.0;0.0;0;235.0;235.0;251.0;0.0;2111.205949253106;2596.8722164610244
2026-03-19T18:39:51.906976;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;8.0;251.0;16.0;16.0;0.0;0;235.0;235.0;251.0;0.0;2111.2058397138107;2596.8722164610244
2026-03-19T18:44:51.856423;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2085.70200800751;2596.8722164610244
2026-03-19T18:44:51.857343;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2085.7019297825777;2596.8722164610244
2026-03-19T18:44:51.858185;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2085.701858189759;2596.8722164610244
2026-03-19T18:44:51.860829;316.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;2085.7015814295964;2596.8722164610244
2026-03-19T18:44:51.865975;316.0;0.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;2085.7010427730925;2596.8722164610244
2026-03-19T18:44:51.867135;316.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2085.7009197785123;2596.8722164610244
2026-03-19T18:49:07.837865;228.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2066.190955601683;2596.8722164610244
2026-03-19T18:49:07.843714;228.0;0.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2066.190509793756;2596.8722164610244
2026-03-19T18:49:07.844371;228.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2066.1904610529023;2596.8722164610244
2026-03-19T18:54:07.907907;225.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2044.2345925650975;2596.8722164610244
2026-03-19T18:54:07.913489;225.0;0.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2044.2341841260732;2596.8722164610244
2026-03-19T18:54:07.914222;225.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2044.2341299953143;2596.8722164610244
2026-03-19T18:57:23.201985;298.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;2024.983202138607;2596.8722164610244
2026-03-19T18:57:23.206226;298.0;0.0;0.0;0.0;2123.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;2024.9827840725502;2596.8722164610244
2026-03-19T18:57:23.207121;298.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2024.9826949363714;2596.8722164610244
2026-03-19T18:58:23.831566;283.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2019.2529455613715;2596.8722164610244
2026-03-19T19:00:23.865473;283.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;2007.9489394143525;2596.8722164610244
2026-03-19T19:01:23.820817;249.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;2002.9932808994474;2596.8722164610244
2026-03-19T19:01:23.822686;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;2002.9931232500571;2596.8722164610244
2026-03-19T19:01:23.823024;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;2002.993093938404;2596.8722164610244
2026-03-19T19:04:23.843650;252.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;1987.1986013455855;2596.8722164610244
2026-03-19T19:04:23.872892;252.0;0.0;0.0;0.0;2096.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;1987.196035736507;2596.8722164610244
2026-03-19T19:04:23.873596;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;7.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1987.1959742080517;2596.8722164610244
2026-03-19T19:04:23.873891;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1987.195949125057;2596.8722164610244
2026-03-19T19:09:28.835924;341.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;1952.0715957307482;2596.8722164610244
2026-03-19T19:09:28.837479;341.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;1952.071416631832;2596.8722164610244
2026-03-19T19:09:28.838389;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1952.0713115132685;2596.8722164610244
2026-03-19T19:09:28.838957;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;1952.0712455159785;2596.8722164610244
2026-03-19T19:14:29.023808;495.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;1901.5319938401656;2596.8722164610244
2026-03-19T19:14:29.025364;495.0;0.0;0.0;0.0;2042.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;1901.531731871331;2596.8722164610244
2026-03-19T19:14:29.026283;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;2.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;1901.53157839335;2596.8722164610244
2026-03-19T19:14:29.026842;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;1901.5314854160465;2596.8722164610244
2026-03-19T19:19:33.849417;286.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;1872.4122556904367;2596.8722164610244
2026-03-19T19:19:33.851300;286.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;1872.4120758103554;2596.8722164610244
2026-03-19T19:19:33.852907;286.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;1872.411923929258;2596.8722164610244
2026-03-19T19:24:33.835312;285.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;1844.16154839064;2596.8722164610244
2026-03-19T19:24:33.840744;285.0;0.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;1844.1610368405045;2596.8722164610244
2026-03-19T19:24:33.841501;285.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;1844.1609650383364;2596.8722164610244
2026-03-19T19:29:38.835573;254.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;1818.4348390464665;2596.8722164610244
2026-03-19T19:29:38.840954;254.0;0.0;0.0;0.0;1935.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;1818.434385161304;2596.8722164610244
2026-03-19T19:29:38.841782;254.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;1818.4343178442307;2596.8722164610244
2026-03-19T19:34:38.860072;227.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1796.7866566755315;2596.8722164610244
2026-03-19T19:34:38.866138;227.0;0.0;0.0;0.0;1908.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1796.786218986507;2596.8722164610244
2026-03-19T19:34:38.866814;227.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1796.7861686071033;2596.8722164610244
2026-03-19T19:39:43.857251;315.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;1764.9646731477537;2596.8722164610244
2026-03-19T19:39:43.858799;315.0;0.0;0.0;0.0;1881.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;1764.9645116355587;2596.8722164610244
2026-03-19T19:39:43.859723;315.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;1764.964413977022;2596.8722164610244
2026-03-19T19:44:44.246612;269.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1737.897031702632;2596.8722164610244
2026-03-19T19:44:44.248625;269.0;0.0;0.0;0.0;1854.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1737.8968503144206;2596.8722164610244
2026-03-19T19:44:44.256838;269.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;1737.8961158184857;2596.8722164610244
2026-03-19T19:49:49.833551;274.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;1710.0505413615074;2596.8722164610244
2026-03-19T19:49:49.839284;274.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;1710.0500189438244;2596.8722164610244
2026-03-19T19:49:49.839988;274.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1710.04995550751;2596.8722164610244
2026-03-19T19:54:49.858813;378.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1672.4459699892172;2596.8722164610244
2026-03-19T19:54:49.864554;378.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1672.4452504194342;2596.8722164610244
2026-03-19T19:59:54.834420;393.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1632.6710639661821;2596.8722164610244
2026-03-19T19:59:54.839779;393.0;0.0;0.0;0.0;1774.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1632.6703650451118;2596.8722164610244
2026-03-19T19:59:54.840493;393.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1632.6702714414532;2596.8722164610244
2026-03-19T20:00:54.838886;394.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;1624.7843037978218;2596.8722164610244
2026-03-19T20:00:54.843791;394.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1624.7836607642853;2596.8722164610244
2026-03-19T20:01:54.850158;592.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1614.1847100713505;2596.8722164610244
2026-03-19T20:01:54.855919;592.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1614.1836925034158;2596.8722164610244
2026-03-19T20:02:54.844529;304.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;1608.148253082684;2596.8722164610244
2026-03-19T20:02:54.849689;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;1608.1477217005702;2596.8722164610244
2026-03-19T20:02:54.850100;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;1608.147666427196;2596.8722164610244
2026-03-19T20:03:54.846816;391.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;1598.3108064868168;2596.8722164610244
2026-03-19T20:03:54.852520;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;93.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;1598.309879007142;2596.8722164610244
2026-03-19T20:03:54.852936;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1598.3098244705566;2596.8722164610244
2026-03-19T20:04:54.848872;396.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;1590.3428844597165;2596.8722164610244
2026-03-19T20:04:54.854293;396.0;0.0;0.0;0.0;1720.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;1590.3421645979279;2596.8722164610244
2026-03-19T20:04:54.854958;396.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1590.34207741805;2596.8722164610244
2026-03-19T20:05:54.843060;387.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1582.6606741131718;2596.8722164610244
2026-03-19T20:05:54.844653;387.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;1582.660467972928;2596.8722164610244
2026-03-19T20:09:59.844362;415.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1548.632730611817;2596.8722164610244
2026-03-19T20:09:59.849775;415.0;0.0;0.0;0.0;1693.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1548.6319788062613;2596.8722164610244
2026-03-19T20:09:59.850410;415.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;1548.6318910420337;2596.8722164610244
2026-03-19T20:14:59.910172;410.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;1507.66844792347;2596.8722164610244
2026-03-19T20:14:59.916492;410.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;1507.667585132142;2596.8722164610244
2026-03-19T20:14:59.917219;410.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;1507.667484898741;2596.8722164610244
2026-03-19T20:20:04.855953;471.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;1459.3235392645945;2596.8722164610244
2026-03-19T20:20:04.857498;471.0;0.0;0.0;0.0;1612.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;1459.32329432557;2596.8722164610244
2026-03-19T20:20:04.858421;471.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;1459.323154875028;2596.8722164610244
2026-03-19T20:25:04.854354;397.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1421.5187893343775;2596.8722164610244
2026-03-19T20:25:04.855936;397.0;0.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1421.5185899766539;2596.8722164610244
2026-03-19T20:25:04.856858;397.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;1421.5184659813965;2596.8722164610244
2026-03-19T20:26:04.893097;412.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1413.1394244949465;2596.8722164610244
2026-03-19T20:26:04.898065;412.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1413.1387311290928;2596.8722164610244
2026-03-19T20:26:04.898728;412.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1413.138642414662;2596.8722164610244
2026-03-19T20:27:04.880099;404.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1405.2752309725888;2596.8722164610244
2026-03-19T20:27:04.885504;404.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1405.274498587765;2596.8722164610244
2026-03-19T20:28:09.269237;386.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;1396.9429992632392;2596.8722164610244
2026-03-19T20:28:09.273323;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;1396.9424649827515;2596.8722164610244
2026-03-19T20:28:09.273796;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1396.942402012223;2596.8722164610244
2026-03-19T20:29:09.852310;442.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;1387.7283936158815;2596.8722164610244
2026-03-19T20:29:09.853891;442.0;0.0;0.0;0.0;1532.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;1387.728153145353;2596.8722164610244
2026-03-19T20:29:09.854818;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;7.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;1387.7280130904749;2596.8722164610244
2026-03-19T20:29:09.855383;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;439.0;0;0;0;0;439.0;439.0;439.0;0.0;1387.7279290677784;2596.8722164610244
2026-03-19T20:30:09.850736;444.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;441.0;0;0;0;0;441.0;441.0;441.0;0.0;1378.7652086500955;2596.8722164610244
2026-03-19T20:30:09.852556;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;444.0;0;0;0;0;444.0;444.0;444.0;0.0;1378.764934910258;2596.8722164610244
2026-03-19T20:30:09.853202;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;1378.7648335897973;2596.8722164610244
2026-03-19T20:31:09.871343;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;489.0;0;0;0;0;489.0;489.0;489.0;0.0;1368.822804135529;2596.8722164610244
2026-03-19T20:31:09.876717;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;473.0;0;0;0;0;473.0;473.0;473.0;0.0;1368.8219430576157;2596.8722164610244
2026-03-19T20:35:09.843181;397.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1336.3061620278054;2596.8722164610244
2026-03-19T20:35:09.848941;397.0;0.0;0.0;0.0;1505.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1336.3053815400006;2596.8722164610244
2026-03-19T20:35:09.849598;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;3.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1336.3052940735372;2596.8722164610244
2026-03-19T20:35:09.849874;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;1336.3052576101225;2596.8722164610244
2026-03-19T20:40:14.845599;400.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1295.701151944472;2596.8722164610244
2026-03-19T20:40:14.851176;400.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1295.7004094780086;2596.8722164610244
2026-03-19T20:40:14.851840;400.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1295.7003206297702;2596.8722164610244
2026-03-19T20:45:14.843925;410.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;1254.5428699437946;2596.8722164610244
2026-03-19T20:45:14.849478;410.0;0.0;0.0;0.0;1424.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;1254.5421080992824;2596.8722164610244
2026-03-19T20:45:14.850145;410.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;1254.5420168160845;2596.8722164610244
2026-03-19T20:50:19.857484;400.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1213.8330427083608;2596.8722164610244
2026-03-19T20:50:19.863362;400.0;0.0;0.0;0.0;1370.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1213.8322581785505;2596.8722164610244
2026-03-19T20:50:19.864029;400.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;1213.8321698326833;2596.8722164610244
2026-03-19T20:55:19.832847;346.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;1179.5877620867484;2596.8722164610244
2026-03-19T20:55:19.838602;346.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;1179.5871050965723;2596.8722164610244
2026-03-19T20:55:19.839258;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;1179.5870282076833;2596.8722164610244
2026-03-19T20:55:19.839530;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;1179.58699586622;2596.8722164610244
2026-03-19T21:00:24.841598;405.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1137.2255975328867;2596.8722164610244
2026-03-19T21:00:24.846850;405.0;0.0;0.0;0.0;1317.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;1137.2248680884422;2596.8722164610244
