timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T18:33:58.819880;43.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;2217.690833475884;2607.0
2026-04-09T18:33:58.820279;47.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;2217.6908304675508;2607.0
2026-04-09T18:33:58.822153;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;2217.6908029524716;2607.0
2026-04-09T18:33:58.823492;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;2217.690783292551;2607.0
2026-04-09T18:38:58.707394;47.0;227.0;4.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;223.0;184.0;184.0;0.0;0;39.0;39.0;223.0;0.0;2213.0497229044554;2607.0
2026-04-09T18:38:58.708260;47.0;227.0;4.0;43.0;49.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;2213.0497208425504;2607.0
2026-04-09T18:38:58.708536;47.0;227.0;4.0;43.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;2213.0497201854078;2607.0
2026-04-09T18:38:58.708784;47.0;227.0;4.0;52.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;2213.0497195949315;2607.0
2026-04-09T18:38:58.709018;47.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;2213.0497190377887;2607.0
2026-04-09T18:38:58.709254;54.0;227.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;2213.0497184758838;2607.0
2026-04-09T18:38:58.716101;54.0;224.0;4.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;220.0;217.0;217.0;0.0;0;3.0;3.0;220.0;0.0;2213.0497103246935;2607.0
2026-04-09T18:44:03.703588;54.0;224.0;7.0;52.0;59.0;217.0;52.0;0.0;2419.0;0.0;217.0;217.0;217.0;0.0;0.0;0.0;0.0;217.0;0.0;2213.0497103246935;2607.0
2026-04-09T18:44:03.709174;54.0;224.0;7.0;52.0;59.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;2213.049725344827;2607.0
2026-04-09T18:44:03.709796;54.0;224.0;7.0;52.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;2213.049727017316;2607.0
2026-04-09T18:44:03.710366;54.0;224.0;7.0;54.0;61.0;228.0;52.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;2213.049728549983;2607.0
2026-04-09T18:44:03.710912;54.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;2213.049730018116;2607.0
2026-04-09T18:44:03.711452;57.0;224.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;217.0;228.0;217.0;11.0;0;0.0;0.0;217.0;0.0;2213.049731470116;2607.0
2026-04-09T18:44:03.718558;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;0.0;218.0;228.0;218.0;10.0;0;0.0;0.0;218.0;0.0;2213.0497488403385;2607.0
2026-04-09T18:44:03.724759;57.0;225.0;7.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;218.0;228.0;218.0;10.0;0;0.0;0.0;218.0;0.0;2213.0497639983387;2607
2026-04-09T18:49:03.707130;57.0;225.0;4.0;54.0;61.0;228.0;56.0;0.0;2419.0;3.0;221.0;228.0;221.0;7.0;0;0.0;0.0;221.0;0.0;2213.5630671664944;2607
2026-04-09T18:49:03.712994;57.0;225.0;4.0;54.0;61.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;2213.5629042776054;2607
2026-04-09T18:49:03.713654;57.0;225.0;4.0;54.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;2213.5628859442722;2607
2026-04-09T18:49:03.714200;57.0;225.0;4.0;35.0;41.0;151.0;56.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;2213.5628707776054;2607
2026-04-09T18:49:03.714716;57.0;225.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;2213.5628564442723;2607
2026-04-09T18:49:03.715219;38.0;225.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;221.0;151.0;151.0;0.0;0;70.0;70.0;221.0;0.0;2213.56284247205;2607
2026-04-09T18:49:03.722211;38.0;265.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;3.0;261.0;151.0;151.0;0.0;0;110.0;110.0;261.0;0.0;2213.5625613609386;2607
2026-04-09T18:49:03.728442;38.0;265.0;4.0;35.0;41.0;151.0;37.0;0.0;2419.0;0.0;261.0;151.0;151.0;0.0;0;110.0;110.0;261.0;0.0;2213.562310845588;2607.0
2026-04-09T18:54:08.705608;38.0;265.0;9.0;35.0;41.0;151.0;37.0;0.0;2419.0;0.0;256.0;151.0;151.0;0.0;0;105.0;105.0;256.0;0.0;2201.8581432907636;2607.0
2026-04-09T18:54:08.707270;38.0;265.0;9.0;35.0;41.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;2201.858046705237;2607.0
2026-04-09T18:54:08.707937;38.0;265.0;9.0;35.0;26.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;2201.858007943176;2607.0
2026-04-09T18:54:08.708497;38.0;265.0;9.0;22.0;26.0;97.0;37.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;2201.8579753993163;2607.0
2026-04-09T18:54:08.709037;38.0;265.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;2201.8579440177373;2607.0
2026-04-09T18:54:08.709558;25.0;265.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;256.0;97.0;97.0;0.0;0;159.0;159.0;256.0;0.0;2201.857913740325;2607.0
2026-04-09T18:54:08.716167;25.0;181.0;9.0;22.0;26.0;97.0;24.0;0.0;2419.0;0.0;172.0;97.0;97.0;0.0;0;75.0;75.0;172.0;0.0;2201.857717043896;2607.0
2026-04-09T18:54:08.717920;25.0;181.0;9.0;22.0;26.0;97.0;24.0;0.0;2392.0;0.0;172.0;97.0;97.0;0.0;0;75.0;75.0;172.0;0.0;2201.857664871277;2607.0
2026-04-09T18:59:08.711890;25.0;181.0;7.0;22.0;26.0;97.0;24.0;0.0;2392.0;0.0;174.0;97.0;97.0;0.0;0;77.0;77.0;174.0;0.0;2192.6911824546105;2607.0
2026-04-09T18:59:08.712877;25.0;181.0;7.0;22.0;26.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;2192.691145637944;2607.0
2026-04-09T18:59:08.713179;25.0;181.0;7.0;22.0;20.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;2192.691134372865;2607.0
2026-04-09T18:59:08.713439;25.0;181.0;7.0;18.0;20.0;80.0;24.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;2192.691124674452;2607.0
2026-04-09T18:59:08.713690;25.0;181.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;2192.6911153117535;2607.0
2026-04-09T18:59:08.713934;22.0;181.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;174.0;80.0;80.0;0.0;0;94.0;94.0;174.0;0.0;2192.6911062101663;2607.0
2026-04-09T18:59:08.720583;22.0;177.0;7.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;170.0;80.0;80.0;0.0;0;90.0;90.0;170.0;0.0;2192.6908687458804;2607.0
2026-04-09T19:04:13.747784;22.0;177.0;6.0;18.0;20.0;80.0;20.0;0.0;2392.0;0.0;171.0;80.0;80.0;0.0;0;91.0;91.0;171.0;0.0;2181.6759975986583;2607.0
2026-04-09T19:04:13.748669;22.0;177.0;6.0;18.0;20.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;2181.675962987913;2607.0
2026-04-09T19:04:13.748960;22.0;177.0;6.0;18.0;16.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;2181.6759516074303;2607.0
2026-04-09T19:04:13.749218;22.0;177.0;6.0;13.0;16.0;64.0;20.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;2181.675941517518;2607.0
2026-04-09T19:04:13.749465;22.0;177.0;6.0;13.0;16.0;64.0;16.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;2181.6759318577956;2607.0
2026-04-09T19:04:13.749712;19.0;177.0;6.0;13.0;16.0;64.0;16.0;0.0;2392.0;0.0;171.0;64.0;64.0;0.0;0;107.0;107.0;171.0;0.0;2181.6759221980733;2607.0
2026-04-09T19:09:13.718166;19.0;177.0;6.0;13.0;16.0;60.0;16.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;2169.5061493932485;2607.0
2026-04-09T19:09:13.718472;19.0;177.0;6.0;13.0;15.0;60.0;16.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;2169.506136978775;2607.0
2026-04-09T19:09:13.718731;19.0;177.0;6.0;12.0;15.0;60.0;16.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;2169.5061264710994;2607.0
2026-04-09T19:09:13.718975;19.0;177.0;6.0;12.0;15.0;60.0;14.0;0.0;2392.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;2169.5061165719767;2607.0
2026-04-09T19:09:13.726376;19.0;177.0;6.0;12.0;15.0;60.0;14.0;0.0;2365.0;0.0;171.0;60.0;60.0;0.0;0;111.0;111.0;171.0;0.0;2169.5058163121084;2607.0
2026-04-09T19:14:18.708692;19.0;177.0;9.0;12.0;15.0;60.0;14.0;0.0;2365.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;2157.4670406805294;2607.0
2026-04-09T19:14:18.709585;19.0;177.0;9.0;12.0;15.0;63.0;14.0;0.0;2365.0;0.0;168.0;63.0;63.0;0.0;0;105.0;105.0;168.0;0.0;2157.4670064096963;2607.0
2026-04-09T19:14:18.710019;19.0;177.0;9.0;13.0;15.0;63.0;14.0;0.0;2365.0;0.0;168.0;63.0;63.0;0.0;0;105.0;105.0;168.0;0.0;2157.4669897539948;2607.0
2026-04-09T19:14:18.710260;19.0;177.0;9.0;13.0;15.0;63.0;16.0;0.0;2365.0;0.0;168.0;63.0;63.0;0.0;0;105.0;105.0;168.0;0.0;2157.466980505091;2607.0
2026-04-09T19:14:18.716818;19.0;218.0;9.0;13.0;15.0;63.0;16.0;0.0;2365.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;2157.466630553337;2607.0
2026-04-09T19:19:18.747550;19.0;218.0;3.0;13.0;15.0;63.0;16.0;0.0;2365.0;0.0;215.0;63.0;63.0;0.0;0;152.0;152.0;215.0;0.0;2140.798256553337;2607.0
2026-04-09T19:19:18.748441;19.0;218.0;3.0;13.0;15.0;80.0;16.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;2140.7982125895214;2607.0
2026-04-09T19:19:18.748722;19.0;218.0;3.0;13.0;19.0;80.0;16.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;2140.7981987243897;2607.0
2026-04-09T19:19:18.748974;19.0;218.0;3.0;17.0;19.0;80.0;16.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;2140.7981862901793;2607.0
2026-04-09T19:19:18.749218;19.0;218.0;3.0;17.0;19.0;80.0;20.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;2140.7981742507054;2607.0
2026-04-09T19:19:18.779706;24.0;218.0;3.0;17.0;19.0;80.0;20.0;0.0;2365.0;0.0;215.0;80.0;80.0;0.0;0;135.0;135.0;215.0;0.0;2140.7966699086;2607.0
2026-04-09T19:19:18.781575;24.0;217.0;3.0;17.0;19.0;80.0;20.0;0.0;2365.0;0.0;214.0;80.0;80.0;0.0;0;134.0;134.0;214.0;0.0;2140.7965783713194;2607.0
2026-04-09T19:19:18.782538;24.0;217.0;3.0;17.0;19.0;80.0;20.0;0.0;2338.0;0.0;214.0;80.0;80.0;0.0;0;134.0;134.0;214.0;0.0;2140.796531206846;2607.0
2026-04-09T19:24:23.801272;24.0;217.0;4.0;17.0;19.0;80.0;20.0;0.0;2338.0;0.0;213.0;80.0;80.0;0.0;0;133.0;133.0;213.0;0.0;2125.9692316374017;2607.0
2026-04-09T19:24:23.802162;24.0;217.0;4.0;17.0;19.0;78.0;20.0;0.0;2338.0;0.0;213.0;78.0;78.0;0.0;0;135.0;135.0;213.0;0.0;2125.969187722928;2607.0
2026-04-09T19:24:23.802816;24.0;217.0;4.0;17.0;19.0;78.0;19.0;0.0;2338.0;0.0;213.0;78.0;78.0;0.0;0;135.0;135.0;213.0;0.0;2125.969155453191;2607.0
2026-04-09T19:24:23.803079;23.0;217.0;4.0;17.0;19.0;78.0;19.0;0.0;2338.0;0.0;213.0;78.0;78.0;0.0;0;135.0;135.0;213.0;0.0;2125.9691424762173;2607.0
2026-04-09T19:24:23.809810;23.0;217.0;4.0;17.0;19.0;78.0;19.0;0.0;2311.0;0.0;213.0;78.0;78.0;0.0;0;135.0;135.0;213.0;0.0;2125.968810354507;2607.0
2026-04-09T19:29:23.716321;23.0;217.0;10.0;17.0;19.0;78.0;19.0;0.0;2311.0;0.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;2111.8284814367435;2607.0
2026-04-09T19:29:23.717214;23.0;217.0;10.0;17.0;19.0;74.0;19.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;2111.828438027021;2607.0
2026-04-09T19:29:23.717503;23.0;217.0;10.0;17.0;22.0;74.0;19.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;2111.82842397841;2607.0
2026-04-09T19:29:23.717758;23.0;217.0;10.0;16.0;22.0;74.0;19.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;2111.8284115825763;2607.0
2026-04-09T19:29:23.717999;23.0;217.0;10.0;16.0;22.0;74.0;17.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;2111.8283998672987;2607.0
2026-04-09T19:29:23.718240;19.0;217.0;10.0;16.0;22.0;74.0;17.0;0.0;2311.0;0.0;207.0;74.0;74.0;0.0;0;133.0;133.0;207.0;0.0;2111.828388152021;2607.0
2026-04-09T19:29:23.725255;19.0;315.0;10.0;16.0;22.0;74.0;17.0;0.0;2311.0;0.0;305.0;74.0;74.0;0.0;0;231.0;231.0;305.0;0.0;2111.827839214013;2607.0
2026-04-09T19:34:39.728086;19.0;315.0;7.0;16.0;22.0;74.0;17.0;0.0;2311.0;0.0;308.0;74.0;74.0;0.0;0;234.0;234.0;308.0;0.0;2086.778834317671;2607.0
2026-04-09T19:34:39.728954;19.0;315.0;7.0;16.0;22.0;59.0;17.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;2086.778761102224;2607.0
2026-04-09T19:34:39.729234;19.0;315.0;7.0;16.0;15.0;59.0;17.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;2086.778737484338;2607.0
2026-04-09T19:34:39.729481;19.0;315.0;7.0;12.0;15.0;59.0;17.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;2086.7787166499884;2607.0
2026-04-09T19:34:39.729721;19.0;315.0;7.0;12.0;15.0;59.0;14.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;2086.778696406086;2607.0
2026-04-09T19:34:39.729961;18.0;315.0;7.0;12.0;15.0;59.0;14.0;0.0;2311.0;0.0;308.0;59.0;59.0;0.0;0;249.0;249.0;308.0;0.0;2086.7786761621837;2607.0
2026-04-09T19:34:39.736886;18.0;198.0;7.0;12.0;15.0;59.0;14.0;0.0;2311.0;0.0;191.0;59.0;59.0;0.0;0;132.0;132.0;191.0;0.0;2086.7783420613064;2607.0
2026-04-09T19:34:39.737826;18.0;198.0;7.0;12.0;15.0;59.0;14.0;0.0;2284.0;0.0;191.0;59.0;59.0;0.0;0;132.0;132.0;191.0;0.0;2086.778296710429;2607.0
2026-04-09T19:39:39.707557;18.0;198.0;3.0;12.0;15.0;59.0;14.0;0.0;2284.0;0.0;195.0;59.0;59.0;0.0;0;136.0;136.0;195.0;0.0;2071.8675206080898;2607.0
2026-04-09T19:39:39.708454;18.0;198.0;3.0;12.0;15.0;42.0;14.0;0.0;2284.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;2071.8674704469054;2607.0
2026-04-09T19:39:39.708741;18.0;198.0;3.0;12.0;10.0;42.0;14.0;0.0;2284.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;2071.867454397563;2607.0
2026-04-09T19:39:39.708993;18.0;198.0;3.0;8.0;10.0;42.0;14.0;0.0;2284.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;2071.867440305458;2607.0
2026-04-09T19:39:39.709238;18.0;198.0;3.0;8.0;10.0;42.0;10.0;0.0;2284.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;2071.8674266048;2607.0
2026-04-09T19:39:39.709479;14.0;198.0;3.0;8.0;10.0;42.0;10.0;0.0;2284.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;2071.8674131278262;2607.0
2026-04-09T19:39:39.717203;14.0;198.0;3.0;8.0;10.0;42.0;10.0;0.0;2257.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;2071.8669811936156;2607.0
2026-04-09T19:44:44.708222;14.0;198.0;4.0;8.0;10.0;42.0;10.0;0.0;2257.0;0.0;194.0;42.0;42.0;0.0;0;152.0;152.0;194.0;0.0;2054.9230356936155;2607.0
2026-04-09T19:44:44.709141;14.0;198.0;4.0;8.0;10.0;31.0;10.0;0.0;2257.0;0.0;194.0;31.0;31.0;0.0;0;163.0;163.0;194.0;0.0;2054.92298094325;2607.0
2026-04-09T19:44:44.709439;14.0;198.0;4.0;8.0;7.0;31.0;10.0;0.0;2257.0;0.0;194.0;31.0;31.0;0.0;0;163.0;163.0;194.0;0.0;2054.922963189595;2607.0
2026-04-09T19:44:44.709695;14.0;198.0;4.0;5.0;7.0;31.0;10.0;0.0;2257.0;0.0;194.0;31.0;31.0;0.0;0;163.0;163.0;194.0;0.0;2054.922947938133;2607.0
2026-04-09T19:44:44.709939;14.0;198.0;4.0;5.0;7.0;31.0;11.0;0.0;2257.0;0.0;194.0;31.0;31.0;0.0;0;163.0;163.0;194.0;0.0;2054.922933401583;2607.0
2026-04-09T19:44:44.710185;8.0;198.0;4.0;5.0;7.0;31.0;11.0;0.0;2257.0;0.0;194.0;31.0;31.0;0.0;0;163.0;163.0;194.0;0.0;2054.9229187458814;2607.0
2026-04-09T19:44:44.717034;8.0;183.0;4.0;5.0;7.0;31.0;11.0;0.0;2257.0;0.0;179.0;31.0;31.0;0.0;0;148.0;148.0;179.0;0.0;2054.922548259039;2607.0
2026-04-09T19:49:44.693567;8.0;183.0;6.0;5.0;7.0;31.0;11.0;0.0;2257.0;0.0;177.0;31.0;31.0;0.0;0;146.0;146.0;177.0;0.0;2038.9150285887174;2607.0
2026-04-09T19:49:44.694645;8.0;183.0;6.0;5.0;7.0;0.0;11.0;0.0;2257.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2038.9149588496823;2607.0
2026-04-09T19:49:44.694932;8.0;183.0;6.0;5.0;0.0;0.0;11.0;0.0;2257.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2038.9149402827964;2607.0
2026-04-09T19:49:44.695193;8.0;183.0;6.0;0.0;0.0;0.0;11.0;0.0;2257.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2038.9149233979279;2607.0
2026-04-09T19:49:44.700651;8.0;183.0;6.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2038.9145703036297;2607.0
2026-04-09T19:49:44.701227;0.0;183.0;6.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2038.9145330404717;2607.0
2026-04-09T19:49:44.702813;0.0;184.0;6.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2038.9144298577232;2607.0
2026-04-09T19:49:44.703809;0.0;184.0;6.0;0.0;0.0;0.0;0.0;0.0;2231.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2038.9143650594776;2607.0
2026-04-09T19:54:49.714042;0.0;184.0;3.0;0.0;0.0;0.0;0.0;0.0;2231.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;2018.7364220137904;2607.0
2026-04-09T19:54:49.715121;0.0;184.0;3.0;0.0;0.0;6.0;0.0;0.0;2231.0;0.0;181.0;6.0;6.0;0.0;0;175.0;175.0;181.0;0.0;2018.736352998805;2607.0
2026-04-09T19:54:49.720137;0.0;184.0;3.0;0.0;0.0;6.0;6.0;0.0;2231.0;0.0;181.0;6.0;6.0;0.0;0;175.0;175.0;181.0;0.0;2018.7360321654717;2607.0
2026-04-09T19:54:49.721906;0.0;213.0;3.0;0.0;0.0;6.0;6.0;0.0;2231.0;0.0;210.0;6.0;6.0;0.0;0;204.0;204.0;210.0;0.0;2018.7359099175042;2607.0
2026-04-09T19:54:49.722965;0.0;213.0;3.0;0.0;0.0;6.0;6.0;0.0;2204.0;0.0;210.0;6.0;6.0;0.0;0;204.0;204.0;210.0;0.0;2018.7358367345773;2607.0
2026-04-09T19:59:49.699616;0.0;213.0;7.0;0.0;0.0;6.0;6.0;0.0;2204.0;0.0;206.0;6.0;6.0;0.0;0;200.0;200.0;206.0;0.0;1998.412215393114;2607.0
2026-04-09T19:59:49.700605;0.0;213.0;7.0;0.0;0.0;0.0;6.0;0.0;2204.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1998.4121463775311;2607.0
2026-04-09T19:59:49.701187;0.0;213.0;7.0;0.0;0.0;0.0;0.0;0.0;2204.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1998.41210576371;2607.0
2026-04-09T19:59:49.708318;0.0;222.0;7.0;0.0;0.0;0.0;0.0;0.0;2204.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1998.4115863988727;2607.0
2026-04-09T19:59:49.709317;0.0;222.0;7.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1998.4115136397263;2607.0
2026-04-09T20:05:05.710137;0.0;220.0;7.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1975.6106414649296;2607.0
2026-04-09T20:10:05.722284;0.0;220.0;4.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1953.6585331478564;2607.0
2026-04-09T20:10:05.729956;0.0;213.0;4.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1953.6579899744147;2607.0
2026-04-09T20:10:05.731027;0.0;213.0;4.0;0.0;0.0;0.0;0.0;0.0;2150.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1953.6579141481952;2607.0
2026-04-09T20:15:10.785269;0.0;213.0;3.0;0.0;0.0;0.0;0.0;0.0;2150.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1931.9569009977888;2607.0
2026-04-09T20:15:10.793697;0.0;198.0;3.0;0.0;0.0;0.0;0.0;0.0;2150.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1931.9563003179642;2607.0
2026-04-09T20:15:10.794760;0.0;198.0;3.0;0.0;0.0;0.0;0.0;0.0;2123.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1931.9562245559027;2607.0
2026-04-09T20:20:10.795493;0.0;198.0;4.0;0.0;0.0;0.0;0.0;0.0;2123.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1910.684242756926;2607.0
2026-04-09T20:20:10.805530;0.0;208.0;4.0;0.0;0.0;0.0;0.0;0.0;2123.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1910.683549143105;2607.0
2026-04-09T20:20:10.812920;0.0;208.0;4.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1910.683038452048;2607.0
2026-04-09T20:25:15.725889;0.0;208.0;9.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1888.505523528437;2607.0
2026-04-09T20:25:15.732923;0.0;379.0;9.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1888.5046418956456;2607.0
2026-04-09T20:25:15.733983;0.0;379.0;9.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1888.504509036567;2607.0
2026-04-09T20:30:15.712196;0.0;379.0;8.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1850.8039951398869;2607.0
2026-04-09T20:30:15.719150;0.0;377.0;8.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;1850.8031258898868;2607.0
