timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T17:05:01.880130;195.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1508.3332898029796;1679.937120007333
2026-03-17T17:05:01.886889;217.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1508.332966181269;1679.937120007333
2026-03-17T17:05:01.887911;217.0;19.0;21.0;0.0;1451.0;20.0;5.0;0.0;21.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1508.3329172477895;1679.937120007333
2026-03-17T17:05:01.888542;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;81.0;211.0;81.0;81.0;0.0;0;130.0;130.0;211.0;0.0;1508.3328872660643;1679.937120007333
2026-03-17T17:10:17.897310;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1492.7403493713275;1679.937120007333
2026-03-17T17:10:17.897633;217.0;19.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1492.7403334338276;1679.937120007333
2026-03-17T17:10:17.897888;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1492.7403208515907;1679.937120007333
2026-03-17T17:10:17.898132;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1492.740308812117;1679.937120007333
2026-03-17T17:10:17.899550;220.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;1492.7402372901872;1679.937120007333
2026-03-17T17:10:17.906349;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;76.0;212.0;76.0;76.0;0.0;0;136.0;136.0;212.0;0.0;1492.7398993281988;1679.937120007333
2026-03-17T17:15:17.900683;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1477.2796650102164;1679.937120007333
2026-03-17T17:15:17.901255;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1477.2796355321461;1679.937120007333
2026-03-17T17:15:17.901544;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1477.2796206385058;1679.937120007333
2026-03-17T17:15:17.901807;220.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1477.2796070847778;1679.937120007333
2026-03-17T17:15:17.908787;206.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;1477.2792830862397;1679.937120007333
2026-03-17T17:15:17.909800;206.0;16.0;18.0;0.0;1424.0;19.0;8.0;0.0;18.0;71.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;1477.2792360646754;1679.937120007333
2026-03-17T17:15:17.910440;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;71.0;190.0;71.0;71.0;0.0;0;119.0;119.0;190.0;0.0;1477.2792082284182;1679.937120007333
2026-03-17T17:20:22.959853;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1463.5653640036373;1679.937120007333
2026-03-17T17:20:22.960206;206.0;16.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1463.5653481341199;1679.937120007333
2026-03-17T17:20:22.960467;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1463.5653364005673;1679.937120007333
2026-03-17T17:20:22.960713;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1463.5653253413568;1679.937120007333
2026-03-17T17:20:22.962225;198.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;182.0;67.0;67.0;0.0;0;115.0;115.0;182.0;0.0;1463.5652617887251;1679.937120007333
2026-03-17T17:20:22.968153;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;67.0;193.0;67.0;67.0;0.0;0;126.0;126.0;193.0;0.0;1463.564988788725;1679.937120007333
2026-03-17T17:25:22.844636;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1448.9876597540028;1679.937120007333
2026-03-17T17:25:22.844954;198.0;15.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1448.9876442956695;1679.937120007333
2026-03-17T17:25:22.845207;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1448.9876319970583;1679.937120007333
2026-03-17T17:25:22.845449;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1448.9876202331695;1679.937120007333
2026-03-17T17:25:22.845690;198.0;13.0;17.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1448.9876085178917;1679.937120007333
2026-03-17T17:25:22.853168;198.0;13.0;17.0;0.0;1397.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1448.9872450040027;1679.937120007333
2026-03-17T17:25:22.853821;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;60.0;192.0;60.0;60.0;0.0;0;132.0;132.0;192.0;0.0;1448.9872134996167;1679.937120007333
2026-03-17T17:30:27.947872;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1434.379274654222;1679.937120007333
2026-03-17T17:30:27.948691;198.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1434.379235440406;1679.937120007333
2026-03-17T17:30:27.949972;196.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;190.0;61.0;61.0;0.0;0;129.0;129.0;190.0;0.0;1434.3791750423798;1679.937120007333
2026-03-17T17:30:27.955176;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;1434.3789277762978;1679.937120007333
2026-03-17T17:35:27.859485;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1421.22523001314;1679.937120007333
2026-03-17T17:35:27.859815;196.0;13.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1421.2252155394558;1679.937120007333
2026-03-17T17:35:27.860069;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1421.225204399105;1679.937120007333
2026-03-17T17:35:27.860306;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1421.2251940043682;1679.937120007333
2026-03-17T17:35:27.860541;196.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1421.2251836973505;1679.937120007333
2026-03-17T17:35:27.867498;198.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1421.2248734802454;1679.937120007333
2026-03-17T17:35:27.868458;198.0;16.0;19.0;0.0;1370.0;18.0;5.0;0.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1421.2248306732279;1679.937120007333
2026-03-17T17:35:27.869087;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;71.0;190.0;71.0;71.0;0.0;0;119.0;119.0;190.0;0.0;1421.2248033154062;1679.937120007333
2026-03-17T17:40:53.868992;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1406.8074098559764;1679.937120007333
2026-03-17T17:40:53.869815;198.0;16.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1406.807373458681;1679.937120007333
2026-03-17T17:40:53.870466;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1406.8073446681108;1679.937120007333
2026-03-17T17:40:53.871104;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1406.8073164524676;1679.937120007333
2026-03-17T17:40:53.872027;198.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1406.8072756326576;1679.937120007333
2026-03-17T17:40:53.874640;218.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;210.0;69.0;69.0;0.0;0;141.0;141.0;210.0;0.0;1406.8071409714735;1679.937120007333
2026-03-17T17:40:53.880171;218.0;15.0;20.0;0.0;1344.0;17.0;8.0;0.0;17.0;69.0;210.0;69.0;69.0;0.0;0;141.0;141.0;210.0;0.0;1406.8068559309033;1679.937120007333
2026-03-17T17:40:53.881246;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;1406.806799351956;1679.937120007333
2026-03-17T17:41:53.858578;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1403.5185684309033;1679.937120007333
2026-03-17T17:41:53.858919;218.0;15.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1403.518549735728;1679.937120007333
2026-03-17T17:41:53.859175;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1403.51853570064;1679.937120007333
2026-03-17T17:41:53.859416;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1403.5185224879208;1679.937120007333
2026-03-17T17:41:53.859653;218.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1403.5185094944998;1679.937120007333
2026-03-17T17:41:53.866253;219.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;214.0;63.0;63.0;0.0;0;151.0;151.0;214.0;0.0;1403.5181452401139;1679.937120007333
2026-03-17T17:41:53.867774;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;63.0;211.0;63.0;63.0;0.0;0;148.0;148.0;211.0;0.0;1403.518062963798;1679.937120007333
2026-03-17T17:42:53.841260;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1400.1642824966927;1679.937120007333
2026-03-17T17:42:53.841626;219.0;13.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1400.1642620295875;1679.937120007333
2026-03-17T17:42:53.841886;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1400.1642474901137;1679.937120007333
2026-03-17T17:42:53.842130;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1400.1642338453769;1679.937120007333
2026-03-17T17:42:53.842366;219.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1400.1642206480085;1679.937120007333
2026-03-17T17:42:53.848909;218.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;210.0;58.0;58.0;0.0;0;152.0;152.0;210.0;0.0;1400.1638571480084;1679.937120007333
2026-03-17T17:42:53.850467;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1400.1637700230085;1679.937120007333
2026-03-17T17:43:53.850492;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1396.6769264648944;1679.937120007333
2026-03-17T17:43:53.850812;218.0;12.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1396.6769078684033;1679.937120007333
2026-03-17T17:43:53.851173;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1396.6768868892366;1679.937120007333
2026-03-17T17:43:53.851444;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1396.676871140333;1679.937120007333
2026-03-17T17:43:53.858112;214.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;207.0;52.0;52.0;0.0;0;155.0;155.0;207.0;0.0;1396.6764933844852;1679.937120007333
2026-03-17T17:43:53.859720;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;52.0;210.0;52.0;52.0;0.0;0;158.0;158.0;210.0;0.0;1396.676400524836;1679.937120007333
2026-03-17T17:44:53.855075;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1393.189828359266;1679.937120007333
2026-03-17T17:44:53.855395;214.0;11.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1393.1898097627748;1679.937120007333
2026-03-17T17:44:53.855648;214.0;10.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1393.1897950599239;1679.937120007333
2026-03-17T17:44:53.856047;214.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1393.189771872424;1679.937120007333
2026-03-17T17:44:53.862614;380.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;376.0;51.0;51.0;0.0;0;325.0;325.0;376.0;0.0;1393.1890488795377;1679.937120007333
2026-03-17T17:44:53.864238;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;51.0;367.0;51.0;51.0;0.0;0;316.0;316.0;367.0;0.0;1393.1888750367193;1679.937120007333
2026-03-17T17:45:53.888354;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1386.6618624228981;1679.937120007333
2026-03-17T17:45:53.888848;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1386.6618087054185;1679.937120007333
2026-03-17T17:45:53.889099;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1386.6617814117194;1679.937120007333
2026-03-17T17:45:53.889340;380.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1386.6617552054186;1679.937120007333
2026-03-17T17:45:53.895911;376.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;363.0;46.0;46.0;0.0;0;317.0;317.0;363.0;0.0;1386.661049579741;1679.937120007333
2026-03-17T17:45:53.897071;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;46.0;363.0;46.0;46.0;0.0;0;317.0;317.0;363.0;0.0;1386.6609250133454;1679.937120007333
2026-03-17T17:49:58.396339;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1360.0741143670039;1679.937120007333
2026-03-17T17:49:58.396833;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1360.0740606495242;1679.937120007333
2026-03-17T17:49:58.397095;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1360.0740321596868;1679.937120007333
2026-03-17T17:49:58.397340;376.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1360.0740055184267;1679.937120007333
2026-03-17T17:49:58.398631;398.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;385.0;42.0;42.0;0.0;0;343.0;343.0;385.0;0.0;1360.0738555140229;1679.937120007333
2026-03-17T17:49:58.399574;398.0;8.0;11.0;0.0;1290.0;12.0;13.0;0.0;11.0;42.0;385.0;42.0;42.0;0.0;0;343.0;343.0;385.0;0.0;1360.0737459445784;1679.937120007333
2026-03-17T17:49:58.400207;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;42.0;389.0;42.0;42.0;0.0;0;347.0;347.0;389.0;0.0;1360.073671537058;1679.937120007333
2026-03-17T17:54:58.890559;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1324.5482200302831;1679.937120007333
2026-03-17T17:54:58.891924;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1324.5480586532506;1679.937120007333
2026-03-17T17:54:58.892599;398.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1324.5479788514212;1679.937120007333
2026-03-17T17:54:58.895235;257.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;248.0;40.0;40.0;0.0;0;208.0;208.0;248.0;0.0;1324.547793117004;1679.937120007333
2026-03-17T17:54:58.900234;257.0;8.0;10.0;0.0;1263.0;12.0;9.0;0.0;10.0;40.0;248.0;40.0;40.0;0.0;0;208.0;208.0;248.0;0.0;1324.5474408839416;1679.937120007333
2026-03-17T17:54:58.901746;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;40.0;255.0;40.0;40.0;0.0;0;215.0;215.0;255.0;0.0;1324.5473307619905;1679.937120007333
2026-03-17T18:00:03.373698;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1301.443768008603;1679.937120007333
2026-03-17T18:00:03.374016;257.0;8.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1301.4437438785217;1679.937120007333
2026-03-17T18:00:03.374270;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1301.443724604809;1679.937120007333
2026-03-17T18:00:03.374515;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1301.443706014023;1679.937120007333
2026-03-17T18:00:03.374755;257.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1301.4436878026409;1679.937120007333
2026-03-17T18:00:03.375987;800.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;798.0;31.0;31.0;0.0;0;767.0;767.0;798.0;0.0;1301.4434024934621;1679.937120007333
2026-03-17T18:00:03.382430;800.0;5.0;8.0;0.0;1182.0;11.0;2.0;0.0;7.0;31.0;798.0;31.0;31.0;0.0;0;767.0;767.0;798.0;0.0;1301.441910409827;1679.937120007333
2026-03-17T18:00:03.383092;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;0.0;7.0;31.0;800.0;31.0;31.0;0.0;0;769.0;769.0;800.0;0.0;1301.4417567027015;1679.937120007333
2026-03-17T18:00:03.383358;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;31.0;3955.0;31.0;31.0;0.0;0;1169.0;3924.0;1200.0;2755.0;1301.441662815624;1679.937120007333
2026-03-17T18:05:03.997014;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;1178.0;3933.0;1200.0;2755.0;1194.520501351856;1679.937120007333
2026-03-17T18:05:03.997871;800.0;5.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;1178.0;3933.0;1200.0;2755.0;1194.5201965372423;1679.937120007333
2026-03-17T18:05:03.998551;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;1178.0;3933.0;1200.0;2755.0;1194.519954677339;1679.937120007333
2026-03-17T18:05:03.999154;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;22.0;22.0;0.0;0;1178.0;3933.0;1200.0;2755.0;1194.519740204513;1679.937120007333
2026-03-17T18:05:03.999731;800.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;22.0;22.0;0.0;0;1178.0;3933.0;1200.0;2755.0;1194.5195349792714;1679.937120007333
2026-03-17T18:05:04.002488;799.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3954.0;22.0;22.0;0.0;0;1178.0;3932.0;1200.0;2754.0;1194.5185543796338;1679.937120007333
2026-03-17T18:05:04.008222;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3155.0;5.0;22.0;3954.0;22.0;22.0;0.0;0;1178.0;3932.0;1200.0;2754.0;1194.5165149315662;1679.937120007333
2026-03-17T18:05:04.009422;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;22.0;4388.0;22.0;22.0;0.0;0;1178.0;4366.0;1200.0;3188.0;1194.516088119972;1679.937120007333
2026-03-17T18:10:08.437397;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;1192.0;4380.0;1200.0;3188.0;1084.9514304508898;1679.937120007333
2026-03-17T18:10:08.438224;799.0;3.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;1192.0;4380.0;1200.0;3188.0;1084.9511328107933;1679.937120007333
2026-03-17T18:10:08.438840;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;1192.0;4380.0;1200.0;3188.0;1084.9509111103102;1679.937120007333
2026-03-17T18:10:08.439437;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;8.0;8.0;0.0;0;1192.0;4380.0;1200.0;3188.0;1084.9506962479913;1679.937120007333
2026-03-17T18:10:08.439984;799.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;8.0;8.0;0.0;0;1192.0;4380.0;1200.0;3188.0;1084.9504993808416;1679.937120007333
2026-03-17T18:10:08.447097;800.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4389.0;8.0;8.0;0.0;0;1192.0;4381.0;1200.0;3189.0;1084.947939388088;1679.937120007333
2026-03-17T18:10:08.448675;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;3589.0;2.0;8.0;4389.0;8.0;8.0;0.0;0;1192.0;4381.0;1200.0;3189.0;1084.9473714605517;1679.937120007333
2026-03-17T18:10:08.449798;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;8.0;2215.0;8.0;8.0;0.0;0;1192.0;2207.0;1200.0;1015.0;1084.946967289054;1679.937120007333
2026-03-17T18:15:08.842721;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;1200;2215.0;1200;1015.0;976.108951709344;1679.937120007333
2026-03-17T18:15:08.843019;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;1200;2215.0;1200;1015.0;976.1088437383295;1679.937120007333
2026-03-17T18:15:08.843426;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;1200;2215.0;1200;1015.0;976.1086962745613;1679.937120007333
2026-03-17T18:15:08.843665;800.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;1200;2215.0;1200;1015.0;976.1086096803584;1679.937120007333
2026-03-17T18:15:08.850555;724.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;1200;2139.0;1200;939.0;976.1061133035469;1679.937120007333
2026-03-17T18:15:08.851649;724.0;0.0;0.0;0.0;967.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;1200;2139.0;1200;939.0;976.1057169267352;1679.937120007333
2026-03-17T18:15:08.852289;724.0;0.0;0.0;0.0;967.0;0.0;8.0;1415.0;0.0;0.0;2131.0;0;0;0;0;1200;2131.0;1200;931.0;976.1054850426773;1679.937120007333
