timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T16:15:04.892969;326.0;198.0;206.0;469.0;833.0;208.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3787.3501659793264;2006.0179112578662
2026-03-16T16:15:04.893278;326.0;198.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3787.3502562416597;2006.0179466829995
2026-03-16T16:15:04.893529;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3787.3503295615487;2006.017975458755
2026-03-16T16:15:04.893773;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3787.35040083666;2006.0180034319994
2026-03-16T16:15:04.894011;326.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3787.3504703591043;2006.0180307173773
2026-03-16T16:15:04.895240;353.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;1168.0;0;0.0;0.0;344.0;0.0;3787.3508212522597;2006.0181716153995
2026-03-16T16:15:04.901781;353.0;189.0;196.0;469.0;887.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;1168.0;0;0.0;0.0;344.0;0.0;3787.3526887804373;2006.0189215047105
2026-03-16T16:15:04.902445;353.0;189.0;196.0;469.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;1161.0;0;0.0;0.0;351.0;0.0;3787.3528772236373;2006.0189976286217
2026-03-16T16:15:04.916210;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;1161.0;0;0.0;0.0;351.0;0.0;3787.3567837306373;2006.0203536340662
2026-03-16T16:20:04.883602;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3840.6643222600596;2035.5704747170885
2026-03-16T16:20:04.883932;353.0;189.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3840.6643809047264;2035.5705072257551
2026-03-16T16:20:04.884185;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3840.6644258656374;2035.5705321490661
2026-03-16T16:20:04.884425;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3840.664468516304;2035.5705557917329
2026-03-16T16:20:04.884661;353.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3840.664510456126;2035.5705790403551
2026-03-16T16:20:04.891572;301.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;779.0;0;0.0;0.0;299.0;0.0;3840.665826464104;2035.571259850644
2026-03-16T16:20:04.892544;301.0;134.0;139.0;403.0;913.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;779.0;0;0.0;0.0;299.0;0.0;3840.666011554504;2035.571355603444
2026-03-16T16:20:04.893177;301.0;134.0;139.0;403.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;785.0;0;0.0;0.0;293.0;0.0;3840.666133020171;2035.5714179609774
2026-03-16T16:20:04.898349;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;785.0;0;0.0;0.0;293.0;0.0;3840.6671254695043;2035.571718856444
2026-03-16T16:25:09.866298;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3823.6129967425304;2053.3140764227105
2026-03-16T16:25:09.866596;301.0;134.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3823.612980078057;2053.314093759688
2026-03-16T16:25:09.866844;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3823.612966209636;2053.314108187777
2026-03-16T16:25:09.867089;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3823.612952508978;2053.3141224413325
2026-03-16T16:25:09.867331;301.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3823.6129389760836;2053.3141365203546
2026-03-16T16:25:09.874283;280.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;3823.6126035725747;2053.3145409722656
2026-03-16T16:25:09.875576;280.0;15.0;18.0;238.0;887.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;3823.6125411909957;2053.314616196132
2026-03-16T16:25:09.876213;280.0;15.0;18.0;238.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;3823.6125097600748;2053.3146532553765
2026-03-16T16:25:09.891724;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;3823.61174441468;2053.3146532553765
2026-03-16T16:30:09.863157;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3811.0032960246945;2053.3146532553765
2026-03-16T16:30:09.863521;280.0;15.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3811.003280724987;2053.3146532553765
2026-03-16T16:30:09.863780;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3811.0032698386563;2053.3146532553765
2026-03-16T16:30:09.864025;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3811.003259540776;2053.3146532553765
2026-03-16T16:30:09.864272;280.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3811.0032491588317;2053.3146532553765
2026-03-16T16:30:09.871148;261.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;3811.002987215975;2053.3146532553765
2026-03-16T16:30:09.872180;261.0;18.0;20.0;0.0;860.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;3811.002947901689;2053.3146532553765
2026-03-16T16:30:09.872813;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;80.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;3811.0029245409746;2053.3146532553765
2026-03-16T16:35:25.848381;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3828.690534669686;2053.3146532553765
2026-03-16T16:35:25.848698;261.0;18.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3828.6905524146414;2053.3146532553765
2026-03-16T16:35:25.848954;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3828.6905667449523;2053.3146532553765
2026-03-16T16:35:25.849200;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3828.6905805154856;2053.3146532553765
2026-03-16T16:35:25.849438;261.0;58.0;61.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3828.690593838197;2053.3146532553765
2026-03-16T16:35:25.856494;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;241.0;255.0;482.0;255.0;227.0;0;0.0;0.0;255.0;0.0;3828.690985367797;2053.3146532553765
2026-03-16T16:40:25.849466;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3908.5491145141973;2053.3146532553765
2026-03-16T16:40:25.849761;261.0;58.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3908.549193043197;2053.3146532553765
2026-03-16T16:40:25.850010;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3908.5492593269973;2053.3146532553765
2026-03-16T16:40:25.850256;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3908.5493248121975;2053.3146532553765
2026-03-16T16:40:25.850500;261.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3908.5493897649976;2053.3146532553765
2026-03-16T16:40:25.857524;281.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;275.0;1344.0;275.0;1069.0;0;0.0;0.0;275.0;0.0;3908.551225214242;2053.3146532553765
2026-03-16T16:40:25.858915;281.0;167.0;177.0;0.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;1067.0;0;0.0;0.0;277.0;0.0;3908.5515880179532;2053.3146532553765
2026-03-16T16:40:25.863864;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;1067.0;0;0.0;0.0;277.0;0.0;3908.552878827131;2053.315126269799
2026-03-16T16:45:30.889577;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3993.9261867212417;2082.468806083421
2026-03-16T16:45:30.889899;281.0;167.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3993.926276845464;2082.4688368594652
2026-03-16T16:45:30.890150;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3993.926347097575;2082.4688608494876
2026-03-16T16:45:30.890392;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3993.9264148306866;2082.46888397931
2026-03-16T16:45:30.890628;281.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3993.926480884464;2082.468906535665
2026-03-16T16:45:30.891995;294.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;1132.0;0;0.0;0.0;290.0;0.0;3993.926859148553;2082.4690371904876
2026-03-16T16:45:30.898511;294.0;177.0;184.0;391.0;887.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;1132.0;0;0.0;0.0;290.0;0.0;3993.928662198153;2082.4696599752874
2026-03-16T16:45:30.899153;294.0;177.0;184.0;391.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;1138.0;0;0.0;0.0;284.0;0.0;3993.928840788286;2082.4697213362206
2026-03-16T16:45:30.911924;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;1138.0;0;0.0;0.0;284.0;0.0;3993.9323933966857;2082.4710231268205
2026-03-16T16:50:30.927351;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3995.3991354842415;2113.052595652354
2026-03-16T16:50:30.927813;294.0;177.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3995.3991377429084;2113.052642745554
2026-03-16T16:50:30.928120;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3995.3991392437974;2113.0526740390874
2026-03-16T16:50:30.928374;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3995.399140485575;2113.052699930154
2026-03-16T16:50:30.928614;294.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3995.3991416589083;2113.052724394154
2026-03-16T16:50:30.935489;287.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;27.0;0;0.0;0.0;277.0;0.0;3995.399187033908;2113.0534251858207
2026-03-16T16:50:30.936425;287.0;35.0;38.0;417.0;913.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;27.0;0;0.0;0.0;277.0;0.0;3995.399193211508;2113.0535205954207
2026-03-16T16:50:30.937057;287.0;35.0;38.0;417.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;24.0;0;0.0;0.0;280.0;0.0;3995.3991969192416;2113.0535850172873
2026-03-16T16:50:30.942941;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;24.0;0;0.0;0.0;280.0;0.0;3995.3992314387083;2113.0535850172873
2026-03-16T16:55:35.866822;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;4012.989951329286;2113.0535850172873
2026-03-16T16:55:35.867474;287.0;35.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;4012.989988942442;2113.0535850172873
2026-03-16T16:55:35.868012;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;4012.990019979064;2113.0535850172873
2026-03-16T16:55:35.868387;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;4012.9900416123974;2113.0535850172873
2026-03-16T16:55:35.868653;287.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;4012.9900569576416;2113.0535850172873
2026-03-16T16:55:35.869912;301.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;222.0;0;0.0;0.0;294.0;0.0;4012.9901252793748;2113.0535850172873
2026-03-16T16:55:35.870841;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;222.0;0;0.0;0.0;294.0;0.0;4012.990175693108;2113.0535850172873
2026-03-16T17:00:35.868715;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3996.3236271375526;2113.0535850172873
2026-03-16T17:00:35.869027;301.0;64.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3996.3236098042194;2113.0535850172873
2026-03-16T17:00:35.869279;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3996.323595804219;2113.0535850172873
2026-03-16T17:00:35.869525;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3996.3235821375524;2113.0535850172873
2026-03-16T17:00:35.869761;301.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3996.3235690264414;2113.0535850172873
2026-03-16T17:00:35.876585;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;367.0;142.0;142.0;0.0;0;225.0;225.0;367.0;0.0;3996.3230489044904;2113.0535850172873
2026-03-16T17:05:40.857937;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3971.424503568447;2113.0535850172873
2026-03-16T17:05:40.858412;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3971.424464789653;2113.0535850172873
2026-03-16T17:05:40.858664;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3971.4244442164822;2113.0535850172873
2026-03-16T17:05:40.858908;374.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3971.4244242964282;2113.0535850172873
2026-03-16T17:05:40.860141;363.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;3971.424328229355;2113.0535850172873
2026-03-16T17:05:40.866742;363.0;13.0;17.0;0.0;833.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;3971.4238139237996;2113.0535850172873
2026-03-16T17:05:40.867399;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;63.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;3971.4237629573363;2113.0535850172873
2026-03-16T17:10:40.845532;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3944.698068858759;2113.0535850172873
2026-03-16T17:10:40.846390;363.0;13.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3944.697992417702;2113.0535850172873
2026-03-16T17:10:40.847059;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3944.69793281506;2113.0535850172873
2026-03-16T17:10:40.847645;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3944.6978806070656;2113.0535850172873
2026-03-16T17:10:40.848205;363.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3944.697830715467;2113.0535850172873
2026-03-16T17:10:40.855993;445.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;3944.69692053254;2113.0535850172873
2026-03-16T17:10:40.857723;445.0;8.0;12.0;0.0;806.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;3944.6967183475804;2113.0535850172873
2026-03-16T17:10:40.858693;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;46.0;393.0;92.0;92.0;0.0;0;301.0;301.0;393.0;0.0;3944.6966194417537;2113.0535850172873
2026-03-16T17:11:40.843560;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3938.0519542964284;2113.0535850172873
2026-03-16T17:11:40.847084;445.0;8.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3938.05156393464;2113.0535850172873
2026-03-16T17:11:40.847900;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3938.0514735443962;2113.0535850172873
2026-03-16T17:11:40.848549;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3938.051401653136;2113.0535850172873
2026-03-16T17:11:40.849142;445.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3938.051335965128;2113.0535850172873
2026-03-16T17:11:40.851859;415.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;3938.051062608421;2113.0535850172873
2026-03-16T17:11:40.857543;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;33.0;405.0;66.0;66.0;0.0;0;339.0;339.0;405.0;0.0;3938.0504098726487;2113.0535850172873
2026-03-16T17:12:40.890924;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3930.8716214265105;2113.0535850172873
2026-03-16T17:12:40.894832;415.0;6.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3930.8711541080825;2113.0535850172873
2026-03-16T17:12:40.895593;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3930.871063107744;2113.0535850172873
2026-03-16T17:12:40.896207;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3930.870989685657;2113.0535850172873
2026-03-16T17:12:40.896760;415.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3930.870923557947;2113.0535850172873
2026-03-16T17:12:40.899218;425.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;3930.870621303882;2113.0535850172873
2026-03-16T17:12:40.905303;425.0;3.0;7.0;0.0;779.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;3930.8698730467686;2113.0535850172873
2026-03-16T17:12:40.906354;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;26.0;410.0;52.0;52.0;0.0;0;358.0;358.0;410.0;0.0;3930.8697455880965;2113.0535850172873
2026-03-16T17:13:40.854169;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3923.559036441755;2113.0535850172873
2026-03-16T17:13:40.854646;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3923.558978271023;2113.0535850172873
2026-03-16T17:13:40.854896;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3923.558947783218;2113.0535850172873
2026-03-16T17:13:40.855133;425.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3923.558918880779;2113.0535850172873
2026-03-16T17:13:40.861603;410.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;395.0;50.0;50.0;0.0;0;345.0;345.0;395.0;0.0;3923.558162732405;2113.0535850172873
2026-03-16T17:13:40.863236;410.0;4.0;6.0;0.0;779.0;9.0;0.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3923.5579635860636;2113.0535850172873
2026-03-16T17:13:40.863539;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;25.0;424.0;50.0;50.0;0.0;0;374.0;374.0;424.0;0.0;3923.557925197852;2113.0535850172873
2026-03-16T17:15:06.973364;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3911.71490726086;2113.0535850172873
2026-03-16T17:15:06.973717;410.0;4.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3911.714858711402;2113.0535850172873
2026-03-16T17:15:06.973978;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3911.7148228150604;2113.0535850172873
2026-03-16T17:15:06.974220;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3911.7147895318626;2113.0535850172873
2026-03-16T17:15:06.974458;410.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3911.7147567988004;2113.0535850172873
2026-03-16T17:15:06.975679;389.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;403.0;18.0;18.0;0.0;0;385.0;385.0;403.0;0.0;3911.714597555914;2113.0535850172873
2026-03-16T17:15:06.982547;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;9.0;393.0;18.0;18.0;0.0;0;375.0;375.0;393.0;0.0;3911.7137250965648;2113.0535850172873
2026-03-16T17:16:06.866997;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3903.9441640023915;2113.0535850172873
2026-03-16T17:16:06.867311;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;3.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3903.9441232632316;2113.0535850172873
2026-03-16T17:16:06.867725;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3903.944069549817;2113.0535850172873
