timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T16:06:01.854898;215.0;52.0;54.0;0.0;268.0;55.0;3.0;19.0;54.0;215.0;231.0;215.0;215.0;0.0;0;16.0;16.0;231.0;0.0;540.4157318545542;576.479452557622
2026-03-14T16:06:01.855305;215.0;52.0;54.0;0.0;268.0;55.0;3.0;0.0;54.0;215.0;212.0;215.0;212.0;3.0;0;0.0;0.0;212.0;0.0;540.4157321530209;576.479452557622
2026-03-14T16:11:01.814417;215.0;52.0;54.0;0.0;268.0;55.0;3.0;0.0;54.0;199.0;212.0;199.0;199.0;0.0;0;13.0;13.0;212.0;0.0;538.8683240355606;576.479452557622
2026-03-14T16:11:01.814701;215.0;52.0;54.0;0.0;268.0;49.0;3.0;0.0;54.0;199.0;212.0;199.0;199.0;0.0;0;13.0;13.0;212.0;0.0;538.8683225704813;576.479452557622
2026-03-14T16:11:01.814947;215.0;47.0;54.0;0.0;268.0;49.0;3.0;0.0;54.0;199.0;212.0;199.0;199.0;0.0;0;13.0;13.0;212.0;0.0;538.8683213014336;576.479452557622
2026-03-14T16:11:01.815189;215.0;47.0;54.0;0.0;268.0;49.0;3.0;0.0;53.0;199.0;212.0;199.0;199.0;0.0;0;13.0;13.0;212.0;0.0;538.868320053021;576.479452557622
2026-03-14T16:11:01.815426;215.0;47.0;50.0;0.0;268.0;49.0;3.0;0.0;53.0;199.0;212.0;199.0;199.0;0.0;0;13.0;13.0;212.0;0.0;538.8683188304019;576.479452557622
2026-03-14T16:11:01.822332;194.0;47.0;50.0;0.0;268.0;49.0;3.0;0.0;53.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;538.8683323354686;576.479452557622
2026-03-14T16:11:01.823260;194.0;47.0;50.0;0.0;295.0;49.0;3.0;0.0;53.0;199.0;191.0;199.0;191.0;8.0;0;0.0;0.0;191.0;0.0;538.8683341502242;576.479452557622
2026-03-14T16:11:01.823879;194.0;47.0;50.0;0.0;295.0;49.0;9.0;0.0;53.0;199.0;185.0;199.0;185.0;14.0;0;0.0;0.0;185.0;0.0;538.8683362685798;576.479452557622
2026-03-14T16:11:01.829354;194.0;47.0;50.0;5.0;295.0;49.0;9.0;0.0;53.0;199.0;185.0;199.0;185.0;14.0;0;0.0;0.0;185.0;0.0;538.8683550052465;576.4794592492887
2026-03-14T16:16:16.830640;194.0;47.0;50.0;5.0;295.0;49.0;9.0;0.0;53.0;150.0;185.0;150.0;150.0;0.0;0.0;0;35.0;150.0;35.0;536;576.8644608210665
2026-03-14T16:16:16.830920;194.0;47.0;50.0;5.0;295.0;39.0;9.0;0.0;53.0;150.0;185.0;150.0;150.0;0.0;0.0;0;35.0;150.0;35.0;536;576.8644611632888
2026-03-14T16:16:16.831380;194.0;36.0;50.0;5.0;295.0;39.0;9.0;0.0;53.0;150.0;185.0;150.0;150.0;0.0;0.0;0;35.0;150.0;35.0;536;576.864461725511
2026-03-14T16:16:16.831657;194.0;36.0;50.0;5.0;295.0;39.0;9.0;0.0;38.0;150.0;185.0;150.0;150.0;0.0;0.0;0;35.0;150.0;35.0;536;576.8644620640665
2026-03-14T16:16:16.831900;194.0;36.0;37.0;5.0;295.0;39.0;9.0;0.0;38.0;150.0;185.0;150.0;150.0;0.0;0.0;0;35.0;150.0;35.0;536;576.8644623610666
2026-03-14T16:16:16.833124;150.0;36.0;37.0;5.0;295.0;39.0;9.0;0.0;38.0;150.0;141.0;150.0;141.0;9.0;0;0.0;0.0;141.0;0.0;536.0000026928;576.8644638570665
2026-03-14T16:16:16.839545;150.0;36.0;37.0;5.0;268.0;39.0;9.0;0.0;38.0;150.0;141.0;150.0;141.0;9.0;0;0.0;0.0;141.0;0.0;536.0000168189999;576.8644717049555
2026-03-14T16:16:16.840187;150.0;36.0;37.0;5.0;268.0;39.0;0.0;0.0;38.0;150.0;150.0;150.0;150.0;0.0;0.0;0.0;0.0;150.0;0.0;536.0000168189999;576.8644724896221
2026-03-14T16:16:16.840448;150.0;36.0;37.0;5.0;268.0;39.0;0.0;66.0;38.0;150.0;216.0;150.0;150.0;0.0;0;66.0;66.0;216.0;0.0;536.0000099832856;576.8644728086222
2026-03-14T16:16:16.853130;150.0;36.0;37.0;0.0;268.0;39.0;0.0;66.0;38.0;150.0;216.0;150.0;150.0;0.0;0.0;0;66.0;150.0;66.0;536;576.8644728086222
2026-03-14T16:21:16.810907;150.0;36.0;37.0;0.0;268.0;39.0;0.0;66.0;38.0;144.0;216.0;144.0;144.0;0.0;0.0;0;72.0;144.0;72.0;536;576.8644728086222
2026-03-14T16:21:16.811306;150.0;36.0;37.0;0.0;268.0;37.0;0.0;66.0;38.0;144.0;216.0;144.0;144.0;0.0;0.0;0;72.0;144.0;72.0;536;576.8644728086222
2026-03-14T16:21:16.811567;150.0;35.0;37.0;0.0;268.0;37.0;0.0;66.0;38.0;144.0;216.0;144.0;144.0;0.0;0.0;0;72.0;144.0;72.0;536;576.8644728086222
2026-03-14T16:21:16.811812;150.0;35.0;37.0;0.0;268.0;37.0;0.0;66.0;36.0;144.0;216.0;144.0;144.0;0.0;0.0;0;72.0;144.0;72.0;536;576.8644728086222
2026-03-14T16:21:16.812048;150.0;35.0;36.0;0.0;268.0;37.0;0.0;66.0;36.0;144.0;216.0;144.0;144.0;0.0;0.0;0;72.0;144.0;72.0;536;576.8644728086222
2026-03-14T16:21:16.813066;144.0;35.0;36.0;0.0;268.0;37.0;0.0;66.0;36.0;144.0;210.0;144.0;144.0;0.0;0.0;0;66.0;144.0;66.0;536;576.8644728086222
2026-03-14T16:21:16.819705;144.0;35.0;36.0;0.0;268.0;37.0;0.0;72.0;36.0;144.0;216.0;144.0;144.0;0.0;0.0;0;72.0;144.0;72.0;536;576.8644728086222
2026-03-14T16:26:21.824592;144.0;35.0;36.0;0.0;268.0;37.0;0.0;72.0;36.0;131.0;216.0;131.0;131.0;0.0;0.0;0;85.0;131.0;85.0;536;576.8644728086222
2026-03-14T16:26:21.824903;144.0;35.0;36.0;0.0;268.0;32.0;0.0;72.0;36.0;131.0;216.0;131.0;131.0;0.0;0.0;0;85.0;131.0;85.0;536;576.8644728086222
2026-03-14T16:26:21.825151;144.0;31.0;36.0;0.0;268.0;32.0;0.0;72.0;36.0;131.0;216.0;131.0;131.0;0.0;0.0;0;85.0;131.0;85.0;536;576.8644728086222
2026-03-14T16:26:21.825544;144.0;31.0;32.0;0.0;268.0;32.0;0.0;72.0;36.0;131.0;216.0;131.0;131.0;0.0;0.0;0;85.0;131.0;85.0;536;576.8644728086222
2026-03-14T16:26:21.826562;131.0;31.0;32.0;0.0;268.0;32.0;0.0;72.0;36.0;131.0;203.0;131.0;131.0;0.0;0.0;0;72.0;131.0;72.0;536;576.8644728086222
2026-03-14T16:26:21.833546;131.0;31.0;32.0;0.0;268.0;32.0;0.0;82.0;36.0;131.0;213.0;131.0;131.0;0.0;0.0;0;82.0;131.0;82.0;536;576.8644728086222
2026-03-14T16:31:21.893582;131.0;31.0;32.0;0.0;268.0;32.0;0.0;82.0;36.0;129.0;213.0;129.0;129.0;0.0;0.0;0;84.0;129.0;84.0;536;576.8644728086222
2026-03-14T16:31:21.893914;131.0;31.0;32.0;0.0;268.0;34.0;0.0;82.0;36.0;129.0;213.0;129.0;129.0;0.0;0.0;0;84.0;129.0;84.0;536;576.8644728086222
2026-03-14T16:31:21.894342;131.0;31.0;32.0;0.0;268.0;34.0;0.0;82.0;32.0;129.0;213.0;129.0;129.0;0.0;0.0;0;84.0;129.0;84.0;536;576.8644728086222
2026-03-14T16:31:21.895533;129.0;31.0;32.0;0.0;268.0;34.0;0.0;82.0;32.0;129.0;211.0;129.0;129.0;0.0;0.0;0;82.0;129.0;82.0;536;576.8644728086222
2026-03-14T16:31:21.901839;129.0;31.0;32.0;0.0;268.0;34.0;0.0;75.0;32.0;129.0;204.0;129.0;129.0;0.0;0.0;0;75.0;129.0;75.0;536;576.8644728086222
2026-03-14T16:36:26.838012;129.0;31.0;32.0;0.0;268.0;34.0;0.0;75.0;32.0;66.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;576.8644728086222
2026-03-14T16:36:26.838328;129.0;31.0;32.0;0.0;268.0;16.0;0.0;75.0;32.0;66.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;576.8644728086222
2026-03-14T16:36:26.838583;129.0;14.0;32.0;0.0;268.0;16.0;0.0;75.0;32.0;66.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;576.8644728086222
2026-03-14T16:36:26.838827;129.0;14.0;32.0;0.0;268.0;16.0;0.0;75.0;20.0;66.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;576.8644728086222
2026-03-14T16:36:26.839064;129.0;14.0;16.0;0.0;268.0;16.0;0.0;75.0;20.0;66.0;204.0;66.0;66.0;0.0;0.0;0;138.0;66.0;138.0;536;576.8644728086222
2026-03-14T16:36:26.840085;66.0;14.0;16.0;0.0;268.0;16.0;0.0;75.0;20.0;66.0;141.0;66.0;66.0;0.0;0.0;0;75.0;66.0;75.0;536;576.8644728086222
2026-03-14T16:36:26.846235;66.0;14.0;16.0;0.0;268.0;16.0;0.0;160.0;20.0;66.0;226.0;66.0;66.0;0.0;0.0;0;160.0;66.0;160.0;536;576.8644728086222
2026-03-14T16:41:26.824890;66.0;14.0;16.0;0.0;268.0;16.0;0.0;160.0;20.0;40.0;226.0;40.0;40.0;0.0;0.0;0;186.0;40.0;186.0;536;576.8644728086222
2026-03-14T16:41:26.825196;66.0;14.0;16.0;0.0;268.0;9.0;0.0;160.0;20.0;40.0;226.0;40.0;40.0;0.0;0.0;0;186.0;40.0;186.0;536;576.8644728086222
2026-03-14T16:41:26.825447;66.0;8.0;16.0;0.0;268.0;9.0;0.0;160.0;20.0;40.0;226.0;40.0;40.0;0.0;0.0;0;186.0;40.0;186.0;536;576.8644728086222
2026-03-14T16:41:26.825687;66.0;8.0;16.0;0.0;268.0;9.0;0.0;160.0;13.0;40.0;226.0;40.0;40.0;0.0;0.0;0;186.0;40.0;186.0;536;576.8644728086222
2026-03-14T16:41:26.825922;66.0;8.0;10.0;0.0;268.0;9.0;0.0;160.0;13.0;40.0;226.0;40.0;40.0;0.0;0.0;0;186.0;40.0;186.0;536;576.8644728086222
2026-03-14T16:41:26.826940;40.0;8.0;10.0;0.0;268.0;9.0;0.0;160.0;13.0;40.0;200.0;40.0;40.0;0.0;0.0;0;160.0;40.0;160.0;536;576.8644728086222
2026-03-14T16:41:26.833892;40.0;8.0;10.0;0.0;268.0;9.0;0.0;183.0;13.0;40.0;223.0;40.0;40.0;0.0;0.0;0;183.0;40.0;183.0;536;576.8644728086222
2026-03-14T16:46:31.816024;40.0;8.0;10.0;0.0;268.0;9.0;0.0;183.0;13.0;35.0;223.0;35.0;35.0;0.0;0.0;0;188.0;35.0;188.0;536;576.8644728086222
2026-03-14T16:46:31.816398;40.0;8.0;10.0;0.0;268.0;8.0;0.0;183.0;13.0;35.0;223.0;35.0;35.0;0.0;0.0;0;188.0;35.0;188.0;536;576.8644728086222
2026-03-14T16:46:31.816681;40.0;7.0;10.0;0.0;268.0;8.0;0.0;183.0;13.0;35.0;223.0;35.0;35.0;0.0;0.0;0;188.0;35.0;188.0;536;576.8644728086222
2026-03-14T16:46:31.816948;40.0;7.0;10.0;0.0;268.0;8.0;0.0;183.0;11.0;35.0;223.0;35.0;35.0;0.0;0.0;0;188.0;35.0;188.0;536;576.8644728086222
2026-03-14T16:46:31.817201;40.0;7.0;9.0;0.0;268.0;8.0;0.0;183.0;11.0;35.0;223.0;35.0;35.0;0.0;0.0;0;188.0;35.0;188.0;536;576.8644728086222
2026-03-14T16:46:31.818238;35.0;7.0;9.0;0.0;268.0;8.0;0.0;183.0;11.0;35.0;218.0;35.0;35.0;0.0;0.0;0;183.0;35.0;183.0;536;576.8644728086222
2026-03-14T16:46:31.823662;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;200.0;35.0;35.0;0.0;0.0;0;165.0;35.0;165.0;536;576.8644728086222
2026-03-14T16:51:31.823205;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;21.0;200.0;21.0;21.0;0.0;0.0;0;179.0;21.0;179.0;536;576.8644728086222
2026-03-14T16:51:31.823536;35.0;7.0;9.0;0.0;268.0;4.0;0.0;165.0;11.0;21.0;200.0;21.0;21.0;0.0;0.0;0;179.0;21.0;179.0;536;576.8644728086222
2026-03-14T16:51:31.823798;35.0;4.0;9.0;0.0;268.0;4.0;0.0;165.0;11.0;21.0;200.0;21.0;21.0;0.0;0.0;0;179.0;21.0;179.0;536;576.8644728086222
2026-03-14T16:51:31.824040;35.0;4.0;9.0;0.0;268.0;4.0;0.0;165.0;8.0;21.0;200.0;21.0;21.0;0.0;0.0;0;179.0;21.0;179.0;536;576.8644728086222
2026-03-14T16:51:31.824279;35.0;4.0;5.0;0.0;268.0;4.0;0.0;165.0;8.0;21.0;200.0;21.0;21.0;0.0;0.0;0;179.0;21.0;179.0;536;576.8644728086222
2026-03-14T16:51:31.825310;21.0;4.0;5.0;0.0;268.0;4.0;0.0;165.0;8.0;21.0;186.0;21.0;21.0;0.0;0.0;0;165.0;21.0;165.0;536;576.8644728086222
2026-03-14T16:51:31.832107;21.0;4.0;5.0;0.0;268.0;4.0;0.0;157.0;8.0;21.0;178.0;21.0;21.0;0.0;0.0;0;157.0;21.0;157.0;536;576.8644728086222
2026-03-14T16:56:36.825329;21.0;4.0;5.0;0.0;268.0;4.0;0.0;157.0;8.0;81.0;178.0;81.0;81.0;0.0;0.0;0;97.0;81.0;97.0;536;576.8644728086222
2026-03-14T16:56:36.825656;21.0;4.0;5.0;0.0;268.0;19.0;0.0;157.0;8.0;81.0;178.0;81.0;81.0;0.0;0.0;0;97.0;81.0;97.0;536;576.8644728086222
2026-03-14T16:56:36.825911;21.0;18.0;5.0;0.0;268.0;19.0;0.0;157.0;8.0;81.0;178.0;81.0;81.0;0.0;0.0;0;97.0;81.0;97.0;536;576.8644728086222
2026-03-14T16:56:36.826154;21.0;18.0;5.0;0.0;268.0;19.0;0.0;157.0;23.0;81.0;178.0;81.0;81.0;0.0;0.0;0;97.0;81.0;97.0;536;576.8644728086222
2026-03-14T16:56:36.826393;21.0;18.0;21.0;0.0;268.0;19.0;0.0;157.0;23.0;81.0;178.0;81.0;81.0;0.0;0.0;0;97.0;81.0;97.0;536;576.8644728086222
2026-03-14T16:56:36.827420;81.0;18.0;21.0;0.0;268.0;19.0;0.0;157.0;23.0;81.0;238.0;81.0;81.0;0.0;0.0;0;157.0;81.0;157.0;536;576.8644728086222
2026-03-14T16:56:36.833871;81.0;18.0;21.0;0.0;268.0;19.0;0.0;94.0;23.0;81.0;175.0;81.0;81.0;0.0;0.0;0;94.0;81.0;94.0;536;576.8644728086222
2026-03-14T17:01:36.816964;81.0;18.0;21.0;0.0;268.0;19.0;0.0;94.0;23.0;131.0;175.0;131.0;131.0;0.0;0.0;0;44.0;131.0;44.0;536;576.8644728086222
2026-03-14T17:01:36.817291;81.0;18.0;21.0;0.0;268.0;34.0;0.0;94.0;23.0;131.0;175.0;131.0;131.0;0.0;0.0;0;44.0;131.0;44.0;536;576.8644728086222
2026-03-14T17:01:36.817551;81.0;31.0;21.0;0.0;268.0;34.0;0.0;94.0;23.0;131.0;175.0;131.0;131.0;0.0;0.0;0;44.0;131.0;44.0;536;576.8644728086222
2026-03-14T17:01:36.817797;81.0;31.0;21.0;0.0;268.0;34.0;0.0;94.0;33.0;131.0;175.0;131.0;131.0;0.0;0.0;0;44.0;131.0;44.0;536;576.8644728086222
2026-03-14T17:01:36.818033;81.0;31.0;33.0;0.0;268.0;34.0;0.0;94.0;33.0;131.0;175.0;131.0;131.0;0.0;0.0;0;44.0;131.0;44.0;536;576.8644728086222
2026-03-14T17:01:36.819052;131.0;31.0;33.0;0.0;268.0;34.0;0.0;94.0;33.0;131.0;225.0;131.0;131.0;0.0;0.0;0;94.0;131.0;94.0;536;576.8644728086222
2026-03-14T17:01:36.825977;131.0;31.0;33.0;0.0;268.0;34.0;0.0;65.0;33.0;131.0;196.0;131.0;131.0;0.0;0.0;0;65.0;131.0;65.0;536;576.8644728086222
2026-03-14T17:06:41.914030;131.0;31.0;33.0;0.0;268.0;34.0;0.0;65.0;33.0;145.0;196.0;145.0;145.0;0.0;0.0;0;51.0;145.0;51.0;536;576.8644728086222
2026-03-14T17:06:41.914354;131.0;31.0;33.0;0.0;268.0;36.0;0.0;65.0;33.0;145.0;196.0;145.0;145.0;0.0;0.0;0;51.0;145.0;51.0;536;576.8644728086222
2026-03-14T17:06:41.914623;131.0;34.0;33.0;0.0;268.0;36.0;0.0;65.0;33.0;145.0;196.0;145.0;145.0;0.0;0.0;0;51.0;145.0;51.0;536;576.8644728086222
2026-03-14T17:06:41.914881;131.0;34.0;33.0;0.0;268.0;36.0;0.0;65.0;39.0;145.0;196.0;145.0;145.0;0.0;0.0;0;51.0;145.0;51.0;536;576.8644728086222
2026-03-14T17:06:41.915128;131.0;34.0;36.0;0.0;268.0;36.0;0.0;65.0;39.0;145.0;196.0;145.0;145.0;0.0;0.0;0;51.0;145.0;51.0;536;576.8644728086222
2026-03-14T17:06:41.916160;145.0;34.0;36.0;0.0;268.0;36.0;0.0;65.0;39.0;145.0;210.0;145.0;145.0;0.0;0.0;0;65.0;145.0;65.0;536;576.8644728086222
2026-03-14T17:06:41.922706;145.0;34.0;36.0;0.0;268.0;36.0;0.0;52.0;39.0;145.0;197.0;145.0;145.0;0.0;0.0;0;52.0;145.0;52.0;536;576.8644728086222
2026-03-14T17:11:41.830045;145.0;34.0;36.0;0.0;268.0;36.0;0.0;52.0;39.0;115.0;197.0;115.0;115.0;0.0;0.0;0;82.0;115.0;82.0;536;576.8644728086222
2026-03-14T17:11:41.830385;145.0;34.0;36.0;0.0;268.0;28.0;0.0;52.0;39.0;115.0;197.0;115.0;115.0;0.0;0.0;0;82.0;115.0;82.0;536;576.8644728086222
2026-03-14T17:11:41.830643;145.0;27.0;36.0;0.0;268.0;28.0;0.0;52.0;39.0;115.0;197.0;115.0;115.0;0.0;0.0;0;82.0;115.0;82.0;536;576.8644728086222
2026-03-14T17:11:41.830886;145.0;27.0;36.0;0.0;268.0;28.0;0.0;52.0;32.0;115.0;197.0;115.0;115.0;0.0;0.0;0;82.0;115.0;82.0;536;576.8644728086222
2026-03-14T17:11:41.831199;145.0;27.0;28.0;0.0;268.0;28.0;0.0;52.0;32.0;115.0;197.0;115.0;115.0;0.0;0.0;0;82.0;115.0;82.0;536;576.8644728086222
2026-03-14T17:11:41.836671;115.0;27.0;28.0;0.0;268.0;28.0;0.0;52.0;32.0;115.0;167.0;115.0;115.0;0.0;0.0;0;52.0;115.0;52.0;536;576.8644728086222
2026-03-14T17:11:41.838562;115.0;27.0;28.0;0.0;268.0;28.0;0.0;82.0;32.0;115.0;197.0;115.0;115.0;0.0;0.0;0;82.0;115.0;82.0;536;576.8644728086222
2026-03-14T17:16:57.816865;115.0;27.0;28.0;0.0;268.0;28.0;0.0;82.0;32.0;58.0;197.0;58.0;58.0;0.0;0.0;0;139.0;58.0;139.0;536;576.8644728086222
2026-03-14T17:16:57.817245;115.0;27.0;28.0;0.0;268.0;14.0;0.0;82.0;32.0;58.0;197.0;58.0;58.0;0.0;0.0;0;139.0;58.0;139.0;536;576.8644728086222
2026-03-14T17:16:57.817510;115.0;12.0;28.0;0.0;268.0;14.0;0.0;82.0;32.0;58.0;197.0;58.0;58.0;0.0;0.0;0;139.0;58.0;139.0;536;576.8644728086222
2026-03-14T17:16:57.817755;115.0;12.0;28.0;0.0;268.0;14.0;0.0;82.0;18.0;58.0;197.0;58.0;58.0;0.0;0.0;0;139.0;58.0;139.0;536;576.8644728086222
2026-03-14T17:16:57.817996;115.0;12.0;14.0;0.0;268.0;14.0;0.0;82.0;18.0;58.0;197.0;58.0;58.0;0.0;0.0;0;139.0;58.0;139.0;536;576.8644728086222
2026-03-14T17:16:57.819011;58.0;12.0;14.0;0.0;268.0;14.0;0.0;82.0;18.0;58.0;140.0;58.0;58.0;0.0;0.0;0;82.0;58.0;82.0;536;576.8644728086222
2026-03-14T17:16:57.824435;58.0;12.0;14.0;0.0;268.0;14.0;0.0;156.0;18.0;58.0;214.0;58.0;58.0;0.0;0.0;0;156.0;58.0;156.0;536;576.8644728086222
2026-03-14T17:20:57.812356;58.0;12.0;14.0;0.0;268.0;14.0;0.0;156.0;18.0;32.0;214.0;32.0;32.0;0.0;0.0;0;182.0;32.0;182.0;536;576.8644728086222
2026-03-14T17:20:57.812679;58.0;12.0;14.0;0.0;268.0;7.0;0.0;156.0;18.0;32.0;214.0;32.0;32.0;0.0;0.0;0;182.0;32.0;182.0;536;576.8644728086222
2026-03-14T17:20:57.812929;58.0;6.0;14.0;0.0;268.0;7.0;0.0;156.0;18.0;32.0;214.0;32.0;32.0;0.0;0.0;0;182.0;32.0;182.0;536;576.8644728086222
2026-03-14T17:20:57.813170;58.0;6.0;14.0;0.0;268.0;7.0;0.0;156.0;10.0;32.0;214.0;32.0;32.0;0.0;0.0;0;182.0;32.0;182.0;536;576.8644728086222
2026-03-14T17:20:57.813408;58.0;6.0;9.0;0.0;268.0;7.0;0.0;156.0;10.0;32.0;214.0;32.0;32.0;0.0;0.0;0;182.0;32.0;182.0;536;576.8644728086222
2026-03-14T17:20:57.814416;32.0;6.0;9.0;0.0;268.0;7.0;0.0;156.0;10.0;32.0;188.0;32.0;32.0;0.0;0.0;0;156.0;32.0;156.0;536;576.8644728086222
2026-03-14T17:20:57.821591;32.0;6.0;9.0;0.0;268.0;7.0;0.0;180.0;10.0;32.0;212.0;32.0;32.0;0.0;0.0;0;180.0;32.0;180.0;536;576.8644728086222
2026-03-14T17:26:12.290665;32.0;6.0;9.0;0.0;268.0;7.0;0.0;180.0;10.0;22.0;212.0;22.0;22.0;0.0;0.0;0;190.0;22.0;190.0;536;576.8644728086222
2026-03-14T17:26:12.291143;32.0;6.0;9.0;0.0;268.0;5.0;0.0;180.0;10.0;22.0;212.0;22.0;22.0;0.0;0.0;0;190.0;22.0;190.0;536;576.8644728086222
2026-03-14T17:26:12.291511;32.0;4.0;9.0;0.0;268.0;5.0;0.0;180.0;10.0;22.0;212.0;22.0;22.0;0.0;0.0;0;190.0;22.0;190.0;536;576.8644728086222
2026-03-14T17:26:12.291795;32.0;4.0;9.0;0.0;268.0;5.0;0.0;180.0;8.0;22.0;212.0;22.0;22.0;0.0;0.0;0;190.0;22.0;190.0;536;576.8644728086222
2026-03-14T17:26:12.292061;32.0;4.0;5.0;0.0;268.0;5.0;0.0;180.0;8.0;22.0;212.0;22.0;22.0;0.0;0.0;0;190.0;22.0;190.0;536;576.8644728086222
2026-03-14T17:26:12.293166;22.0;4.0;5.0;0.0;268.0;5.0;0.0;180.0;8.0;22.0;202.0;22.0;22.0;0.0;0.0;0;180.0;22.0;180.0;536;576.8644728086222
2026-03-14T17:26:12.299409;22.0;4.0;5.0;0.0;268.0;5.0;0.0;194.0;8.0;22.0;216.0;22.0;22.0;0.0;0.0;0;194.0;22.0;194.0;536;576.8644728086222
2026-03-14T17:31:12.872144;22.0;4.0;5.0;0.0;268.0;5.0;0.0;194.0;8.0;16.0;216.0;16.0;16.0;0.0;0.0;0;200.0;16.0;200.0;536;576.8644728086222
2026-03-14T17:31:12.872504;22.0;4.0;5.0;0.0;268.0;3.0;0.0;194.0;8.0;16.0;216.0;16.0;16.0;0.0;0.0;0;200.0;16.0;200.0;536;576.8644728086222
2026-03-14T17:31:12.872764;22.0;3.0;5.0;0.0;268.0;3.0;0.0;194.0;8.0;16.0;216.0;16.0;16.0;0.0;0.0;0;200.0;16.0;200.0;536;576.8644728086222
2026-03-14T17:31:12.873012;22.0;3.0;5.0;0.0;268.0;3.0;0.0;194.0;6.0;16.0;216.0;16.0;16.0;0.0;0.0;0;200.0;16.0;200.0;536;576.8644728086222
2026-03-14T17:31:12.873251;22.0;3.0;4.0;0.0;268.0;3.0;0.0;194.0;6.0;16.0;216.0;16.0;16.0;0.0;0.0;0;200.0;16.0;200.0;536;576.8644728086222
2026-03-14T17:31:12.874280;16.0;3.0;4.0;0.0;268.0;3.0;0.0;194.0;6.0;16.0;210.0;16.0;16.0;0.0;0.0;0;194.0;16.0;194.0;536;576.8644728086222
2026-03-14T17:31:12.880790;16.0;3.0;4.0;0.0;268.0;3.0;0.0;179.0;6.0;16.0;195.0;16.0;16.0;0.0;0.0;0;179.0;16.0;179.0;536;576.8644728086222
2026-03-14T17:36:17.380105;16.0;3.0;4.0;0.0;268.0;3.0;0.0;179.0;6.0;19.0;195.0;19.0;19.0;0.0;0.0;0;176.0;19.0;176.0;536;576.8644728086222
2026-03-14T17:36:17.380481;16.0;3.0;4.0;0.0;268.0;4.0;0.0;179.0;6.0;19.0;195.0;19.0;19.0;0.0;0.0;0;176.0;19.0;176.0;536;576.8644728086222
2026-03-14T17:36:17.380744;16.0;4.0;4.0;0.0;268.0;4.0;0.0;179.0;6.0;19.0;195.0;19.0;19.0;0.0;0.0;0;176.0;19.0;176.0;536;576.8644728086222
2026-03-14T17:36:17.380990;16.0;4.0;4.0;0.0;268.0;4.0;0.0;179.0;7.0;19.0;195.0;19.0;19.0;0.0;0.0;0;176.0;19.0;176.0;536;576.8644728086222
2026-03-14T17:36:17.382298;19.0;4.0;4.0;0.0;268.0;4.0;0.0;179.0;7.0;19.0;198.0;19.0;19.0;0.0;0.0;0;179.0;19.0;179.0;536;576.8644728086222
2026-03-14T17:36:17.387306;19.0;4.0;4.0;0.0;268.0;4.0;0.0;156.0;7.0;19.0;175.0;19.0;19.0;0.0;0.0;0;156.0;19.0;156.0;536;576.8644728086222
2026-03-14T17:41:17.824423;19.0;4.0;4.0;0.0;268.0;4.0;0.0;156.0;7.0;20.0;175.0;20.0;20.0;0.0;0.0;0;155.0;20.0;155.0;536;576.8644728086222
2026-03-14T17:41:17.825213;19.0;4.0;5.0;0.0;268.0;4.0;0.0;156.0;7.0;20.0;175.0;20.0;20.0;0.0;0.0;0;155.0;20.0;155.0;536;576.8644728086222
2026-03-14T17:41:17.826249;20.0;4.0;5.0;0.0;268.0;4.0;0.0;156.0;7.0;20.0;176.0;20.0;20.0;0.0;0.0;0;156.0;20.0;156.0;536;576.8644728086222
2026-03-14T17:46:22.203912;20.0;4.0;5.0;0.0;268.0;4.0;0.0;156.0;7.0;7.0;176.0;7.0;7.0;0.0;0.0;0;169.0;7.0;169.0;536;576.8644728086222
2026-03-14T17:46:22.204248;20.0;4.0;5.0;0.0;268.0;1.0;0.0;156.0;7.0;7.0;176.0;7.0;7.0;0.0;0.0;0;169.0;7.0;169.0;536;576.8644728086222
2026-03-14T17:46:22.204521;20.0;1.0;5.0;0.0;268.0;1.0;0.0;156.0;7.0;7.0;176.0;7.0;7.0;0.0;0.0;0;169.0;7.0;169.0;536;576.8644728086222
2026-03-14T17:46:22.204775;20.0;1.0;5.0;0.0;268.0;1.0;0.0;156.0;4.0;7.0;176.0;7.0;7.0;0.0;0.0;0;169.0;7.0;169.0;536;576.8644728086222
