timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T16:50:36.857359;833.0;261.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;2121.7510241394807;806.0
2026-03-25T16:50:36.864110;833.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;2121.75053558027;806.0
2026-03-25T16:50:36.865067;806.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;2121.750466323691;806.0
2026-03-25T16:50:36.865706;806.0;326.0;20.0;16.0;9.0;19.0;18.0;21.0;74.0;337.0;148.0;148.0;0.0;0;189.0;189.0;337.0;0.0;2121.7504221822437;806.0
2026-03-25T16:50:36.865984;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;74.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;2121.75040501046;806.0
2026-03-25T16:55:41.859210;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2098.503970101923;806.0
2026-03-25T16:55:41.859516;806.0;326.0;0.0;16.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2098.5039467787524;806.0
2026-03-25T16:55:41.859765;806.0;326.0;0.0;9.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2098.503927800094;806.0
2026-03-25T16:55:41.860003;806.0;326.0;0.0;9.0;9.0;19.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2098.5039096598503;806.0
2026-03-25T16:55:41.860249;806.0;326.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;2098.5038909098503;806.0
2026-03-25T16:55:41.867126;806.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2098.5033947035495;806.0
2026-03-25T16:55:41.868111;779.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2098.503323631395;806.0
2026-03-25T16:55:41.868747;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;46.0;308.0;92.0;92.0;0.0;0;216.0;216.0;308.0;0.0;2098.5032770948096;806.0
2026-03-25T17:00:41.851275;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2074.317693875297;806.0
2026-03-25T17:00:41.851614;779.0;314.0;0.0;9.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2074.3176665439964;806.0
2026-03-25T17:00:41.851867;779.0;314.0;0.0;6.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2074.3176461463;806.0
2026-03-25T17:00:41.852114;779.0;314.0;0.0;6.0;6.0;15.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2074.317626232343;806.0
2026-03-25T17:00:41.852359;779.0;314.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;2074.317606479633;806.0
2026-03-25T17:00:41.859086;779.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;2074.3170800782104;806.0
2026-03-25T17:00:41.860063;752.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;2074.317003625975;806.0
2026-03-25T17:00:41.860693;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;35.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;2074.3169536869505;806.0
2026-03-25T17:05:46.914951;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2047.2423549078176;806.0
2026-03-25T17:05:46.915883;752.0;307.0;0.0;6.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2047.2422721896603;806.0
2026-03-25T17:05:46.916532;752.0;307.0;0.0;3.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2047.2422145887117;806.0
2026-03-25T17:05:46.917079;752.0;307.0;0.0;3.0;3.0;11.0;5.0;6.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2047.2421660406087;806.0
2026-03-25T17:05:46.917616;752.0;307.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;2047.2421183800395;806.0
2026-03-25T17:05:46.920038;752.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;2047.2419017784134;806.0
2026-03-25T17:05:46.926021;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;2047.2413667133728;806.0
2026-03-25T17:10:46.872974;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2017.7750332547007;806.0
2026-03-25T17:10:46.873296;725.0;309.0;0.0;3.0;3.0;7.0;0.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2017.7750016219093;806.0
2026-03-25T17:10:46.873544;725.0;309.0;0.0;0.0;3.0;7.0;0.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2017.7749772587656;806.0
2026-03-25T17:10:46.873786;725.0;309.0;0.0;0.0;3.0;7.0;0.0;2.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2017.774953485053;806.0
2026-03-25T17:10:46.874029;725.0;309.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;2017.7749296131017;806.0
2026-03-25T17:10:46.880742;725.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;16.0;16.0;0.0;0;283.0;283.0;299.0;0.0;2017.77428605653;806.0
2026-03-25T17:10:46.881879;698.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;16.0;16.0;0.0;0;283.0;283.0;299.0;0.0;2017.7741770555137;806.0
2026-03-25T17:10:46.882522;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;8.0;293.0;16.0;16.0;0.0;0;277.0;277.0;293.0;0.0;2017.7741167198092;806.0
2026-03-25T17:16:02.864872;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1995.253444844809;806.0
2026-03-25T17:16:02.865273;698.0;302.0;0.0;0.0;9.0;6.0;12.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1995.2534162647653;806.0
2026-03-25T17:16:02.865819;698.0;302.0;0.0;10.0;9.0;6.0;12.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1995.2533773502917;806.0
2026-03-25T17:16:02.866140;698.0;302.0;0.0;10.0;9.0;6.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1995.2533544720022;806.0
2026-03-25T17:16:02.871234;698.0;302.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1995.2529914127917;806.0
2026-03-25T17:16:02.873399;698.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;98.0;98.0;0.0;0;191.0;191.0;289.0;0.0;1995.2528402742685;806.0
2026-03-25T17:16:02.874548;672.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;98.0;98.0;0.0;0;191.0;191.0;289.0;0.0;1995.2527600626456;806.0
2026-03-25T17:16:02.875238;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1995.252710885014;806.0
2026-03-25T17:21:02.872811;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1978.6958272874263;806.0
2026-03-25T17:21:02.877320;672.0;298.0;0.0;10.0;5.0;15.0;19.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1978.6955784354525;806.0
2026-03-25T17:21:02.878025;672.0;298.0;0.0;16.0;5.0;15.0;19.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1978.6955395264613;806.0
2026-03-25T17:21:02.878623;672.0;298.0;0.0;16.0;5.0;15.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1978.6955065228062;806.0
2026-03-25T17:21:02.879193;672.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1978.695475064473;806.0
2026-03-25T17:21:02.886233;645.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1978.6950865264612;806.0
2026-03-25T17:21:02.887414;645.0;298.0;0.0;16.0;0.0;18.0;19.0;18.0;71.0;298.0;142.0;142.0;0.0;0;156.0;156.0;298.0;0.0;1978.695019188742;806.0
2026-03-25T17:21:02.888018;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;71.0;299.0;142.0;142.0;0.0;0;157.0;157.0;299.0;0.0;1978.6949845293852;806.0
2026-03-25T17:26:07.862271;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1974.2171879575599;806.0
2026-03-25T17:26:07.862598;645.0;298.0;1.0;16.0;0.0;18.0;33.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1974.2171831563694;806.0
2026-03-25T17:26:07.862851;645.0;298.0;1.0;31.0;0.0;18.0;33.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1974.2171794416868;806.0
2026-03-25T17:26:07.863094;645.0;298.0;1.0;31.0;0.0;18.0;33.0;33.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1974.2171758738295;806.0
2026-03-25T17:26:07.863342;645.0;298.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1974.2171722325597;806.0
2026-03-25T17:26:07.870089;645.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;262.0;262.0;0.0;0;16.0;16.0;278.0;0.0;1974.2171293944646;806.0
2026-03-25T17:26:07.871148;618.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;262.0;262.0;0.0;0;16.0;16.0;278.0;0.0;1974.217122670655;806.0
2026-03-25T17:26:07.871855;618.0;277.0;1.0;31.0;2.0;34.0;33.0;33.0;131.0;276.0;262.0;262.0;0.0;0;14.0;14.0;276.0;0.0;1974.2171187428773;806.0
2026-03-25T17:26:07.872131;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;131.0;275.0;262.0;262.0;0.0;0;13.0;13.0;275.0;0.0;1974.2171173190677;806.0
2026-03-25T17:31:07.842879;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1963.622912330179;806.0
2026-03-25T17:31:07.843188;618.0;277.0;0.0;31.0;2.0;34.0;23.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1963.6229014170838;806.0
2026-03-25T17:31:07.843439;618.0;277.0;0.0;21.0;2.0;34.0;23.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1963.6228925524013;806.0
2026-03-25T17:31:07.843681;618.0;277.0;0.0;21.0;2.0;34.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1963.6228840055758;806.0
2026-03-25T17:31:07.843922;618.0;277.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1963.6228754940678;806.0
2026-03-25T17:31:07.850644;618.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;186.0;186.0;0.0;0;91.0;91.0;277.0;0.0;1963.622632755179;806.0
2026-03-25T17:31:07.851742;591.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;186.0;186.0;0.0;0;91.0;91.0;277.0;0.0;1963.622593105179;806.0
2026-03-25T17:31:07.852389;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1963.6225702547822;806.0
2026-03-25T17:36:12.844029;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1950.134270386361;806.0
2026-03-25T17:36:12.844356;591.0;279.0;0.0;21.0;4.0;23.0;22.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1950.1342559247382;806.0
2026-03-25T17:36:12.844607;591.0;279.0;0.0;16.0;4.0;23.0;22.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1950.1342448242265;806.0
2026-03-25T17:36:12.844849;591.0;279.0;0.0;16.0;4.0;23.0;22.0;19.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1950.1342341217412;806.0
2026-03-25T17:36:12.845097;591.0;279.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1950.134223153905;806.0
2026-03-25T17:36:12.852028;591.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;154.0;154.0;0.0;0;546.0;546.0;700.0;0.0;1950.1330805433977;806.0
2026-03-25T17:36:12.853001;564.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;154.0;154.0;0.0;0;546.0;546.0;700.0;0.0;1950.1329201394121;806.0
2026-03-25T17:36:12.853637;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;77.0;695.0;154.0;154.0;0.0;0;541.0;541.0;695.0;0.0;1950.132816251731;806.0
2026-03-25T17:41:12.863879;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1904.5696665760063;806.0
2026-03-25T17:41:12.864188;564.0;704.0;0.0;16.0;9.0;20.0;28.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1904.5696196475642;806.0
2026-03-25T17:41:12.864444;564.0;704.0;0.0;21.0;9.0;20.0;28.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1904.5695807683371;806.0
2026-03-25T17:41:12.864692;564.0;704.0;0.0;21.0;9.0;20.0;28.0;22.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1904.5695431040858;806.0
2026-03-25T17:41:12.864942;564.0;704.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1904.5695051360906;806.0
2026-03-25T17:41:12.871930;564.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;192.0;192.0;0.0;0;486.0;486.0;678.0;0.0;1904.568354672676;806.0
2026-03-25T17:41:12.873012;510.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;192.0;192.0;0.0;0;486.0;486.0;678.0;0.0;1904.5681765385295;806.0
2026-03-25T17:41:12.873681;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;96.0;682.0;192.0;192.0;0.0;0;490.0;490.0;682.0;0.0;1904.5680654917817;806.0
2026-03-25T17:46:17.847945;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;1854.5655100121069;806.0
2026-03-25T17:46:17.848246;510.0;687.0;0.0;21.0;5.0;25.0;29.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;1854.5654606611583;806.0
2026-03-25T17:46:17.848497;510.0;687.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;1854.5654195080417;806.0
2026-03-25T17:46:17.855510;510.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;198.0;198.0;0.0;0;485.0;485.0;683.0;0.0;1854.5642673044508;806.0
2026-03-25T17:46:17.856707;456.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;198.0;198.0;0.0;0;485.0;485.0;683.0;0.0;1854.5640706428655;806.0
2026-03-25T17:46:17.857383;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;99.0;488.0;198.0;198.0;0.0;0;290.0;290.0;488.0;0.0;1854.5640042336515;806.0
2026-03-25T17:51:17.863030;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;1823.4658578982858;806.0
2026-03-25T17:51:17.863341;456.0;688.0;0.0;23.0;200.0;25.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;1823.465825660481;806.0
2026-03-25T17:51:17.863591;456.0;688.0;0.0;20.0;200.0;25.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;1823.4657997458469;806.0
2026-03-25T17:51:17.863996;456.0;688.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;1823.4657577641397;806.0
2026-03-25T17:51:17.870743;456.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;182.0;62.0;120.0;0;0.0;0.0;62.0;0.0;1823.4659556761396;806.0
2026-03-25T17:51:17.871825;430.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;182.0;62.0;120.0;0;0.0;0.0;62.0;0.0;1823.4659874148062;806.0
2026-03-25T17:51:17.872465;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;91.0;257.0;182.0;182.0;0.0;0;75.0;75.0;257.0;0.0;1823.4659683671873;806.0
2026-03-25T17:56:22.864372;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;1816.0832277612349;806.0
2026-03-25T17:56:22.864681;430.0;262.0;0.0;20.0;5.0;23.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;1816.083220281473;806.0
2026-03-25T17:56:22.864927;430.0;262.0;0.0;22.0;5.0;23.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;1816.083214326711;806.0
2026-03-25T17:56:22.865330;430.0;262.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;1816.0832045715522;806.0
2026-03-25T17:56:22.872013;430.0;260.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;255.0;196.0;196.0;0.0;0;59.0;59.0;255.0;0.0;1816.0830481044886;806.0
2026-03-25T17:56:22.873507;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;98.0;253.0;196.0;196.0;0.0;0;57.0;57.0;253.0;0.0;1816.0830143116316;806.0
2026-03-25T18:01:22.930244;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;1809.5341569564728;806.0
2026-03-25T18:01:22.930700;430.0;260.0;0.0;23.0;7.0;27.0;27.0;22.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;1809.534147004092;806.0
2026-03-25T18:01:22.930945;430.0;260.0;0.0;23.0;7.0;27.0;27.0;21.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;1809.5341416568697;806.0
2026-03-25T18:01:22.931288;430.0;260.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;1809.5341341707585;806.0
2026-03-25T18:01:22.932349;430.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;198.0;198.0;0.0;0;56.0;56.0;254.0;0.0;1809.5341105929808;806.0
2026-03-25T18:01:22.938919;403.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;198.0;198.0;0.0;0;56.0;56.0;254.0;0.0;1809.5339645929807;806.0
2026-03-25T18:01:22.939570;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;99.0;252.0;198.0;198.0;0.0;0;54.0;54.0;252.0;0.0;1809.5339506429807;806.0
2026-03-25T18:06:27.846825;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1798.1667942065772;806.0
2026-03-25T18:06:27.847149;403.0;261.0;0.0;23.0;9.0;28.0;19.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1798.1667821276299;806.0
2026-03-25T18:06:27.847401;403.0;261.0;0.0;16.0;9.0;28.0;19.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1798.166772732893;806.0
2026-03-25T18:06:27.847644;403.0;261.0;0.0;16.0;9.0;28.0;19.0;18.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1798.1667636736825;806.0
2026-03-25T18:06:27.847892;403.0;261.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1798.1667544280683;806.0
2026-03-25T18:06:27.854496;403.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;1798.1665919487032;806.0
2026-03-25T18:06:27.855613;376.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;1798.1665644669572;806.0
2026-03-25T18:06:27.856251;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;75.0;211.0;150.0;150.0;0.0;0;61.0;61.0;211.0;0.0;1798.1665490233065;806.0
2026-03-25T18:11:27.853628;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1788.2856830348144;806.0
2026-03-25T18:11:27.853945;376.0;221.0;0.0;16.0;10.0;22.0;17.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1788.2856725939414;806.0
2026-03-25T18:11:27.854197;376.0;221.0;0.0;14.0;10.0;22.0;17.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1788.2856642939414;806.0
2026-03-25T18:11:27.854445;376.0;221.0;0.0;14.0;10.0;22.0;17.0;15.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1788.2856561256874;806.0
2026-03-25T18:11:27.854696;376.0;221.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1788.2856478586239;806.0
2026-03-25T18:11:27.861642;376.0;220.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;210.0;128.0;128.0;0.0;0;82.0;82.0;210.0;0.0;1788.285421837989;806.0
2026-03-25T18:11:27.863160;376.0;220.0;0.0;14.0;8.0;18.0;17.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;1788.285371237989;806.0
2026-03-25T18:16:32.859825;376.0;220.0;0.0;14.0;8.0;18.0;16.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;1778.118815737989;806.0
2026-03-25T18:16:32.860431;376.0;220.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;1778.118795537989;806.0
2026-03-25T18:16:32.861782;376.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;128.0;128.0;0.0;0;86.0;86.0;214.0;0.0;1778.1187494324333;806.0
2026-03-25T18:16:32.867402;349.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;128.0;128.0;0.0;0;86.0;86.0;214.0;0.0;1778.1185576387825;806.0
2026-03-25T18:16:32.868041;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;1778.118536085211;806.0
2026-03-25T18:21:32.885633;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;1767.046458285211;806.0
2026-03-25T18:21:32.886486;349.0;222.0;0.0;14.0;9.0;19.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;1767.046426805449;806.0
2026-03-25T18:21:32.887130;349.0;222.0;0.0;12.0;9.0;19.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;1767.0464030387825;806.0
2026-03-25T18:21:32.887895;349.0;222.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;1767.0463748066397;806.0
2026-03-25T18:21:32.890360;349.0;216.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;1767.0462897054492;806.0
2026-03-25T18:21:32.895913;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;60.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;1767.0461068090206;806.0
2026-03-25T18:26:37.873705;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1746.0737179960124;806.0
2026-03-25T18:26:37.874495;349.0;216.0;0.0;12.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1746.0736636701317;806.0
