timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T17:39:47.882867;1612.0;201.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1205.1553352567255;536.0
2026-03-28T17:39:47.884390;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;73.0;194.0;73.0;73.0;0.0;0;121.0;121.0;194.0;0.0;1205.1552679018278;536.0
2026-03-28T17:45:03.938321;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;1190.831186233699;536.0
2026-03-28T17:45:03.938640;1612.0;201.0;0.0;16.0;7.0;19.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;1190.8311717760967;536.0
2026-03-28T17:45:03.938890;1612.0;201.0;0.0;15.0;7.0;19.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;1190.8311604456874;536.0
2026-03-28T17:45:03.939283;1612.0;201.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;1190.8311426342839;536.0
2026-03-28T17:45:03.945897;1612.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;70.0;70.0;0.0;0;122.0;122.0;192.0;0.0;1190.8308477117694;536.0
2026-03-28T17:45:03.946986;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;70.0;70.0;0.0;0;122.0;122.0;192.0;0.0;1190.830799152559;536.0
2026-03-28T17:50:03.879879;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;1175.2641066065064;536.0
2026-03-28T17:50:03.880198;1585.0;199.0;0.0;15.0;7.0;18.0;12.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;1175.26409005022;536.0
2026-03-28T17:50:03.880452;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;1175.2640768674714;536.0
2026-03-28T17:50:03.880699;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;15.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;1175.264064048027;536.0
2026-03-28T17:50:03.880949;1585.0;199.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;1175.2640510728809;536.0
2026-03-28T17:50:03.888584;1585.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;50.0;50.0;0.0;0;164.0;164.0;214.0;0.0;1175.263593419372;536.0
2026-03-28T17:50:03.889786;1559.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;50.0;50.0;0.0;0;164.0;164.0;214.0;0.0;1175.2635213696644;536.0
2026-03-28T17:50:03.890471;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;50.0;212.0;50.0;50.0;0.0;0;162.0;162.0;212.0;0.0;1175.263480810454;536.0
2026-03-28T17:55:08.874153;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;1156.0905300414481;536.0
2026-03-28T17:55:08.874475;1559.0;221.0;0.0;10.0;9.0;13.0;10.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;1156.0905097987581;536.0
2026-03-28T17:55:08.874727;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;1156.0904939566528;536.0
2026-03-28T17:55:08.874970;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;12.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;1156.0904786803371;536.0
2026-03-28T17:55:08.875214;1559.0;221.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;1156.0904633411558;536.0
2026-03-28T17:55:08.881820;1559.0;203.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;194.0;40.0;40.0;0.0;0;154.0;154.0;194.0;0.0;1156.0900915122083;536.0
2026-03-28T17:55:08.883307;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;40.0;195.0;40.0;40.0;0.0;0;155.0;155.0;195.0;0.0;1156.0900072706147;536.0
2026-03-28T18:00:08.871191;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;1138.875790242837;536.0
2026-03-28T18:00:08.871527;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;12.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;1138.8757709621352;536.0
2026-03-28T18:00:08.871933;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;10.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;1138.8757476646206;536.0
2026-03-28T18:00:08.872183;1559.0;203.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;1138.8757333188603;536.0
2026-03-28T18:00:08.878858;1559.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;38.0;38.0;0.0;0;152.0;152.0;190.0;0.0;1138.875362485527;536.0
2026-03-28T18:00:08.879937;1532.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;38.0;38.0;0.0;0;152.0;152.0;190.0;0.0;1138.8753025410824;536.0
2026-03-28T18:00:08.880571;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;38.0;194.0;38.0;38.0;0.0;0;156.0;156.0;194.0;0.0;1138.8752663919597;536.0
2026-03-28T18:05:13.912987;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;1122.0405095147667;536.0
2026-03-28T18:05:13.913295;1532.0;198.0;0.0;7.0;4.0;12.0;10.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;1122.0404925162286;536.0
2026-03-28T18:05:13.913554;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;1122.0404782220035;536.0
2026-03-28T18:05:13.913797;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;11.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;1122.0404648108192;536.0
2026-03-28T18:05:13.914045;1532.0;198.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;1122.0404511236848;536.0
2026-03-28T18:05:13.920939;1532.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;43.0;43.0;0.0;0;137.0;137.0;180.0;0.0;1122.0401059197375;536.0
2026-03-28T18:05:13.922095;1505.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;43.0;43.0;0.0;0;137.0;137.0;180.0;0.0;1122.0400480352346;536.0
2026-03-28T18:05:13.922759;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;43.0;175.0;43.0;43.0;0.0;0;132.0;132.0;175.0;0.0;1122.0400160001468;536.0
2026-03-28T18:10:13.900885;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1108.0059516258777;536.0
2026-03-28T18:10:13.901279;1505.0;184.0;0.0;8.0;9.0;14.0;11.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1108.0059331931293;536.0
2026-03-28T18:10:13.901538;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1108.0059210761701;536.0
2026-03-28T18:10:13.901783;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;15.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1108.0059096141817;536.0
2026-03-28T18:10:13.902026;1505.0;184.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;1108.0058982457606;536.0
2026-03-28T18:10:13.908678;1505.0;201.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;192.0;47.0;47.0;0.0;0;145.0;145.0;192.0;0.0;1108.005545709211;536.0
2026-03-28T18:10:13.910169;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;47.0;195.0;47.0;47.0;0.0;0;148.0;148.0;195.0;0.0;1108.0054650557022;536.0
2026-03-28T18:15:18.877671;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1092.6233322793864;536.0
2026-03-28T18:15:18.878006;1505.0;201.0;0.0;9.0;6.0;12.0;14.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1092.6233153824567;536.0
2026-03-28T18:15:18.878256;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1092.6233027728076;536.0
2026-03-28T18:15:18.878497;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;16.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1092.6232906171058;536.0
2026-03-28T18:15:18.878758;1505.0;201.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;1092.623277452632;536.0
2026-03-28T18:15:18.885436;1505.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;57.0;57.0;0.0;0;143.0;143.0;200.0;0.0;1092.6229284197373;536.0
2026-03-28T18:15:18.886554;1478.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;57.0;57.0;0.0;0;143.0;143.0;200.0;0.0;1092.6228699862577;536.0
2026-03-28T18:15:18.887191;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;57.0;197.0;57.0;57.0;0.0;0;140.0;140.0;197.0;0.0;1092.6228373912284;536.0
2026-03-28T18:20:18.906635;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1078.4771837815792;536.0
2026-03-28T18:20:18.906958;1478.0;206.0;0.0;12.0;9.0;15.0;16.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1078.4771685524126;536.0
2026-03-28T18:20:18.907213;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1078.4771565293863;536.0
2026-03-28T18:20:18.907461;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;17.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1078.4771448364038;536.0
2026-03-28T18:20:18.907709;1478.0;206.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1078.4771331434213;536.0
2026-03-28T18:20:18.914576;1478.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;68.0;68.0;0.0;0;106.0;106.0;174.0;0.0;1078.4768670973685;536.0
2026-03-28T18:20:18.915727;1451.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;68.0;68.0;0.0;0;106.0;106.0;174.0;0.0;1078.4768225045323;536.0
2026-03-28T18:20:18.916401;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;68.0;177.0;68.0;68.0;0.0;0;109.0;109.0;177.0;0.0;1078.476795652924;536.0
2026-03-28T18:25:34.871374;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;67.0;177.0;67.0;67.0;0.0;0;110.0;110.0;177.0;0.0;1065.7739275864035;536.0
2026-03-28T18:25:34.872187;1451.0;183.0;0.0;14.0;6.0;20.0;16.0;17.0;67.0;177.0;67.0;67.0;0.0;0;110.0;110.0;177.0;0.0;1065.7738949;536.0
2026-03-28T18:25:34.878588;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;67.0;175.0;67.0;67.0;0.0;0;108.0;108.0;175.0;0.0;1065.7736422289474;536.0
2026-03-28T18:30:34.910743;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1051.6273893067982;536.0
2026-03-28T18:30:34.911133;1451.0;183.0;0.0;14.0;8.0;20.0;11.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1051.6273709186403;536.0
2026-03-28T18:30:34.911431;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1051.6273568682018;536.0
2026-03-28T18:30:34.911690;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1051.627344656579;536.0
2026-03-28T18:30:34.911947;1451.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1051.6273325392544;536.0
2026-03-28T18:30:34.920222;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;1051.6269423802632;536.0
2026-03-28T18:35:39.882139;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1034.350225591155;536.0
2026-03-28T18:35:39.882476;1424.0;183.0;0.0;9.0;8.0;14.0;5.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1034.3502064994154;536.0
2026-03-28T18:35:39.882741;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1034.350191486623;536.0
2026-03-28T18:35:39.882992;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;6.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1034.3501772669592;536.0
2026-03-28T18:35:39.883244;1424.0;183.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;1034.3501629906434;536.0
2026-03-28T18:35:39.890062;1424.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;20.0;20.0;0.0;0;275.0;275.0;295.0;0.0;1034.3495278449795;536.0
2026-03-28T18:35:39.891282;1397.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;20.0;20.0;0.0;0;275.0;275.0;295.0;0.0;1034.349414193218;536.0
2026-03-28T18:35:39.891968;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;20.0;302.0;20.0;20.0;0.0;0;282.0;282.0;302.0;0.0;1034.3493486606978;536.0
2026-03-28T18:36:39.888338;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1028.577340164763;536.0
2026-03-28T18:36:39.888788;1397.0;303.0;0.0;3.0;1.0;6.0;4.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1028.57729687208;536.0
2026-03-28T18:36:39.889081;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1028.577268683733;536.0
2026-03-28T18:36:39.889327;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;5.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1028.5772450170664;536.0
2026-03-28T18:36:39.889583;1397.0;303.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;1028.57722038834;536.0
2026-03-28T18:36:39.890824;1397.0;402.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;401.0;18.0;18.0;0.0;0;383.0;383.0;401.0;0.0;1028.5770593778386;536.0
2026-03-28T18:36:39.892325;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;18.0;400.0;18.0;18.0;0.0;0;382.0;382.0;400.0;0.0;1028.5768651427438;536.0
2026-03-28T18:37:39.871580;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;1020.6527765756706;536.0
2026-03-28T18:37:39.871960;1397.0;402.0;0.0;2.0;2.0;7.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;1020.6527263724186;536.0
2026-03-28T18:37:39.872223;1397.0;402.0;0.0;0.0;2.0;7.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;1020.6526916264836;536.0
2026-03-28T18:37:39.872631;1397.0;402.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;1020.6526377240446;536.0
2026-03-28T18:37:39.879015;1397.0;409.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;407.0;10.0;10.0;0.0;0;397.0;397.0;407.0;0.0;1020.651779171199;536.0
2026-03-28T18:37:39.880577;1397.0;409.0;0.0;0.0;10.0;3.0;2.0;5.0;10.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;1020.6515733385431;536.0
2026-03-28T18:38:39.884494;1397.0;409.0;0.0;0.0;10.0;3.0;2.0;5.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;1012.8461857613073;536.0
2026-03-28T18:38:39.884814;1397.0;409.0;0.0;0.0;10.0;3.0;3.0;5.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;1012.8461441352911;536.0
2026-03-28T18:38:39.885068;1397.0;409.0;0.0;1.0;10.0;3.0;3.0;5.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;1012.8461110946407;536.0
2026-03-28T18:38:39.885318;1397.0;409.0;0.0;1.0;10.0;3.0;3.0;4.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;1012.8460785743155;536.0
2026-03-28T18:38:39.885570;1397.0;409.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;1012.8460457938277;536.0
2026-03-28T18:38:39.892205;1397.0;350.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;340.0;15.0;15.0;0.0;0;325.0;325.0;340.0;0.0;1012.8453153144916;536.0
2026-03-28T18:38:39.893425;1370.0;350.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;340.0;15.0;15.0;0.0;0;325.0;325.0;340.0;0.0;1012.8451809987735;536.0
2026-03-28T18:38:39.894092;1370.0;350.0;0.0;1.0;13.0;7.0;3.0;4.0;15.0;337.0;15.0;15.0;0.0;0;322.0;322.0;337.0;0.0;1012.8451082433534;536.0
2026-03-28T18:39:39.929667;1370.0;350.0;0.0;1.0;13.0;7.0;3.0;4.0;13.0;337.0;13.0;13.0;0.0;0;324.0;324.0;337.0;0.0;1006.2558378165241;536.0
2026-03-28T18:39:39.930831;1370.0;350.0;0.0;0.0;13.0;7.0;3.0;4.0;13.0;337.0;13.0;13.0;0.0;0;324.0;324.0;337.0;0.0;1006.2557100604266;536.0
2026-03-28T18:39:39.931517;1370.0;350.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;337.0;13.0;13.0;0.0;0;324.0;324.0;337.0;0.0;1006.2556347677437;536.0
2026-03-28T18:39:39.934373;1370.0;799.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;786.0;13.0;13.0;0.0;0;773.0;773.0;786.0;0.0;1006.25496819528;536.0
2026-03-28T18:39:39.943374;1344.0;799.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;786.0;13.0;13.0;0.0;0;773.0;773.0;786.0;0.0;1006.252867418408;536.0
2026-03-28T18:39:39.944973;1344.0;799.0;0.0;0.0;0.0;7.0;3.0;3.0;13.0;799.0;13.0;13.0;0.0;0;786.0;786.0;799.0;0.0;1006.2524879455818;536.0
2026-03-28T18:39:39.945756;1344.0;799.0;15.0;0.0;0.0;7.0;3.0;3.0;13.0;814.0;13.0;13.0;0.0;0;801.0;801.0;814.0;0.0;1006.252298578734;536.0
2026-03-28T18:40:39.873662;1344.0;799.0;15.0;0.0;0.0;7.0;3.0;3.0;6.0;814.0;6.0;6.0;0.0;0;808.0;808.0;814.0;0.0;991.6322055690722;536.0
2026-03-28T18:40:39.874022;1344.0;799.0;15.0;0.0;0.0;7.0;1.0;3.0;6.0;814.0;6.0;6.0;0.0;0;808.0;808.0;814.0;0.0;991.6321177429852;536.0
2026-03-28T18:40:39.874582;1344.0;799.0;15.0;0.0;0.0;2.0;1.0;3.0;6.0;814.0;6.0;6.0;0.0;0;808.0;808.0;814.0;0.0;991.6319811246277;536.0
2026-03-28T18:40:39.881174;1344.0;800.0;15.0;0.0;0.0;2.0;1.0;3.0;6.0;815.0;6.0;6.0;0.0;0;809.0;809.0;815.0;0.0;991.6303709410529;536.0
2026-03-28T18:40:39.882913;1344.0;800.0;587.0;0.0;0.0;2.0;1.0;3.0;6.0;1387.0;6.0;6.0;0.0;0;1194.0;1381.0;1200.0;187.0;991.6297440189514;536.0
2026-03-28T18:41:44.315284;1344.0;800.0;587.0;0.0;0.0;2.0;1.0;3.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;968.537586900292;536.0
2026-03-28T18:41:44.315655;1344.0;800.0;587.0;0.0;0.0;2.0;4.0;3.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;968.5374539362219;536.0
2026-03-28T18:41:44.315907;1344.0;800.0;587.0;1.0;0.0;2.0;4.0;3.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;968.5373636210046;536.0
2026-03-28T18:41:44.316145;1344.0;800.0;587.0;1.0;0.0;2.0;4.0;4.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;968.5372783232992;536.0
2026-03-28T18:41:44.316384;1344.0;800.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;968.5371926672002;536.0
2026-03-28T18:41:44.317583;1344.0;799.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1386.0;13.0;13.0;0.0;0;1187.0;1373.0;1200.0;186.0;968.5367629531302;536.0
2026-03-28T18:41:44.318501;1317.0;799.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1386.0;13.0;13.0;0.0;0;1187.0;1373.0;1200.0;186.0;968.5364339476954;536.0
2026-03-28T18:41:44.324680;1317.0;799.0;574.0;1.0;0.0;4.0;4.0;4.0;13.0;1373.0;13.0;13.0;0.0;0;1187.0;1360.0;1200.0;173.0;968.5342194329007;536.0
2026-03-28T18:45:44.873768;1317.0;799.0;574.0;1.0;0.0;4.0;4.0;4.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;881.378752766234;536.0
2026-03-28T18:45:44.874051;1317.0;799.0;574.0;1.0;0.0;4.0;0.0;4.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;881.3786502300021;536.0
2026-03-28T18:45:44.874293;1317.0;799.0;574.0;0.0;0.0;4.0;0.0;4.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;881.3785625488426;536.0
2026-03-28T18:45:44.874538;1317.0;799.0;574.0;0.0;0.0;4.0;0.0;0.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;881.3784737807267;536.0
2026-03-28T18:45:44.874786;1317.0;799.0;574.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;881.3783839256542;536.0
2026-03-28T18:45:44.882468;1290.0;799.0;574.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;881.3756005923209;536.0
2026-03-28T18:45:44.883285;1290.0;799.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.0;0;0;0;0;1200;1369.0;1200;169.0;881.3753045778282;536.0
2026-03-28T18:50:44.966558;1290.0;725.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.0;0;0;0;0;1200;1295.0;1200;95.0;772.6494810271035;536.0
2026-03-28T18:50:44.968088;1209.0;725.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.0;0;0;0;0;1200;1295.0;1200;95.0;772.6489266792775;536.0
2026-03-28T18:50:44.969010;1209.0;725.0;570.0;0.0;71.0;0.0;0.0;0.0;0.0;1224.0;0;0;0;0;1200;1224.0;1200;24.0;772.6485926213064;536.0
2026-03-28T18:50:44.969652;1209.0;725.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;654.0;0;0;0;0;654.0;654.0;654.0;0.0;772.6484658495673;536.0
2026-03-28T18:55:49.873452;1209.0;246.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;753.1462125600937;536.0
2026-03-28T18:55:49.879336;1155.0;246.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;753.1458362077544;536.0
2026-03-28T18:55:49.880016;1155.0;246.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;753.145780462497;536.0
2026-03-28T19:00:49.903165;1155.0;258.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;727.330780514665;536.0
2026-03-28T19:00:49.904845;1155.0;258.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;727.3306371000308;536.0
2026-03-28T19:05:54.884892;1155.0;252.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;701.9156331833641;536.0
2026-03-28T19:05:54.890920;1128.0;252.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;701.9151308500308;536.0
2026-03-28T19:05:54.891721;1128.0;252.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;701.9150638286893;536.0
2026-03-28T19:10:54.877725;1128.0;242.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;677.8308216376324;536.0
