timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T17:00:41.860063;752.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;35.0;35.0;0.0;0;266.0;266.0;301.0;0.0;1007.5754104248401;806.0
2026-03-25T17:00:41.860693;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;35.0;304.0;35.0;35.0;0.0;0;269.0;269.0;304.0;0.0;1007.5753530163036;806.0
2026-03-25T17:05:46.914951;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;978.330652808309;806.0
2026-03-25T17:05:46.915883;752.0;307.0;0.0;6.0;3.0;11.0;5.0;9.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;978.3305634600705;806.0
2026-03-25T17:05:46.916532;752.0;307.0;0.0;3.0;3.0;11.0;5.0;9.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;978.330501242252;806.0
2026-03-25T17:05:46.917079;752.0;307.0;0.0;3.0;3.0;11.0;5.0;6.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;978.3304488028889;806.0
2026-03-25T17:05:46.917616;752.0;307.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;978.3303973221979;806.0
2026-03-25T17:05:46.920038;752.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;978.3301634908971;806.0
2026-03-25T17:05:46.926021;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;978.3295858638646;806.0
2026-03-25T17:10:46.872974;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;948.0503880339188;806.0
2026-03-25T17:10:46.873296;725.0;309.0;0.0;3.0;3.0;7.0;0.0;6.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;948.0503555284987;806.0
2026-03-25T17:10:46.873544;725.0;309.0;0.0;0.0;3.0;7.0;0.0;6.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;948.0503304932683;806.0
2026-03-25T17:10:46.873786;725.0;309.0;0.0;0.0;3.0;7.0;0.0;2.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;948.0503060637291;806.0
2026-03-25T17:10:46.874029;725.0;309.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;948.0502815332412;806.0
2026-03-25T17:10:46.880742;725.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;8.0;8.0;0.0;0;291.0;291.0;299.0;0.0;948.0496197842575;806.0
2026-03-25T17:10:46.881879;698.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;8.0;8.0;0.0;0;291.0;291.0;299.0;0.0;948.0495077019405;806.0
2026-03-25T17:10:46.882522;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;8.0;293.0;8.0;8.0;0.0;0;285.0;285.0;293.0;0.0;948.0494456236884;806.0
2026-03-25T17:16:02.864872;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;921.9316633066152;806.0
2026-03-25T17:16:02.865273;698.0;302.0;0.0;0.0;9.0;6.0;12.0;2.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;921.9316301616287;806.0
2026-03-25T17:16:02.865819;698.0;302.0;0.0;10.0;9.0;6.0;12.0;2.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;921.9315850315475;806.0
2026-03-25T17:16:02.866140;698.0;302.0;0.0;10.0;9.0;6.0;12.0;12.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;921.9315584990271;806.0
2026-03-25T17:16:02.871234;698.0;302.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;921.9311374502466;806.0
2026-03-25T17:16:02.873399;698.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;49.0;49.0;0.0;0;240.0;240.0;289.0;0.0;921.9309614339865;806.0
2026-03-25T17:16:02.874548;672.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;49.0;49.0;0.0;0;240.0;240.0;289.0;0.0;921.9308680193523;806.0
2026-03-25T17:16:02.875238;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;921.930810986832;806.0
2026-03-25T17:21:02.872811;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;899.3700178953685;806.0
2026-03-25T17:21:02.877320;672.0;298.0;0.0;10.0;5.0;15.0;19.0;12.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;899.3696788039051;806.0
2026-03-25T17:21:02.878025;672.0;298.0;0.0;16.0;5.0;15.0;19.0;12.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;899.3696257856125;806.0
2026-03-25T17:21:02.878623;672.0;298.0;0.0;16.0;5.0;15.0;19.0;18.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;899.3695808140677;806.0
2026-03-25T17:21:02.879193;672.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;899.3695379482141;806.0
2026-03-25T17:21:02.886233;645.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;899.3690085173198;806.0
2026-03-25T17:21:02.887414;645.0;298.0;0.0;16.0;0.0;18.0;19.0;18.0;71.0;298.0;71.0;71.0;0.0;0;227.0;227.0;298.0;0.0;899.3689177019404;806.0
2026-03-25T17:21:02.888018;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;71.0;299.0;71.0;71.0;0.0;0;228.0;228.0;299.0;0.0;899.3688710515339;806.0
2026-03-25T17:26:07.862271;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;880.6423818322356;806.0
2026-03-25T17:26:07.862598;645.0;298.0;1.0;16.0;0.0;18.0;33.0;18.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;880.6423617532882;806.0
2026-03-25T17:26:07.862851;645.0;298.0;1.0;31.0;0.0;18.0;33.0;18.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;880.6423462182005;806.0
2026-03-25T17:26:07.863094;645.0;298.0;1.0;31.0;0.0;18.0;33.0;33.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;880.6423312971478;806.0
2026-03-25T17:26:07.863342;645.0;298.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;880.6423160690777;806.0
2026-03-25T17:26:07.870089;645.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;131.0;131.0;0.0;0;147.0;147.0;278.0;0.0;880.6419535657882;806.0
2026-03-25T17:26:07.871148;618.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;131.0;131.0;0.0;0;147.0;147.0;278.0;0.0;880.6418966677619;806.0
2026-03-25T17:26:07.871855;618.0;277.0;1.0;31.0;2.0;34.0;33.0;33.0;131.0;276.0;131.0;131.0;0.0;0;145.0;145.0;276.0;0.0;880.6418591988291;806.0
2026-03-25T17:26:07.872131;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;131.0;275.0;131.0;131.0;0.0;0;144.0;144.0;275.0;0.0;880.6418446725133;806.0
2026-03-25T17:31:07.842879;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;860.6876501783613;806.0
2026-03-25T17:31:07.843188;618.0;277.0;0.0;31.0;2.0;34.0;23.0;33.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;860.6876296235367;806.0
2026-03-25T17:31:07.843439;618.0;277.0;0.0;21.0;2.0;34.0;23.0;33.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;860.6876129268993;806.0
2026-03-25T17:31:07.843681;618.0;277.0;0.0;21.0;2.0;34.0;23.0;26.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;860.6875968289461;806.0
2026-03-25T17:31:07.843922;618.0;277.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;860.6875807975133;806.0
2026-03-25T17:31:07.850644;618.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;93.0;93.0;0.0;0;184.0;184.0;277.0;0.0;860.6871287331858;806.0
2026-03-25T17:31:07.851742;591.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;93.0;93.0;0.0;0;184.0;184.0;277.0;0.0;860.6870548910805;806.0
2026-03-25T17:31:07.852389;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;860.6870118523378;806.0
2026-03-25T17:36:12.844029;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;838.6152484312852;806.0
2026-03-25T17:36:12.844356;591.0;279.0;0.0;21.0;4.0;23.0;22.0;26.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;838.6152247668115;806.0
2026-03-25T17:36:12.844607;591.0;279.0;0.0;16.0;4.0;23.0;22.0;26.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;838.6152066023378;806.0
2026-03-25T17:36:12.844849;591.0;279.0;0.0;16.0;4.0;23.0;22.0;19.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;838.6151890891799;806.0
2026-03-25T17:36:12.845097;591.0;279.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;838.6151711418115;806.0
2026-03-25T17:36:12.852028;591.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;77.0;77.0;0.0;0;623.0;623.0;700.0;0.0;838.613867393925;806.0
2026-03-25T17:36:12.853001;564.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;77.0;77.0;0.0;0;623.0;623.0;700.0;0.0;838.6136843688646;806.0
2026-03-25T17:36:12.853637;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;77.0;695.0;77.0;77.0;0.0;0;618.0;618.0;695.0;0.0;838.6135656949516;806.0
2026-03-25T17:41:12.863879;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;784.3544669757487;806.0
2026-03-25T17:41:12.864188;564.0;704.0;0.0;16.0;9.0;20.0;28.0;19.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;784.3544110907849;806.0
2026-03-25T17:41:12.864444;564.0;704.0;0.0;21.0;9.0;20.0;28.0;19.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;784.3543647912679;806.0
2026-03-25T17:41:12.864692;564.0;704.0;0.0;21.0;9.0;20.0;28.0;22.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;784.354319938611;806.0
2026-03-25T17:41:12.864942;564.0;704.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;784.354274724239;806.0
2026-03-25T17:41:12.871930;564.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;96.0;96.0;0.0;0;582.0;582.0;678.0;0.0;784.3530467604709;806.0
2026-03-25T17:41:12.873012;510.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;96.0;96.0;0.0;0;582.0;582.0;678.0;0.0;784.3528566264129;806.0
2026-03-25T17:41:12.873681;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;96.0;682.0;96.0;96.0;0.0;0;586.0;586.0;682.0;0.0;784.3527382586592;806.0
2026-03-25T17:46:17.847945;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;99.0;682.0;99.0;99.0;0.0;0;583.0;583.0;682.0;0.0;730.6691646137317;806.0
2026-03-25T17:46:17.848246;510.0;687.0;0.0;21.0;5.0;25.0;29.0;22.0;99.0;682.0;99.0;99.0;0.0;0;583.0;583.0;682.0;0.0;730.6691116297342;806.0
2026-03-25T17:46:17.848497;510.0;687.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;682.0;99.0;99.0;0.0;0;583.0;583.0;682.0;0.0;730.6690674470651;806.0
2026-03-25T17:46:17.855510;510.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;99.0;99.0;0.0;0;584.0;584.0;683.0;0.0;730.6678308552777;806.0
2026-03-25T17:46:17.856707;456.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;99.0;99.0;0.0;0;584.0;584.0;683.0;0.0;730.6676197900603;806.0
2026-03-25T17:46:17.857383;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;99.0;488.0;99.0;99.0;0.0;0;389.0;389.0;488.0;0.0;730.6675307101144;806.0
2026-03-25T17:51:17.863030;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;91.0;488.0;91.0;91.0;0.0;0;397.0;397.0;488.0;0.0;690.3212428174993;806.0
2026-03-25T17:51:17.863341;456.0;688.0;0.0;23.0;200.0;25.0;26.0;22.0;91.0;488.0;91.0;91.0;0.0;0;397.0;397.0;488.0;0.0;690.3212009926348;806.0
2026-03-25T17:51:17.863591;456.0;688.0;0.0;20.0;200.0;25.0;26.0;22.0;91.0;488.0;91.0;91.0;0.0;0;397.0;397.0;488.0;0.0;690.3211673713611;806.0
2026-03-25T17:51:17.863996;456.0;688.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;488.0;91.0;91.0;0.0;0;397.0;397.0;488.0;0.0;690.3211129048976;806.0
2026-03-25T17:51:17.870743;456.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;91.0;62.0;29.0;0;0.0;0.0;62.0;0.0;690.321160733631;806.0
2026-03-25T17:51:17.871825;430.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;91.0;62.0;29.0;0;0.0;0.0;62.0;0.0;690.3211684038088;806.0
2026-03-25T17:51:17.872465;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;91.0;257.0;91.0;91.0;0.0;0;166.0;166.0;257.0;0.0;690.3211295733994;806.0
2026-03-25T17:56:22.864372;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;98.0;257.0;98.0;98.0;0.0;0;159.0;159.0;257.0;0.0;672.596819188531;806.0
2026-03-25T17:56:22.864681;430.0;262.0;0.0;20.0;5.0;23.0;27.0;22.0;98.0;257.0;98.0;98.0;0.0;0;159.0;159.0;257.0;0.0;672.5968012312941;806.0
2026-03-25T17:56:22.864927;430.0;262.0;0.0;22.0;5.0;23.0;27.0;22.0;98.0;257.0;98.0;98.0;0.0;0;159.0;159.0;257.0;0.0;672.5967869352414;806.0
2026-03-25T17:56:22.865330;430.0;262.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;257.0;98.0;98.0;0.0;0;159.0;159.0;257.0;0.0;672.5967635152853;806.0
2026-03-25T17:56:22.872013;430.0;260.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;255.0;98.0;98.0;0.0;0;157.0;157.0;255.0;0.0;672.5963800244227;806.0
2026-03-25T17:56:22.873507;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;98.0;253.0;98.0;98.0;0.0;0;155.0;155.0;253.0;0.0;672.5962953862648;806.0
2026-03-25T18:01:22.930244;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;99.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;655.7071369440134;806.0
2026-03-25T18:01:22.930700;430.0;260.0;0.0;23.0;7.0;27.0;27.0;22.0;99.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;655.7071112773467;806.0
2026-03-25T18:01:22.930945;430.0;260.0;0.0;23.0;7.0;27.0;27.0;21.0;99.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;655.707097487142;806.0
2026-03-25T18:01:22.931288;430.0;260.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;655.7070781808555;806.0
2026-03-25T18:01:22.932349;430.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;99.0;99.0;0.0;0;155.0;155.0;254.0;0.0;655.707018073034;806.0
2026-03-25T18:01:22.938919;403.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;99.0;99.0;0.0;0;155.0;155.0;254.0;0.0;655.7066458690866;806.0
2026-03-25T18:01:22.939570;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;99.0;252.0;99.0;99.0;0.0;0;153.0;153.0;252.0;0.0;655.7066094644814;806.0
2026-03-25T18:06:27.846825;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;635.9812497660165;806.0
2026-03-25T18:06:27.847149;403.0;261.0;0.0;23.0;9.0;28.0;19.0;21.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;635.9812288054902;806.0
2026-03-25T18:06:27.847401;403.0;261.0;0.0;16.0;9.0;28.0;19.0;21.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;635.9812125028586;806.0
2026-03-25T18:06:27.847644;403.0;261.0;0.0;16.0;9.0;28.0;19.0;18.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;635.9811967824639;806.0
2026-03-25T18:06:27.847892;403.0;261.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;635.9811807386043;806.0
2026-03-25T18:06:27.854496;403.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;75.0;75.0;0.0;0;137.0;137.0;212.0;0.0;635.9808500558557;806.0
2026-03-25T18:06:27.855613;376.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;75.0;75.0;0.0;0;137.0;137.0;212.0;0.0;635.9807941242037;806.0
2026-03-25T18:06:27.856251;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;75.0;211.0;75.0;75.0;0.0;0;136.0;136.0;211.0;0.0;635.9807624107534;806.0
2026-03-25T18:11:27.853628;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;619.8624822868499;806.0
2026-03-25T18:11:27.853945;376.0;221.0;0.0;16.0;10.0;22.0;17.0;18.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;619.8624652550516;806.0
2026-03-25T18:11:27.854197;376.0;221.0;0.0;14.0;10.0;22.0;17.0;18.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;619.8624517155779;806.0
2026-03-25T18:11:27.854445;376.0;221.0;0.0;14.0;10.0;22.0;17.0;15.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;619.8624383910164;806.0
2026-03-25T18:11:27.854696;376.0;221.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;619.8624249052708;806.0
2026-03-25T18:11:27.861642;376.0;220.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;210.0;64.0;64.0;0.0;0;146.0;146.0;210.0;0.0;619.862054248838;806.0
2026-03-25T18:11:27.863160;376.0;220.0;0.0;14.0;8.0;18.0;17.0;15.0;64.0;212.0;64.0;64.0;0.0;0;148.0;148.0;212.0;0.0;619.861972134803;806.0
2026-03-25T18:16:32.859825;376.0;220.0;0.0;14.0;8.0;18.0;16.0;15.0;64.0;212.0;64.0;64.0;0.0;0;148.0;148.0;212.0;0.0;603.3636145251538;806.0
2026-03-25T18:16:32.860431;376.0;220.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;212.0;64.0;64.0;0.0;0;148.0;148.0;212.0;0.0;603.3635817444521;806.0
2026-03-25T18:16:32.861782;376.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;603.3635076764696;806.0
2026-03-25T18:16:32.867402;349.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;603.3631995624345;806.0
2026-03-25T18:16:32.868041;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;603.3631647630924;806.0
2026-03-25T18:21:32.885633;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;60.0;213.0;60.0;60.0;0.0;0;153.0;153.0;213.0;0.0;586.5858652104608;806.0
2026-03-25T18:21:32.886486;349.0;222.0;0.0;14.0;9.0;19.0;15.0;15.0;60.0;213.0;60.0;60.0;0.0;0;153.0;153.0;213.0;0.0;586.585817509803;806.0
2026-03-25T18:21:32.887130;349.0;222.0;0.0;12.0;9.0;19.0;15.0;15.0;60.0;213.0;60.0;60.0;0.0;0;153.0;153.0;213.0;0.0;586.585781496645;806.0
2026-03-25T18:21:32.887895;349.0;222.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;213.0;60.0;60.0;0.0;0;153.0;153.0;213.0;0.0;586.5857387170398;806.0
2026-03-25T18:21:32.890360;349.0;216.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;207.0;60.0;60.0;0.0;0;147.0;147.0;207.0;0.0;586.5856062773469;806.0
2026-03-25T18:21:32.895913;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;60.0;203.0;60.0;60.0;0.0;0;143.0;143.0;203.0;0.0;586.5853160437943;806.0
2026-03-25T18:26:37.873705;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;565.6129272307861;806.0
2026-03-25T18:26:37.874495;349.0;216.0;0.0;12.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;565.6128729049053;806.0
2026-03-25T18:26:37.875169;349.0;216.0;0.0;0.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;565.6128265559893;806.0
2026-03-25T18:26:37.875809;349.0;216.0;0.0;0.0;13.0;18.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;565.6127825451491;806.0
2026-03-25T18:26:37.876440;349.0;216.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;565.6127391532115;806.0
2026-03-25T18:26:37.883611;349.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;565.612761941056;806.0
2026-03-25T18:26:37.885545;268.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;565.6127680868782;806.0
2026-03-25T18:26:37.886636;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;565.6127680868782;806.0
2026-03-25T18:26:37.887302;268.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;565.6127107820001;806.0
2026-03-25T18:31:37.891305;268.0;0.0;281.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;537.0554191685178;806.0
2026-03-25T18:32:37.860402;268.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;0;0;0;0;0;280.0;0;280.0;536;806.0
2026-03-25T18:33:37.876570;268.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;0;302.0;0;302.0;536;806.0
2026-03-25T18:34:42.453901;268.0;0.0;304.0;0.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;0;304.0;0;304.0;536;806.0
2026-03-25T18:35:42.844926;268.0;0.0;2139.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.0;0;0;0;0;0;2139.0;0;2139.0;536;806.0
2026-03-25T18:36:42.833616;268.0;0.0;2117.0;0.0;0.0;0.0;0.0;0.0;0.0;2117.0;0;0;0;0;0;2117.0;0;2117.0;536;806.0
2026-03-25T18:37:42.847663;268.0;0.0;2147.0;0.0;0.0;0.0;0.0;0.0;0.0;2147.0;0;0;0;0;0;2147.0;0;2147.0;536;806.0
2026-03-25T18:38:42.858714;268.0;0.0;2138.0;0.0;0.0;0.0;0.0;0.0;0.0;2138.0;0;0;0;0;0;2138.0;0;2138.0;536;806.0
2026-03-25T18:39:42.855209;268.0;0.0;2155.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.0;0;0;0;0;0;2155.0;0;2155.0;536;806.0
2026-03-25T18:40:42.847404;268.0;0.0;2139.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.0;0;0;0;0;0;2139.0;0;2139.0;536;806.0
2026-03-25T18:41:42.860813;268.0;0.0;2136.0;0.0;0.0;0.0;0.0;0.0;0.0;2136.0;0;0;0;0;0;2136.0;0;2136.0;536;806.0
2026-03-25T18:46:47.851881;268.0;0.0;2130.0;0.0;0.0;0.0;0.0;0.0;0.0;2130.0;0;0;0;0;0;2130.0;0;2130.0;536;806.0
2026-03-25T18:51:47.878310;268.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;0;0;0;0;0;280.0;0;280.0;536;806.0
2026-03-25T18:56:52.842733;268.0;0.0;281.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;0;0;0;0;0;281.0;0;281.0;536;806.0
2026-03-25T19:01:52.871855;268.0;0.0;252.0;0.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;0;252.0;0;252.0;536;806.0
2026-03-25T19:06:57.851193;268.0;0.0;294.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;0;294.0;0;294.0;536;806.0
