timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T17:00:41.851614;779.0;314.0;0.0;9.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;1695.4971585545998;806.0
2026-03-25T17:00:41.851867;779.0;314.0;0.0;6.0;6.0;15.0;9.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;1695.4971381569032;806.0
2026-03-25T17:00:41.852114;779.0;314.0;0.0;6.0;6.0;15.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;1695.4971182429465;806.0
2026-03-25T17:00:41.852359;779.0;314.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;1695.4970984902366;806.0
2026-03-25T17:00:41.859086;779.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;1695.4965720888138;806.0
2026-03-25T17:00:41.860063;752.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;70.0;70.0;0.0;0;231.0;231.0;301.0;0.0;1695.496495636578;806.0
2026-03-25T17:00:41.860693;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;35.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;1695.4964456975536;806.0
2026-03-25T17:05:46.914951;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;1668.4218469184207;806.0
2026-03-25T17:05:46.915883;752.0;307.0;0.0;6.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;1668.4217642002634;806.0
2026-03-25T17:05:46.916532;752.0;307.0;0.0;3.0;3.0;11.0;5.0;9.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;1668.4217065993148;806.0
2026-03-25T17:05:46.917079;752.0;307.0;0.0;3.0;3.0;11.0;5.0;6.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;1668.4216580512118;806.0
2026-03-25T17:05:46.917616;752.0;307.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;304.0;42.0;42.0;0.0;0;262.0;262.0;304.0;0.0;1668.4216103906426;806.0
2026-03-25T17:05:46.920038;752.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1668.4213937890165;806.0
2026-03-25T17:05:46.926021;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;1668.420858723976;806.0
2026-03-25T17:10:46.872974;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;1638.9545252653038;806.0
2026-03-25T17:10:46.873296;725.0;309.0;0.0;3.0;3.0;7.0;0.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;1638.9544936325124;806.0
2026-03-25T17:10:46.873544;725.0;309.0;0.0;0.0;3.0;7.0;0.0;6.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;1638.9544692693687;806.0
2026-03-25T17:10:46.873786;725.0;309.0;0.0;0.0;3.0;7.0;0.0;2.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;1638.954445495656;806.0
2026-03-25T17:10:46.874029;725.0;309.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;306.0;16.0;16.0;0.0;0;290.0;290.0;306.0;0.0;1638.9544216237048;806.0
2026-03-25T17:10:46.880742;725.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;16.0;16.0;0.0;0;283.0;283.0;299.0;0.0;1638.953778067133;806.0
2026-03-25T17:10:46.881879;698.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;16.0;16.0;0.0;0;283.0;283.0;299.0;0.0;1638.9536690661168;806.0
2026-03-25T17:10:46.882522;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;8.0;293.0;16.0;16.0;0.0;0;277.0;277.0;293.0;0.0;1638.9536087304123;806.0
2026-03-25T17:16:02.864872;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1616.4329368554122;806.0
2026-03-25T17:16:02.865273;698.0;302.0;0.0;0.0;9.0;6.0;12.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1616.4329082753684;806.0
2026-03-25T17:16:02.865819;698.0;302.0;0.0;10.0;9.0;6.0;12.0;2.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1616.4328693608948;806.0
2026-03-25T17:16:02.866140;698.0;302.0;0.0;10.0;9.0;6.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1616.4328464826053;806.0
2026-03-25T17:16:02.871234;698.0;302.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1616.4324834233948;806.0
2026-03-25T17:16:02.873399;698.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;98.0;98.0;0.0;0;191.0;191.0;289.0;0.0;1616.4323322848716;806.0
2026-03-25T17:16:02.874548;672.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;98.0;98.0;0.0;0;191.0;191.0;289.0;0.0;1616.4322520732487;806.0
2026-03-25T17:16:02.875238;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;49.0;293.0;98.0;98.0;0.0;0;195.0;195.0;293.0;0.0;1616.4322028956171;806.0
2026-03-25T17:21:02.872811;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1599.8753192980294;806.0
2026-03-25T17:21:02.877320;672.0;298.0;0.0;10.0;5.0;15.0;19.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1599.8750704460556;806.0
2026-03-25T17:21:02.878025;672.0;298.0;0.0;16.0;5.0;15.0;19.0;12.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1599.8750315370644;806.0
2026-03-25T17:21:02.878623;672.0;298.0;0.0;16.0;5.0;15.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1599.8749985334093;806.0
2026-03-25T17:21:02.879193;672.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1599.874967075076;806.0
2026-03-25T17:21:02.886233;645.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;142.0;142.0;0.0;0;151.0;151.0;293.0;0.0;1599.8745785370643;806.0
2026-03-25T17:21:02.887414;645.0;298.0;0.0;16.0;0.0;18.0;19.0;18.0;71.0;298.0;142.0;142.0;0.0;0;156.0;156.0;298.0;0.0;1599.874511199345;806.0
2026-03-25T17:21:02.888018;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;71.0;299.0;142.0;142.0;0.0;0;157.0;157.0;299.0;0.0;1599.8744765399883;806.0
2026-03-25T17:26:07.862271;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1595.396679968163;806.0
2026-03-25T17:26:07.862598;645.0;298.0;1.0;16.0;0.0;18.0;33.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1595.3966751669725;806.0
2026-03-25T17:26:07.862851;645.0;298.0;1.0;31.0;0.0;18.0;33.0;18.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1595.3966714522899;806.0
2026-03-25T17:26:07.863094;645.0;298.0;1.0;31.0;0.0;18.0;33.0;33.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1595.3966678844326;806.0
2026-03-25T17:26:07.863342;645.0;298.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;299.0;262.0;262.0;0.0;0;37.0;37.0;299.0;0.0;1595.3966642431628;806.0
2026-03-25T17:26:07.870089;645.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;262.0;262.0;0.0;0;16.0;16.0;278.0;0.0;1595.3966214050677;806.0
2026-03-25T17:26:07.871148;618.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;262.0;262.0;0.0;0;16.0;16.0;278.0;0.0;1595.3966146812581;806.0
2026-03-25T17:26:07.871855;618.0;277.0;1.0;31.0;2.0;34.0;33.0;33.0;131.0;276.0;262.0;262.0;0.0;0;14.0;14.0;276.0;0.0;1595.3966107534804;806.0
2026-03-25T17:26:07.872131;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;131.0;275.0;262.0;262.0;0.0;0;13.0;13.0;275.0;0.0;1595.3966093296708;806.0
2026-03-25T17:31:07.842879;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1584.802404340782;806.0
2026-03-25T17:31:07.843188;618.0;277.0;0.0;31.0;2.0;34.0;23.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1584.8023934276869;806.0
2026-03-25T17:31:07.843439;618.0;277.0;0.0;21.0;2.0;34.0;23.0;33.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1584.8023845630044;806.0
2026-03-25T17:31:07.843681;618.0;277.0;0.0;21.0;2.0;34.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1584.8023760161789;806.0
2026-03-25T17:31:07.843922;618.0;277.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1584.8023675046709;806.0
2026-03-25T17:31:07.850644;618.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;186.0;186.0;0.0;0;91.0;91.0;277.0;0.0;1584.802124765782;806.0
2026-03-25T17:31:07.851742;591.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;186.0;186.0;0.0;0;91.0;91.0;277.0;0.0;1584.8020851157821;806.0
2026-03-25T17:31:07.852389;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;93.0;275.0;186.0;186.0;0.0;0;89.0;89.0;275.0;0.0;1584.8020622653853;806.0
2026-03-25T17:36:12.844029;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1571.3137623969642;806.0
2026-03-25T17:36:12.844356;591.0;279.0;0.0;21.0;4.0;23.0;22.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1571.3137479353413;806.0
2026-03-25T17:36:12.844607;591.0;279.0;0.0;16.0;4.0;23.0;22.0;26.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1571.3137368348296;806.0
2026-03-25T17:36:12.844849;591.0;279.0;0.0;16.0;4.0;23.0;22.0;19.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1571.3137261323443;806.0
2026-03-25T17:36:12.845097;591.0;279.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;275.0;154.0;154.0;0.0;0;121.0;121.0;275.0;0.0;1571.313715164508;806.0
2026-03-25T17:36:12.852028;591.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;154.0;154.0;0.0;0;546.0;546.0;700.0;0.0;1571.3125725540008;806.0
2026-03-25T17:36:12.853001;564.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;154.0;154.0;0.0;0;546.0;546.0;700.0;0.0;1571.3124121500152;806.0
2026-03-25T17:36:12.853637;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;77.0;695.0;154.0;154.0;0.0;0;541.0;541.0;695.0;0.0;1571.312308262334;806.0
2026-03-25T17:41:12.863879;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1525.7491585866094;806.0
2026-03-25T17:41:12.864188;564.0;704.0;0.0;16.0;9.0;20.0;28.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1525.7491116581673;806.0
2026-03-25T17:41:12.864444;564.0;704.0;0.0;21.0;9.0;20.0;28.0;19.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1525.7490727789402;806.0
2026-03-25T17:41:12.864692;564.0;704.0;0.0;21.0;9.0;20.0;28.0;22.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1525.749035114689;806.0
2026-03-25T17:41:12.864942;564.0;704.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;695.0;192.0;192.0;0.0;0;503.0;503.0;695.0;0.0;1525.7489971466937;806.0
2026-03-25T17:41:12.871930;564.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;192.0;192.0;0.0;0;486.0;486.0;678.0;0.0;1525.747846683279;806.0
2026-03-25T17:41:12.873012;510.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;192.0;192.0;0.0;0;486.0;486.0;678.0;0.0;1525.7476685491326;806.0
2026-03-25T17:41:12.873681;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;96.0;682.0;192.0;192.0;0.0;0;490.0;490.0;682.0;0.0;1525.7475575023848;806.0
2026-03-25T17:46:17.847945;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;1475.74500202271;806.0
2026-03-25T17:46:17.848246;510.0;687.0;0.0;21.0;5.0;25.0;29.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;1475.7449526717614;806.0
2026-03-25T17:46:17.848497;510.0;687.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;682.0;198.0;198.0;0.0;0;484.0;484.0;682.0;0.0;1475.7449115186448;806.0
2026-03-25T17:46:17.855510;510.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;198.0;198.0;0.0;0;485.0;485.0;683.0;0.0;1475.743759315054;806.0
2026-03-25T17:46:17.856707;456.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;198.0;198.0;0.0;0;485.0;485.0;683.0;0.0;1475.7435626534686;806.0
2026-03-25T17:46:17.857383;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;99.0;488.0;198.0;198.0;0.0;0;290.0;290.0;488.0;0.0;1475.7434962442546;806.0
2026-03-25T17:51:17.863030;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;1444.6453499088889;806.0
2026-03-25T17:51:17.863341;456.0;688.0;0.0;23.0;200.0;25.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;1444.645317671084;806.0
2026-03-25T17:51:17.863591;456.0;688.0;0.0;20.0;200.0;25.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;1444.64529175645;806.0
2026-03-25T17:51:17.863996;456.0;688.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;488.0;182.0;182.0;0.0;0;306.0;306.0;488.0;0.0;1444.6452497747428;806.0
2026-03-25T17:51:17.870743;456.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;182.0;62.0;120.0;0;0.0;0.0;62.0;0.0;1444.6454476867427;806.0
2026-03-25T17:51:17.871825;430.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;182.0;62.0;120.0;0;0.0;0.0;62.0;0.0;1444.6454794254093;806.0
2026-03-25T17:51:17.872465;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;91.0;257.0;182.0;182.0;0.0;0;75.0;75.0;257.0;0.0;1444.6454603777904;806.0
2026-03-25T17:56:22.864372;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;1437.262719771838;806.0
2026-03-25T17:56:22.864681;430.0;262.0;0.0;20.0;5.0;23.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;1437.262712292076;806.0
2026-03-25T17:56:22.864927;430.0;262.0;0.0;22.0;5.0;23.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;1437.262706337314;806.0
2026-03-25T17:56:22.865330;430.0;262.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;257.0;196.0;196.0;0.0;0;61.0;61.0;257.0;0.0;1437.2626965821553;806.0
2026-03-25T17:56:22.872013;430.0;260.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;255.0;196.0;196.0;0.0;0;59.0;59.0;255.0;0.0;1437.2625401150917;806.0
2026-03-25T17:56:22.873507;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;98.0;253.0;196.0;196.0;0.0;0;57.0;57.0;253.0;0.0;1437.2625063222347;806.0
2026-03-25T18:01:22.930244;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;1430.7136489670759;806.0
2026-03-25T18:01:22.930700;430.0;260.0;0.0;23.0;7.0;27.0;27.0;22.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;1430.713639014695;806.0
2026-03-25T18:01:22.930945;430.0;260.0;0.0;23.0;7.0;27.0;27.0;21.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;1430.7136336674728;806.0
2026-03-25T18:01:22.931288;430.0;260.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;1430.7136261813616;806.0
2026-03-25T18:01:22.932349;430.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;198.0;198.0;0.0;0;56.0;56.0;254.0;0.0;1430.713602603584;806.0
2026-03-25T18:01:22.938919;403.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;198.0;198.0;0.0;0;56.0;56.0;254.0;0.0;1430.7134566035838;806.0
2026-03-25T18:01:22.939570;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;99.0;252.0;198.0;198.0;0.0;0;54.0;54.0;252.0;0.0;1430.7134426535838;806.0
2026-03-25T18:06:27.846825;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1419.3462862171802;806.0
2026-03-25T18:06:27.847149;403.0;261.0;0.0;23.0;9.0;28.0;19.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1419.346274138233;806.0
2026-03-25T18:06:27.847401;403.0;261.0;0.0;16.0;9.0;28.0;19.0;21.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1419.346264743496;806.0
2026-03-25T18:06:27.847644;403.0;261.0;0.0;16.0;9.0;28.0;19.0;18.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1419.3462556842856;806.0
2026-03-25T18:06:27.847892;403.0;261.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;252.0;150.0;150.0;0.0;0;102.0;102.0;252.0;0.0;1419.3462464386714;806.0
2026-03-25T18:06:27.854496;403.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;1419.3460839593063;806.0
2026-03-25T18:06:27.855613;376.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;1419.3460564775603;806.0
2026-03-25T18:06:27.856251;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;75.0;211.0;150.0;150.0;0.0;0;61.0;61.0;211.0;0.0;1419.3460410339096;806.0
2026-03-25T18:11:27.853628;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1409.4651750454175;806.0
2026-03-25T18:11:27.853945;376.0;221.0;0.0;16.0;10.0;22.0;17.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1409.4651646045445;806.0
2026-03-25T18:11:27.854197;376.0;221.0;0.0;14.0;10.0;22.0;17.0;18.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1409.4651563045445;806.0
2026-03-25T18:11:27.854445;376.0;221.0;0.0;14.0;10.0;22.0;17.0;15.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1409.4651481362905;806.0
2026-03-25T18:11:27.854696;376.0;221.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;1409.465139869227;806.0
2026-03-25T18:11:27.861642;376.0;220.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;210.0;128.0;128.0;0.0;0;82.0;82.0;210.0;0.0;1409.464913848592;806.0
2026-03-25T18:11:27.863160;376.0;220.0;0.0;14.0;8.0;18.0;17.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;1409.464863248592;806.0
2026-03-25T18:16:32.859825;376.0;220.0;0.0;14.0;8.0;18.0;16.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;1399.2983077485922;806.0
2026-03-25T18:16:32.860431;376.0;220.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;212.0;128.0;128.0;0.0;0;84.0;84.0;212.0;0.0;1399.298287548592;806.0
2026-03-25T18:16:32.861782;376.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;128.0;128.0;0.0;0;86.0;86.0;214.0;0.0;1399.2982414430364;806.0
2026-03-25T18:16:32.867402;349.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;128.0;128.0;0.0;0;86.0;86.0;214.0;0.0;1399.2980496493856;806.0
2026-03-25T18:16:32.868041;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;1399.298028095814;806.0
2026-03-25T18:21:32.885633;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;1388.225950295814;806.0
2026-03-25T18:21:32.886486;349.0;222.0;0.0;14.0;9.0;19.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;1388.2259188160522;806.0
2026-03-25T18:21:32.887130;349.0;222.0;0.0;12.0;9.0;19.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;1388.2258950493856;806.0
2026-03-25T18:21:32.887895;349.0;222.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;213.0;120.0;120.0;0.0;0;93.0;93.0;213.0;0.0;1388.2258668172428;806.0
2026-03-25T18:21:32.890360;349.0;216.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;1388.2257817160523;806.0
2026-03-25T18:21:32.895913;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;60.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;1388.2255988196237;806.0
2026-03-25T18:26:37.873705;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1367.2532100066155;806.0
2026-03-25T18:26:37.874495;349.0;216.0;0.0;12.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1367.2531556807348;806.0
2026-03-25T18:26:37.875169;349.0;216.0;0.0;0.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1367.253109331819;806.0
2026-03-25T18:26:37.875809;349.0;216.0;0.0;0.0;13.0;18.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1367.2530653209787;806.0
2026-03-25T18:26:37.876440;349.0;216.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1367.253021929041;806.0
2026-03-25T18:26:37.883611;349.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;1367.2530447168856;806.0
2026-03-25T18:26:37.885545;268.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;1367.2530508627078;806.0
2026-03-25T18:26:37.886636;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;1367.2530508627078;806.0
2026-03-25T18:26:37.887302;268.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;1367.2529935578298;806.0
2026-03-25T18:31:37.891305;268.0;0.0;281.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;1338.6957019443473;806.0
2026-03-25T18:32:37.860402;268.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;1333.00757621264;806.0
2026-03-25T18:33:37.876570;268.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;1326.8677107871658;806.0
2026-03-25T18:34:42.453901;268.0;0.0;304.0;0.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;1320.2174707383854;806.0
2026-03-25T18:35:42.844926;268.0;0.0;2139.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.0;0;0;0;0;1200;2139.0;1200;939.0;1298.3366645789652;806.0
2026-03-25T18:36:42.833616;268.0;0.0;2117.0;0.0;0.0;0.0;0.0;0.0;0.0;2117.0;0;0;0;0;1200;2117.0;1200;917.0;1276.6016319702694;806.0
2026-03-25T18:37:42.847663;268.0;0.0;2147.0;0.0;0.0;0.0;0.0;0.0;0.0;2147.0;0;0;0;0;1200;2147.0;1200;947.0;1254.8574120427331;806.0
2026-03-25T18:38:42.858714;268.0;0.0;2138.0;0.0;0.0;0.0;0.0;0.0;0.0;2138.0;0;0;0;0;1200;2138.0;1200;938.0;1233.1142776224433;806.0
