timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T19:05:17.718672;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2446.0;0.0;281.0;95.0;95.0;0.0;0;186.0;186.0;281.0;0.0;3882.616797407952;3157.001334834131
2026-04-08T19:10:22.691722;24.0;287.0;6.0;22.0;28.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;3863.555981782952;3157.001334834131
2026-04-08T19:10:22.692019;24.0;287.0;6.0;22.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;3863.555963220452;3157.001334834131
2026-04-08T19:10:22.692274;24.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;3863.5559472829523;3157.001334834131
2026-04-08T19:10:22.692658;27.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;3863.5559232829523;3157.001334834131
2026-04-08T19:10:22.699669;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;346.0;110.0;110.0;0.0;0;236.0;236.0;346.0;0.0;3863.555362782952;3157.001334834131
2026-04-08T19:10:22.700616;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;346.0;110.0;110.0;0.0;0;236.0;236.0;346.0;0.0;3863.55528707428;3157.001334834131
2026-04-08T19:15:22.691480;27.0;352.0;4.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;348.0;110.0;110.0;0.0;0;238.0;238.0;348.0;0.0;3839.369031778887;3157.001334834131
2026-04-08T19:15:22.692369;27.0;352.0;4.0;27.0;35.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;3839.36895197367;3157.001334834131
2026-04-08T19:15:22.692649;27.0;352.0;4.0;27.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;3839.3689268381686;3157.001334834131
2026-04-08T19:15:22.693018;27.0;352.0;4.0;19.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;3839.3688937131687;3157.001334834131
2026-04-08T19:15:22.693267;27.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;3839.3688713605266;3157.001334834131
2026-04-08T19:15:22.693511;21.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;3839.3688494567327;3157.001334834131
2026-04-08T19:15:22.700498;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;370.0;83.0;83.0;0.0;0;287.0;287.0;370.0;0.0;3839.368170165066;3157.001334834131
2026-04-08T19:15:22.701462;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;370.0;83.0;83.0;0.0;0;287.0;287.0;370.0;0.0;3839.368076442844;3157.001334834131
2026-04-08T19:20:27.686468;21.0;374.0;3.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;371.0;83.0;83.0;0.0;0;288.0;288.0;371.0;0.0;3809.6134417111366;3157.001334834131
2026-04-08T19:20:27.687366;21.0;374.0;3.0;19.0;24.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;3809.613351059375;3157.001334834131
2026-04-08T19:20:27.687652;21.0;374.0;3.0;19.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;3809.6133221881014;3157.001334834131
2026-04-08T19:20:27.687906;21.0;374.0;3.0;16.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;3809.61329654718;3157.001334834131
2026-04-08T19:20:27.688148;21.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;3809.613272117641;3157.001334834131
2026-04-08T19:20:27.693613;18.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;3809.6127204340364;3157.001334834131
2026-04-08T19:20:27.695495;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;360.0;73.0;73.0;0.0;0;287.0;287.0;360.0;0.0;3809.612537461814;3157.001334834131
2026-04-08T19:20:27.696466;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;360.0;73.0;73.0;0.0;0;287.0;287.0;360.0;0.0;3809.612443059036;3157.001334834131
2026-04-08T19:25:27.733032;18.0;363.0;0.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;363.0;73.0;73.0;0.0;0;290.0;290.0;363.0;0.0;3780.137306155242;3157.001334834131
2026-04-08T19:25:27.733344;18.0;363.0;0.0;16.0;22.0;73.0;17.0;1.0;2365.0;0.0;364.0;73.0;73.0;0.0;0;291.0;291.0;364.0;0.0;3780.1372753991445;3157.001334834131
2026-04-08T19:25:27.734015;18.0;363.0;0.0;16.0;22.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;3780.1372083446054;3157.001334834131
2026-04-08T19:25:27.734280;18.0;363.0;0.0;16.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;3780.1371818625594;3157.001334834131
2026-04-08T19:25:27.734523;18.0;363.0;0.0;15.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;3780.1371575790226;3157.001334834131
2026-04-08T19:25:27.734759;18.0;363.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;3780.137133995012;3157.001334834131
2026-04-08T19:25:27.741726;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;366.0;69.0;69.0;0.0;0;297.0;297.0;366.0;0.0;3780.1364330468414;3157.001334834131
2026-04-08T19:25:27.742744;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;366.0;69.0;69.0;0.0;0;297.0;297.0;366.0;0.0;3780.1363306261096;3157.001334834131
2026-04-08T19:30:32.699673;18.0;365.0;8.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;358.0;69.0;69.0;0.0;0;289.0;289.0;358.0;0.0;3750.281129921164;3157.001334834131
2026-04-08T19:30:32.699969;18.0;365.0;8.0;15.0;20.0;69.0;16.0;0.0;2338.0;0.0;357.0;69.0;69.0;0.0;0;288.0;288.0;357.0;0.0;3750.281101043115;3157.001334834131
2026-04-08T19:30:32.700640;18.0;365.0;8.0;15.0;20.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;3750.281034215879;3157.001334834131
2026-04-08T19:30:32.700916;18.0;365.0;8.0;15.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;3750.2810067280743;3157.001334834131
2026-04-08T19:30:32.701167;18.0;365.0;8.0;14.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;3750.2809817301068;3157.001334834131
2026-04-08T19:30:32.701407;18.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;3750.280957827668;3157.001334834131
2026-04-08T19:30:32.701642;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;3750.2809344231964;3157.001334834131
2026-04-08T19:30:32.708658;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;358.0;63.0;63.0;0.0;0;295.0;295.0;358.0;0.0;3750.280233298535;3157.001334834131
2026-04-08T19:30:32.709623;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;358.0;63.0;63.0;0.0;0;295.0;295.0;358.0;0.0;3750.280136863915;3157.001334834131
2026-04-08T19:35:32.701140;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;3720.402932935053;3157.001334834131
2026-04-08T19:35:32.702080;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;3720.4028393171666;3157.001334834131
2026-04-08T19:40:37.683932;16.0;365.0;5.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;360.0;63.0;63.0;0.0;0;297.0;297.0;360.0;0.0;3689.7186895732643;3157.001334834131
2026-04-08T19:40:37.684932;16.0;365.0;5.0;14.0;18.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;3689.718593706056;3157.001334834131
2026-04-08T19:40:37.685297;16.0;365.0;5.0;14.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;3689.7185587145245;3157.001334834131
2026-04-08T19:40:37.689988;16.0;365.0;5.0;17.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;3689.7181090014487;3157.001334834131
2026-04-08T19:40:37.690537;16.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;3689.718056370351;3157.001334834131
2026-04-08T19:40:37.690950;20.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;3689.718016777194;3157.001334834131
2026-04-08T19:40:37.692620;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;286.0;77.0;77.0;0.0;0;209.0;209.0;286.0;0.0;3689.717898542099;3157.001334834131
2026-04-08T19:40:37.693830;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;286.0;77.0;77.0;0.0;0;209.0;209.0;286.0;0.0;3689.717812874755;3157.001334834131
2026-04-08T19:41:37.703378;20.0;291.0;10.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;281.0;77.0;77.0;0.0;0;204.0;204.0;281.0;0.0;3685.570811590202;3157.001334834131
2026-04-08T19:41:37.704374;20.0;291.0;10.0;17.0;21.0;78.0;19.0;0.0;2231.0;0.0;281.0;78.0;78.0;0.0;0;203.0;203.0;281.0;0.0;3685.570743098332;3157.001334834131
2026-04-08T19:41:37.704737;20.0;291.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;281.0;78.0;78.0;0.0;0;203.0;203.0;281.0;0.0;3685.5707181359335;3157.001334834131
2026-04-08T19:41:37.711412;20.0;298.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;288.0;78.0;78.0;0.0;0;210.0;210.0;288.0;0.0;3685.5702432883727;3157.001334834131
2026-04-08T19:42:37.687155;20.0;298.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;3681.263042232817;3157.001334834131
2026-04-08T19:42:37.693694;20.0;295.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;287.0;78.0;78.0;0.0;0;209.0;209.0;287.0;0.0;3681.2625792751614;3157.001334834131
2026-04-08T19:43:37.687742;20.0;295.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;286.0;78.0;78.0;0.0;0;208.0;208.0;286.0;0.0;3677.0353563808526;3157.001334834131
2026-04-08T19:43:37.694834;20.0;385.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;376.0;78.0;78.0;0.0;0;298.0;298.0;376.0;0.0;3677.0346404540232;3157.001334834131
2026-04-08T19:44:37.698852;20.0;385.0;5.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;380.0;78.0;78.0;0.0;0;302.0;302.0;380.0;0.0;3670.896018016354;3157.001334834131
2026-04-08T19:44:37.700079;20.0;385.0;5.0;17.0;22.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;3670.89589082733;3157.001334834131
2026-04-08T19:44:37.704184;20.0;385.0;5.0;17.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;3670.8954653090373;3157.001334834131
2026-04-08T19:44:37.704831;20.0;385.0;5.0;16.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;3670.895398241964;3157.001334834131
2026-04-08T19:44:37.705358;20.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;3670.895343613915;3157.001334834131
2026-04-08T19:44:37.705846;19.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;3670.895293028549;3157.001334834131
2026-04-08T19:44:37.708115;19.0;401.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;396.0;74.0;74.0;0.0;0;322.0;322.0;396.0;0.0;3670.8950455292265;3157.001334834131
2026-04-08T19:45:37.689218;19.0;401.0;3.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;398.0;74.0;74.0;0.0;0;324.0;324.0;398.0;0.0;3664.311753736544;3157.001334834131
2026-04-08T19:45:37.690705;19.0;401.0;3.0;16.0;21.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;3664.3115885143216;3157.001334834131
2026-04-08T19:45:37.691380;19.0;401.0;3.0;16.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;3664.3115135143216;3157.001334834131
2026-04-08T19:45:37.692168;19.0;401.0;3.0;15.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;3664.311425958766;3157.001334834131
2026-04-08T19:45:37.692841;19.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;3664.3113511809884;3157.001334834131
2026-04-08T19:45:37.693505;18.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;3664.3112774032106;3157.001334834131
2026-04-08T19:45:37.699841;18.0;436.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;433.0;70.0;70.0;0.0;0;363.0;363.0;433.0;0.0;3664.3104982812592;3157.001334834131
2026-04-08T19:45:37.701429;18.0;436.0;3.0;15.0;20.0;70.0;17.0;0.0;2204.0;0.0;433.0;70.0;70.0;0.0;0;363.0;363.0;433.0;0.0;3664.3103030089014;3157.001334834131
2026-04-08T19:50:42.753128;18.0;436.0;8.0;15.0;20.0;70.0;17.0;0.0;2204.0;0.0;428.0;70.0;70.0;0.0;0;358.0;358.0;428.0;0.0;3627.315550894403;3157.001334834131
2026-04-08T19:50:42.758052;18.0;436.0;8.0;15.0;20.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;3627.3149253862725;3157.001334834131
2026-04-08T19:50:42.758936;18.0;436.0;8.0;15.0;17.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;3627.3148130895247;3157.001334834131
2026-04-08T19:50:42.759649;18.0;436.0;8.0;10.0;17.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;3627.3147225153375;3157.001334834131
2026-04-08T19:50:42.760289;18.0;436.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;3627.3146412145243;3157.001334834131
2026-04-08T19:50:42.760898;14.0;436.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;3627.3145638517194;3157.001334834131
2026-04-08T19:50:42.767528;14.0;417.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;409.0;53.0;53.0;0.0;0;356.0;356.0;409.0;0.0;3627.313764298874;3157.001334834131
2026-04-08T19:50:42.769524;14.0;417.0;8.0;10.0;17.0;53.0;12.0;0.0;2177.0;0.0;409.0;53.0;53.0;0.0;0;356.0;356.0;409.0;0.0;3627.313523588847;3157.001334834131
2026-04-08T19:55:42.691578;14.0;417.0;10.0;10.0;17.0;53.0;12.0;0.0;2177.0;0.0;407.0;53.0;53.0;0.0;0;354.0;354.0;407.0;0.0;3591.3472610156764;3157.001334834131
2026-04-08T19:55:42.692450;14.0;417.0;10.0;10.0;17.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;3591.3471496525326;3157.001334834131
2026-04-08T19:55:42.692813;14.0;417.0;10.0;10.0;10.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;3591.3471032937928;3157.001334834131
2026-04-08T19:55:42.693078;14.0;417.0;10.0;5.0;10.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;3591.3470694506354;3157.001334834131
2026-04-08T19:55:42.693322;14.0;417.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;3591.347038289389;3157.001334834131
2026-04-08T19:55:42.698874;8.0;417.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;3591.3463292433185;3157.001334834131
2026-04-08T19:55:42.700638;8.0;395.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;385.0;30.0;30.0;0.0;0;355.0;355.0;385.0;0.0;3591.346117109172;3157.001334834131
2026-04-08T19:55:42.701593;8.0;395.0;10.0;5.0;10.0;30.0;7.0;0.0;2150.0;0.0;385.0;30.0;30.0;0.0;0;355.0;355.0;385.0;0.0;3591.346002263305;3157.001334834131
2026-04-08T19:59:47.696557;8.0;395.0;9.0;5.0;10.0;30.0;7.0;0.0;2150.0;0.0;386.0;30.0;30.0;0.0;0;356.0;356.0;386.0;0.0;3561.8005391250936;3157.001334834131
2026-04-08T19:59:47.697431;8.0;395.0;9.0;5.0;10.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;3561.8004286908117;3157.001334834131
2026-04-08T19:59:47.697701;8.0;395.0;9.0;5.0;5.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;3561.800394574958;3157.001334834131
2026-04-08T19:59:47.697945;8.0;395.0;9.0;1.0;5.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;3561.8003637443344;3157.001334834131
2026-04-08T19:59:47.698181;8.0;395.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;3561.800333924551;3157.001334834131
2026-04-08T19:59:47.698415;4.0;395.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;3561.8003043574777;3157.001334834131
2026-04-08T19:59:47.705220;4.0;393.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;384.0;13.0;13.0;0.0;0;371.0;371.0;384.0;0.0;3561.7994491220443;3157.001334834131
2026-04-08T19:59:47.706141;4.0;393.0;9.0;1.0;5.0;13.0;3.0;0.0;2096.0;0.0;384.0;13.0;13.0;0.0;0;371.0;371.0;384.0;0.0;3561.7993333730606;3157.001334834131
2026-04-08T20:05:47.727564;4.0;393.0;6.0;1.0;5.0;13.0;3.0;0.0;2096.0;0.0;387.0;13.0;13.0;0.0;0;374.0;374.0;387.0;0.0;3516.1868631149305;3157.001334834131
2026-04-08T20:05:47.734743;4.0;393.0;6.0;1.0;5.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3516.1859219655403;3157.001334834131
2026-04-08T20:05:47.735402;4.0;393.0;6.0;1.0;0.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3516.1858355722475;3157.001334834131
2026-04-08T20:05:47.735951;4.0;393.0;6.0;0.0;0.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3516.1857635996867;3157.001334834131
2026-04-08T20:05:47.736452;4.0;393.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3516.1856979198087;3157.001334834131
2026-04-08T20:05:47.736943;0.0;393.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3516.1856335509065;3157.001334834131
2026-04-08T20:05:47.744006;0.0;402.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;3516.1846860752967;3157.001334834131
2026-04-08T20:05:47.745720;0.0;402.0;6.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;3516.1844561484672;3157.001334834131
2026-04-08T20:09:52.689620;0.0;402.0;40.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;3486.1472976796326;3157.001334834131
2026-04-08T20:09:52.697557;0.0;403.0;40.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;3486.1463216867464;3157.001334834131
2026-04-08T20:09:52.699046;0.0;403.0;40.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;3486.1461385881694;3157.001334834131
2026-04-08T20:15:52.757919;0.0;403.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3437.7235869008387;3157.001334834131
2026-04-08T20:15:52.765943;0.0;396.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;3437.722526819538;3157.001334834131
2026-04-08T20:15:52.767557;0.0;396.0;6.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;3437.7223135878307;3157.001334834131
2026-04-08T20:19:57.704327;0.0;396.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3404.947915163034;3157.001334834131
2026-04-08T20:19:57.711821;0.0;467.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3404.946732167099;3157.001334834131
2026-04-08T20:19:57.712905;0.0;467.0;1.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3404.946561047858;3157.001334834131
2026-04-08T20:24:57.690276;0.0;467.0;8.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;459.0;0;0;0;0;459.0;459.0;459.0;0.0;3358.3037381179797;3157.001334834131
2026-04-08T20:24:57.697572;0.0;472.0;8.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;464.0;0;0;0;0;464.0;464.0;464.0;0.0;3358.302591321232;3157.001334834131
2026-04-08T20:24:57.698599;0.0;472.0;8.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;464.0;0;0;0;0;464.0;464.0;464.0;0.0;3358.3024298957575;3157.001334834131
2026-04-08T20:30:03.003792;0.0;472.0;6.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3310.1072334397954;3157.001334834131
2026-04-08T20:30:03.014027;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;3310.1056635786845;3157.001334834131
2026-04-08T20:30:03.018671;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;3310.1049512743366;3157.001334834131
2026-04-08T20:35:03.710404;0.0;514.0;3.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;3263.7119936768127;3157.001334834131
2026-04-08T20:35:03.717372;0.0;519.0;3.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;3263.71090808261;3157.001334834131
2026-04-08T20:35:03.718405;0.0;519.0;3.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;3263.710747144204;3157.001334834131
2026-04-08T20:40:08.688373;0.0;519.0;6.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;513.0;0;0;0;0;513.0;513.0;513.0;0.0;3216.4735510137693;3157.001334834131
2026-04-08T20:40:08.696047;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;3216.472373963045;3157.001334834131
2026-04-08T20:40:08.700365;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;3216.4717116611127;3157.001334834131
2026-04-08T20:45:08.688808;0.0;514.0;10.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;504.0;0;0;0;0;504.0;504.0;504.0;0.0;3170.8212964219824;3157.001334834131
2026-04-08T20:45:08.696277;0.0;490.0;10.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;3170.8200819504377;3157.001334834131
2026-04-08T20:45:08.697361;0.0;490.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;3170.819905690275;3157.001334834131
