timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T16:10:25.898695;47.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;2045.5395844745276;1347.412247554089
2026-03-15T16:10:25.900172;48.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;228.0;96.0;96.0;0.0;0;132.0;132.0;228.0;0.0;2045.5395132157557;1347.412247554089
2026-03-15T16:10:25.905142;48.0;10.0;12.0;0.0;268.0;12.0;0.0;191.0;14.0;48.0;239.0;96.0;96.0;0.0;0;143.0;143.0;239.0;0.0;2045.539253453329;1347.412247554089
2026-03-15T16:15:25.879730;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;48.0;224.0;96.0;96.0;0.0;0;128.0;128.0;224.0;0.0;2031.5053545995277;1347.412247554089
2026-03-15T16:20:30.838655;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;2017.0153471982119;1347.412247554089
2026-03-15T16:20:30.839020;48.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;2017.0153298553757;1347.412247554089
2026-03-15T16:20:30.840565;47.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;223.0;94.0;94.0;0.0;0;129.0;129.0;223.0;0.0;2017.015257009981;1347.412247554089
2026-03-15T16:20:30.845293;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;47.0;243.0;94.0;94.0;0.0;0;149.0;149.0;243.0;0.0;2017.0149995275249;1347.412247554089
2026-03-15T16:25:30.832838;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2001.1165367990893;1347.412247554089
2026-03-15T16:25:30.833172;47.0;10.0;12.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2001.116519098066;1347.412247554089
2026-03-15T16:25:30.833739;47.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2001.116489048724;1347.412247554089
2026-03-15T16:25:30.839682;49.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;245.0;98.0;98.0;0.0;0;147.0;147.0;245.0;0.0;2001.1161697428029;1347.412247554089
2026-03-15T16:25:30.841606;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;49.0;244.0;98.0;98.0;0.0;0;146.0;146.0;244.0;0.0;2001.1160670732122;1347.412247554089
2026-03-15T16:30:35.855658;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1981.9412070790602;1347.412247554089
2026-03-15T16:30:35.856008;49.0;10.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1981.9411850761362;1347.412247554089
2026-03-15T16:30:35.856283;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1981.9411677881244;1347.412247554089
2026-03-15T16:30:35.856534;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1981.9411520088847;1347.412247554089
2026-03-15T16:30:35.856775;49.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1981.9411368582998;1347.412247554089
2026-03-15T16:30:35.857795;36.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;231.0;72.0;72.0;0.0;0;159.0;159.0;231.0;0.0;1981.941077581984;1347.412247554089
2026-03-15T16:30:35.863563;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;36.0;225.0;72.0;72.0;0.0;0;153.0;153.0;225.0;0.0;1981.9407550293524;1347.412247554089
2026-03-15T16:35:35.846892;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1969.331806624747;1347.412247554089
2026-03-15T16:35:35.847270;36.0;7.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1969.3317907365893;1347.412247554089
2026-03-15T16:35:35.847557;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1969.3317786733583;1347.412247554089
2026-03-15T16:35:35.847824;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1969.3317674507705;1347.412247554089
2026-03-15T16:35:35.848080;36.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1969.3317566905366;1347.412247554089
2026-03-15T16:35:35.853705;55.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;244.0;110.0;110.0;0.0;0;134.0;134.0;244.0;0.0;1969.3314811971156;1347.412247554089
2026-03-15T16:35:35.855670;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;55.0;176.0;110.0;110.0;0.0;0;66.0;66.0;176.0;0.0;1969.33142973283;1347.412247554089
2026-03-15T16:40:40.839284;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1963.2801675502903;1347.412247554089
2026-03-15T16:40:40.839649;55.0;12.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1963.2801603082269;1347.412247554089
2026-03-15T16:40:40.839912;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1963.2801550899728;1347.412247554089
2026-03-15T16:40:40.840158;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1963.2801502090203;1347.412247554089
2026-03-15T16:40:40.840397;55.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1963.2801454669568;1347.412247554089
2026-03-15T16:40:40.841522;63.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;1963.2801195740997;1347.412247554089
2026-03-15T16:40:40.847687;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;63.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;1963.2799948062425;1347.412247554089
2026-03-15T16:45:40.840506;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1954.8278161756868;1347.412247554089
2026-03-15T16:45:40.840835;63.0;13.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1954.8278069062424;1347.412247554089
2026-03-15T16:45:40.841164;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1954.8277976367979;1347.412247554089
2026-03-15T16:45:40.841419;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1954.827790452274;1347.412247554089
2026-03-15T16:45:40.841663;63.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1954.8277835776707;1347.412247554089
2026-03-15T16:45:40.842689;53.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;167.0;106.0;106.0;0.0;0;61.0;61.0;167.0;0.0;1954.8277587419564;1347.412247554089
2026-03-15T16:45:40.849326;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;53.0;176.0;106.0;106.0;0.0;0;70.0;70.0;176.0;0.0;1954.8275743808451;1347.412247554089
2026-03-15T16:50:45.896776;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1943.4551913764592;1347.412247554089
2026-03-15T16:50:45.897138;53.0;12.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1943.4551778808452;1347.412247554089
2026-03-15T16:50:45.897398;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1943.4551681878627;1347.412247554089
2026-03-15T16:50:45.897645;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1943.4551589795294;1347.412247554089
2026-03-15T16:50:45.897888;53.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1943.455149920319;1347.412247554089
2026-03-15T16:50:45.898917;37.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;160.0;74.0;74.0;0.0;0;86.0;86.0;160.0;0.0;1943.4551148036524;1347.412247554089
2026-03-15T16:50:45.900440;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1943.4550580251437;1347.412247554089
2026-03-15T16:55:45.888249;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1931.8327233197342;1347.412247554089
2026-03-15T16:55:45.888887;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1931.8326986018978;1347.412247554089
2026-03-15T16:55:45.890065;35.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;174.0;70.0;70.0;0.0;0;104.0;104.0;174.0;0.0;1931.8326538241201;1347.412247554089
2026-03-15T16:55:45.895471;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1931.8324443811377;1347.412247554089
2026-03-15T17:00:50.829075;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1919.795591591664;1347.412247554089
2026-03-15T17:00:50.829908;35.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1919.795558710085;1347.412247554089
2026-03-15T17:00:50.830959;34.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;175.0;68.0;68.0;0.0;0;107.0;107.0;175.0;0.0;1919.7955176073804;1347.412247554089
2026-03-15T17:00:50.835218;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;34.0;215.0;68.0;68.0;0.0;0;147.0;147.0;215.0;0.0;1919.7952887795295;1347.412247554089
2026-03-15T17:05:50.830753;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1904.554287549632;1347.412247554089
2026-03-15T17:05:50.831167;34.0;7.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1904.5542665167372;1347.412247554089
2026-03-15T17:05:50.831453;34.0;8.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1904.5542519867665;1347.412247554089
2026-03-15T17:05:50.831863;34.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1904.5542311570882;1347.412247554089
2026-03-15T17:05:50.832895;38.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;1904.5541772184918;1347.412247554089
2026-03-15T17:05:50.839747;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;38.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;1904.5538215956847;1347.412247554089
2026-03-15T17:10:55.905355;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1890.2817463676145;1347.412247554089
2026-03-15T17:10:55.905732;38.0;8.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1890.2817287301875;1347.412247554089
2026-03-15T17:10:55.905993;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1890.2817165196611;1347.412247554089
2026-03-15T17:10:55.906236;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1890.28170515124;1347.412247554089
2026-03-15T17:10:55.906475;38.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1890.2816939699535;1347.412247554089
2026-03-15T17:10:55.907492;45.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;225.0;90.0;90.0;0.0;0;135.0;135.0;225.0;0.0;1890.2816437890324;1347.412247554089
2026-03-15T17:10:55.912964;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;45.0;215.0;90.0;90.0;0.0;0;125.0;125.0;215.0;0.0;1890.2813937890323;1347.412247554089
2026-03-15T17:15:55.824255;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1875.7023726987545;1347.412247554089
2026-03-15T17:15:55.824592;45.0;9.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1875.70235631681;1347.412247554089
2026-03-15T17:15:55.824854;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1875.7023435806989;1347.412247554089
2026-03-15T17:15:55.825097;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1875.702331768199;1347.412247554089
2026-03-15T17:15:55.825337;45.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1875.7023201015322;1347.412247554089
2026-03-15T17:15:55.826438;41.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;211.0;82.0;82.0;0.0;0;129.0;129.0;211.0;0.0;1875.702268190348;1347.412247554089
2026-03-15T17:15:55.833222;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1875.7019855236813;1347.412247554089
2026-03-15T17:21:00.826209;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1861.87920394912;1347.412247554089
2026-03-15T17:21:00.826533;41.0;8.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1861.8791892649094;1347.412247554089
2026-03-15T17:21:00.826786;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1861.8791777985352;1347.412247554089
2026-03-15T17:21:00.827032;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1861.8791666494124;1347.412247554089
2026-03-15T17:21:00.827274;41.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1861.879155681576;1347.412247554089
2026-03-15T17:21:00.828310;36.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;191.0;72.0;72.0;0.0;0;119.0;119.0;191.0;0.0;1861.8791106216345;1347.412247554089
2026-03-15T17:21:00.834624;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;36.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;1861.8788129220732;1347.412247554089
2026-03-15T17:26:00.919165;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1847.510730001386;1347.412247554089
2026-03-15T17:26:00.919816;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1847.5106988314299;1347.412247554089
2026-03-15T17:26:00.921012;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;200.0;70.0;70.0;0.0;0;130.0;130.0;200.0;0.0;1847.5106420039444;1347.412247554089
2026-03-15T17:26:00.926562;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;35.0;198.0;70.0;70.0;0.0;0;128.0;128.0;198.0;0.0;1847.5103823548216;1347.412247554089
2026-03-15T17:31:05.887653;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1831.4597986179795;1347.412247554089
2026-03-15T17:31:05.888095;35.0;7.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1831.4597753548217;1347.412247554089
2026-03-15T17:31:05.888394;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1831.4597596179794;1347.412247554089
2026-03-15T17:31:05.888642;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1831.4597465653478;1347.412247554089
2026-03-15T17:31:05.888881;35.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1831.4597339864004;1347.412247554089
2026-03-15T17:31:05.889898;27.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;190.0;54.0;54.0;0.0;0;136.0;136.0;190.0;0.0;1831.4596834337688;1347.412247554089
2026-03-15T17:31:05.891525;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1831.4595978021898;1347.412247554089
2026-03-15T17:36:05.826816;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1815.015777023681;1347.412247554089
2026-03-15T17:36:05.827148;27.0;6.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1815.0157588219267;1347.412247554089
2026-03-15T17:36:05.827405;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1815.0157447320144;1347.412247554089
2026-03-15T17:36:05.827650;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1815.0157312999968;1347.412247554089
2026-03-15T17:36:05.828822;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;195.0;48.0;48.0;0.0;0;147.0;147.0;195.0;0.0;1815.0156683306986;1347.412247554089
2026-03-15T17:41:10.828991;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1796.8449711278477;1347.412247554089
2026-03-15T17:41:10.829298;24.0;5.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1796.8449528380086;1347.412247554089
2026-03-15T17:41:10.829545;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1796.8449381227308;1347.412247554089
2026-03-15T17:41:10.829787;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1796.8449237053333;1347.412247554089
2026-03-15T17:41:10.830024;24.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1796.8449095858157;1347.412247554089
2026-03-15T17:41:10.831205;16.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;187.0;32.0;32.0;0.0;0;155.0;155.0;187.0;0.0;1796.8448426797484;1347.412247554089
2026-03-15T17:41:10.837717;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;16.0;199.0;32.0;32.0;0.0;0;167.0;167.0;199.0;0.0;1796.8444452002161;1347.412247554089
2026-03-15T17:46:10.834876;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1778.7525112692952;1347.412247554089
2026-03-15T17:46:10.835191;16.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1778.7524922725847;1347.412247554089
2026-03-15T17:46:10.836683;17.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;200.0;34.0;34.0;0.0;0;166.0;166.0;200.0;0.0;1778.7524017491928;1347.412247554089
2026-03-15T17:46:10.842328;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;17.0;194.0;34.0;34.0;0.0;0;160.0;160.0;194.0;0.0;1778.7520716322338;1347.412247554089
2026-03-15T17:51:16.825223;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1759.516304841298;1347.412247554089
2026-03-15T17:51:16.825922;17.0;3.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1759.5162608983155;1347.412247554089
2026-03-15T17:51:16.826509;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1759.5162239962688;1347.412247554089
2026-03-15T17:51:16.829695;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1759.516023706795;1347.412247554089
2026-03-15T17:51:16.830418;17.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1759.5159782550406;1347.412247554089
2026-03-15T17:51:16.832375;11.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;188.0;22.0;22.0;0.0;0;166.0;166.0;188.0;0.0;1759.5158595189296;1347.412247554089
2026-03-15T17:51:16.834335;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;11.0;2426.0;22.0;22.0;0.0;0;1178.0;2404.0;1200.0;1226.0;1759.5151623933257;1347.412247554089
2026-03-15T17:56:16.821764;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1651.9109759041953;1347.412247554089
2026-03-15T17:56:16.822240;11.0;2.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1651.9108051650649;1347.412247554089
2026-03-15T17:56:16.822582;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1651.9106824911519;1347.412247554089
2026-03-15T17:56:16.822843;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1651.9105888715867;1347.412247554089
2026-03-15T17:56:16.823089;11.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1651.9105006324562;1347.412247554089
2026-03-15T17:56:16.828682;6.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2421.0;12.0;12.0;0.0;0;1188.0;2409.0;1200.0;1221.0;1651.9084944476735;1347.412247554089
2026-03-15T17:56:16.830387;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;6.0;3258.0;12.0;12.0;0.0;0;1188.0;3246.0;1200.0;2058.0;1651.9078828715865;1347.412247554089
2026-03-15T18:01:21.841770;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;5.0;3258.0;10.0;10.0;0.0;0;1190.0;3248.0;1200.0;2058.0;1542.3174403081807;1347.412247554089
2026-03-15T18:01:21.842484;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3258.0;10.0;10.0;0.0;0;1190.0;3248.0;1200.0;2058.0;1542.3171837683255;1347.412247554089
2026-03-15T18:01:21.843750;5.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3257.0;10.0;10.0;0.0;0;1190.0;3247.0;1200.0;2057.0;1542.3167288951372;1347.412247554089
2026-03-15T18:01:21.848020;5.0;1.0;1.0;0.0;268.0;1.0;0.0;1342.0;2.0;5.0;1347.0;10.0;10.0;0.0;0;1190.0;1337.0;1200.0;147.0;1542.3151946862;1347.412247554089
