timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T18:03:37.929312;2096.0;278.0;0.0;61.0;9.0;68.0;68.0;66.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2325.066184376;994.0
2026-03-31T18:03:37.929560;2096.0;278.0;0.0;61.0;9.0;68.0;68.0;63.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2325.0661829982223;994.0
2026-03-31T18:03:37.929816;2096.0;278.0;0.0;61.0;9.0;63.0;68.0;63.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2325.066181576;994.0
2026-03-31T18:03:37.936553;2096.0;259.0;0.0;61.0;9.0;63.0;68.0;63.0;255.0;250.0;255.0;250.0;5.0;0;0.0;0.0;250.0;0.0;2325.066189810111;994.0
2026-03-31T18:06:37.918085;2096.0;259.0;0.0;61.0;9.0;63.0;68.0;63.0;256.0;250.0;256.0;250.0;6.0;0;0.0;0.0;250.0;0.0;2325.330162723711;994.0
2026-03-31T18:06:37.918876;2096.0;259.0;0.0;61.0;9.0;64.0;68.0;63.0;256.0;250.0;256.0;250.0;6.0;0;0.0;0.0;250.0;0.0;2325.3301638838443;994.0
2026-03-31T18:06:37.920150;2096.0;272.0;0.0;61.0;9.0;64.0;68.0;63.0;256.0;263.0;256.0;256.0;0.0;0;7.0;7.0;263.0;0.0;2325.3301603449554;994.0
2026-03-31T18:06:37.926569;2096.0;272.0;0.0;61.0;0.0;64.0;68.0;63.0;256.0;272.0;256.0;256.0;0.0;0;16.0;16.0;272.0;0.0;2325.3301195894;994.0
2026-03-31T18:06:37.926941;2096.0;272.0;3.0;61.0;0.0;64.0;68.0;63.0;256.0;275.0;256.0;256.0;0.0;0;19.0;19.0;275.0;0.0;2325.330116784638;994.0
2026-03-31T18:07:42.331878;2096.0;272.0;3.0;61.0;0.0;64.0;68.0;63.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2324.665621402892;994.0
2026-03-31T18:07:42.332172;2096.0;272.0;3.0;61.0;0.0;64.0;64.0;63.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2324.6656183695586;994.0
2026-03-31T18:07:42.332424;2096.0;272.0;3.0;60.0;0.0;64.0;64.0;63.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2324.665615769559;994.0
2026-03-31T18:07:42.332666;2096.0;272.0;3.0;60.0;0.0;64.0;64.0;62.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2324.6656132727335;994.0
2026-03-31T18:07:42.332914;2096.0;272.0;3.0;60.0;0.0;63.0;64.0;62.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2324.6656107140034;994.0
2026-03-31T18:07:42.339671;2096.0;243.0;3.0;60.0;0.0;63.0;64.0;62.0;249.0;246.0;249.0;246.0;3.0;0;0.0;0.0;246.0;0.0;2324.6656156691365;994.0
2026-03-31T18:07:42.341227;2096.0;243.0;3.0;60.0;8.0;63.0;64.0;62.0;249.0;238.0;249.0;238.0;11.0;0;0.0;0.0;238.0;0.0;2324.6656198530477;994.0
2026-03-31T18:07:42.341531;2096.0;243.0;0.0;60.0;8.0;63.0;64.0;62.0;249.0;235.0;249.0;235.0;14.0;0;0.0;0.0;235.0;0.0;2324.6656208934032;994.0
2026-03-31T18:08:42.910352;2096.0;243.0;0.0;60.0;8.0;63.0;64.0;62.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2324.695232317003;994.0
2026-03-31T18:08:42.910634;2096.0;243.0;0.0;60.0;8.0;63.0;62.0;62.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2324.6952324548697;994.0
2026-03-31T18:08:42.910878;2096.0;243.0;0.0;56.0;8.0;63.0;62.0;62.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2324.6952325741586;994.0
2026-03-31T18:08:42.911229;2096.0;243.0;0.0;56.0;8.0;63.0;62.0;59.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2324.6952327457584;994.0
2026-03-31T18:08:42.911532;2096.0;243.0;0.0;56.0;8.0;60.0;62.0;59.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2324.695232893892;994.0
2026-03-31T18:08:42.912896;2096.0;244.0;0.0;56.0;8.0;60.0;62.0;59.0;237.0;236.0;237.0;236.0;1.0;0;0.0;0.0;236.0;0.0;2324.695233227314;994.0
2026-03-31T18:08:42.919813;2096.0;244.0;0.0;56.0;10.0;60.0;62.0;59.0;237.0;234.0;237.0;234.0;3.0;0;0.0;0.0;234.0;0.0;2324.6952382997806;994.0
2026-03-31T18:09:42.997702;2096.0;244.0;0.0;56.0;10.0;60.0;62.0;59.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2324.2184296569235;994.0
2026-03-31T18:09:42.998018;2096.0;244.0;0.0;56.0;10.0;60.0;54.0;59.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2324.218427148987;994.0
2026-03-31T18:09:42.998277;2096.0;244.0;0.0;50.0;10.0;60.0;54.0;59.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2324.2184250934315;994.0
2026-03-31T18:09:42.998526;2096.0;244.0;0.0;50.0;10.0;60.0;54.0;54.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2324.218423117241;994.0
2026-03-31T18:09:42.998771;2096.0;244.0;0.0;50.0;10.0;56.0;54.0;54.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2324.2184211727963;994.0
2026-03-31T18:09:43.005354;2096.0;241.0;0.0;50.0;10.0;56.0;54.0;54.0;214.0;231.0;214.0;214.0;0.0;0;17.0;17.0;231.0;0.0;2324.2183767636693;994.0
2026-03-31T18:09:43.007093;2096.0;241.0;0.0;50.0;4.0;56.0;54.0;54.0;214.0;237.0;214.0;214.0;0.0;0;23.0;23.0;237.0;0.0;2324.218360891844;994.0
2026-03-31T18:10:42.918032;2096.0;241.0;0.0;50.0;4.0;56.0;54.0;54.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2323.1009743311297;994.0
2026-03-31T18:10:42.918355;2096.0;241.0;0.0;50.0;4.0;56.0;50.0;54.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2323.1009683069233;994.0
2026-03-31T18:10:42.918617;2096.0;241.0;0.0;45.0;4.0;56.0;50.0;54.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2323.100963420415;994.0
2026-03-31T18:10:42.918882;2096.0;241.0;0.0;45.0;4.0;56.0;50.0;47.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2323.100958477955;994.0
2026-03-31T18:10:42.919131;2096.0;241.0;0.0;45.0;4.0;48.0;50.0;47.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2323.100953833907;994.0
2026-03-31T18:10:42.925798;2096.0;246.0;0.0;45.0;4.0;48.0;50.0;47.0;190.0;242.0;190.0;190.0;0.0;0;52.0;52.0;242.0;0.0;2323.1008162608914;994.0
2026-03-31T18:10:42.927318;2096.0;246.0;0.0;45.0;0.0;48.0;50.0;47.0;190.0;246.0;190.0;190.0;0.0;0;56.0;56.0;246.0;0.0;2323.1007824831136;994.0
2026-03-31T18:10:42.927624;2096.0;246.0;25.0;45.0;0.0;48.0;50.0;47.0;190.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;2323.1007726473995;994.0
2026-03-31T18:11:42.915740;2096.0;246.0;25.0;45.0;0.0;48.0;50.0;47.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2320.886925509304;994.0
2026-03-31T18:11:42.916062;2096.0;246.0;25.0;45.0;0.0;48.0;44.0;47.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2320.886913625971;994.0
2026-03-31T18:11:42.916315;2096.0;246.0;25.0;41.0;0.0;48.0;44.0;47.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2320.886904289066;994.0
2026-03-31T18:11:42.916561;2096.0;246.0;25.0;41.0;0.0;48.0;44.0;44.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2320.8868952104945;994.0
2026-03-31T18:11:42.916810;2096.0;246.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2320.8868860212087;994.0
2026-03-31T18:11:42.923476;2096.0;279.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;304.0;178.0;178.0;0.0;0;126.0;126.0;304.0;0.0;2320.8865790343666;994.0
2026-03-31T18:11:42.925081;2096.0;279.0;25.0;41.0;6.0;49.0;44.0;44.0;178.0;298.0;178.0;178.0;0.0;0;120.0;120.0;298.0;0.0;2320.88650863963;994.0
2026-03-31T18:11:42.925391;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;178.0;273.0;178.0;178.0;0.0;0;95.0;95.0;273.0;0.0;2320.886496953122;994.0
2026-03-31T18:13:42.906741;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2315.4048928778293;994.0
2026-03-31T18:13:42.907047;2096.0;279.0;0.0;41.0;6.0;49.0;40.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2315.404878897566;994.0
2026-03-31T18:13:42.907295;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2315.4048675671565;994.0
2026-03-31T18:13:42.907532;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;36.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2315.4048567393056;994.0
2026-03-31T18:13:42.907775;2096.0;279.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2315.404845637332;994.0
2026-03-31T18:13:42.914541;2096.0;262.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;256.0;148.0;148.0;0.0;0;108.0;108.0;256.0;0.0;2315.404578558385;994.0
2026-03-31T18:13:42.915990;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;148.0;254.0;148.0;148.0;0.0;0;106.0;106.0;254.0;0.0;2315.404522420227;994.0
2026-03-31T18:18:47.921153;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2300.0204900759286;994.0
2026-03-31T18:18:47.921515;2096.0;262.0;0.0;35.0;8.0;37.0;29.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2300.0204718171567;994.0
2026-03-31T18:18:47.921783;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2300.020458299613;994.0
2026-03-31T18:18:47.922042;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;29.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2300.0204452360167;994.0
2026-03-31T18:18:47.922302;2096.0;262.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2300.0204321219817;994.0
2026-03-31T18:18:47.923568;2096.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;2300.020377983824;994.0
2026-03-31T18:18:47.929891;2069.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;2300.0201075923765;994.0
2026-03-31T18:18:47.930637;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;116.0;234.0;116.0;116.0;0.0;0;118.0;118.0;234.0;0.0;2300.0200754183998;994.0
2026-03-31T18:23:47.909741;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2285.6570408336042;994.0
2026-03-31T18:23:47.910065;2069.0;241.0;0.0;26.0;7.0;32.0;28.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2285.6570253204463;994.0
2026-03-31T18:23:47.910314;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2285.6570133982973;994.0
2026-03-31T18:23:47.910559;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;25.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2285.6570016676687;994.0
2026-03-31T18:23:47.910805;2069.0;241.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2285.65698988916;994.0
2026-03-31T18:23:47.917707;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;231.0;103.0;103.0;0.0;0;128.0;128.0;231.0;0.0;2285.656666988575;994.0
2026-03-31T18:28:52.940031;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2270.2717690675227;994.0
2026-03-31T18:28:52.940510;2069.0;238.0;0.0;23.0;7.0;27.0;25.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2270.271744907435;994.0
2026-03-31T18:28:52.940828;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2270.271728867961;994.0
2026-03-31T18:28:52.941270;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;23.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2270.2717065741012;994.0
2026-03-31T18:28:52.941969;2069.0;238.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2270.2716713175223;994.0
2026-03-31T18:28:52.950977;2069.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;93.0;93.0;0.0;0;105.0;105.0;198.0;0.0;2270.271325615768;994.0
2026-03-31T18:28:52.953252;2042.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;93.0;93.0;0.0;0;105.0;105.0;198.0;0.0;2270.271238307654;994.0
2026-03-31T18:28:52.957748;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;93.0;202.0;93.0;93.0;0.0;0;109.0;109.0;202.0;0.0;2270.2710591906953;994.0
2026-03-31T18:33:52.917516;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2256.676391342742;994.0
2026-03-31T18:33:52.917839;2042.0;205.0;0.0;21.0;3.0;24.0;20.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2256.6763767038533;994.0
2026-03-31T18:33:52.918086;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2256.6763655094087;994.0
2026-03-31T18:33:52.918335;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;19.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2256.676354224321;994.0
2026-03-31T18:33:52.918578;2042.0;205.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2256.6763432111634;994.0
2026-03-31T18:33:52.925378;2042.0;228.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;2256.6759778602864;994.0
2026-03-31T18:33:52.926816;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;78.0;223.0;78.0;78.0;0.0;0;145.0;145.0;223.0;0.0;2256.675901650491;994.0
2026-03-31T18:38:57.917978;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;2240.4007884735906;994.0
2026-03-31T18:38:57.918652;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;19.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;2240.4007525072166;994.0
2026-03-31T18:38:57.922565;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;18.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;2240.400543699468;994.0
2026-03-31T18:38:57.923272;2042.0;228.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;2240.400505972129;994.0
2026-03-31T18:38:57.925823;2042.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;77.0;77.0;0.0;0;144.0;144.0;221.0;0.0;2240.400371708971;994.0
2026-03-31T18:38:57.930734;2016.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;77.0;77.0;0.0;0;144.0;144.0;221.0;0.0;2240.4001132352864;994.0
2026-03-31T18:38:57.932111;2016.0;226.0;0.0;17.0;0.0;20.0;22.0;18.0;77.0;226.0;77.0;77.0;0.0;0;149.0;149.0;226.0;0.0;2240.400038245155;994.0
2026-03-31T18:38:57.932772;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;77.0;227.0;77.0;77.0;0.0;0;150.0;150.0;227.0;0.0;2240.40000200612;994.0
2026-03-31T18:39:57.938316;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2237.2637473306813;994.0
2026-03-31T18:39:57.939003;2016.0;226.0;1.0;17.0;0.0;20.0;23.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2237.2637114238833;994.0
2026-03-31T18:39:57.942843;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2237.263510722129;994.0
2026-03-31T18:39:57.943582;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;20.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2237.2634720974943;994.0
2026-03-31T18:39:57.944150;2016.0;226.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2237.26344241036;994.0
2026-03-31T18:39:57.946542;2016.0;229.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;230.0;84.0;84.0;0.0;0;146.0;146.0;230.0;0.0;2237.263314767085;994.0
2026-03-31T18:39:57.951967;2016.0;229.0;1.0;19.0;6.0;22.0;23.0;20.0;84.0;224.0;84.0;84.0;0.0;0;140.0;140.0;224.0;0.0;2237.2630371720556;994.0
2026-03-31T18:39:57.952782;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;84.0;223.0;84.0;84.0;0.0;0;139.0;139.0;223.0;0.0;2237.2629957667195;994.0
2026-03-31T18:40:57.906586;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2234.129445338357;994.0
2026-03-31T18:40:57.910236;2016.0;229.0;0.0;19.0;6.0;22.0;20.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2234.129254567158;994.0
2026-03-31T18:40:57.911145;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2234.1292070572895;994.0
2026-03-31T18:40:57.911823;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;19.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2234.129171620886;994.0
2026-03-31T18:40:57.912431;2016.0;229.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2234.1291398431085;994.0
2026-03-31T18:40:57.914973;2016.0;231.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;225.0;80.0;80.0;0.0;0;145.0;145.0;225.0;0.0;2234.1290051245414;994.0
2026-03-31T18:40:57.920723;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;80.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;2234.128698289746;994.0
2026-03-31T18:41:57.949799;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;79.0;226.0;79.0;79.0;0.0;0;147.0;147.0;226.0;0.0;2230.903451881851;994.0
2026-03-31T18:41:57.950472;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;18.0;79.0;226.0;79.0;79.0;0.0;0;147.0;147.0;226.0;0.0;2230.90341572286;994.0
2026-03-31T18:41:57.957189;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;79.0;223.0;79.0;79.0;0.0;0;144.0;144.0;223.0;0.0;2230.903062196544;994.0
2026-03-31T18:42:57.912872;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;2227.6817590529035;994.0
2026-03-31T18:42:57.913388;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;18.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;2227.6817313292195;994.0
2026-03-31T18:42:57.913640;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;19.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;2227.681717789746;994.0
2026-03-31T18:42:57.913882;2016.0;231.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;2227.681704787553;994.0
2026-03-31T18:42:57.920457;2016.0;794.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;786.0;76.0;76.0;0.0;0;710.0;710.0;786.0;0.0;2227.68029529178;994.0
2026-03-31T18:42:57.922195;2016.0;794.0;0.0;17.0;0.0;20.0;20.0;19.0;76.0;794.0;76.0;76.0;0.0;0;718.0;718.0;794.0;0.0;2227.67991851521;994.0
2026-03-31T18:42:57.922539;2016.0;794.0;1500.0;17.0;0.0;20.0;20.0;19.0;76.0;2294.0;76.0;76.0;0.0;0;724.0;2218.0;800.0;1494.0;2227.6798433171425;994.0
2026-03-31T18:43:57.905225;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;19.0;76.0;2294.0;76.0;76.0;0.0;0;724.0;2218.0;800.0;1494.0;2214.5676861118286;994.0
2026-03-31T18:43:57.906169;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2294.0;76.0;76.0;0.0;0;724.0;2218.0;800.0;1494.0;2214.5674797543406;994.0
2026-03-31T18:43:57.908926;2016.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;76.0;76.0;0.0;0;724.0;2215.0;800.0;1491.0;2214.5668770768043;994.0
2026-03-31T18:43:57.910477;1989.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;76.0;76.0;0.0;0;724.0;2215.0;800.0;1491.0;2214.5665380297028;994.0
2026-03-31T18:43:57.915386;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;76.0;4032.0;76.0;76.0;0.0;0;724.0;3956.0;800.0;3232.0;2214.565464927046;994.0
2026-03-31T18:44:57.899626;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;723.0;3955.0;800.0;3232.0;2201.4710792024084;994.0
2026-03-31T18:44:57.903682;1989.0;791.0;3241.0;17.0;0.0;20.0;23.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;723.0;3955.0;800.0;3232.0;2201.470193789365;994.0
2026-03-31T18:44:57.904572;1989.0;791.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;723.0;3955.0;800.0;3232.0;2201.469999504945;994.0
2026-03-31T18:44:57.907482;1989.0;790.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4031.0;77.0;77.0;0.0;0;723.0;3954.0;800.0;3231.0;2201.4693642603797;994.0
2026-03-31T18:44:57.909350;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;77.0;4045.0;77.0;77.0;0.0;0;723.0;3968.0;800.0;3245.0;2201.4689564813943;994.0
2026-03-31T18:49:02.943710;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2148.570536372699;994.0
2026-03-31T18:49:02.944037;1989.0;790.0;3255.0;16.0;0.0;20.0;25.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2148.5704657794017;994.0
2026-03-31T18:49:02.944290;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2148.5704111613463;994.0
2026-03-31T18:49:02.944537;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;19.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2148.5703578385805;994.0
2026-03-31T18:49:02.944782;1989.0;790.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2148.5703049475783;994.0
2026-03-31T18:49:02.946007;1989.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;85.0;85.0;0.0;0;715.0;3967.0;800.0;3252.0;2148.570040492566;994.0
2026-03-31T18:49:02.952605;1935.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;85.0;85.0;0.0;0;715.0;3967.0;800.0;3252.0;2148.5686161054887;994.0
2026-03-31T18:49:02.953668;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;85.0;1991.0;85.0;85.0;0.0;0;715.0;1906.0;800.0;1191.0;2148.5683866233026;994.0
2026-03-31T18:52:02.906964;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2110.317444478375;994.0
2026-03-31T18:52:02.907294;1935.0;797.0;1194.0;19.0;0.0;22.0;27.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2110.3173743334473;994.0
2026-03-31T18:52:02.907614;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2110.3173063141235;994.0
