timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T18:39:32.878680;2688.0;253.0;0.0;14.0;9.0;17.0;37.0;15.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;2594.6841882138588;268.0
2026-03-29T18:39:32.878930;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;15.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;2594.684188458303;268.0
2026-03-29T18:39:32.879172;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;24.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;2594.6841886949255;268.0
2026-03-29T18:39:32.879422;2688.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;2594.68418893937;268.0
2026-03-29T18:39:32.886977;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;248.0;244.0;4.0;0;0.0;0.0;244.0;0.0;2594.684196326481;268.0
2026-03-29T18:44:37.265903;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2581.334243431744;268.0
2026-03-29T18:44:37.266223;2661.0;253.0;0.0;30.0;9.0;33.0;18.0;24.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2581.3342293966566;268.0
2026-03-29T18:44:37.266478;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;24.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2581.334218212446;268.0
2026-03-29T18:44:37.266724;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;15.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2581.334207422972;268.0
2026-03-29T18:44:37.266973;2661.0;253.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2581.3341965019195;268.0
2026-03-29T18:44:37.273801;2661.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;124.0;124.0;0.0;0;136.0;136.0;260.0;0.0;2581.3338570984106;268.0
2026-03-29T18:44:37.274858;2634.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;124.0;124.0;0.0;0;136.0;136.0;260.0;0.0;2581.333804557475;268.0
2026-03-29T18:44:37.275522;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;263.0;124.0;124.0;0.0;0;139.0;139.0;263.0;0.0;2581.333770823557;268.0
2026-03-29T18:49:39.878402;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;2567.508712344025;268.0
2026-03-29T18:49:39.878798;2634.0;269.0;0.0;13.0;6.0;16.0;19.0;15.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;2567.5086942519197;268.0
2026-03-29T18:49:39.879059;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;15.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;2567.5086823275774;268.0
2026-03-29T18:49:39.879302;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;17.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;2567.508671225604;268.0
2026-03-29T18:49:39.879546;2634.0;269.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;263.0;138.0;138.0;0.0;0;125.0;125.0;263.0;0.0;2567.508660077943;268.0
2026-03-29T18:49:39.886413;2634.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;138.0;138.0;0.0;0;122.0;122.0;260.0;0.0;2567.508353873996;268.0
2026-03-29T18:49:39.887376;2580.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;138.0;138.0;0.0;0;122.0;122.0;260.0;0.0;2567.5083109332063;268.0
2026-03-29T18:49:39.888013;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;69.0;253.0;138.0;138.0;0.0;0;115.0;115.0;253.0;0.0;2567.508284158718;268.0
2026-03-29T18:54:46.273807;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;2555.974023638981;268.0
2026-03-29T18:54:46.274140;2580.0;266.0;0.0;15.0;13.0;18.0;20.0;17.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;2555.974011102797;268.0
2026-03-29T18:54:46.274389;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;17.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;2555.974001728893;268.0
2026-03-29T18:54:46.274632;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;19.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;2555.9739925808667;268.0
2026-03-29T18:54:46.274876;2580.0;266.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;2555.9739833951944;268.0
2026-03-29T18:54:46.276098;2580.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;150.0;150.0;0.0;0;52.0;52.0;202.0;0.0;2555.9739581793215;268.0
2026-03-29T18:54:46.282462;2553.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;150.0;150.0;0.0;0;52.0;52.0;202.0;0.0;2555.9738268586866;268.0
2026-03-29T18:54:46.283193;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;75.0;207.0;150.0;150.0;0.0;0;57.0;57.0;207.0;0.0;2555.973810324163;268.0
2026-03-29T18:59:48.898191;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;78.0;207.0;156.0;156.0;0.0;0;51.0;51.0;207.0;0.0;2549.849459174163;268.0
2026-03-29T18:59:48.898502;2553.0;215.0;0.0;16.0;8.0;20.0;19.0;19.0;78.0;207.0;156.0;156.0;0.0;0;51.0;51.0;207.0;0.0;2549.849452880115;268.0
2026-03-29T18:59:48.898754;2553.0;215.0;0.0;17.0;8.0;20.0;19.0;19.0;78.0;207.0;156.0;156.0;0.0;0;51.0;51.0;207.0;0.0;2549.849447780115;268.0
2026-03-29T18:59:48.899165;2553.0;215.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;207.0;156.0;156.0;0.0;0;51.0;51.0;207.0;0.0;2549.849439462258;268.0
2026-03-29T18:59:48.906640;2553.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;156.0;156.0;0.0;0;34.0;34.0;190.0;0.0;2549.8493386090836;268.0
2026-03-29T18:59:48.907812;2526.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;156.0;156.0;0.0;0;34.0;34.0;190.0;0.0;2549.849322796385;268.0
2026-03-29T18:59:48.908665;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;78.0;192.0;156.0;156.0;0.0;0;36.0;36.0;192.0;0.0;2549.8493106106707;268.0
2026-03-29T19:04:55.430530;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;76.0;192.0;152.0;152.0;0.0;0;40.0;40.0;192.0;0.0;2544.9838841820992;268.0
2026-03-29T19:04:55.431411;2526.0;198.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;192.0;152.0;152.0;0.0;0;40.0;40.0;192.0;0.0;2544.9838701979725;268.0
2026-03-29T19:04:55.432679;2526.0;238.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;232.0;152.0;152.0;0.0;0;80.0;80.0;232.0;0.0;2544.9838299440044;268.0
2026-03-29T19:04:55.438141;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;76.0;220.0;152.0;152.0;0.0;0;68.0;68.0;220.0;0.0;2544.9836825567027;268.0
2026-03-29T19:09:55.894836;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;75.0;220.0;150.0;150.0;0.0;0;70.0;70.0;220.0;0.0;2536.637663251147;268.0
2026-03-29T19:09:55.895303;2526.0;238.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;220.0;150.0;150.0;0.0;0;70.0;70.0;220.0;0.0;2536.637650278925;268.0
2026-03-29T19:09:55.901561;2526.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;150.0;150.0;0.0;0;47.0;47.0;197.0;0.0;2536.6375335622583;268.0
2026-03-29T19:09:55.902595;2499.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;150.0;150.0;0.0;0;47.0;47.0;197.0;0.0;2536.6375142773377;268.0
2026-03-29T19:09:55.903246;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;75.0;210.0;150.0;150.0;0.0;0;60.0;60.0;210.0;0.0;2536.637498777338;268.0
2026-03-29T19:15:14.302617;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;78.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;2529.814655113052;268.0
2026-03-29T19:15:14.303108;2499.0;215.0;0.0;17.0;5.0;21.0;19.0;19.0;78.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;2529.8146445916236;268.0
2026-03-29T19:15:14.303517;2499.0;215.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;2529.814635827338;268.0
2026-03-29T19:15:14.304755;2499.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;156.0;156.0;0.0;0;18.0;18.0;174.0;0.0;2529.8146269844806;268.0
2026-03-29T19:15:14.310325;2472.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;156.0;156.0;0.0;0;18.0;18.0;174.0;0.0;2529.8145871987663;268.0
2026-03-29T19:15:14.311011;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;78.0;177.0;156.0;156.0;0.0;0;21.0;21.0;177.0;0.0;2529.8145814820996;268.0
2026-03-29T19:19:16.893520;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;75.0;177.0;150.0;150.0;0.0;0;27.0;27.0;177.0;0.0;2527.215483171385;268.0
2026-03-29T19:19:16.894301;2472.0;179.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;177.0;150.0;150.0;0.0;0;27.0;27.0;177.0;0.0;2527.215474803528;268.0
2026-03-29T19:19:16.900907;2472.0;182.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;180.0;150.0;150.0;0.0;0;30.0;30.0;180.0;0.0;2527.215396160671;268.0
2026-03-29T19:19:16.902615;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;75.0;179.0;150.0;150.0;0.0;0;29.0;29.0;179.0;0.0;2527.2153765051153;268.0
2026-03-29T19:24:16.893436;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;2522.0964855118614;268.0
2026-03-29T19:24:16.893758;2472.0;182.0;0.0;17.0;3.0;20.0;17.0;19.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;2522.096480017417;268.0
2026-03-29T19:24:16.894001;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;19.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;2522.0964758709883;268.0
2026-03-29T19:24:16.894240;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;17.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;2522.0964717928136;268.0
2026-03-29T19:24:16.894480;2472.0;182.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;179.0;136.0;136.0;0.0;0;43.0;43.0;179.0;0.0;2522.0964676975755;268.0
2026-03-29T19:24:16.901349;2472.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;136.0;136.0;0.0;0;78.0;78.0;214.0;0.0;2522.0962550856707;268.0
2026-03-29T19:24:16.902391;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;136.0;136.0;0.0;0;78.0;78.0;214.0;0.0;2522.0962228332896;268.0
2026-03-29T19:29:23.780147;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;2508.412346286506;268.0
2026-03-29T19:29:23.780464;2446.0;217.0;0.0;15.0;3.0;19.0;11.0;17.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;2508.412332151272;268.0
2026-03-29T19:29:23.780721;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;17.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;2508.412320691477;268.0
2026-03-29T19:29:23.780963;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;14.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;2508.4123099005415;268.0
2026-03-29T19:29:23.781297;2446.0;217.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;214.0;92.0;92.0;0.0;0;122.0;122.0;214.0;0.0;2508.4122950072665;268.0
2026-03-29T19:29:23.788082;2446.0;226.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;2508.411970140673;268.0
2026-03-29T19:29:23.789490;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;46.0;215.0;92.0;92.0;0.0;0;123.0;123.0;215.0;0.0;2508.4119068424275;268.0
2026-03-29T19:34:23.901553;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;2490.3130433939627;268.0
2026-03-29T19:34:23.901883;2446.0;226.0;0.0;9.0;11.0;12.0;5.0;14.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;2490.313023492647;268.0
2026-03-29T19:34:23.902137;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;14.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;2490.3130081746644;268.0
2026-03-29T19:34:23.902381;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;7.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;2490.3129934597523;268.0
2026-03-29T19:34:23.902631;2446.0;226.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;215.0;50.0;50.0;0.0;0;165.0;165.0;215.0;0.0;2490.3129783829977;268.0
2026-03-29T19:34:23.909449;2446.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;50.0;50.0;0.0;0;168.0;168.0;218.0;0.0;2490.312559733875;268.0
2026-03-29T19:34:23.910435;2419.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;50.0;50.0;0.0;0;168.0;168.0;218.0;0.0;2490.3124991900154;268.0
2026-03-29T19:34:23.911161;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;25.0;221.0;50.0;50.0;0.0;0;171.0;171.0;221.0;0.0;2490.3124538150155;268.0
2026-03-29T19:39:32.899213;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2467.1802182147444;268.0
2026-03-29T19:39:32.899641;2419.0;229.0;0.0;3.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2467.180186172739;268.0
2026-03-29T19:39:32.899971;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2467.1801614674546;268.0
2026-03-29T19:39:32.900306;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2467.1801363878476;268.0
2026-03-29T19:39:32.906130;2419.0;229.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2467.1797003770075;268.0
2026-03-29T19:39:32.908033;2419.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2467.1795714474683;268.0
2026-03-29T19:39:32.909208;2392.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2467.179491840422;268.0
2026-03-29T19:44:35.007863;2392.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2445.4275053510214;268.0
2026-03-29T19:44:35.013721;2365.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2445.4270835578927;268.0
2026-03-29T19:44:35.014412;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2445.427036508096;268.0
2026-03-29T19:49:50.918779;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;2423.6046953666487;268.0
2026-03-29T19:49:50.919375;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;6.0;6.0;201.0;12.0;12.0;0.0;0;189.0;189.0;201.0;0.0;2423.604654195596;268.0
2026-03-29T19:49:50.926728;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;205.0;12.0;12.0;0.0;0;193.0;193.0;205.0;0.0;2423.604135508096;268.0
2026-03-29T19:54:52.910666;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2402.6330287025407;268.0
2026-03-29T19:54:52.911858;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2402.632945924763;268.0
2026-03-29T19:54:52.914504;2365.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2402.632652821105;268.0
2026-03-29T19:54:52.919485;2338.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2402.632101063991;268.0
2026-03-29T19:54:52.920613;2338.0;327.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;2402.6319764948853;268.0
2026-03-29T19:59:57.950888;2338.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;2358.0967297045736;268.0
2026-03-29T19:59:57.952775;2284.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;2358.09645419746;268.0
2026-03-29T19:59:57.953709;2284.0;432.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;417.0;0;0;0;0;417.0;417.0;417.0;0.0;2358.0963222604682;268.0
2026-03-29T20:04:57.904235;2284.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;2328.934465566024;268.0
2026-03-29T20:04:57.909957;2257.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;2328.933909260468;268.0
2026-03-29T20:04:57.910662;2257.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;2328.9338388082324;268.0
2026-03-29T20:10:02.936585;2257.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2296.5919980565386;268.0
2026-03-29T20:10:02.938191;2231.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2296.5918277726632;268.0
2026-03-29T20:10:02.939154;2231.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;2296.5917233824193;268.0
2026-03-29T20:10:02.939737;2231.0;320.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;2296.5916593946145;268.0
2026-03-29T20:15:02.922402;2231.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2266.7153370673786;268.0
2026-03-29T20:15:02.923945;2204.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2266.7151833946145;268.0
2026-03-29T20:15:02.925058;2204.0;290.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;2266.71505708872;268.0
2026-03-29T20:20:07.892208;2204.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;2224.25519982246;268.0
2026-03-29T20:20:07.898221;2150.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;2224.2543626466468;268.0
2026-03-29T20:20:07.899082;2150.0;366.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;424.0;0;0;0;0;424.0;424.0;424.0;0.0;2224.25423897998;268.0
2026-03-29T20:25:07.884082;2150.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;2174.9813404292554;268.0
2026-03-29T20:25:07.889781;2123.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;2174.9804043616227;268.0
2026-03-29T20:25:07.890656;2123.0;486.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;549.0;0;0;0;0;549.0;549.0;549.0;0.0;2174.980259320862;268.0
2026-03-29T20:30:16.228575;2123.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;2130.7976916592766;268.0
2026-03-29T20:30:16.234393;2096.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;2130.7968579824474;268.0
2026-03-29T20:30:16.235082;2096.0;360.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;2130.79675948719;268.0
2026-03-29T20:30:16.235365;2096.0;360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;2130.796725070862;268.0
2026-03-29T20:35:16.880568;2096.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;2094.540054248369;268.0
2026-03-29T20:35:16.886665;2042.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;2094.5393189733013;268.0
2026-03-29T20:35:16.887583;2042.0;357.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;2094.539209820862;268.0
2026-03-29T20:40:21.970800;2042.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;2060.9511185183555;268.0
2026-03-29T20:40:21.976382;2016.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;2060.9505039688975;268.0
2026-03-29T20:40:21.977033;2016.0;331.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;2060.950432517678;268.0
2026-03-29T20:45:21.933923;2016.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2023.1509870298732;268.0
2026-03-29T20:45:21.939373;1989.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2023.1503002412553;268.0
2026-03-29T20:45:21.940056;1989.0;379.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;2023.1502137094126;268.0
2026-03-29T20:50:26.945192;1989.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1982.441533633532;268.0
2026-03-29T20:50:26.951095;1962.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1982.4407457670006;268.0
2026-03-29T20:50:26.951811;1962.0;399.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1982.4406504458625;268.0
2026-03-29T20:55:26.911210;1962.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;1944.2344397331253;268.0
2026-03-29T20:55:26.916847;1908.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;1944.2337217412555;268.0
2026-03-29T20:55:26.917528;1908.0;382.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1944.233634540036;268.0
2026-03-29T21:00:32.001274;1908.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1904.2378995461336;268.0
2026-03-29T21:00:32.007486;1881.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1904.2370851680848;268.0
2026-03-29T21:05:31.892696;1881.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;1868.8847636640198;268.0
2026-03-29T21:05:31.898114;1854.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;1868.8841249567029;268.0
2026-03-29T21:05:31.898763;1854.0;352.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;1868.8840491081257;268.0
2026-03-29T21:10:36.916354;1854.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;1832.3067363662558;268.0
2026-03-29T21:10:36.917656;1827.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;1832.3065802321094;268.0
2026-03-29T21:10:36.918330;1827.0;361.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;1832.306500548505;268.0
2026-03-29T21:15:36.874750;1827.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1792.9829454875294;268.0
