timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T18:55:54.975216;16.0;19.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;140.0;140.0;0.0;0;164.0;164.0;304.0;0.0;4123.464208406567;1532.0
2026-04-06T18:55:54.977692;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;8.0;792.0;140.0;140.0;0.0;0;652.0;652.0;792.0;0.0;4123.463720981446;1532.0
2026-04-06T18:55:54.983752;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;0.0;800.0;140.0;140.0;0.0;0;660.0;660.0;800.0;0.0;4123.46251337275;1532.0
2026-04-06T18:55:54.984553;16.0;19.0;20.0;2688.0;70.0;800.0;2009.0;15.0;0.0;2809.0;140.0;140.0;0.0;0;1060.0;2669.0;1200.0;1609.0;4123.462257014055;1532.0
2026-04-06T19:00:59.957094;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;15.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;4025.119662271301;1532.0
2026-04-06T19:00:59.957566;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;4025.1195100684026;1532.0
2026-04-06T19:00:59.957819;15.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;4025.1194284850694;1532.0
2026-04-06T19:00:59.958066;15.0;17.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;4025.119348836519;1532.0
2026-04-06T19:00:59.962382;15.0;17.0;20.0;2580.0;66.0;800.0;2009.0;14.0;0.0;2809.0;132.0;132.0;0.0;0;1068.0;2677.0;1200.0;1609.0;4025.117957082896;1532.0
2026-04-06T19:00:59.963230;15.0;17.0;20.0;2580.0;66.0;800.0;2039.0;14.0;0.0;2839.0;132.0;132.0;0.0;0;1068.0;2707.0;1200.0;1639.0;4025.1176836336203;1532.0
2026-04-06T19:05:59.963946;15.0;17.0;20.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;3927.6536829041515;1532.0
2026-04-06T19:05:59.964269;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;3927.6535779681612;1532.0
2026-04-06T19:05:59.964516;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;3927.653497722992;1532.0
2026-04-06T19:05:59.964762;14.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;3927.6534178027023;1532.0
2026-04-06T19:05:59.965007;14.0;16.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;124.0;124.0;0.0;0;1076.0;2715.0;1200.0;1639.0;3927.6533382072917;1532.0
2026-04-06T19:05:59.971964;14.0;16.0;19.0;2580.0;62.0;430.0;2039.0;13.0;0.0;2469.0;124.0;124.0;0.0;0;1076.0;2345.0;1200.0;1269.0;3927.651078022509;1532.0
2026-04-06T19:05:59.972920;14.0;16.0;19.0;2526.0;62.0;430.0;2039.0;13.0;0.0;2469.0;124.0;124.0;0.0;0;1076.0;2345.0;1200.0;1269.0;3927.6507674379677;1532.0
2026-04-06T19:05:59.973740;14.0;16.0;19.0;2526.0;62.0;430.0;21.0;13.0;0.0;451.0;124.0;124.0;0.0;0;327.0;327.0;451.0;0.0;3927.6506766046346;1532.0
2026-04-06T19:11:05.100274;14.0;16.0;19.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;132.0;132.0;0.0;0;319.0;319.0;451.0;0.0;3894.677992205583;1532.0
2026-04-06T19:11:05.101775;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;132.0;132.0;0.0;0;319.0;319.0;451.0;0.0;3894.6778300040246;1532.0
2026-04-06T19:11:05.102603;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;132.0;132.0;0.0;0;319.0;319.0;451.0;0.0;3894.6777405284147;1532.0
2026-04-06T19:11:05.103602;14.0;17.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;132.0;132.0;0.0;0;319.0;319.0;451.0;0.0;3894.677632574146;1532.0
2026-04-06T19:11:05.106361;14.0;17.0;21.0;2526.0;66.0;356.0;21.0;14.0;0.0;377.0;132.0;132.0;0.0;0;245.0;245.0;377.0;0.0;3894.6774035921003;1532.0
2026-04-06T19:11:05.111858;14.0;17.0;21.0;2472.0;66.0;356.0;21.0;14.0;0.0;377.0;132.0;132.0;0.0;0;245.0;245.0;377.0;0.0;3894.676947370894;1532.0
2026-04-06T19:11:05.113124;14.0;17.0;21.0;2472.0;66.0;356.0;7.0;14.0;0.0;363.0;132.0;132.0;0.0;0;231.0;231.0;363.0;0.0;3894.676848303821;1532.0
2026-04-06T19:16:06.962167;14.0;17.0;21.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;3869.0114994579535;1532.0
2026-04-06T19:16:06.962520;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;3869.011469443387;1532.0
2026-04-06T19:16:06.962776;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;3869.0114476764493;1532.0
2026-04-06T19:16:06.963023;12.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;3869.0114266747555;1532.0
2026-04-06T19:16:06.963268;12.0;15.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;112.0;112.0;0.0;0;251.0;251.0;363.0;0.0;3869.011405843116;1532.0
2026-04-06T19:16:06.970015;12.0;15.0;18.0;2472.0;56.0;303.0;7.0;11.0;0.0;310.0;112.0;112.0;0.0;0;198.0;198.0;310.0;0.0;3869.010917573379;1532.0
2026-04-06T19:16:06.970990;12.0;15.0;18.0;2446.0;56.0;303.0;7.0;11.0;0.0;310.0;112.0;112.0;0.0;0;198.0;198.0;310.0;0.0;3869.0108470141686;1532.0
2026-04-06T19:16:06.971911;12.0;15.0;18.0;2446.0;56.0;303.0;5.0;11.0;0.0;308.0;112.0;112.0;0.0;0;196.0;196.0;308.0;0.0;3869.0107810360983;1532.0
2026-04-06T19:21:11.963083;12.0;15.0;18.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;3852.0668270360984;1532.0
2026-04-06T19:21:11.963401;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;3852.0668093694317;1532.0
2026-04-06T19:21:11.963658;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;3852.066795091654;1532.0
2026-04-06T19:21:11.963902;19.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;3852.0667815360985;1532.0
2026-04-06T19:21:11.964147;19.0;20.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;156.0;156.0;0.0;0;152.0;152.0;308.0;0.0;3852.0667679249873;1532.0
2026-04-06T19:21:11.965410;19.0;20.0;22.0;2446.0;78.0;331.0;5.0;17.0;0.0;336.0;156.0;156.0;0.0;0;180.0;180.0;336.0;0.0;3852.066684832882;1532.0
2026-04-06T19:21:11.972128;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;0.0;336.0;156.0;156.0;0.0;0;180.0;180.0;336.0;0.0;3852.0662428591977;1532.0
2026-04-06T19:21:11.972829;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;57.0;279.0;156.0;156.0;0.0;0;123.0;123.0;279.0;0.0;3852.0662113449434;1532.0
2026-04-06T19:21:11.973125;19.0;20.0;22.0;2419.0;78.0;331.0;0.0;17.0;57.0;274.0;156.0;156.0;0.0;0;118.0;118.0;274.0;0.0;3852.0661985788615;1532.0
2026-04-06T19:26:11.964585;19.0;20.0;22.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;3837.812218388803;1532.0
2026-04-06T19:26:11.964912;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;3837.812202851522;1532.0
2026-04-06T19:26:11.965167;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;3837.8121907352943;1532.0
2026-04-06T19:26:11.965427;18.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;3837.812178381493;1532.0
2026-04-06T19:26:11.965678;18.0;19.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;144.0;144.0;0.0;0;130.0;130.0;274.0;0.0;3837.8121664553237;1532.0
2026-04-06T19:26:11.972368;18.0;19.0;20.0;2419.0;72.0;302.0;0.0;15.0;57.0;245.0;144.0;144.0;0.0;0;101.0;101.0;245.0;0.0;3837.8119194926044;1532.0
2026-04-06T19:26:11.973403;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;57.0;245.0;144.0;144.0;0.0;0;101.0;101.0;245.0;0.0;3837.8118812853677;1532.0
2026-04-06T19:26:11.974043;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;0.0;302.0;144.0;144.0;0.0;0;158.0;158.0;302.0;0.0;3837.8118443263033;1532.0
2026-04-06T19:26:11.974317;18.0;19.0;20.0;2392.0;72.0;302.0;10.0;15.0;0.0;312.0;144.0;144.0;0.0;0;168.0;168.0;312.0;0.0;3837.811827501742;1532.0
2026-04-06T19:31:16.961513;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;15.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;3817.5239365397533;1532.0
2026-04-06T19:31:16.961997;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;3817.523904343847;1532.0
2026-04-06T19:31:16.962252;15.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;3817.5238873811277;1532.0
2026-04-06T19:31:16.962507;15.0;17.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;3817.5238704184085;1532.0
2026-04-06T19:31:16.969440;15.0;17.0;20.0;2392.0;65.0;296.0;10.0;13.0;0.0;306.0;130.0;130.0;0.0;0;176.0;176.0;306.0;0.0;3817.523424435952;1532.0
2026-04-06T19:31:16.970468;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;0.0;306.0;130.0;130.0;0.0;0;176.0;176.0;306.0;0.0;3817.5233583072973;1532.0
2026-04-06T19:31:16.971197;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;5.0;301.0;130.0;130.0;0.0;0;171.0;171.0;301.0;0.0;3817.5233127447973;1532.0
2026-04-06T19:31:16.971501;15.0;17.0;20.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;3817.5232948559083;1532.0
2026-04-06T19:32:16.968798;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;3813.9927521596364;1532.0
2026-04-06T19:32:16.969088;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;14.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;3813.992735094578;1532.0
2026-04-06T19:32:16.970618;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;5.0;303.0;130.0;130.0;0.0;0;173.0;173.0;303.0;0.0;3813.992638351157;1532.0
2026-04-06T19:32:16.976337;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;7.0;301.0;130.0;130.0;0.0;0;171.0;171.0;301.0;0.0;3813.992280913657;1532.0
2026-04-06T19:33:17.037645;15.0;17.0;19.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;132.0;132.0;0.0;0;169.0;169.0;301.0;0.0;3810.282353628569;1532.0
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;132.0;132.0;0.0;0;169.0;169.0;301.0;0.0;3810.2822740700894;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;132.0;132.0;0.0;0;190.0;190.0;322.0;0.0;3810.281551778423;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;132.0;132.0;0.0;0;153.0;153.0;285.0;0.0;3810.281337265265;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;3806.974711780616;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;3806.9745027758645;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;3806.9744435017415;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;3806.9744075178232;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;134.0;134.0;0.0;0;268.0;268.0;402.0;0.0;3806.9741727454657;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;134.0;134.0;0.0;0;268.0;268.0;402.0;0.0;3806.9736694283924;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;134.0;134.0;0.0;0;258.0;258.0;392.0;0.0;3806.973565336929;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;3801.6902410618613;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;3801.6901772949236;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;3801.6897172745985;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;3801.6896597610485;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;132.0;132.0;0.0;0;175.0;175.0;307.0;0.0;3801.6895012632413;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;132.0;132.0;0.0;0;229.0;229.0;361.0;0.0;3801.689106951927;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;132.0;132.0;0.0;0;243.0;243.0;375.0;0.0;3801.6890385464394;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;3796.6302090433906;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;3796.6301831480655;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;3796.6301619763176;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;3796.6301288269274;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;126.0;126.0;0.0;0;300.0;300.0;426.0;0.0;3796.629463379773;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;126.0;126.0;0.0;0;252.0;252.0;378.0;0.0;3796.6293212456267;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;126.0;126.0;0.0;0;238.0;238.0;364.0;0.0;3796.6292951236755;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;122.0;122.0;0.0;0;242.0;242.0;364.0;0.0;3791.7115095030795;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;122.0;122.0;0.0;0;242.0;242.0;364.0;0.0;3791.7114836799087;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;122.0;122.0;0.0;0;145.0;145.0;267.0;0.0;3791.7113923129496;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;122.0;122.0;0.0;0;193.0;193.0;315.0;0.0;3791.710919194894;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;122.0;122.0;0.0;0;194.0;194.0;316.0;0.0;3791.7108897687244;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3773.949450648806;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3773.9494273059872;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3773.949409255174;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3773.949391494334;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3773.9493735885076;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;102.0;102.0;0.0;0;253.0;253.0;355.0;0.0;3773.9492681718407;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;102.0;102.0;0.0;0;253.0;253.0;355.0;0.0;3773.948709292098;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;102.0;102.0;0.0;0;330.0;330.0;432.0;0.0;3773.9486108063256;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3738.154997982477;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3738.1549498090353;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3738.1549122480596;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3738.1548804106615;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3738.1548495271927;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;80.0;80.0;0.0;0;797.0;797.0;877.0;0.0;3738.1531826132436;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;80.0;80.0;0.0;0;797.0;797.0;877.0;0.0;3738.152922240659;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;80.0;80.0;0.0;0;1120.0;1533.0;1200.0;413.0;3738.1526388590164;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;3633.4428153753206;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;3633.442707864451;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;3633.44262089706;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;3633.4425370111903;1532.0
2026-04-06T19:51:27.991149;8.0;9.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;3633.4424236796685;1532.0
2026-04-06T19:51:27.998329;8.0;9.0;10.0;2177.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;3633.439965310103;1532.0
2026-04-06T19:51:27.999206;8.0;9.0;10.0;2177.0;33.0;799.0;102.0;6.0;0.0;901.0;66.0;66.0;0.0;0;835.0;835.0;901.0;0.0;3633.4397442065406;1532.0
2026-04-06T19:56:27.967430;8.0;9.0;10.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;3552.922911134077;1532.0
2026-04-06T19:56:27.967744;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;3552.9228268508646;1532.0
2026-04-06T19:56:27.967998;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;3552.9227586727243;1532.0
2026-04-06T19:56:27.968319;0.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;3552.9226725105864;1532.0
2026-04-06T19:56:27.968679;0.0;0.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;3552.9225758801517;1532.0
2026-04-06T19:56:27.975661;0.0;0.0;6.0;2177.0;6.0;800.0;102.0;0.0;0.0;902.0;12.0;12.0;0.0;0;890.0;890.0;902.0;0.0;3552.920699678461;1532.0
2026-04-06T19:56:27.976617;0.0;0.0;6.0;2096.0;6.0;800.0;102.0;0.0;0.0;902.0;12.0;12.0;0.0;0;890.0;890.0;902.0;0.0;3552.9204427823256;1532.0
2026-04-06T19:56:27.977429;0.0;0.0;6.0;2096.0;6.0;800.0;129.0;0.0;0.0;929.0;12.0;12.0;0.0;0;917.0;917.0;929.0;0.0;3552.920217962277;1532.0
2026-04-06T20:01:32.985385;0.0;0.0;6.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;3467.3669597726634;1532.0
2026-04-06T20:01:32.985667;0.0;0.0;0.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;3467.3668806730257;1532.0
2026-04-06T20:01:32.988893;0.0;0.0;0.0;2096.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;3467.3663878119146;1532.0
2026-04-06T20:01:32.990064;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;3467.3662089091367;1532.0
2026-04-06T20:01:32.990707;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;52.0;454.0;0;0;0;0;454.0;454.0;454.0;0.0;3467.3661100195704;1532.0
2026-04-06T20:01:32.990981;0.0;0.0;0.0;2042.0;0.0;377.0;0.0;0.0;52.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3467.366079853581;1532.0
2026-04-06T20:06:32.961572;0.0;0.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;20.0;20.0;0.0;0;305.0;305.0;325.0;0.0;3436.3731834257355;1532.0
2026-04-06T20:06:32.962374;0.0;10.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;20.0;20.0;0.0;0;305.0;305.0;325.0;0.0;3436.3731005632694;1532.0
2026-04-06T20:06:32.969002;0.0;10.0;0.0;2042.0;10.0;451.0;0.0;0.0;52.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;3436.372249610695;1532.0
2026-04-06T20:06:32.970057;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;52.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;3436.3721141618466;1532.0
2026-04-06T20:06:32.970717;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;0.0;451.0;20.0;20.0;0.0;0;431.0;431.0;451.0;0.0;3436.372017800058;1532.0
2026-04-06T20:06:32.971107;0.0;10.0;0.0;2016.0;10.0;451.0;15.0;0.0;0.0;466.0;20.0;20.0;0.0;0;446.0;446.0;466.0;0.0;3436.3719588772938;1532.0
