timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T17:40:53.868992;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4096.434501942064;1837.9371200073344
2026-03-17T17:40:53.869815;198.0;16.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4096.4344849595245;1837.9371200073344
2026-03-17T17:40:53.870466;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4096.434471526191;1837.9371200073344
2026-03-17T17:40:53.871104;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4096.434458361112;1837.9371200073344
2026-03-17T17:40:53.872027;198.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;138.0;138.0;0.0;0;52.0;52.0;190.0;0.0;4096.43443931508;1837.9371200073344
2026-03-17T17:40:53.874640;218.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;210.0;138.0;138.0;0.0;0;72.0;72.0;210.0;0.0;4096.434364657937;1837.9371200073344
2026-03-17T17:40:53.880171;218.0;15.0;20.0;0.0;1344.0;17.0;8.0;0.0;17.0;69.0;210.0;138.0;138.0;0.0;0;72.0;72.0;210.0;0.0;4096.434206629366;1837.9371200073344
2026-03-17T17:40:53.881246;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;4096.434174635318;1837.9371200073344
2026-03-17T17:41:53.858578;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4094.363528649604;1837.9371200073344
2026-03-17T17:41:53.858919;218.0;15.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4094.363516876985;1837.9371200073344
2026-03-17T17:41:53.859175;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4094.36350803889;1837.9371200073344
2026-03-17T17:41:53.859416;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4094.363499718652;1837.9371200073344
2026-03-17T17:41:53.859653;218.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;126.0;126.0;0.0;0;87.0;87.0;213.0;0.0;4094.363491536509;1837.9371200073344
2026-03-17T17:41:53.866253;219.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;214.0;126.0;126.0;0.0;0;88.0;88.0;214.0;0.0;4094.3632610603186;1837.9371200073344
2026-03-17T17:41:53.867774;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;63.0;211.0;126.0;126.0;0.0;0;85.0;85.0;211.0;0.0;4094.363209756747;1837.9371200073344
2026-03-17T17:42:53.841260;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4092.1023045305565;1837.9371200073344
2026-03-17T17:42:53.841626;219.0;13.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4092.1022907329375;1837.9371200073344
2026-03-17T17:42:53.841886;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4092.1022809313504;1837.9371200073344
2026-03-17T17:42:53.842130;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4092.102271732938;1837.9371200073344
2026-03-17T17:42:53.842366;219.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4092.1022628361125;1837.9371200073344
2026-03-17T17:42:53.848909;218.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;210.0;116.0;116.0;0.0;0;94.0;94.0;210.0;0.0;4092.102018771827;1837.9371200073344
2026-03-17T17:42:53.850467;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;58.0;211.0;116.0;116.0;0.0;0;95.0;95.0;211.0;0.0;4092.1019600377;1837.9371200073344
2026-03-17T17:43:53.850492;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;52.0;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4089.755467831925;1837.9371200073344
2026-03-17T17:43:53.850812;218.0;12.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4089.7554553173054;1837.9371200073344
2026-03-17T17:43:53.851173;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4089.75544119925;1837.9371200073344
2026-03-17T17:43:53.851444;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4089.7554306009315;1837.9371200073344
2026-03-17T17:43:53.858112;214.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;207.0;104.0;104.0;0.0;0;103.0;103.0;207.0;0.0;4089.755179576078;1837.9371200073344
2026-03-17T17:43:53.859720;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;52.0;210.0;104.0;104.0;0.0;0;106.0;106.0;210.0;0.0;4089.755117277832;1837.9371200073344
2026-03-17T17:44:53.855075;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;51.0;210.0;102.0;102.0;0.0;0;108.0;108.0;210.0;0.0;4087.3868795804638;1837.9371200073344
2026-03-17T17:44:53.855395;214.0;11.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;102.0;102.0;0.0;0;108.0;108.0;210.0;0.0;4087.3868669488847;1837.9371200073344
2026-03-17T17:44:53.855648;214.0;10.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;102.0;102.0;0.0;0;108.0;108.0;210.0;0.0;4087.3868569620427;1837.9371200073344
2026-03-17T17:44:53.856047;214.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;102.0;102.0;0.0;0;108.0;108.0;210.0;0.0;4087.386841212043;1837.9371200073344
2026-03-17T17:44:53.862614;380.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;376.0;102.0;102.0;0.0;0;274.0;274.0;376.0;0.0;4087.386231673425;1837.9371200073344
2026-03-17T17:44:53.864238;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;51.0;367.0;102.0;102.0;0.0;0;265.0;265.0;367.0;0.0;4087.386085887517;1837.9371200073344
2026-03-17T17:45:53.888354;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;92.0;92.0;0.0;0;275.0;275.0;367.0;0.0;4081.794408414617;1837.9371200073344
2026-03-17T17:45:53.888848;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;92.0;92.0;0.0;0;275.0;275.0;367.0;0.0;4081.7943623949695;1837.9371200073344
2026-03-17T17:45:53.889099;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;92.0;92.0;0.0;0;275.0;275.0;367.0;0.0;4081.794339012517;1837.9371200073344
2026-03-17T17:45:53.889340;380.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;92.0;92.0;0.0;0;275.0;275.0;367.0;0.0;4081.794316561636;1837.9371200073344
2026-03-17T17:45:53.895911;376.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;363.0;92.0;92.0;0.0;0;271.0;271.0;363.0;0.0;4081.79371332959;1837.9371200073344
2026-03-17T17:45:53.897071;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;46.0;363.0;92.0;92.0;0.0;0;271.0;271.0;363.0;0.0;4081.793606839075;1837.9371200073344
2026-03-17T17:49:58.396339;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;84.0;84.0;0.0;0;279.0;279.0;363.0;0.0;4058.685444314685;1837.9371200073344
2026-03-17T17:49:58.396833;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;84.0;84.0;0.0;0;279.0;279.0;363.0;0.0;4058.6853976256607;1837.9371200073344
2026-03-17T17:49:58.397095;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;84.0;84.0;0.0;0;279.0;279.0;363.0;0.0;4058.6853728634655;1837.9371200073344
2026-03-17T17:49:58.397340;376.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;84.0;84.0;0.0;0;279.0;279.0;363.0;0.0;4058.685349707978;1837.9371200073344
2026-03-17T17:49:58.398631;398.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;385.0;84.0;84.0;0.0;0;301.0;301.0;385.0;0.0;4058.68521807146;1837.9371200073344
2026-03-17T17:49:58.399574;398.0;8.0;11.0;0.0;1290.0;12.0;13.0;0.0;11.0;42.0;385.0;84.0;84.0;0.0;0;301.0;301.0;385.0;0.0;4058.6851219186824;1837.9371200073344
2026-03-17T17:49:58.400207;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;42.0;389.0;84.0;84.0;0.0;0;305.0;305.0;389.0;0.0;4058.6850565172595;1837.9371200073344
2026-03-17T17:54:58.890559;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;40.0;389.0;80.0;80.0;0.0;0;309.0;309.0;389.0;0.0;4027.2312899969343;1837.9371200073344
2026-03-17T17:54:58.891924;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;80.0;80.0;0.0;0;309.0;309.0;389.0;0.0;4027.231147115837;1837.9371200073344
2026-03-17T17:54:58.892599;398.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;80.0;80.0;0.0;0;309.0;309.0;389.0;0.0;4027.231076460349;1837.9371200073344
2026-03-17T17:54:58.895235;257.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;248.0;80.0;80.0;0.0;0;168.0;168.0;248.0;0.0;4027.2309146006996;1837.9371200073344
2026-03-17T17:54:58.900234;257.0;8.0;10.0;0.0;1263.0;12.0;9.0;0.0;10.0;40.0;248.0;80.0;80.0;0.0;0;168.0;168.0;248.0;0.0;4027.2306076445593;1837.9371200073344
2026-03-17T17:54:58.901746;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;40.0;255.0;80.0;80.0;0.0;0;175.0;175.0;255.0;0.0;4027.230510934033;1837.9371200073344
2026-03-17T18:00:03.373698;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4005.7527745539164;1837.9371200073344
2026-03-17T18:00:03.374016;257.0;8.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4005.752752121899;1837.9371200073344
2026-03-17T18:00:03.374270;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4005.7527342045014;1837.9371200073344
2026-03-17T18:00:03.374515;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4005.752716921972;1837.9371200073344
2026-03-17T18:00:03.374755;257.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;62.0;62.0;0.0;0;193.0;193.0;255.0;0.0;4005.7526999921474;1837.9371200073344
2026-03-17T18:00:03.375987;800.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;798.0;62.0;62.0;0.0;0;736.0;736.0;798.0;0.0;4005.7524262143697;1837.9371200073344
2026-03-17T18:00:03.382430;800.0;5.0;8.0;0.0;1182.0;11.0;2.0;0.0;7.0;31.0;798.0;62.0;62.0;0.0;0;736.0;736.0;798.0;0.0;4005.750994436592;1837.9371200073344
2026-03-17T18:00:03.383092;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;0.0;7.0;31.0;800.0;62.0;62.0;0.0;0;738.0;738.0;800.0;0.0;4005.7508469257223;1837.9371200073344
2026-03-17T18:00:03.383358;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;31.0;3955.0;62.0;62.0;0.0;0;1138.0;3893.0;1200.0;2755.0;4005.750755528379;1837.9371200073344
2026-03-17T18:05:03.997014;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;22.0;3955.0;44.0;44.0;0.0;0;1156.0;3911.0;1200.0;2755.0;3900.826423905191;1837.9371200073344
2026-03-17T18:05:03.997871;800.0;5.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;44.0;44.0;0.0;0;1156.0;3911.0;1200.0;2755.0;3900.82612478321;1837.9371200073344
2026-03-17T18:05:03.998551;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;44.0;44.0;0.0;0;1156.0;3911.0;1200.0;2755.0;3900.825887440215;1837.9371200073344
2026-03-17T18:05:03.999154;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;44.0;44.0;0.0;0;1156.0;3911.0;1200.0;2755.0;3900.8256769728237;1837.9371200073344
2026-03-17T18:05:03.999731;800.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;44.0;44.0;0.0;0;1156.0;3911.0;1200.0;2755.0;3900.8254755803114;1837.9371200073344
2026-03-17T18:05:04.002488;799.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3954.0;44.0;44.0;0.0;0;1156.0;3910.0;1200.0;2754.0;3900.8245132940797;1837.9371200073344
2026-03-17T18:05:04.008222;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3155.0;5.0;22.0;3954.0;44.0;44.0;0.0;0;1156.0;3910.0;1200.0;2754.0;3900.8225119341764;1837.9371200073344
2026-03-17T18:05:04.009422;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;22.0;4388.0;44.0;44.0;0.0;0;1156.0;4344.0;1200.0;3188.0;3900.822093093597;1837.9371200073344
2026-03-17T18:10:08.437397;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;8.0;4388.0;16.0;16.0;0.0;0;1184.0;4372.0;1200.0;3188.0;3791.9927686974615;1837.9371200073344
2026-03-17T18:10:08.438224;799.0;3.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;16.0;16.0;0.0;0;1184.0;4372.0;1200.0;3188.0;3791.9924730549496;1837.9371200073344
2026-03-17T18:10:08.438840;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;16.0;16.0;0.0;0;1184.0;4372.0;1200.0;3188.0;3791.9922528423895;1837.9371200073344
2026-03-17T18:10:08.439437;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;16.0;16.0;0.0;0;1184.0;4372.0;1200.0;3188.0;3791.9920394220994;1837.9371200073344
2026-03-17T18:10:08.439984;799.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;16.0;16.0;0.0;0;1184.0;4372.0;1200.0;3188.0;3791.9918438762056;1837.9371200073344
2026-03-17T18:10:08.447097;800.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4389.0;16.0;16.0;0.0;0;1184.0;4373.0;1200.0;3189.0;3791.9893010646115;1837.9371200073344
2026-03-17T18:10:08.448675;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;3589.0;2.0;8.0;4389.0;16.0;16.0;0.0;0;1184.0;4373.0;1200.0;3189.0;3791.9887369486696;1837.9371200073344
2026-03-17T18:10:08.449798;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;8.0;2215.0;16.0;16.0;0.0;0;1184.0;2199.0;1200.0;1015.0;3791.9883354897324;1837.9371200073344
2026-03-17T18:15:08.842721;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;1200;2215.0;1200;1015.0;3683.1503199100225;1837.9371200073344
2026-03-17T18:15:08.843019;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;1200;2215.0;1200;1015.0;3683.150211939008;1837.9371200073344
2026-03-17T18:15:08.843426;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;1200;2215.0;1200;1015.0;3683.15006447524;1837.9371200073344
2026-03-17T18:15:08.843665;800.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;1200;2215.0;1200;1015.0;3683.149977881037;1837.9371200073344
2026-03-17T18:15:08.850555;724.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;1200;2139.0;1200;939.0;3683.1474815042257;1837.9371200073344
2026-03-17T18:15:08.851649;724.0;0.0;0.0;0.0;967.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;1200;2139.0;1200;939.0;3683.147085127414;1837.9371200073344
2026-03-17T18:15:08.852289;724.0;0.0;0.0;0.0;967.0;0.0;8.0;1415.0;0.0;0.0;2131.0;0;0;0;0;1200;2131.0;1200;931.0;3683.146853243356;1837.9371200073344
2026-03-17T18:15:08.852562;724.0;0.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;716.0;0;0;0;0;716.0;716.0;716.0;0.0;3683.1467942252402;1837.9371200073344
2026-03-17T18:20:13.371009;799.0;0.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;3610.419109570349;1837.9371200073344
2026-03-17T18:20:13.375979;799.0;0.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;3610.417922592692;1837.9371200073344
2026-03-17T18:20:13.376674;799.0;0.0;0.0;0.0;887.0;0.0;0.0;0.0;0.0;0.0;799.0;0;0;0;0;799.0;799.0;799.0;0.0;3610.417754928139;1837.9371200073344
2026-03-17T18:20:13.376954;799.0;0.0;0.0;0.0;887.0;0.0;0.0;1900.0;0.0;0.0;2699.0;0;0;0;0;1200;2699.0;1200;1499.0;3610.4176534788635;1837.9371200073344
2026-03-17T18:25:13.850180;800.0;0.0;0.0;0.0;887.0;0.0;0.0;1900.0;0.0;0.0;2700.0;0;0;0;0;1200;2700.0;1200;1500.0;3501.550542609298;1837.9371200073344
2026-03-17T18:25:13.856033;800.0;0.0;0.0;0.0;833.0;0.0;0.0;1900.0;0.0;0.0;2700.0;0;0;0;0;1200;2700.0;1200;1500.0;3501.5484219571244;1837.9371200073344
2026-03-17T18:25:13.856888;800.0;0.0;0.0;0.0;833.0;0.0;0.0;1665.0;0.0;0.0;2465.0;0;0;0;0;1200;2465.0;1200;1265.0;3501.5481121745156;1837.9371200073344
2026-03-17T18:30:18.316209;470.0;0.0;0.0;0.0;833.0;0.0;0.0;1665.0;0.0;0.0;2135.0;0;0;0;0;1200;2135.0;1200;935.0;3391.23676398611;1837.9371200073344
2026-03-17T18:30:18.317117;470.0;0.0;0.0;0.0;752.0;0.0;0.0;1665.0;0.0;0.0;2135.0;0;0;0;0;1200;2135.0;1200;935.0;3391.236435000603;1837.9371200073344
2026-03-17T18:30:18.318085;470.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;3391.236276290576;1837.9371200073344
2026-03-17T18:35:18.852291;470.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;9.0;484.0;18.0;18.0;0.0;0;466.0;466.0;484.0;0.0;3343.7942234464026;1837.9371200073344
2026-03-17T18:35:18.859539;427.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;9.0;441.0;18.0;18.0;0.0;0;423.0;423.0;441.0;0.0;3343.793184861037;1837.9371200073344
2026-03-17T18:35:18.860697;427.0;0.0;0.0;0.0;725.0;0.0;0.0;14.0;0.0;9.0;441.0;18.0;18.0;0.0;0;423.0;423.0;441.0;0.0;3343.79301892811;1837.9371200073344
2026-03-17T18:35:18.861594;427.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;9.0;431.0;18.0;18.0;0.0;0;413.0;413.0;431.0;0.0;3343.7928934331912;1837.9371200073344
2026-03-17T18:40:23.330148;427.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3299.339659431159;1837.9371200073344
2026-03-17T18:40:23.332166;532.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;0.0;536.0;0;0;0;0;536.0;536.0;536.0;0.0;3299.3393328466177;1837.9371200073344
2026-03-17T18:40:23.337320;532.0;0.0;0.0;0.0;698.0;0.0;0.0;4.0;0.0;0.0;536.0;0;0;0;0;536.0;536.0;536.0;0.0;3299.3384987451686;1837.9371200073344
2026-03-17T18:40:23.338016;532.0;0.0;0.0;0.0;698.0;0.0;8.0;4.0;0.0;0.0;528.0;0;0;0;0;528.0;528.0;528.0;0.0;3299.3383877886467;1837.9371200073344
2026-03-17T18:40:23.338290;532.0;0.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;524.0;0;0;0;0;524.0;524.0;524.0;0.0;3299.3383444384053;1837.9371200073344
2026-03-17T18:45:23.842350;799.0;0.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;3227.56940981884;1837.9371200073344
2026-03-17T18:45:23.847781;799.0;0.0;0.0;0.0;618.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;3227.5681127412436;1837.9371200073344
2026-03-17T18:45:23.848422;799.0;0.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;799.0;0;0;0;0;799.0;799.0;799.0;0.0;3227.5679581038644;1837.9371200073344
2026-03-17T18:45:23.848688;799.0;0.0;0.0;0.0;618.0;0.0;0.0;202.0;0.0;0.0;1001.0;0;0;0;0;1001.0;1001.0;1001.0;0.0;3227.567877709541;1837.9371200073344
2026-03-17T18:50:28.294231;378.0;0.0;0.0;0.0;618.0;0.0;0.0;202.0;0.0;0.0;580.0;0;0;0;0;580.0;580.0;580.0;0.0;3174.2531388991542;1837.9371200073344
2026-03-17T18:50:28.295177;378.0;0.0;0.0;0.0;564.0;0.0;0.0;202.0;0.0;0.0;580.0;0;0;0;0;580.0;580.0;580.0;0.0;3174.252973234903;1837.9371200073344
2026-03-17T18:50:28.295984;378.0;0.0;0.0;0.0;564.0;0.0;0.0;13.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3174.2528663456756;1837.9371200073344
2026-03-17T18:55:28.869658;439.0;0.0;0.0;0.0;564.0;0.0;0.0;13.0;0.0;0.0;452.0;0;0;0;0;452.0;452.0;452.0;0.0;3128.2300680231824;1837.9371200073344
2026-03-17T18:55:28.875472;439.0;0.0;0.0;0.0;537.0;0.0;0.0;13.0;0.0;0.0;452.0;0;0;0;0;452.0;452.0;452.0;0.0;3128.22917780367;1837.9371200073344
2026-03-17T18:55:28.876145;439.0;0.0;0.0;0.0;537.0;0.0;2.0;13.0;0.0;0.0;450.0;0;0;0;0;450.0;450.0;450.0;0.0;3128.2290752122067;1837.9371200073344
2026-03-17T18:55:28.876436;439.0;0.0;0.0;0.0;537.0;0.0;2.0;0.0;0.0;0.0;437.0;0;0;0;0;437.0;437.0;437.0;0.0;3128.2290321339547;1837.9371200073344
2026-03-17T19:00:33.375970;380.0;0.0;0.0;0.0;537.0;0.0;2.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3089.23823814615;1837.9371200073344
2026-03-17T19:00:33.376885;380.0;0.0;0.0;0.0;510.0;0.0;2.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3089.2381209815157;1837.9371200073344
2026-03-17T19:00:33.381334;380.0;0.0;0.0;0.0;510.0;0.0;12.0;0.0;0.0;0.0;368.0;0;0;0;0;368.0;368.0;368.0;0.0;3089.2375663636294;1837.9371200073344
2026-03-17T19:05:33.858222;342.0;0.0;0.0;0.0;510.0;0.0;12.0;0.0;0.0;0.0;330.0;0;0;0;0;330.0;330.0;330.0;0.0;3055.647670347369;1837.9371200073344
2026-03-17T19:05:33.864149;342.0;0.0;0.0;0.0;456.0;0.0;12.0;0.0;0.0;0.0;330.0;0;0;0;0;330.0;330.0;330.0;0.0;3055.647007776231;1837.9371200073344
2026-03-17T19:05:33.864828;342.0;0.0;0.0;0.0;456.0;0.0;0.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;3055.646929111597;1837.9371200073344
2026-03-17T19:05:33.865104;342.0;0.0;0.0;0.0;456.0;0.0;0.0;14.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3055.646895827044;1837.9371200073344
2026-03-17T19:10:38.266834;329.0;0.0;0.0;0.0;456.0;0.0;0.0;14.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;3020.2777246244696;1837.9371200073344
2026-03-17T19:10:38.271927;329.0;0.0;0.0;0.0;430.0;0.0;0.0;14.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;3020.2771328565154;1837.9371200073344
2026-03-17T19:10:38.272883;329.0;0.0;0.0;0.0;430.0;0.0;7.0;14.0;0.0;0.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;3020.2770240435075;1837.9371200073344
2026-03-17T19:10:38.273212;329.0;0.0;0.0;0.0;430.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;3020.276988156651;1837.9371200073344
2026-03-17T19:15:38.907761;299.0;0.0;0.0;0.0;430.0;0.0;7.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;2990.5394243666783;1837.9371200073344
