timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T19:08:28.717267;17.0;228.0;6.0;14.0;21.0;68.0;15.0;0.0;2392.0;0.0;222.0;68.0;68.0;0.0;0;154.0;154.0;222.0;0.0;3851.703507526787;3183.5140932273116
2026-04-11T19:08:28.717679;17.0;228.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;222.0;68.0;68.0;0.0;0;154.0;154.0;222.0;0.0;3851.7034843367283;3183.5140932273116
2026-04-11T19:08:28.724200;17.0;227.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;221.0;68.0;68.0;0.0;0;153.0;153.0;221.0;0.0;3851.7031196755443;3183.5140932273116
2026-04-11T19:13:44.734444;17.0;227.0;4.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;223.0;68.0;68.0;0.0;0;155.0;155.0;223.0;0.0;3833.8004925483515;3183.5140932273116
2026-04-11T19:13:44.735380;17.0;227.0;4.0;14.0;21.0;81.0;16.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;3833.800443969404;3183.5140932273116
2026-04-11T19:13:44.735663;17.0;227.0;4.0;14.0;23.0;81.0;16.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;3833.8004292815385;3183.5140932273116
2026-04-11T19:13:44.735907;17.0;227.0;4.0;17.0;23.0;81.0;16.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;3833.8004166177957;3183.5140932273116
2026-04-11T19:13:44.736141;17.0;227.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;3833.8004044730587;3183.5140932273116
2026-04-11T19:13:44.736380;21.0;227.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;3833.800392068819;3183.5140932273116
2026-04-11T19:13:44.742911;21.0;228.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;224.0;81.0;81.0;0.0;0;143.0;143.0;224.0;0.0;3833.800050719038;3183.5140932273116
2026-04-11T19:13:44.743904;21.0;228.0;4.0;17.0;23.0;81.0;20.0;0.0;2365.0;0.0;224.0;81.0;81.0;0.0;0;143.0;143.0;224.0;0.0;3833.799998818819;3183.5140932273116
2026-04-11T19:18:44.724136;21.0;228.0;0.0;17.0;23.0;81.0;20.0;0.0;2365.0;0.0;228.0;81.0;81.0;0.0;0;147.0;147.0;228.0;0.0;3817.6826398626786;3183.5140932273116
2026-04-11T19:18:44.725130;21.0;228.0;0.0;17.0;23.0;78.0;20.0;0.0;2365.0;0.0;228.0;78.0;78.0;0.0;0;150.0;150.0;228.0;0.0;3817.6825853670643;3183.5140932273116
2026-04-11T19:18:44.725444;21.0;228.0;0.0;17.0;22.0;78.0;20.0;0.0;2365.0;0.0;228.0;78.0;78.0;0.0;0;150.0;150.0;228.0;0.0;3817.6825681521523;3183.5140932273116
2026-04-11T19:18:44.725866;21.0;228.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;228.0;78.0;78.0;0.0;0;150.0;150.0;228.0;0.0;3817.6825450161873;3183.5140932273116
2026-04-11T19:18:44.726118;20.0;228.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;228.0;78.0;78.0;0.0;0;150.0;150.0;228.0;0.0;3817.682531200398;3183.5140932273116
2026-04-11T19:18:44.727366;20.0;173.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;173.0;78.0;78.0;0.0;0;95.0;95.0;173.0;0.0;3817.682484152779;3183.5140932273116
2026-04-11T19:18:44.728294;20.0;173.0;0.0;17.0;22.0;78.0;19.0;0.0;2338.0;0.0;173.0;78.0;78.0;0.0;0;95.0;95.0;173.0;0.0;3817.682449168652;3183.5140932273116
2026-04-11T19:23:49.722048;20.0;173.0;5.0;17.0;22.0;78.0;19.0;0.0;2338.0;0.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3806.7898150972237;3183.5140932273116
2026-04-11T19:23:49.723069;20.0;173.0;5.0;17.0;22.0;69.0;19.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;3806.789774986509;3183.5140932273116
2026-04-11T19:23:49.723384;20.0;173.0;5.0;17.0;19.0;69.0;19.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;3806.789762611509;3183.5140932273116
2026-04-11T19:23:49.723649;20.0;173.0;5.0;15.0;19.0;69.0;19.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;3806.7897522007947;3183.5140932273116
2026-04-11T19:23:49.723896;20.0;173.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;3806.7897424972234;3183.5140932273116
2026-04-11T19:23:49.724143;18.0;173.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;3806.789732793652;3183.5140932273116
2026-04-11T19:23:49.730293;18.0;177.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;172.0;69.0;69.0;0.0;0;103.0;103.0;172.0;0.0;3806.7895012695294;3183.5140932273116
2026-04-11T19:28:49.737520;18.0;177.0;5.0;15.0;19.0;78.0;17.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;3795.5987555004817;3183.5140932273116
2026-04-11T19:28:49.737824;18.0;177.0;5.0;15.0;20.0;78.0;17.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;3795.598744160799;3183.5140932273116
2026-04-11T19:28:49.738085;18.0;177.0;5.0;17.0;20.0;78.0;17.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;3795.598734425085;3183.5140932273116
2026-04-11T19:28:49.738333;18.0;177.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;3795.5987251742913;3183.5140932273116
2026-04-11T19:28:49.738580;22.0;177.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;3795.5987159607994;3183.5140932273116
2026-04-11T19:28:49.745501;22.0;176.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;171.0;78.0;78.0;0.0;0;93.0;93.0;171.0;0.0;3795.598460542942;3183.5140932273116
2026-04-11T19:28:49.746472;22.0;176.0;5.0;17.0;20.0;78.0;19.0;0.0;2311.0;0.0;171.0;78.0;78.0;0.0;0;93.0;93.0;171.0;0.0;3795.5984247084184;3183.5140932273116
2026-04-11T19:34:15.740554;22.0;176.0;11.0;17.0;20.0;78.0;19.0;0.0;2311.0;0.0;165.0;78.0;78.0;0.0;0;87.0;87.0;165.0;0.0;3784.3438671155614;3183.5140932273116
2026-04-11T19:34:15.741465;22.0;176.0;11.0;17.0;20.0;79.0;19.0;0.0;2311.0;0.0;165.0;79.0;79.0;0.0;0;86.0;86.0;165.0;0.0;3784.3438360258788;3183.5140932273116
2026-04-11T19:34:15.742072;22.0;176.0;11.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;165.0;79.0;79.0;0.0;0;86.0;86.0;165.0;0.0;3784.3438153107995;3183.5140932273116
2026-04-11T19:34:15.747681;22.0;203.0;11.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;192.0;79.0;79.0;0.0;0;113.0;113.0;192.0;0.0;3784.343583652539;3183.5140932273116
2026-04-11T19:38:15.742867;22.0;203.0;5.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;198.0;79.0;79.0;0.0;0;119.0;119.0;198.0;0.0;3773.905196542159;3183.5140932273116
2026-04-11T19:38:15.743786;22.0;203.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;198.0;78.0;78.0;0.0;0;120.0;120.0;198.0;0.0;3773.9051562351415;3183.5140932273116
2026-04-11T19:38:15.744520;21.0;203.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;198.0;78.0;78.0;0.0;0;120.0;120.0;198.0;0.0;3773.905124042159;3183.5140932273116
2026-04-11T19:38:15.750124;21.0;202.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;197.0;78.0;78.0;0.0;0;119.0;119.0;197.0;0.0;3773.904880300931;3183.5140932273116
2026-04-11T19:38:15.751275;21.0;202.0;5.0;17.0;20.0;78.0;20.0;0.0;2284.0;0.0;197.0;78.0;78.0;0.0;0;119.0;119.0;197.0;0.0;3773.904830239162;3183.5140932273116
2026-04-11T19:44:20.756056;21.0;202.0;8.0;17.0;20.0;78.0;20.0;0.0;2284.0;0.0;194.0;78.0;78.0;0.0;0;116.0;116.0;194.0;0.0;3758.4294813371152;3183.5140932273116
2026-04-11T19:44:20.757278;21.0;202.0;8.0;17.0;20.0;62.0;20.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;3758.4294223809748;3183.5140932273116
2026-04-11T19:44:20.757629;21.0;202.0;8.0;17.0;15.0;62.0;20.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;3758.429405446764;3183.5140932273116
2026-04-11T19:44:20.757913;21.0;202.0;8.0;13.0;15.0;62.0;20.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;3758.4293917450095;3183.5140932273116
2026-04-11T19:44:20.758172;21.0;202.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;3758.4293792493954;3183.5140932273116
2026-04-11T19:44:20.758426;18.0;202.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;3758.4293669950093;3183.5140932273116
2026-04-11T19:44:20.759698;18.0;224.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;216.0;62.0;62.0;0.0;0;154.0;154.0;216.0;0.0;3758.429295398518;3183.5140932273116
2026-04-11T19:44:20.760632;18.0;224.0;8.0;13.0;15.0;62.0;16.0;0.0;2257.0;0.0;216.0;62.0;62.0;0.0;0;154.0;154.0;216.0;0.0;3758.429242826881;3183.5140932273116
2026-04-11T19:48:20.744677;18.0;224.0;3.0;13.0;15.0;62.0;16.0;0.0;2257.0;0.0;221.0;62.0;62.0;0.0;0;159.0;159.0;221.0;0.0;3744.4828016152583;3183.5140932273116
2026-04-11T19:48:20.745573;18.0;224.0;3.0;13.0;15.0;20.0;16.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;3744.482740607128;3183.5140932273116
2026-04-11T19:48:20.745865;18.0;224.0;3.0;13.0;4.0;20.0;16.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;3744.482720725014;3183.5140932273116
2026-04-11T19:48:20.746120;18.0;224.0;3.0;2.0;4.0;20.0;16.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;3744.482703362209;3183.5140932273116
2026-04-11T19:48:20.746367;18.0;224.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;3744.4826865441196;3183.5140932273116
2026-04-11T19:48:20.746612;9.0;224.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;3744.482669862209;3183.5140932273116
2026-04-11T19:48:20.753790;9.0;214.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;211.0;20.0;20.0;0.0;0;191.0;191.0;211.0;0.0;3744.482168766449;3183.5140932273116
2026-04-11T19:53:25.168102;9.0;214.0;7.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;207.0;20.0;20.0;0.0;0;187.0;187.0;207.0;0.0;3723.6760736114784;3183.5140932273116
2026-04-11T19:53:25.169074;9.0;214.0;7.0;2.0;4.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3723.676005452942;3183.5140932273116
2026-04-11T19:53:25.169346;9.0;214.0;7.0;2.0;0.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3723.675986379771;3183.5140932273116
2026-04-11T19:53:25.169594;9.0;214.0;7.0;0.0;0.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3723.675968989527;3183.5140932273116
2026-04-11T19:53:25.169831;9.0;214.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3723.6759523706246;3183.5140932273116
2026-04-11T19:53:25.170068;0.0;214.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3723.675935751722;3183.5140932273116
2026-04-11T19:53:25.177072;0.0;223.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3723.6754232639173;3183.5140932273116
2026-04-11T19:53:25.178043;0.0;223.0;7.0;0.0;0.0;0.0;0.0;0.0;2231.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3723.6753522151366;3183.5140932273116
2026-04-11T19:58:25.735848;0.0;223.0;10.0;0.0;0.0;0.0;0.0;0.0;2231.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3701.988762626722;3183.5140932273116
2026-04-11T19:58:25.736869;0.0;223.0;10.0;0.0;0.0;5.0;0.0;0.0;2231.0;0.0;213.0;5.0;5.0;0.0;0;208.0;208.0;213.0;0.0;3701.9886906863426;3183.5140932273116
2026-04-11T19:58:25.737454;0.0;223.0;10.0;0.0;0.0;5.0;5.0;0.0;2231.0;0.0;213.0;5.0;5.0;0.0;0;208.0;208.0;213.0;0.0;3701.9886494668303;3183.5140932273116
2026-04-11T19:58:25.744123;0.0;207.0;10.0;0.0;0.0;5.0;5.0;0.0;2231.0;0.0;197.0;5.0;5.0;0.0;0;192.0;192.0;197.0;0.0;3701.98818146683;3183.5140932273116
2026-04-11T19:58:25.745112;0.0;207.0;10.0;0.0;0.0;5.0;5.0;0.0;2204.0;0.0;197.0;5.0;5.0;0.0;0;192.0;192.0;197.0;0.0;3701.9881120633213;3183.5140932273116
2026-04-11T20:03:30.159712;0.0;207.0;7.0;0.0;0.0;5.0;5.0;0.0;2204.0;0.0;200.0;5.0;5.0;0.0;0;195.0;195.0;200.0;0.0;3680.2918960545494;3183.5140932273116
2026-04-11T20:03:30.160719;0.0;207.0;7.0;0.0;0.0;0.0;5.0;0.0;2204.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3680.291827829617;3183.5140932273116
2026-04-11T20:03:30.161308;0.0;207.0;7.0;0.0;0.0;0.0;0.0;0.0;2204.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3680.291787924468;3183.5140932273116
2026-04-11T20:03:30.168454;0.0;198.0;7.0;0.0;0.0;0.0;0.0;0.0;2204.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3680.2912890626258;3183.5140932273116
2026-04-11T20:03:30.169392;0.0;198.0;7.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3680.291223580901;3183.5140932273116
2026-04-11T20:08:30.730681;0.0;178.0;7.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3661.506143018401;3183.5140932273116
2026-04-11T20:13:35.353715;0.0;178.0;2.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;3641.910509252319;3183.5140932273116
2026-04-11T20:13:35.360113;0.0;175.0;2.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3641.9101047004187;3183.5140932273116
2026-04-11T20:13:35.361166;0.0;175.0;2.0;0.0;0.0;0.0;0.0;0.0;2150.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3641.910038118182;3183.5140932273116
2026-04-11T20:18:35.725832;0.0;175.0;9.0;0.0;0.0;0.0;0.0;0.0;2150.0;0.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3623.6861585290007;3183.5140932273116
2026-04-11T20:18:35.733347;0.0;181.0;9.0;0.0;0.0;0.0;0.0;0.0;2150.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3623.68568609479;3183.5140932273116
2026-04-11T20:18:35.734459;0.0;181.0;9.0;0.0;0.0;0.0;0.0;0.0;2123.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3623.6856161883575;3183.5140932273116
2026-04-11T20:23:40.137985;0.0;181.0;4.0;0.0;0.0;0.0;0.0;0.0;2123.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;3603.992844221252;3183.5140932273116
2026-04-11T20:23:40.144058;0.0;178.0;4.0;0.0;0.0;0.0;0.0;0.0;2123.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3603.992457999761;3183.5140932273116
2026-04-11T20:28:40.721635;0.0;178.0;6.0;0.0;0.0;0.0;0.0;0.0;2123.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3585.0964992117492;3183.5140932273116
2026-04-11T20:28:40.729023;0.0;198.0;6.0;0.0;0.0;0.0;0.0;0.0;2123.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3585.0959807556087;3183.5140932273116
2026-04-11T20:28:40.730059;0.0;198.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3585.095908053854;3183.5140932273116
2026-04-11T20:33:56.095062;0.0;198.0;7.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3563.080295636822;3183.5140932273116
2026-04-11T20:33:56.101164;0.0;206.0;7.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3563.079851814454;3183.5140932273116
2026-04-11T20:33:56.102431;0.0;206.0;7.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3563.0797596605794;3183.5140932273116
2026-04-11T20:38:56.745819;0.0;206.0;14.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3541.981978046544;3183.5140932273116
2026-04-11T20:38:56.752500;0.0;254.0;14.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3541.9814348758123;3183.5140932273116
2026-04-11T20:44:12.095860;0.0;254.0;1.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;3514.9550561224246;3183.5140932273116
2026-04-11T20:44:12.098584;0.0;260.0;1.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3514.9548171264896;3183.5140932273116
2026-04-11T20:44:12.103830;0.0;260.0;1.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3514.9543568575195;3183.5140932273116
2026-04-11T20:49:12.723868;0.0;260.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;3489.087998574322;3183.5140932273116
2026-04-11T20:49:12.730788;0.0;253.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3489.0874195634815;3183.5140932273116
2026-04-11T20:49:12.731788;0.0;253.0;6.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3489.0873358913946;3183.5140932273116
2026-04-11T20:54:17.238477;0.0;253.0;32.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3466.290595285365;3183.5140932273116
2026-04-11T20:54:17.241161;0.0;313.0;32.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;3466.290339796205;3183.5140932273116
2026-04-11T20:54:17.246440;0.0;313.0;32.0;0.0;0.0;0.0;0.0;0.0;1989.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;3466.2898372897685;3183.5140932273116
2026-04-11T20:59:17.723150;0.0;313.0;6.0;0.0;0.0;0.0;0.0;0.0;1989.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3435.0410737497955;3183.5140932273116
2026-04-11T20:59:17.731836;0.0;397.0;6.0;0.0;0.0;0.0;0.0;0.0;1989.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3435.0399232667332;3183.5140932273116
2026-04-11T20:59:17.732987;0.0;397.0;6.0;0.0;0.0;0.0;0.0;0.0;1935.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3435.03977081382;3183.5140932273116
2026-04-11T21:04:22.170751;0.0;397.0;2.0;0.0;0.0;0.0;0.0;0.0;1935.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3394.3036878937655;3183.5140932273116
2026-04-11T21:04:22.182488;0.0;394.0;2.0;0.0;0.0;0.0;0.0;0.0;1935.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3394.30212932195;3183.5140932273116
2026-04-11T21:04:22.191260;0.0;394.0;2.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3394.3009644764215;3183.5140932273116
2026-04-11T21:09:22.726155;0.0;394.0;5.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;3354.6979583263537;3183.5140932273116
2026-04-11T21:09:22.733481;0.0;413.0;5.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;3354.6969457897685;3183.5140932273116
2026-04-11T21:09:22.734526;0.0;413.0;5.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;3354.6968013588744;3183.5140932273116
2026-04-11T21:14:27.244481;0.0;413.0;0.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;3312.094290716937;3183.5140932273116
2026-04-11T21:14:27.244804;0.0;413.0;0.0;0.0;0.0;0.0;0.0;3.0;1881.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;3312.094245199322;3183.5140932273116
2026-04-11T21:14:27.251561;0.0;436.0;0.0;0.0;0.0;0.0;0.0;3.0;1881.0;0.0;439.0;0;0;0;0;439.0;439.0;439.0;0.0;3312.093240347357;3183.5140932273116
2026-04-11T21:14:27.252626;0.0;436.0;0.0;0.0;0.0;0.0;0.0;3.0;1827.0;0.0;439.0;0;0;0;0;439.0;439.0;439.0;0.0;3312.093081968292;3183.5140932273116
2026-04-11T21:19:27.717612;0.0;436.0;5.0;0.0;0.0;0.0;0.0;3.0;1827.0;0.0;434.0;0;0;0;0;434.0;434.0;434.0;0.0;3267.919029148509;3183.5140932273116
2026-04-11T21:19:27.717946;0.0;436.0;5.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3267.918980383604;3183.5140932273116
2026-04-11T21:19:27.764413;0.0;416.0;5.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;3267.91251089275;3183.5140932273116
2026-04-11T21:19:27.765470;0.0;416.0;5.0;0.0;0.0;0.0;0.0;0.0;1800.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;3267.9123637291323;3183.5140932273116
2026-04-11T21:24:32.130802;0.0;396.0;5.0;0.0;0.0;0.0;0.0;0.0;1800.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3227.598391909349;3183.5140932273116
2026-04-11T21:24:32.132181;0.0;396.0;5.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3227.598209257249;3183.5140932273116
2026-04-11T21:29:32.723408;0.0;396.0;12.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3188.4969114361106;3183.5140932273116
2026-04-11T21:29:32.730211;0.0;388.0;12.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;3188.4960449293358;3183.5140932273116
2026-04-11T21:29:32.731146;0.0;388.0;12.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;3188.495925837195;3183.5140932273116
2026-04-11T21:34:37.226772;0.0;388.0;8.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;3149.2993344144306;3183.5140932273116
2026-04-11T21:34:37.233579;0.0;392.0;8.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3149.298448951016;3183.5140932273116
2026-04-11T21:34:37.234935;0.0;392.0;8.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3149.298272560772;3183.5140932273116
2026-04-11T21:39:37.751120;0.0;392.0;5.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3109.901333673577;3183.5140932273116
2026-04-11T21:39:37.758990;0.0;399.0;5.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3109.900283273848;3183.5140932273116
2026-04-11T21:39:37.760069;0.0;399.0;5.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3109.9001392609753;3183.5140932273116
2026-04-11T21:44:42.215730;0.0;397.0;5.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3069.4710677460703;3183.5140932273116
2026-04-11T21:44:42.216838;0.0;397.0;5.0;0.0;0.0;0.0;0.0;0.0;1612.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3069.470920613279;3183.5140932273116
