timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T18:02:35.733698;26.0;106.0;0.0;25.0;29.0;106.0;26.0;2240.0;268.0;0.0;2346.0;106.0;106.0;0.0;0;694.0;2240.0;800.0;1546.0;579.7773401532328;1197.3254458541555
2026-04-12T18:02:35.734434;26.0;106.0;0.0;25.0;29.0;131.0;26.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0;669.0;2215.0;800.0;1546.0;579.7771914865662;1197.3254458541555
2026-04-12T18:02:35.734714;26.0;106.0;0.0;25.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0;669.0;2215.0;800.0;1546.0;579.7771349285952;1197.3254458541555
2026-04-12T18:02:35.734962;26.0;106.0;0.0;31.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0;669.0;2215.0;800.0;1546.0;579.7770848343922;1197.3254458541555
2026-04-12T18:02:35.735197;26.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0;669.0;2215.0;800.0;1546.0;579.7770373660951;1197.3254458541555
2026-04-12T18:02:35.735434;33.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0;669.0;2215.0;800.0;1546.0;579.7769894938125;1197.3254458541555
2026-04-12T18:02:35.741803;33.0;131.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2371.0;131.0;131.0;0.0;0;669.0;2240.0;800.0;1571.0;579.7757030019646;1197.3254458541555
2026-04-12T18:07:35.737688;33.0;131.0;0.0;31.0;34.0;131.0;33.0;1998.0;268.0;0.0;2129.0;131.0;131.0;0.0;0.0;0;1998.0;131.0;1998.0;536;1197.3254458541555
2026-04-12T18:07:35.738400;33.0;131.0;0.0;31.0;34.0;117.0;33.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.738685;33.0;131.0;0.0;31.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.738941;33.0;131.0;0.0;28.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.739190;33.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.739435;29.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.746183;29.0;117.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2115.0;117.0;117.0;0.0;0.0;0;1998.0;117.0;1998.0;536;1197.3254458541555
2026-04-12T18:10:40.762365;29.0;117.0;0.0;28.0;31.0;117.0;29.0;2033.0;268.0;0.0;2150.0;117.0;117.0;0.0;0.0;0;2033.0;117.0;2033.0;536;1197.3254458541555
2026-04-12T18:10:40.763220;29.0;117.0;0.0;28.0;31.0;100.0;29.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.763543;29.0;117.0;0.0;28.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.763812;29.0;117.0;0.0;23.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.764064;29.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.764311;25.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.770248;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2133.0;100.0;100.0;0.0;0.0;0;2033.0;100.0;2033.0;536;1197.3254458541555
2026-04-12T18:11:40.721812;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2044.0;268.0;0.0;2144.0;100.0;100.0;0.0;0.0;0;2044.0;100.0;2044.0;536;1197.3254458541555
2026-04-12T18:11:40.722922;25.0;100.0;0.0;23.0;24.0;99.0;28.0;2044.0;268.0;0.0;2144.0;99.0;99.0;0.0;0.0;0;2045.0;99.0;2045.0;536;1197.3254458541555
2026-04-12T18:11:40.723453;25.0;100.0;0.0;23.0;26.0;99.0;28.0;2044.0;268.0;0.0;2144.0;99.0;99.0;0.0;0.0;0;2045.0;99.0;2045.0;536;1197.3254458541555
2026-04-12T18:11:40.723978;25.0;100.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2144.0;99.0;99.0;0.0;0.0;0;2045.0;99.0;2045.0;536;1197.3254458541555
2026-04-12T18:11:40.729274;25.0;99.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2143.0;99.0;99.0;0.0;0.0;0;2044.0;99.0;2044.0;536;1197.3254458541555
2026-04-12T18:12:40.723444;25.0;99.0;0.0;23.0;26.0;99.0;25.0;1661.0;268.0;0.0;1760.0;99.0;99.0;0.0;0.0;0;1661.0;99.0;1661.0;536;1197.3254458541555
2026-04-12T18:12:40.724215;25.0;99.0;0.0;23.0;26.0;100.0;25.0;1661.0;268.0;0.0;1760.0;100.0;100.0;0.0;0.0;0;1660.0;100.0;1660.0;536;1197.3254458541555
2026-04-12T18:12:40.724502;25.0;99.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1760.0;100.0;100.0;0.0;0.0;0;1660.0;100.0;1660.0;536;1197.3254458541555
2026-04-12T18:12:40.730124;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1761.0;100.0;100.0;0.0;0.0;0;1661.0;100.0;1661.0;536;1197.3254458541555
2026-04-12T18:13:40.754614;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1986.0;268.0;0.0;2086.0;100.0;100.0;0.0;0.0;0;1986.0;100.0;1986.0;536;1197.3254458541555
2026-04-12T18:13:40.755335;25.0;100.0;0.0;23.0;27.0;99.0;25.0;1986.0;268.0;0.0;2086.0;99.0;99.0;0.0;0.0;0;1987.0;99.0;1987.0;536;1197.3254458541555
2026-04-12T18:13:40.755614;25.0;100.0;0.0;23.0;24.0;99.0;25.0;1986.0;268.0;0.0;2086.0;99.0;99.0;0.0;0.0;0;1987.0;99.0;1987.0;536;1197.3254458541555
2026-04-12T18:13:40.756011;25.0;100.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2086.0;99.0;99.0;0.0;0.0;0;1987.0;99.0;1987.0;536;1197.3254458541555
2026-04-12T18:13:40.761579;25.0;99.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2085.0;99.0;99.0;0.0;0.0;0;1986.0;99.0;1986.0;536;1197.3254458541555
2026-04-12T18:14:40.746509;25.0;99.0;0.0;23.0;24.0;99.0;27.0;2007.0;268.0;0.0;2106.0;99.0;99.0;0.0;0.0;0;2007.0;99.0;2007.0;536;1197.3254458541555
2026-04-12T18:14:40.747225;25.0;99.0;0.0;23.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;96.0;96.0;0.0;0.0;0;2010.0;96.0;2010.0;536;1197.3254458541555
2026-04-12T18:14:40.747667;25.0;99.0;0.0;22.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;96.0;96.0;0.0;0.0;0;2010.0;96.0;2010.0;536;1197.3254458541555
2026-04-12T18:14:40.747916;25.0;99.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2106.0;96.0;96.0;0.0;0.0;0;2010.0;96.0;2010.0;536;1197.3254458541555
2026-04-12T18:14:40.748166;24.0;99.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2106.0;96.0;96.0;0.0;0.0;0;2010.0;96.0;2010.0;536;1197.3254458541555
2026-04-12T18:14:40.754087;24.0;96.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2103.0;96.0;96.0;0.0;0.0;0;2007.0;96.0;2007.0;536;1197.3254458541555
2026-04-12T18:15:40.732796;24.0;96.0;0.0;22.0;24.0;96.0;26.0;1978.0;268.0;0.0;2074.0;96.0;96.0;0.0;0.0;0;1978.0;96.0;1978.0;536;1197.3254458541555
2026-04-12T18:15:40.733596;24.0;96.0;0.0;22.0;24.0;95.0;26.0;1978.0;268.0;0.0;2074.0;95.0;95.0;0.0;0.0;0;1979.0;95.0;1979.0;536;1197.3254458541555
2026-04-12T18:15:40.734203;24.0;96.0;0.0;22.0;24.0;95.0;25.0;1978.0;268.0;0.0;2074.0;95.0;95.0;0.0;0.0;0;1979.0;95.0;1979.0;536;1197.3254458541555
2026-04-12T18:15:40.739590;24.0;95.0;0.0;22.0;24.0;95.0;25.0;1978.0;268.0;0.0;2073.0;95.0;95.0;0.0;0.0;0;1978.0;95.0;1978.0;536;1197.3254458541555
2026-04-12T18:17:40.735065;24.0;95.0;0.0;22.0;24.0;95.0;25.0;1622.0;268.0;0.0;1717.0;95.0;95.0;0.0;0.0;0;1622.0;95.0;1622.0;536;1197.3254458541555
2026-04-12T18:17:40.735776;24.0;95.0;0.0;22.0;24.0;87.0;25.0;1622.0;268.0;0.0;1717.0;87.0;87.0;0.0;0.0;0;1630.0;87.0;1630.0;536;1197.3254458541555
2026-04-12T18:17:40.736057;24.0;95.0;0.0;22.0;21.0;87.0;25.0;1622.0;268.0;0.0;1717.0;87.0;87.0;0.0;0.0;0;1630.0;87.0;1630.0;536;1197.3254458541555
2026-04-12T18:17:40.736313;24.0;95.0;0.0;19.0;21.0;87.0;25.0;1622.0;268.0;0.0;1717.0;87.0;87.0;0.0;0.0;0;1630.0;87.0;1630.0;536;1197.3254458541555
2026-04-12T18:17:40.736717;22.0;95.0;0.0;19.0;21.0;87.0;25.0;1622.0;268.0;0.0;1717.0;87.0;87.0;0.0;0.0;0;1630.0;87.0;1630.0;536;1197.3254458541555
2026-04-12T18:17:40.743137;22.0;87.0;0.0;19.0;21.0;87.0;25.0;1622.0;268.0;0.0;1709.0;87.0;87.0;0.0;0.0;0;1622.0;87.0;1622.0;536;1197.3254458541555
2026-04-12T18:19:45.728001;22.0;87.0;0.0;19.0;21.0;87.0;25.0;1167.0;268.0;0.0;1254.0;87.0;87.0;0.0;0.0;0;1167.0;87.0;1167.0;536;1197.3254458541555
2026-04-12T18:19:45.728725;22.0;87.0;0.0;19.0;21.0;82.0;25.0;1167.0;268.0;0.0;1254.0;82.0;82.0;0.0;0.0;0;1172.0;82.0;1172.0;536;1197.3254458541555
2026-04-12T18:19:45.729003;22.0;87.0;0.0;19.0;20.0;82.0;25.0;1167.0;268.0;0.0;1254.0;82.0;82.0;0.0;0.0;0;1172.0;82.0;1172.0;536;1197.3254458541555
2026-04-12T18:19:45.729252;22.0;87.0;0.0;18.0;20.0;82.0;25.0;1167.0;268.0;0.0;1254.0;82.0;82.0;0.0;0.0;0;1172.0;82.0;1172.0;536;1197.3254458541555
2026-04-12T18:19:45.729489;22.0;87.0;0.0;18.0;20.0;82.0;24.0;1167.0;268.0;0.0;1254.0;82.0;82.0;0.0;0.0;0;1172.0;82.0;1172.0;536;1197.3254458541555
2026-04-12T18:19:45.729724;20.0;87.0;0.0;18.0;20.0;82.0;24.0;1167.0;268.0;0.0;1254.0;82.0;82.0;0.0;0.0;0;1172.0;82.0;1172.0;536;1197.3254458541555
2026-04-12T18:19:45.730745;20.0;82.0;0.0;18.0;20.0;82.0;24.0;1167.0;268.0;0.0;1249.0;82.0;82.0;0.0;0.0;0;1167.0;82.0;1167.0;536;1197.3254458541555
2026-04-12T18:20:45.730377;20.0;82.0;0.0;18.0;20.0;82.0;24.0;189.0;268.0;0.0;271.0;82.0;82.0;0.0;0.0;0;189.0;82.0;189.0;536;1197.3254458541555
2026-04-12T18:20:45.731564;20.0;82.0;0.0;18.0;20.0;82.0;23.0;189.0;268.0;0.0;271.0;82.0;82.0;0.0;0.0;0;189.0;82.0;189.0;536;1197.3254458541555
2026-04-12T18:20:45.731827;21.0;82.0;0.0;18.0;20.0;82.0;23.0;189.0;268.0;0.0;271.0;82.0;82.0;0.0;0.0;0;189.0;82.0;189.0;536;1197.3254458541555
2026-04-12T18:21:45.728484;21.0;82.0;0.0;18.0;20.0;82.0;23.0;191.0;268.0;0.0;273.0;82.0;82.0;0.0;0.0;0;191.0;82.0;191.0;536;1197.3254458541555
2026-04-12T18:21:45.729208;21.0;82.0;0.0;18.0;20.0;80.0;23.0;191.0;268.0;0.0;273.0;80.0;80.0;0.0;0.0;0;193.0;80.0;193.0;536;1197.3254458541555
2026-04-12T18:21:45.729487;21.0;82.0;0.0;18.0;19.0;80.0;23.0;191.0;268.0;0.0;273.0;80.0;80.0;0.0;0.0;0;193.0;80.0;193.0;536;1197.3254458541555
2026-04-12T18:21:45.729736;21.0;82.0;0.0;17.0;19.0;80.0;23.0;191.0;268.0;0.0;273.0;80.0;80.0;0.0;0.0;0;193.0;80.0;193.0;536;1197.3254458541555
2026-04-12T18:21:45.729973;21.0;82.0;0.0;17.0;19.0;80.0;24.0;191.0;268.0;0.0;273.0;80.0;80.0;0.0;0.0;0;193.0;80.0;193.0;536;1197.3254458541555
2026-04-12T18:21:45.730207;20.0;82.0;0.0;17.0;19.0;80.0;24.0;191.0;268.0;0.0;273.0;80.0;80.0;0.0;0.0;0;193.0;80.0;193.0;536;1197.3254458541555
2026-04-12T18:21:45.736216;20.0;80.0;0.0;17.0;19.0;80.0;24.0;191.0;268.0;0.0;271.0;80.0;80.0;0.0;0.0;0;191.0;80.0;191.0;536;1197.3254458541555
2026-04-12T18:22:45.748194;20.0;80.0;0.0;17.0;19.0;80.0;24.0;193.0;268.0;0.0;273.0;80.0;80.0;0.0;0.0;0;193.0;80.0;193.0;536;1197.3254458541555
2026-04-12T18:22:45.753777;20.0;80.0;0.0;17.0;19.0;78.0;24.0;193.0;268.0;0.0;273.0;78.0;78.0;0.0;0.0;0;195.0;78.0;195.0;536;1197.3254458541555
2026-04-12T18:22:45.754778;20.0;80.0;0.0;17.0;19.0;78.0;22.0;193.0;268.0;0.0;273.0;78.0;78.0;0.0;0.0;0;195.0;78.0;195.0;536;1197.3254458541555
2026-04-12T18:22:45.756213;20.0;78.0;0.0;17.0;19.0;78.0;22.0;193.0;268.0;0.0;271.0;78.0;78.0;0.0;0.0;0;193.0;78.0;193.0;536;1197.3254458541555
2026-04-12T18:23:45.738867;20.0;78.0;0.0;17.0;19.0;78.0;22.0;161.0;268.0;0.0;239.0;78.0;78.0;0.0;0.0;0;161.0;78.0;161.0;536;1197.3254458541555
2026-04-12T18:23:45.739601;20.0;78.0;0.0;17.0;19.0;77.0;22.0;161.0;268.0;0.0;239.0;77.0;77.0;0.0;0.0;0;162.0;77.0;162.0;536;1197.3254458541555
2026-04-12T18:23:45.740357;19.0;78.0;0.0;17.0;19.0;77.0;22.0;161.0;268.0;0.0;239.0;77.0;77.0;0.0;0.0;0;162.0;77.0;162.0;536;1197.3254458541555
2026-04-12T18:23:45.745459;19.0;77.0;0.0;17.0;19.0;77.0;22.0;161.0;268.0;0.0;238.0;77.0;77.0;0.0;0.0;0;161.0;77.0;161.0;536;1197.3254458541555
2026-04-12T18:24:45.747423;19.0;77.0;0.0;17.0;19.0;77.0;22.0;154.0;268.0;0.0;231.0;77.0;77.0;0.0;0.0;0;154.0;77.0;154.0;536;1197.3254458541555
2026-04-12T18:24:45.748191;19.0;77.0;0.0;17.0;19.0;76.0;22.0;154.0;268.0;0.0;231.0;76.0;76.0;0.0;0.0;0;155.0;76.0;155.0;536;1197.3254458541555
2026-04-12T18:24:45.748642;19.0;77.0;0.0;16.0;19.0;76.0;22.0;154.0;268.0;0.0;231.0;76.0;76.0;0.0;0.0;0;155.0;76.0;155.0;536;1197.3254458541555
2026-04-12T18:24:45.748887;19.0;77.0;0.0;16.0;19.0;76.0;21.0;154.0;268.0;0.0;231.0;76.0;76.0;0.0;0.0;0;155.0;76.0;155.0;536;1197.3254458541555
2026-04-12T18:24:45.749131;20.0;77.0;0.0;16.0;19.0;76.0;21.0;154.0;268.0;0.0;231.0;76.0;76.0;0.0;0.0;0;155.0;76.0;155.0;536;1197.3254458541555
2026-04-12T18:24:45.755697;20.0;76.0;0.0;16.0;19.0;76.0;21.0;154.0;268.0;0.0;230.0;76.0;76.0;0.0;0.0;0;154.0;76.0;154.0;536;1197.3254458541555
2026-04-12T18:27:45.761769;20.0;76.0;0.0;16.0;19.0;78.0;21.0;154.0;268.0;0.0;230.0;78.0;78.0;0.0;0.0;0;152.0;78.0;152.0;536;1197.3254458541555
2026-04-12T18:27:45.762239;20.0;76.0;0.0;17.0;19.0;78.0;21.0;154.0;268.0;0.0;230.0;78.0;78.0;0.0;0.0;0;152.0;78.0;152.0;536;1197.3254458541555
2026-04-12T18:27:45.762495;20.0;76.0;0.0;17.0;19.0;78.0;22.0;154.0;268.0;0.0;230.0;78.0;78.0;0.0;0.0;0;152.0;78.0;152.0;536;1197.3254458541555
2026-04-12T18:27:45.768466;20.0;78.0;0.0;17.0;19.0;78.0;22.0;154.0;268.0;0.0;232.0;78.0;78.0;0.0;0.0;0;154.0;78.0;154.0;536;1197.3254458541555
2026-04-12T18:32:50.734457;20.0;78.0;0.0;17.0;19.0;78.0;22.0;132.0;268.0;0.0;210.0;78.0;78.0;0.0;0.0;0;132.0;78.0;132.0;536;1197.3254458541555
2026-04-12T18:32:50.735213;20.0;78.0;0.0;17.0;19.0;76.0;22.0;132.0;268.0;0.0;210.0;76.0;76.0;0.0;0.0;0;134.0;76.0;134.0;536;1197.3254458541555
2026-04-12T18:32:50.735668;20.0;78.0;0.0;16.0;19.0;76.0;22.0;132.0;268.0;0.0;210.0;76.0;76.0;0.0;0.0;0;134.0;76.0;134.0;536;1197.3254458541555
2026-04-12T18:32:50.735928;20.0;78.0;0.0;16.0;19.0;76.0;21.0;132.0;268.0;0.0;210.0;76.0;76.0;0.0;0.0;0;134.0;76.0;134.0;536;1197.3254458541555
2026-04-12T18:32:50.741438;20.0;76.0;0.0;16.0;19.0;76.0;21.0;132.0;268.0;0.0;208.0;76.0;76.0;0.0;0.0;0;132.0;76.0;132.0;536;1197.3254458541555
2026-04-12T18:37:50.738836;20.0;76.0;0.0;16.0;19.0;76.0;21.0;172.0;268.0;0.0;248.0;76.0;76.0;0.0;0.0;0;172.0;76.0;172.0;536;1197.3254458541555
2026-04-12T18:37:50.739552;20.0;76.0;0.0;16.0;19.0;70.0;21.0;172.0;268.0;0.0;248.0;70.0;70.0;0.0;0.0;0;178.0;70.0;178.0;536;1197.3254458541555
2026-04-12T18:37:50.739840;20.0;76.0;0.0;16.0;17.0;70.0;21.0;172.0;268.0;0.0;248.0;70.0;70.0;0.0;0.0;0;178.0;70.0;178.0;536;1197.3254458541555
2026-04-12T18:37:50.740095;20.0;76.0;0.0;15.0;17.0;70.0;21.0;172.0;268.0;0.0;248.0;70.0;70.0;0.0;0.0;0;178.0;70.0;178.0;536;1197.3254458541555
2026-04-12T18:37:50.740488;17.0;76.0;0.0;15.0;17.0;70.0;21.0;172.0;268.0;0.0;248.0;70.0;70.0;0.0;0.0;0;178.0;70.0;178.0;536;1197.3254458541555
2026-04-12T18:37:50.747064;17.0;70.0;0.0;15.0;17.0;70.0;21.0;172.0;268.0;0.0;242.0;70.0;70.0;0.0;0.0;0;172.0;70.0;172.0;536;1197.3254458541555
2026-04-12T18:42:55.722964;17.0;70.0;0.0;15.0;17.0;70.0;21.0;151.0;268.0;0.0;221.0;70.0;70.0;0.0;0.0;0;151.0;70.0;151.0;536;1197.3254458541555
2026-04-12T18:42:55.723706;17.0;70.0;0.0;15.0;17.0;63.0;21.0;151.0;268.0;0.0;221.0;63.0;63.0;0.0;0.0;0;158.0;63.0;158.0;536;1197.3254458541555
2026-04-12T18:42:55.724010;17.0;70.0;0.0;15.0;16.0;63.0;21.0;151.0;268.0;0.0;221.0;63.0;63.0;0.0;0.0;0;158.0;63.0;158.0;536;1197.3254458541555
2026-04-12T18:42:55.724271;17.0;70.0;0.0;14.0;16.0;63.0;21.0;151.0;268.0;0.0;221.0;63.0;63.0;0.0;0.0;0;158.0;63.0;158.0;536;1197.3254458541555
2026-04-12T18:42:55.724519;17.0;70.0;0.0;14.0;16.0;63.0;17.0;151.0;268.0;0.0;221.0;63.0;63.0;0.0;0.0;0;158.0;63.0;158.0;536;1197.3254458541555
2026-04-12T18:42:55.724761;16.0;70.0;0.0;14.0;16.0;63.0;17.0;151.0;268.0;0.0;221.0;63.0;63.0;0.0;0.0;0;158.0;63.0;158.0;536;1197.3254458541555
2026-04-12T18:42:55.731045;16.0;63.0;0.0;14.0;16.0;63.0;17.0;151.0;268.0;0.0;214.0;63.0;63.0;0.0;0.0;0;151.0;63.0;151.0;536;1197.3254458541555
2026-04-12T18:47:55.731928;16.0;63.0;0.0;14.0;16.0;63.0;17.0;153.0;268.0;0.0;216.0;63.0;63.0;0.0;0.0;0;153.0;63.0;153.0;536;1197.3254458541555
2026-04-12T18:47:55.732647;16.0;63.0;0.0;14.0;16.0;65.0;17.0;153.0;268.0;0.0;216.0;65.0;65.0;0.0;0.0;0;151.0;65.0;151.0;536;1197.3254458541555
2026-04-12T18:47:55.733320;16.0;63.0;0.0;14.0;16.0;65.0;18.0;153.0;268.0;0.0;216.0;65.0;65.0;0.0;0.0;0;151.0;65.0;151.0;536;1197.3254458541555
2026-04-12T18:47:55.733569;17.0;63.0;0.0;14.0;16.0;65.0;18.0;153.0;268.0;0.0;216.0;65.0;65.0;0.0;0.0;0;151.0;65.0;151.0;536;1197.3254458541555
2026-04-12T18:47:55.739881;17.0;65.0;0.0;14.0;16.0;65.0;18.0;153.0;268.0;0.0;218.0;65.0;65.0;0.0;0.0;0;153.0;65.0;153.0;536;1197.3254458541555
2026-04-12T18:53:00.746836;17.0;65.0;0.0;14.0;16.0;65.0;18.0;125.0;268.0;0.0;190.0;65.0;65.0;0.0;0.0;0;125.0;65.0;125.0;536;1197.3254458541555
2026-04-12T18:53:00.747591;17.0;65.0;0.0;14.0;16.0;63.0;18.0;125.0;268.0;0.0;190.0;63.0;63.0;0.0;0.0;0;127.0;63.0;127.0;536;1197.3254458541555
2026-04-12T18:53:00.748209;17.0;65.0;0.0;14.0;16.0;63.0;17.0;125.0;268.0;0.0;190.0;63.0;63.0;0.0;0.0;0;127.0;63.0;127.0;536;1197.3254458541555
2026-04-12T18:53:00.748472;16.0;65.0;0.0;14.0;16.0;63.0;17.0;125.0;268.0;0.0;190.0;63.0;63.0;0.0;0.0;0;127.0;63.0;127.0;536;1197.3254458541555
2026-04-12T18:53:00.754256;16.0;63.0;0.0;14.0;16.0;63.0;17.0;125.0;268.0;0.0;188.0;63.0;63.0;0.0;0.0;0;125.0;63.0;125.0;536;1197.3254458541555
2026-04-12T18:58:00.731810;16.0;63.0;0.0;14.0;16.0;63.0;17.0;202.0;268.0;0.0;265.0;63.0;63.0;0.0;0.0;0;202.0;63.0;202.0;536;1197.3254458541555
2026-04-12T18:58:00.732505;16.0;63.0;0.0;14.0;16.0;59.0;17.0;202.0;268.0;0.0;265.0;59.0;59.0;0.0;0.0;0;206.0;59.0;206.0;536;1197.3254458541555
2026-04-12T18:58:00.732879;16.0;63.0;0.0;14.0;14.0;59.0;17.0;202.0;268.0;0.0;265.0;59.0;59.0;0.0;0.0;0;206.0;59.0;206.0;536;1197.3254458541555
2026-04-12T18:58:00.733154;16.0;63.0;0.0;13.0;14.0;59.0;17.0;202.0;268.0;0.0;265.0;59.0;59.0;0.0;0.0;0;206.0;59.0;206.0;536;1197.3254458541555
2026-04-12T18:58:00.733395;16.0;63.0;0.0;13.0;14.0;59.0;18.0;202.0;268.0;0.0;265.0;59.0;59.0;0.0;0.0;0;206.0;59.0;206.0;536;1197.3254458541555
2026-04-12T18:58:00.733636;14.0;63.0;0.0;13.0;14.0;59.0;18.0;202.0;268.0;0.0;265.0;59.0;59.0;0.0;0.0;0;206.0;59.0;206.0;536;1197.3254458541555
2026-04-12T18:58:00.740069;14.0;59.0;0.0;13.0;14.0;59.0;18.0;202.0;268.0;0.0;261.0;59.0;59.0;0.0;0.0;0;202.0;59.0;202.0;536;1197.3254458541555
2026-04-12T19:03:07.799042;14.0;59.0;0.0;13.0;14.0;59.0;18.0;215.0;268.0;0.0;274.0;59.0;59.0;0.0;0.0;0;215.0;59.0;215.0;536;1197.3254458541555
2026-04-12T19:03:07.799749;14.0;59.0;0.0;13.0;14.0;44.0;18.0;215.0;268.0;0.0;274.0;44.0;44.0;0.0;0.0;0;230.0;44.0;230.0;536;1197.3254458541555
2026-04-12T19:03:07.800025;14.0;59.0;0.0;13.0;10.0;44.0;18.0;215.0;268.0;0.0;274.0;44.0;44.0;0.0;0.0;0;230.0;44.0;230.0;536;1197.3254458541555
2026-04-12T19:03:07.800269;14.0;59.0;0.0;9.0;10.0;44.0;18.0;215.0;268.0;0.0;274.0;44.0;44.0;0.0;0.0;0;230.0;44.0;230.0;536;1197.3254458541555
2026-04-12T19:03:07.800505;14.0;59.0;0.0;9.0;10.0;44.0;14.0;215.0;268.0;0.0;274.0;44.0;44.0;0.0;0.0;0;230.0;44.0;230.0;536;1197.3254458541555
2026-04-12T19:03:07.800738;11.0;59.0;0.0;9.0;10.0;44.0;14.0;215.0;268.0;0.0;274.0;44.0;44.0;0.0;0.0;0;230.0;44.0;230.0;536;1197.3254458541555
2026-04-12T19:03:07.807243;11.0;44.0;0.0;9.0;10.0;44.0;14.0;215.0;268.0;0.0;259.0;44.0;44.0;0.0;0.0;0;215.0;44.0;215.0;536;1197.3254458541555
2026-04-12T19:08:07.725232;11.0;44.0;0.0;9.0;10.0;44.0;14.0;252.0;268.0;0.0;296.0;44.0;44.0;0.0;0.0;0;252.0;44.0;252.0;536;1197.3254458541555
2026-04-12T19:08:07.725943;11.0;44.0;0.0;9.0;10.0;28.0;14.0;252.0;268.0;0.0;296.0;28.0;28.0;0.0;0.0;0;268.0;28.0;268.0;536;1197.3254458541555
2026-04-12T19:08:07.726229;11.0;44.0;0.0;9.0;6.0;28.0;14.0;252.0;268.0;0.0;296.0;28.0;28.0;0.0;0.0;0;268.0;28.0;268.0;536;1197.3254458541555
2026-04-12T19:08:07.726485;11.0;44.0;0.0;6.0;6.0;28.0;14.0;252.0;268.0;0.0;296.0;28.0;28.0;0.0;0.0;0;268.0;28.0;268.0;536;1197.3254458541555
2026-04-12T19:08:07.726727;11.0;44.0;0.0;6.0;6.0;28.0;9.0;252.0;268.0;0.0;296.0;28.0;28.0;0.0;0.0;0;268.0;28.0;268.0;536;1197.3254458541555
