timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T18:03:51.913768;2688.0;205.0;0.0;49.0;4.0;52.0;87.0;48.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914046;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;48.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914338;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;74.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914633;2688.0;205.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.921416;2688.0;325.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;321.0;325.0;321.0;0;4.0;0.0;0.0;321.0;0.0;2607.0;833.0
2026-03-30T18:03:51.923142;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;325.0;196.0;325.0;196.0;0;129.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.908516;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.908829;2688.0;325.0;0.0;80.0;129.0;84.0;88.0;74.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909082;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;74.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909331;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;73.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909585;2688.0;325.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.916433;2688.0;799.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;670.0;322.0;322.0;0.0;0;348.0;348.0;670.0;0.0;2606.999192715447;833.0
2026-03-30T18:04:51.917959;2688.0;799.0;0.0;79.0;0.0;82.0;88.0;73.0;322.0;799.0;322.0;322.0;0.0;0;477.0;477.0;799.0;0.0;2606.998946136179;833.0
2026-03-30T18:04:51.918285;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;322.0;2538.0;322.0;322.0;0.0;0;878.0;2216.0;1200.0;1338.0;2606.998859714681;833.0
2026-03-30T18:05:51.980700;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;798.0;2136.0;1200.0;1338.0;2592.527299578812;833.0
2026-03-30T18:05:51.981100;2688.0;799.0;1739.0;79.0;0.0;82.0;110.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;798.0;2136.0;1200.0;1338.0;2592.5272032020002;833.0
2026-03-30T18:05:51.981393;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;798.0;2136.0;1200.0;1338.0;2592.5271326059856;833.0
2026-03-30T18:05:51.981649;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;90.0;402.0;2538.0;402.0;402.0;0.0;0;798.0;2136.0;1200.0;1338.0;2592.527070924826;833.0
2026-03-30T18:05:51.981896;2688.0;799.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2538.0;402.0;402.0;0.0;0;798.0;2136.0;1200.0;1338.0;2592.527011412145;833.0
2026-03-30T18:05:51.988523;2688.0;800.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2539.0;402.0;402.0;0.0;0;798.0;2137.0;1200.0;1339.0;2592.525414689319;833.0
2026-03-30T18:05:51.990222;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;402.0;2518.0;402.0;402.0;0.0;0;798.0;2116.0;1200.0;1318.0;2592.525005328812;833.0
2026-03-30T18:06:51.939723;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;782.0;2100.0;1200.0;1318.0;2578.370262037145;833.0
2026-03-30T18:06:51.940054;2688.0;800.0;1718.0;99.0;0.0;103.0;113.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;782.0;2100.0;1200.0;1318.0;2578.370183884367;833.0
2026-03-30T18:06:51.940315;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;782.0;2100.0;1200.0;1318.0;2578.3701222593672;833.0
2026-03-30T18:06:51.940564;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;94.0;418.0;2518.0;418.0;418.0;0.0;0;782.0;2100.0;1200.0;1318.0;2578.3700634677007;833.0
2026-03-30T18:06:51.940815;2688.0;800.0;1718.0;104.0;0.0;107.0;113.0;94.0;418.0;2518.0;418.0;418.0;0.0;0;782.0;2100.0;1200.0;1318.0;2578.3700042038117;833.0
2026-03-30T18:06:51.948794;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;418.0;2508.0;418.0;418.0;0.0;0;782.0;2090.0;1200.0;1308.0;2578.368120273256;833.0
2026-03-30T18:07:51.912092;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;728.0;2036.0;1200.0;1308.0;2565.1877818239805;833.0
2026-03-30T18:07:51.912471;2688.0;800.0;1708.0;104.0;0.0;107.0;128.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;728.0;2036.0;1200.0;1308.0;2565.187698517217;833.0
2026-03-30T18:07:51.912731;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;728.0;2036.0;1200.0;1308.0;2565.1876413674586;833.0
2026-03-30T18:07:51.912973;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;105.0;472.0;2508.0;472.0;472.0;0.0;0;728.0;2036.0;1200.0;1308.0;2565.1875881742217;833.0
2026-03-30T18:07:51.913218;2688.0;800.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2508.0;472.0;472.0;0.0;0;728.0;2036.0;1200.0;1308.0;2565.1875343215647;833.0
2026-03-30T18:07:51.919793;2688.0;799.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2507.0;472.0;472.0;0.0;0;728.0;2035.0;1200.0;1307.0;2565.186089092096;833.0
2026-03-30T18:07:51.921554;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;472.0;1030.0;472.0;472.0;0.0;0;558.0;558.0;1030.0;0.0;2565.1857924018786;833.0
2026-03-30T18:08:51.911680;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;627.0;627.0;1030.0;0.0;2553.828966012386;833.0
2026-03-30T18:08:51.912040;2688.0;799.0;231.0;117.0;0.0;122.0;110.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;627.0;627.0;1030.0;0.0;2553.8288978602122;833.0
2026-03-30T18:08:51.912301;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;627.0;627.0;1030.0;0.0;2553.828848449886;833.0
2026-03-30T18:08:51.912544;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;90.0;403.0;1030.0;403.0;403.0;0.0;0;627.0;627.0;1030.0;0.0;2553.828802447169;833.0
2026-03-30T18:08:51.912787;2688.0;799.0;231.0;100.0;0.0;103.0;110.0;90.0;403.0;1030.0;403.0;403.0;0.0;0;627.0;627.0;1030.0;0.0;2553.8287564444518;833.0
2026-03-30T18:08:51.920923;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;403.0;1298.0;403.0;403.0;0.0;0;797.0;895.0;1200.0;98.0;2553.826798596626;833.0
2026-03-30T18:09:51.960949;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;901.0;999.0;1200.0;98.0;2537.49344611293;833.0
2026-03-30T18:09:51.961392;2688.0;799.0;499.0;100.0;0.0;103.0;82.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;901.0;999.0;1200.0;98.0;2537.4933255987394;833.0
2026-03-30T18:09:51.961659;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;901.0;999.0;1200.0;98.0;2537.493252963776;833.0
2026-03-30T18:09:51.961903;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;68.0;299.0;1298.0;299.0;299.0;0.0;0;901.0;999.0;1200.0;98.0;2537.4931865857566;833.0
2026-03-30T18:09:51.962144;2688.0;799.0;499.0;73.0;0.0;76.0;82.0;68.0;299.0;1298.0;299.0;299.0;0.0;0;901.0;999.0;1200.0;98.0;2537.4931210238606;833.0
2026-03-30T18:09:51.969693;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;299.0;1318.0;299.0;299.0;0.0;0;901.0;1019.0;1200.0;118.0;2537.4910673858776;833.0
2026-03-30T18:10:51.963365;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;949.0;1067.0;1200.0;118.0;2520.3008515863607;833.0
2026-03-30T18:10:51.963686;2688.0;799.0;519.0;73.0;0.0;76.0;69.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;949.0;1067.0;1200.0;118.0;2520.3007596090056;833.0
2026-03-30T18:10:51.963933;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;949.0;1067.0;1200.0;118.0;2520.300688835153;833.0
2026-03-30T18:10:51.964168;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;57.0;251.0;1318.0;251.0;251.0;0.0;0;949.0;1067.0;1200.0;118.0;2520.300621499706;833.0
2026-03-30T18:10:51.964410;2688.0;799.0;519.0;60.0;0.0;65.0;69.0;57.0;251.0;1318.0;251.0;251.0;0.0;0;949.0;1067.0;1200.0;118.0;2520.3005521585224;833.0
2026-03-30T18:10:51.972056;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;251.0;1314.0;251.0;251.0;0.0;0;949.0;1063.0;1200.0;114.0;2520.298361320962;833.0
2026-03-30T18:11:51.907148;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;1029.0;1143.0;1200.0;114.0;2501.6772231361797;833.0
2026-03-30T18:11:51.907484;2688.0;799.0;515.0;60.0;0.0;65.0;46.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;1029.0;1143.0;1200.0;114.0;2501.6771187448753;833.0
2026-03-30T18:11:51.907735;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;1029.0;1143.0;1200.0;114.0;2501.6770407620857;833.0
2026-03-30T18:11:51.907974;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;40.0;171.0;1314.0;171.0;171.0;0.0;0;1029.0;1143.0;1200.0;114.0;2501.6769665075567;833.0
2026-03-30T18:11:51.908215;2688.0;799.0;515.0;41.0;0.0;44.0;46.0;40.0;171.0;1314.0;171.0;171.0;0.0;0;1029.0;1143.0;1200.0;114.0;2501.676891631651;833.0
2026-03-30T18:11:51.915944;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;171.0;1317.0;171.0;171.0;0.0;0;1029.0;1146.0;1200.0;117.0;2501.6744903209624;833.0
2026-03-30T18:13:56.917413;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;955.0;1072.0;1200.0;117.0;2465.630890413052;833.0
2026-03-30T18:13:56.917734;2688.0;799.0;518.0;41.0;0.0;44.0;67.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;955.0;1072.0;1200.0;117.0;2465.630797854175;833.0
2026-03-30T18:13:56.917986;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;955.0;1072.0;1200.0;117.0;2465.6307251911317;833.0
2026-03-30T18:13:56.918229;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;56.0;245.0;1317.0;245.0;245.0;0.0;0;955.0;1072.0;1200.0;117.0;2465.630655123197;833.0
2026-03-30T18:13:56.918498;2688.0;799.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1317.0;245.0;245.0;0.0;0;955.0;1072.0;1200.0;117.0;2465.6305775582814;833.0
2026-03-30T18:13:56.926049;2688.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;245.0;245.0;0.0;0;955.0;1073.0;1200.0;118.0;2465.628400262086;833.0
2026-03-30T18:13:56.926986;2661.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;245.0;245.0;0.0;0;955.0;1073.0;1200.0;118.0;2465.628130082436;833.0
2026-03-30T18:13:56.927794;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;245.0;1969.0;245.0;245.0;0.0;0;955.0;1724.0;1200.0;769.0;2465.6278970993444;833.0
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;738.0;1507.0;1200.0;769.0;2398.7707633439095;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;738.0;1507.0;1200.0;769.0;2398.770614050431;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;738.0;1507.0;1200.0;769.0;2398.7704917189094;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;462.0;462.0;0.0;0;738.0;1507.0;1200.0;769.0;2398.77033395804;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;462.0;462.0;0.0;0;738.0;1507.0;1200.0;769.0;2398.770193131953;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;462.0;462.0;0.0;0;738.0;933.0;1200.0;195.0;2398.7686489471703;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;462.0;462.0;0.0;0;738.0;933.0;1200.0;195.0;2398.768223794996;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;462.0;462.0;0.0;0;738.0;922.0;1200.0;184.0;2398.767964202605;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;462.0;215.0;247.0;0;0.0;0.0;215.0;0.0;2398.7679991613386;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;2413.675041543561;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;2413.6750556235606;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;2413.6750676013385;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;2413.6750794324494;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;2413.6750913124492;833.0
2026-03-30T18:24:01.901967;2580.0;800.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;789.0;415.0;415.0;0.0;0;374.0;374.0;789.0;0.0;2413.674905452693;833.0
2026-03-30T18:24:01.908852;2580.0;800.0;0.0;104.0;0.0;108.0;115.0;88.0;415.0;800.0;415.0;415.0;0.0;0;385.0;385.0;800.0;0.0;2413.67400751062;833.0
2026-03-30T18:24:01.909200;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;415.0;996.0;415.0;415.0;0.0;0;581.0;581.0;996.0;0.0;2413.6739464635184;833.0
2026-03-30T18:29:01.904245;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;364.0;996.0;364.0;364.0;0.0;0;632.0;632.0;996.0;0.0;2356.428515171248;833.0
2026-03-30T18:29:01.904644;2580.0;800.0;196.0;104.0;0.0;108.0;102.0;88.0;364.0;996.0;364.0;364.0;0.0;0;632.0;632.0;996.0;0.0;2356.428439033567;833.0
2026-03-30T18:29:01.904906;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;88.0;364.0;996.0;364.0;364.0;0.0;0;632.0;632.0;996.0;0.0;2356.428389038398;833.0
2026-03-30T18:29:01.905146;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;75.0;364.0;996.0;364.0;364.0;0.0;0;632.0;632.0;996.0;0.0;2356.4283432412967;833.0
2026-03-30T18:29:01.910675;2580.0;800.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;996.0;364.0;364.0;0.0;0;632.0;632.0;996.0;0.0;2356.427288190572;833.0
2026-03-30T18:29:01.912312;2580.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;364.0;364.0;0.0;0;631.0;631.0;995.0;0.0;2356.4269763104394;833.0
2026-03-30T18:29:01.913260;2553.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;364.0;364.0;0.0;0;631.0;631.0;995.0;0.0;2356.4267956981207;833.0
2026-03-30T18:29:01.914063;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;364.0;994.0;364.0;364.0;0.0;0;630.0;630.0;994.0;0.0;2356.4266429535555;833.0
2026-03-30T18:30:03.482576;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;352.0;994.0;352.0;352.0;0.0;0;642.0;642.0;994.0;0.0;2344.492166701744;833.0
2026-03-30T18:30:03.482997;2553.0;799.0;195.0;92.0;0.0;95.0;99.0;75.0;352.0;994.0;352.0;352.0;0.0;0;642.0;642.0;994.0;0.0;2344.4920850948597;833.0
2026-03-30T18:30:03.483289;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;75.0;352.0;994.0;352.0;352.0;0.0;0;642.0;642.0;994.0;0.0;2344.4920284934105;833.0
2026-03-30T18:30:03.483538;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;72.0;352.0;994.0;352.0;352.0;0.0;0;642.0;642.0;994.0;0.0;2344.491980227106;833.0
2026-03-30T18:30:03.483791;2553.0;799.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;994.0;352.0;352.0;0.0;0;642.0;642.0;994.0;0.0;2344.4919311854396;833.0
2026-03-30T18:30:03.490677;2553.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;352.0;352.0;0.0;0;643.0;643.0;995.0;0.0;2344.4905943201015;833.0
2026-03-30T18:30:03.491787;2526.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;352.0;352.0;0.0;0;643.0;643.0;995.0;0.0;2344.490378821913;833.0
2026-03-30T18:30:03.492610;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;352.0;1037.0;352.0;352.0;0.0;0;685.0;685.0;1037.0;0.0;2344.4902086060315;833.0
2026-03-30T18:31:03.903064;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;697.0;697.0;1037.0;0.0;2331.7770182563936;833.0
2026-03-30T18:31:03.903407;2526.0;800.0;237.0;89.0;0.0;92.0;96.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;697.0;697.0;1037.0;0.0;2331.7769460731206;833.0
2026-03-30T18:31:03.903662;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;697.0;697.0;1037.0;0.0;2331.7768924091715;833.0
2026-03-30T18:31:03.903906;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;69.0;340.0;1037.0;340.0;340.0;0.0;0;697.0;697.0;1037.0;0.0;2331.7768410601375;833.0
2026-03-30T18:31:03.904149;2526.0;800.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1037.0;340.0;340.0;0.0;0;697.0;697.0;1037.0;0.0;2331.7767899215505;833.0
2026-03-30T18:31:03.910845;2526.0;798.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1035.0;340.0;340.0;0.0;0;695.0;695.0;1035.0;0.0;2331.775384812855;833.0
2026-03-30T18:31:03.912698;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;340.0;1015.0;340.0;340.0;0.0;0;675.0;675.0;1015.0;0.0;2331.7750071633986;833.0
2026-03-30T18:32:03.929542;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;677.0;677.0;1015.0;0.0;2319.507071357843;833.0
2026-03-30T18:32:03.929870;2526.0;798.0;217.0;86.0;0.0;89.0;97.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;677.0;677.0;1015.0;0.0;2319.5070043119495;833.0
2026-03-30T18:32:03.930120;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;677.0;677.0;1015.0;0.0;2319.5069532098964;833.0
2026-03-30T18:32:03.930361;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;68.0;338.0;1015.0;338.0;338.0;0.0;0;677.0;677.0;1015.0;0.0;2319.506903947517;833.0
2026-03-30T18:32:03.930606;2526.0;798.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1015.0;338.0;338.0;0.0;0;677.0;677.0;1015.0;0.0;2319.506853867505;833.0
2026-03-30T18:32:03.937365;2526.0;799.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1016.0;338.0;338.0;0.0;0;678.0;678.0;1016.0;0.0;2319.5054702316356;833.0
2026-03-30T18:32:03.939090;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;338.0;1021.0;338.0;338.0;0.0;0;683.0;683.0;1021.0;0.0;2319.505114502469;833.0
2026-03-30T18:33:08.328364;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;698.0;698.0;1021.0;0.0;2305.9351527717927;833.0
2026-03-30T18:33:08.328793;2526.0;799.0;222.0;85.0;0.0;88.0;93.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;698.0;698.0;1021.0;0.0;2305.935062360561;833.0
2026-03-30T18:33:08.329061;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;698.0;698.0;1021.0;0.0;2305.9350058798846;833.0
2026-03-30T18:33:08.329311;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;698.0;698.0;1021.0;0.0;2305.9349531926864;833.0
2026-03-30T18:33:08.329557;2526.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;698.0;698.0;1021.0;0.0;2305.9349013484834;833.0
2026-03-30T18:33:08.335903;2499.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;698.0;698.0;1021.0;0.0;2305.9335639366477;833.0
2026-03-30T18:33:08.336774;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;323.0;1020.0;323.0;323.0;0.0;0;697.0;697.0;1020.0;0.0;2305.933380637433;833.0
2026-03-30T18:34:08.911941;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;702.0;702.0;1020.0;0.0;2293.094078936346;833.0
2026-03-30T18:34:08.912318;2499.0;799.0;221.0;82.0;0.0;84.0;92.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;702.0;702.0;1020.0;0.0;2293.093999028737;833.0
2026-03-30T18:34:08.912583;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;702.0;702.0;1020.0;0.0;2293.0939428602587;833.0
2026-03-30T18:34:08.912828;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;63.0;318.0;1020.0;318.0;318.0;0.0;0;702.0;702.0;1020.0;0.0;2293.0938909309107;833.0
2026-03-30T18:34:08.913080;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;318.0;1020.0;318.0;318.0;0.0;0;702.0;702.0;1020.0;0.0;2293.093837517867;833.0
2026-03-30T18:39:08.926920;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;727.0;727.0;1020.0;0.0;2227.2393502956447;833.0
2026-03-30T18:39:08.927215;2499.0;799.0;221.0;80.0;0.0;83.0;86.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;727.0;727.0;1020.0;0.0;2227.2392855417197;833.0
2026-03-30T18:39:08.927462;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;727.0;727.0;1020.0;0.0;2227.2392313240266;833.0
2026-03-30T18:39:08.927704;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;56.0;293.0;1020.0;293.0;293.0;0.0;0;727.0;727.0;1020.0;0.0;2227.2391782038576;833.0
2026-03-30T18:39:08.927949;2499.0;799.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;1020.0;293.0;293.0;0.0;0;727.0;727.0;1020.0;0.0;2227.239124425174;833.0
2026-03-30T18:39:08.934806;2499.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;293.0;293.0;0.0;0;157.0;157.0;450.0;0.0;2227.238730949662;833.0
2026-03-30T18:39:08.935811;2446.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;293.0;293.0;0.0;0;157.0;157.0;450.0;0.0;2227.238673279706;833.0
2026-03-30T18:39:08.936637;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;293.0;256.0;293.0;256.0;37.0;0;0.0;0.0;256.0;0.0;2227.2386807504167;833.0
2026-03-30T18:44:13.897905;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;243.0;256.0;243.0;243.0;0.0;0;13.0;13.0;256.0;0.0;2225.6654678599407;833.0
2026-03-30T18:44:13.898319;2446.0;229.0;27.0;74.0;0.0;77.0;71.0;56.0;243.0;256.0;243.0;243.0;0.0;0;13.0;13.0;256.0;0.0;2225.6654657242266;833.0
