timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T19:09:25.895437;2419.0;207.0;0.0;15.0;11.0;16.0;18.0;18.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;5059.926746400265;833.0
2026-03-30T19:09:25.895685;2419.0;207.0;0.0;15.0;11.0;21.0;18.0;18.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;5059.926741282805;833.0
2026-03-30T19:09:25.902474;2419.0;266.0;0.0;15.0;11.0;21.0;18.0;18.0;72.0;255.0;144.0;144.0;0.0;0;111.0;111.0;255.0;0.0;5059.926465851884;833.0
2026-03-30T19:09:25.903882;2419.0;266.0;0.0;15.0;7.0;21.0;18.0;18.0;72.0;259.0;144.0;144.0;0.0;0;115.0;115.0;259.0;0.0;5059.926406670597;833.0
2026-03-30T19:14:30.913599;2419.0;266.0;0.0;15.0;7.0;21.0;18.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;5048.220989899764;833.0
2026-03-30T19:14:30.913971;2419.0;266.0;0.0;15.0;7.0;21.0;19.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;5048.220975623449;833.0
2026-03-30T19:14:30.914227;2419.0;266.0;0.0;16.0;7.0;21.0;19.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;5048.220965798887;833.0
2026-03-30T19:14:30.914472;2419.0;266.0;0.0;16.0;7.0;21.0;19.0;19.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;5048.220956396474;833.0
2026-03-30T19:14:30.914719;2419.0;266.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;5048.220946917308;833.0
2026-03-30T19:14:30.915947;2419.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;215.0;154.0;154.0;0.0;0;61.0;61.0;215.0;0.0;5048.220917191911;833.0
2026-03-30T19:14:30.921674;2392.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;215.0;154.0;154.0;0.0;0;61.0;61.0;215.0;0.0;5048.2207785621495;833.0
2026-03-30T19:19:30.963945;2392.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;5040.243464214133;833.0
2026-03-30T19:19:30.969169;2392.0;222.0;0.0;15.0;7.0;23.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;5040.24332532207;833.0
2026-03-30T19:19:30.969755;2392.0;222.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;5040.243309741911;833.0
2026-03-30T19:19:30.971143;2392.0;224.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;217.0;148.0;148.0;0.0;0;69.0;69.0;217.0;0.0;5040.2432717371485;833.0
2026-03-30T19:19:30.972177;2365.0;224.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;217.0;148.0;148.0;0.0;0;69.0;69.0;217.0;0.0;5040.243243425244;833.0
2026-03-30T19:19:30.972825;2365.0;224.0;0.0;15.0;8.0;21.0;19.0;19.0;74.0;216.0;148.0;148.0;0.0;0;68.0;68.0;216.0;0.0;5040.24322593953;833.0
2026-03-30T19:24:35.901724;2365.0;224.0;0.0;15.0;8.0;21.0;19.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;5029.5949151808;833.0
2026-03-30T19:24:35.902102;2365.0;224.0;0.0;15.0;8.0;21.0;16.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;5029.5949019808;833.0
2026-03-30T19:24:35.902359;2365.0;224.0;0.0;14.0;8.0;21.0;16.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;5029.594893006197;833.0
2026-03-30T19:24:35.902604;2365.0;224.0;0.0;14.0;8.0;21.0;16.0;16.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;5029.594884450641;833.0
2026-03-30T19:24:35.902848;2365.0;224.0;0.0;14.0;8.0;18.0;16.0;16.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;5029.594875930006;833.0
2026-03-30T19:24:35.904079;2365.0;227.0;0.0;14.0;8.0;18.0;16.0;16.0;64.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;5029.594831477229;833.0
2026-03-30T19:24:35.910124;2365.0;227.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;223.0;128.0;128.0;0.0;0;95.0;95.0;223.0;0.0;5029.5946035903235;833.0
2026-03-30T19:29:35.926819;2365.0;227.0;0.0;14.0;4.0;18.0;16.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;5015.229769144052;833.0
2026-03-30T19:29:35.927723;2365.0;227.0;0.0;14.0;4.0;18.0;11.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;5015.229725860426;833.0
2026-03-30T19:29:35.928389;2365.0;227.0;0.0;9.0;4.0;18.0;11.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;5015.229693972268;833.0
2026-03-30T19:29:35.928979;2365.0;227.0;0.0;9.0;4.0;18.0;11.0;14.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;5015.229665722999;833.0
2026-03-30T19:29:35.929543;2365.0;227.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;5015.229638718613;833.0
2026-03-30T19:29:35.932319;2365.0;207.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;5015.229526095806;833.0
2026-03-30T19:29:35.938037;2338.0;207.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;5015.229294115543;833.0
2026-03-30T19:29:35.939055;2338.0;207.0;0.0;9.0;2.0;12.0;11.0;14.0;46.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;5015.2292520709525;833.0
2026-03-30T19:34:40.895207;2338.0;207.0;0.0;9.0;2.0;12.0;11.0;14.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;4999.959152354578;833.0
2026-03-30T19:34:40.895525;2338.0;207.0;0.0;9.0;2.0;12.0;9.0;14.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;4999.959136431332;833.0
2026-03-30T19:34:40.895783;2338.0;207.0;0.0;5.0;2.0;12.0;9.0;14.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;4999.959123512473;833.0
2026-03-30T19:34:40.896029;2338.0;207.0;0.0;5.0;2.0;12.0;9.0;9.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;4999.95911119449;833.0
2026-03-30T19:34:40.896280;2338.0;207.0;0.0;5.0;2.0;11.0;9.0;9.0;34.0;205.0;68.0;68.0;0.0;0;137.0;137.0;205.0;0.0;4999.959098626142;833.0
2026-03-30T19:34:40.897510;2338.0;277.0;0.0;5.0;2.0;11.0;9.0;9.0;34.0;275.0;68.0;68.0;0.0;0;207.0;207.0;275.0;0.0;4999.959012376142;833.0
2026-03-30T19:34:40.903889;2311.0;277.0;0.0;5.0;2.0;11.0;9.0;9.0;34.0;275.0;68.0;68.0;0.0;0;207.0;207.0;275.0;0.0;4999.958565068215;833.0
2026-03-30T19:34:40.904642;2311.0;277.0;0.0;5.0;5.0;11.0;9.0;9.0;34.0;272.0;68.0;68.0;0.0;0;204.0;204.0;272.0;0.0;4999.958513031629;833.0
2026-03-30T19:39:40.901541;2311.0;277.0;0.0;5.0;5.0;11.0;9.0;9.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;4975.771771174583;833.0
2026-03-30T19:39:40.901948;2311.0;277.0;0.0;5.0;5.0;11.0;3.0;9.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;4975.771738360897;833.0
2026-03-30T19:39:40.902235;2311.0;277.0;0.0;0.0;5.0;11.0;3.0;9.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;4975.771715222008;833.0
2026-03-30T19:39:40.902504;2311.0;277.0;0.0;0.0;5.0;11.0;3.0;5.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;4975.771693534339;833.0
2026-03-30T19:39:40.902771;2311.0;277.0;0.0;0.0;5.0;9.0;3.0;5.0;17.0;272.0;34.0;34.0;0.0;0;238.0;238.0;272.0;0.0;4975.771672007916;833.0
2026-03-30T19:39:40.909543;2311.0;336.0;0.0;0.0;5.0;9.0;3.0;5.0;17.0;331.0;34.0;34.0;0.0;0;297.0;297.0;331.0;0.0;4975.770990678648;833.0
2026-03-30T19:39:40.910502;2284.0;336.0;0.0;0.0;5.0;9.0;3.0;5.0;17.0;331.0;34.0;34.0;0.0;0;297.0;297.0;331.0;0.0;4975.770894193892;833.0
2026-03-30T19:39:40.911245;2284.0;336.0;0.0;0.0;6.0;9.0;3.0;5.0;17.0;330.0;34.0;34.0;0.0;0;296.0;296.0;330.0;0.0;4975.770819692537;833.0
2026-03-30T19:44:45.910495;2284.0;336.0;0.0;0.0;6.0;9.0;3.0;5.0;7.0;330.0;14.0;14.0;0.0;0;316.0;316.0;330.0;0.0;4943.121848486575;833.0
2026-03-30T19:44:45.914333;2284.0;336.0;0.0;0.0;6.0;9.0;2.0;5.0;7.0;330.0;14.0;14.0;0.0;0;316.0;316.0;330.0;0.0;4943.1214376437565;833.0
2026-03-30T19:44:45.915353;2284.0;336.0;0.0;0.0;6.0;9.0;2.0;2.0;7.0;330.0;14.0;14.0;0.0;0;316.0;316.0;330.0;0.0;4943.121328456765;833.0
2026-03-30T19:44:45.915964;2284.0;336.0;0.0;0.0;6.0;3.0;2.0;2.0;7.0;330.0;14.0;14.0;0.0;0;316.0;316.0;330.0;0.0;4943.121263051616;833.0
2026-03-30T19:44:45.918461;2284.0;303.0;0.0;0.0;6.0;3.0;2.0;2.0;7.0;297.0;14.0;14.0;0.0;0;283.0;283.0;297.0;0.0;4943.121023671196;833.0
2026-03-30T19:44:45.924136;2257.0;303.0;0.0;0.0;6.0;3.0;2.0;2.0;7.0;297.0;14.0;14.0;0.0;0;283.0;283.0;297.0;0.0;4943.120479624787;833.0
2026-03-30T19:49:45.907166;2257.0;303.0;0.0;0.0;6.0;3.0;2.0;2.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;4912.939260143079;833.0
2026-03-30T19:49:45.908097;2257.0;303.0;0.0;0.0;6.0;3.0;0.0;2.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;4912.939166475396;833.0
2026-03-30T19:49:45.908987;2257.0;303.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;4912.939076932713;833.0
2026-03-30T19:49:45.909575;2257.0;303.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;4912.939017774176;833.0
2026-03-30T19:49:45.912343;2257.0;229.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;4912.938808673905;833.0
2026-03-30T19:49:45.917961;2231.0;229.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;4912.938384278919;833.0
2026-03-30T19:49:45.919068;2231.0;229.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;4912.938301028919;833.0
2026-03-30T19:54:50.895211;2231.0;229.0;0.0;0.0;7.0;0.0;0.0;0.0;6.0;222.0;12.0;12.0;0.0;0;210.0;210.0;222.0;0.0;4891.242843701683;833.0
2026-03-30T19:54:50.895808;2231.0;229.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;222.0;12.0;12.0;0.0;0;210.0;210.0;222.0;0.0;4891.242801232172;833.0
2026-03-30T19:54:50.897211;2231.0;335.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;328.0;12.0;12.0;0.0;0;316.0;316.0;328.0;0.0;4891.242651046535;833.0
2026-03-30T19:54:50.903025;2204.0;335.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;328.0;12.0;12.0;0.0;0;316.0;316.0;328.0;0.0;4891.242028680681;833.0
2026-03-30T19:59:50.897960;2204.0;315.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;308.0;12.0;12.0;0.0;0;296.0;296.0;308.0;0.0;4861.161235740302;833.0
2026-03-30T19:59:50.903381;2177.0;315.0;0.0;0.0;7.0;0.0;0.0;6.0;6.0;308.0;12.0;12.0;0.0;0;296.0;296.0;308.0;0.0;4861.160692171196;833.0
2026-03-30T19:59:50.904125;2177.0;315.0;0.0;0.0;9.0;0.0;0.0;6.0;6.0;306.0;12.0;12.0;0.0;0;294.0;294.0;306.0;0.0;4861.160618073635;833.0
2026-03-30T20:04:55.902999;2177.0;315.0;0.0;0.0;9.0;0.0;0.0;6.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;4829.5448811346105;833.0
2026-03-30T20:04:55.903595;2177.0;315.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;4829.544819354122;833.0
2026-03-30T20:04:55.904992;2177.0;338.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;4829.544663658662;833.0
2026-03-30T20:04:55.910594;2150.0;338.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;4829.544039316521;833.0
2026-03-30T20:04:55.911596;2150.0;338.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;4829.543928322619;833.0
2026-03-30T20:09:55.912158;2150.0;324.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;4797.734925644434;833.0
2026-03-30T20:09:55.917608;2123.0;324.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;4797.734347781968;833.0
2026-03-30T20:09:55.918312;2123.0;324.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;4797.734271467604;833.0
2026-03-30T20:15:00.931413;2123.0;354.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;350.0;0;0;0;0;350.0;350.0;350.0;0.0;4761.570794045518;833.0
2026-03-30T20:15:00.932413;2069.0;354.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;350.0;0;0;0;0;350.0;350.0;350.0;0.0;4761.570675481832;833.0
2026-03-30T20:15:00.933584;2069.0;354.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;4761.570537437116;833.0
2026-03-30T20:20:01.914087;2069.0;327.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;4728.841966480815;833.0
2026-03-30T20:20:01.919842;2042.0;327.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;4728.841340683051;833.0
2026-03-30T20:20:01.920542;2042.0;327.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;4728.841265750802;833.0
2026-03-30T20:25:06.893055;2042.0;318.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4697.124950882578;833.0
2026-03-30T20:25:06.897362;2016.0;318.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4697.12450296625;833.0
2026-03-30T20:25:06.898252;2016.0;318.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4697.124410107171;833.0
2026-03-30T20:30:08.794823;1989.0;318.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4665.625716384949;833.0
2026-03-30T20:30:08.798492;1989.0;318.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4665.625328604461;833.0
2026-03-30T20:35:13.963259;1989.0;218.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;4643.709701706087;833.0
2026-03-30T20:35:13.964191;1962.0;218.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;4643.709634773838;833.0
2026-03-30T20:35:13.968429;1962.0;218.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;4643.709331854461;833.0
2026-03-30T20:40:13.887270;1962.0;208.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;4623.28802865629;833.0
2026-03-30T20:40:13.892995;1962.0;208.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4623.287631086846;833.0
2026-03-30T20:45:18.905791;1962.0;216.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4601.2795939770895;833.0
2026-03-30T20:45:18.906733;1935.0;216.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4601.279526007577;833.0
2026-03-30T20:45:18.910716;1935.0;216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;4601.279234568553;833.0
2026-03-30T20:49:18.889831;1935.0;214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4583.882374605816;833.0
2026-03-30T20:49:18.896325;1908.0;214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4583.881903834814;833.0
2026-03-30T20:49:18.897059;1908.0;214.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4583.881852116657;833.0
2026-03-30T20:55:23.886182;1908.0;216.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4557.91717873251;833.0
2026-03-30T20:55:23.887129;1881.0;216.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4557.917111364624;833.0
2026-03-30T20:55:23.891437;1881.0;216.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4557.916806360559;833.0
2026-03-30T20:59:23.904552;1881.0;219.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;4540.6800921396925;833.0
2026-03-30T20:59:23.910277;1881.0;219.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4540.679684873432;833.0
2026-03-30T21:05:28.974529;1881.0;218.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4514.833333698635;833.0
2026-03-30T21:05:28.975502;1854.0;218.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4514.833264810763;833.0
2026-03-30T21:05:28.979464;1854.0;218.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4514.832985645451;833.0
2026-03-30T21:09:28.889433;1854.0;237.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;4496.384624208121;833.0
2026-03-30T21:09:28.895495;1827.0;237.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;4496.384158058392;833.0
2026-03-30T21:09:28.896226;1827.0;237.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;4496.384101103785;833.0
2026-03-30T21:14:33.287800;1827.0;252.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;4471.121250280614;833.0
2026-03-30T21:14:33.288718;1800.0;252.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;4471.12117409159;833.0
2026-03-30T21:14:33.292859;1800.0;252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;4471.12082059159;833.0
2026-03-30T21:19:33.885383;1800.0;468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;4423.465908250127;833.0
2026-03-30T21:19:33.891148;1774.0;468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;4423.464994286712;833.0
2026-03-30T21:24:38.300809;1774.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;4395.10704822472;833.0
2026-03-30T21:24:38.305300;1747.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;4395.106629855817;833.0
2026-03-30T21:24:38.306118;1747.0;275.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;4395.106555038744;833.0
2026-03-30T21:29:38.892978;1747.0;237.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4371.483197477768;833.0
2026-03-30T21:29:38.898230;1720.0;237.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4371.482784718961;833.0
2026-03-30T21:29:38.898908;1720.0;237.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4371.482732353107;833.0
2026-03-30T21:34:43.324911;1720.0;199.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4350.3420377003295;833.0
2026-03-30T21:34:43.329330;1693.0;199.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4350.341730825329;833.0
2026-03-30T21:34:43.330165;1693.0;199.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4350.341673144409;833.0
2026-03-30T21:39:43.895097;1693.0;197.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4329.79867523359;833.0
2026-03-30T21:39:43.900086;1693.0;197.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;4329.798326951792;833.0
2026-03-30T21:44:48.300581;1693.0;201.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;4308.10311623359;833.0
2026-03-30T21:44:48.301683;1666.0;201.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;4308.103037691923;833.0
2026-03-30T21:44:48.302333;1666.0;201.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;4308.102990890023;833.0
2026-03-30T21:49:48.895170;1666.0;203.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4286.239696093605;833.0
2026-03-30T21:49:48.900417;1639.0;203.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4286.239314458737;833.0
2026-03-30T21:49:48.901168;1639.0;203.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4286.239261482494;833.0
2026-03-30T21:54:53.373467;1639.0;217.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;4264.8890697843235;833.0
2026-03-30T21:54:53.374425;1612.0;217.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;4264.889002607494;833.0
2026-03-30T21:54:53.378619;1612.0;217.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;4264.888705674567;833.0
2026-03-30T21:59:53.888547;1612.0;256.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;4239.6426141623715;833.0
2026-03-30T21:59:53.894244;1612.0;256.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;4239.642131692859;833.0
2026-03-30T22:04:58.271752;1612.0;234.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4216.13329977416;833.0
2026-03-30T22:04:58.273361;1585.0;234.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4216.133175501803;833.0
2026-03-30T22:04:58.274333;1585.0;234.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;4216.133099770095;833.0
2026-03-30T22:09:58.896839;1585.0;232.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4192.914288331071;833.0
2026-03-30T22:09:58.897902;1559.0;232.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4192.914206229445;833.0
2026-03-30T22:09:58.898543;1559.0;232.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;4192.9141573727375;833.0
2026-03-30T22:15:03.274041;1559.0;214.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;4171.570753549567;833.0
2026-03-30T22:15:03.274981;1532.0;214.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;4171.570687634932;833.0
