timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T16:50:30.942941;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;24.0;0;0.0;0.0;280.0;0.0;3578.432230858364;2113.0535850172873
2026-03-16T16:55:35.866822;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3596.022950748942;2113.0535850172873
2026-03-16T16:55:35.867474;287.0;35.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3596.0229883620977;2113.0535850172873
2026-03-16T16:55:35.868012;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3596.02301939872;2113.0535850172873
2026-03-16T16:55:35.868387;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3596.0230410320532;2113.0535850172873
2026-03-16T16:55:35.868653;287.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;236.0;0;0.0;0.0;280.0;0.0;3596.0230563772975;2113.0535850172873
2026-03-16T16:55:35.869912;301.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;222.0;0;0.0;0.0;294.0;0.0;3596.0231246990306;2113.0535850172873
2026-03-16T16:55:35.870841;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;222.0;0;0.0;0.0;294.0;0.0;3596.023175112764;2113.0535850172873
2026-03-16T17:00:35.868715;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3579.3566265572085;2113.0535850172873
2026-03-16T17:00:35.869027;301.0;64.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3579.3566092238752;2113.0535850172873
2026-03-16T17:00:35.869279;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3579.356595223875;2113.0535850172873
2026-03-16T17:00:35.869525;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3579.3565815572083;2113.0535850172873
2026-03-16T17:00:35.869761;301.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;3579.3565684460973;2113.0535850172873
2026-03-16T17:00:35.876585;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;367.0;142.0;142.0;0.0;0;225.0;225.0;367.0;0.0;3579.3560483241463;2113.0535850172873
2026-03-16T17:05:40.857937;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3554.457502988103;2113.0535850172873
2026-03-16T17:05:40.858412;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3554.457464209309;2113.0535850172873
2026-03-16T17:05:40.858664;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3554.457443636138;2113.0535850172873
2026-03-16T17:05:40.858908;374.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;3554.457423716084;2113.0535850172873
2026-03-16T17:05:40.860141;363.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;3554.457327649011;2113.0535850172873
2026-03-16T17:05:40.866742;363.0;13.0;17.0;0.0;833.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;3554.4568133434555;2113.0535850172873
2026-03-16T17:05:40.867399;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;63.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;3554.456762376992;2113.0535850172873
2026-03-16T17:10:40.845532;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3527.731068278415;2113.0535850172873
2026-03-16T17:10:40.846390;363.0;13.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3527.730991837358;2113.0535850172873
2026-03-16T17:10:40.847059;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3527.730932234716;2113.0535850172873
2026-03-16T17:10:40.847645;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3527.7308800267215;2113.0535850172873
2026-03-16T17:10:40.848205;363.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;3527.7308301351227;2113.0535850172873
2026-03-16T17:10:40.855993;445.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;3527.729919952196;2113.0535850172873
2026-03-16T17:10:40.857723;445.0;8.0;12.0;0.0;806.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;3527.7297177672363;2113.0535850172873
2026-03-16T17:10:40.858693;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;46.0;393.0;92.0;92.0;0.0;0;301.0;301.0;393.0;0.0;3527.7296188614096;2113.0535850172873
2026-03-16T17:11:40.843560;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3521.0849537160843;2113.0535850172873
2026-03-16T17:11:40.847084;445.0;8.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3521.084563354296;2113.0535850172873
2026-03-16T17:11:40.847900;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3521.084472964052;2113.0535850172873
2026-03-16T17:11:40.848549;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3521.084401072792;2113.0535850172873
2026-03-16T17:11:40.849142;445.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;3521.084335384784;2113.0535850172873
2026-03-16T17:11:40.851859;415.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;3521.084062028077;2113.0535850172873
2026-03-16T17:11:40.857543;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;33.0;405.0;66.0;66.0;0.0;0;339.0;339.0;405.0;0.0;3521.0834092923046;2113.0535850172873
2026-03-16T17:12:40.890924;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3513.9046208461664;2113.0535850172873
2026-03-16T17:12:40.894832;415.0;6.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3513.9041535277383;2113.0535850172873
2026-03-16T17:12:40.895593;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3513.9040625273997;2113.0535850172873
2026-03-16T17:12:40.896207;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3513.903989105313;2113.0535850172873
2026-03-16T17:12:40.896760;415.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;3513.903922977603;2113.0535850172873
2026-03-16T17:12:40.899218;425.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;3513.903620723538;2113.0535850172873
2026-03-16T17:12:40.905303;425.0;3.0;7.0;0.0;779.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;3513.9028724664245;2113.0535850172873
2026-03-16T17:12:40.906354;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;26.0;410.0;52.0;52.0;0.0;0;358.0;358.0;410.0;0.0;3513.9027450077524;2113.0535850172873
2026-03-16T17:13:40.854169;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3506.5920358614107;2113.0535850172873
2026-03-16T17:13:40.854646;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3506.591977690679;2113.0535850172873
2026-03-16T17:13:40.854896;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3506.591947202874;2113.0535850172873
2026-03-16T17:13:40.855133;425.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3506.591918300435;2113.0535850172873
2026-03-16T17:13:40.861603;410.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;395.0;50.0;50.0;0.0;0;345.0;345.0;395.0;0.0;3506.591162152061;2113.0535850172873
2026-03-16T17:13:40.863236;410.0;4.0;6.0;0.0;779.0;9.0;0.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;3506.5909630057195;2113.0535850172873
2026-03-16T17:13:40.863539;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;25.0;424.0;50.0;50.0;0.0;0;374.0;374.0;424.0;0.0;3506.590924617508;2113.0535850172873
2026-03-16T17:15:06.973364;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3494.747906680516;2113.0535850172873
2026-03-16T17:15:06.973717;410.0;4.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3494.747858131058;2113.0535850172873
2026-03-16T17:15:06.973978;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3494.7478222347163;2113.0535850172873
2026-03-16T17:15:06.974220;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3494.7477889515185;2113.0535850172873
2026-03-16T17:15:06.974458;410.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;3494.7477562184563;2113.0535850172873
2026-03-16T17:15:06.975679;389.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;403.0;18.0;18.0;0.0;0;385.0;385.0;403.0;0.0;3494.74759697557;2113.0535850172873
2026-03-16T17:15:06.982547;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;9.0;393.0;18.0;18.0;0.0;0;375.0;375.0;393.0;0.0;3494.7467245162206;2113.0535850172873
2026-03-16T17:16:06.866997;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3486.9771634220474;2113.0535850172873
2026-03-16T17:16:06.867311;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;3.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3486.9771226828875;2113.0535850172873
2026-03-16T17:16:06.867725;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3486.977068969473;2113.0535850172873
2026-03-16T17:16:06.867965;389.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;10.0;10.0;0.0;0;383.0;383.0;393.0;0.0;3486.9770378312614;2113.0535850172873
2026-03-16T17:16:06.869199;395.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;3486.976875220828;2113.0535850172873
2026-03-16T17:16:06.875712;395.0;0.0;5.0;0.0;752.0;0.0;0.0;4.0;0.0;5.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;3486.9760169698116;2113.0535850172873
2026-03-16T17:16:06.876407;395.0;0.0;5.0;0.0;752.0;0.0;4.0;4.0;0.0;5.0;395.0;10.0;10.0;0.0;0;385.0;385.0;395.0;0.0;3486.975926327874;2113.0535850172873
2026-03-16T17:16:06.876681;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;5.0;391.0;10.0;10.0;0.0;0;381.0;381.0;391.0;0.0;3486.9758909640527;2113.0535850172873
2026-03-16T17:20:06.881701;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3466.4063550358683;2113.0535850172873
2026-03-16T17:20:06.882066;395.0;0.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3466.4063237536866;2113.0535850172873
2026-03-16T17:20:06.882350;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3466.4062994135784;2113.0535850172873
2026-03-16T17:20:06.882614;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3466.406276787562;2113.0535850172873
2026-03-16T17:20:06.882872;395.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;138.0;138.0;0.0;0;253.0;253.0;391.0;0.0;3466.4062546757737;2113.0535850172873
2026-03-16T17:20:06.889867;403.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;399.0;138.0;138.0;0.0;0;261.0;261.0;399.0;0.0;3466.405636215408;2113.0535850172873
2026-03-16T17:20:06.890899;403.0;15.0;18.0;0.0;725.0;21.0;4.0;0.0;15.0;69.0;399.0;138.0;138.0;0.0;0;261.0;261.0;399.0;0.0;3466.4055449715056;2113.0535850172873
2026-03-16T17:20:06.891638;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;69.0;396.0;138.0;138.0;0.0;0;258.0;258.0;396.0;0.0;3466.4054803841072;2113.0535850172873
2026-03-16T17:25:11.341906;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3488.2853063110406;2113.0535850172873
2026-03-16T17:25:11.342210;403.0;15.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3488.285328158507;2113.0535850172873
2026-03-16T17:25:11.342460;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3488.285346125174;2113.0535850172873
2026-03-16T17:25:11.342703;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3488.285363588774;2113.0535850172873
2026-03-16T17:25:11.342941;403.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;690.0;396.0;294.0;0;0.0;0.0;396.0;0.0;3488.2853806930407;2113.0535850172873
2026-03-16T17:25:11.344257;266.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;259.0;690.0;259.0;431.0;0;0.0;0.0;259.0;0.0;3488.285519340952;2113.0535850172873
2026-03-16T17:25:11.351272;266.0;87.0;92.0;0.0;725.0;93.0;8.0;0.0;73.0;345.0;258.0;690.0;258.0;432.0;0;0.0;0.0;258.0;0.0;3488.2862601249517;2113.0535850172873
2026-03-16T17:25:11.365122;266.0;87.0;92.0;79.0;725.0;93.0;8.0;0.0;73.0;345.0;258.0;690.0;258.0;432.0;0;0.0;0.0;258.0;0.0;3488.287722684952;2113.0538524761764
2026-03-16T17:29:11.852320;266.0;87.0;92.0;79.0;725.0;93.0;8.0;0.0;73.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3508.510023956774;2117.697927477554
2026-03-16T17:29:11.856167;266.0;87.0;92.0;79.0;725.0;78.0;8.0;0.0;73.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3508.5103474467296;2117.6980017673986
2026-03-16T17:29:11.856863;266.0;74.0;92.0;79.0;725.0;78.0;8.0;0.0;73.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3508.5104059725963;2117.698015207932
2026-03-16T17:29:11.857446;266.0;74.0;92.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3508.5104549964185;2117.69802646631
2026-03-16T17:29:11.857988;266.0;74.0;83.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;258.0;602.0;258.0;344.0;0;0.0;0.0;258.0;0.0;3508.5105005725964;2117.698036932932
2026-03-16T17:29:11.860775;330.0;74.0;83.0;79.0;725.0;78.0;8.0;0.0;66.0;301.0;322.0;602.0;322.0;280.0;0;0.0;0.0;322.0;0.0;3508.510691327263;2117.6980907529987
2026-03-16T17:29:11.866768;330.0;74.0;83.0;79.0;725.0;78.0;7.0;0.0;66.0;301.0;323.0;602.0;323.0;279.0;0;0.0;0.0;323.0;0.0;3508.5111000498628;2117.6982064844874
2026-03-16T17:29:11.874298;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;66.0;301.0;323.0;602.0;323.0;279.0;0;0.0;0.0;323.0;0.0;3508.511613595863;2117.6982064844874
2026-03-16T17:30:11.844962;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;66.0;302.0;323.0;604.0;323.0;281.0;0;0.0;0.0;323.0;0.0;3512.630931871952;2117.6982064844874
2026-03-16T17:30:11.846033;330.0;74.0;83.0;0.0;725.0;78.0;7.0;0.0;67.0;302.0;323.0;604.0;323.0;281.0;0;0.0;0.0;323.0;0.0;3512.631005437752;2117.6982064844874
2026-03-16T17:30:11.852314;330.0;74.0;83.0;0.0;725.0;78.0;6.0;0.0;67.0;302.0;324.0;604.0;324.0;280.0;0;0.0;0.0;324.0;0.0;3512.6314353373073;2117.6982064844874
2026-03-16T17:31:11.853540;330.0;74.0;83.0;0.0;725.0;78.0;6.0;0.0;67.0;290.0;324.0;580.0;324.0;256.0;0;0.0;0.0;324.0;0.0;3516.3861787243295;2117.6982064844874
2026-03-16T17:31:11.857455;330.0;74.0;83.0;0.0;725.0;75.0;6.0;0.0;67.0;290.0;324.0;580.0;324.0;256.0;0;0.0;0.0;324.0;0.0;3516.3864237163293;2117.6982064844874
2026-03-16T17:31:11.858239;330.0;71.0;83.0;0.0;725.0;75.0;6.0;0.0;67.0;290.0;324.0;580.0;324.0;256.0;0;0.0;0.0;324.0;0.0;3516.386472777307;2117.6982064844874
2026-03-16T17:31:11.858838;330.0;71.0;83.0;0.0;725.0;75.0;6.0;0.0;64.0;290.0;324.0;580.0;324.0;256.0;0;0.0;0.0;324.0;0.0;3516.386510261396;2117.6982064844874
2026-03-16T17:31:11.859389;330.0;71.0;80.0;0.0;725.0;75.0;6.0;0.0;64.0;290.0;324.0;580.0;324.0;256.0;0;0.0;0.0;324.0;0.0;3516.3865447417515;2117.6982064844874
2026-03-16T17:31:11.866600;266.0;71.0;80.0;0.0;725.0;75.0;6.0;0.0;64.0;290.0;260.0;580.0;260.0;320.0;0;0.0;0.0;260.0;0.0;3516.387108802196;2117.6982064844874
2026-03-16T17:31:11.868732;266.0;71.0;80.0;0.0;725.0;75.0;4.0;0.0;64.0;290.0;262.0;580.0;262.0;318.0;0;0.0;0.0;262.0;0.0;3516.3872745296626;2117.6982064844874
2026-03-16T17:31:11.879427;266.0;71.0;80.0;24.0;725.0;75.0;4.0;0.0;64.0;290.0;262.0;580.0;262.0;318.0;0;0.0;0.0;262.0;0.0;3516.3881058876627;2117.6982692284873
2026-03-16T17:32:11.840881;266.0;71.0;80.0;24.0;725.0;75.0;4.0;0.0;64.0;267.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;3520.374876340285;2118.050043091954
2026-03-16T17:32:11.844532;266.0;71.0;80.0;24.0;725.0;69.0;4.0;0.0;64.0;267.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;3520.3751190912185;2118.0500645111542
2026-03-16T17:32:11.845430;266.0;64.0;80.0;24.0;725.0;69.0;4.0;0.0;64.0;267.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;3520.3751787982405;2118.050069779421
2026-03-16T17:32:11.846124;266.0;64.0;80.0;24.0;725.0;69.0;4.0;0.0;59.0;267.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;3520.3752249415293;2118.0500738508877
2026-03-16T17:32:11.846753;266.0;64.0;75.0;24.0;725.0;69.0;4.0;0.0;59.0;267.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;3520.3752667630406;2118.050077541021
2026-03-16T17:32:11.849694;268.0;64.0;75.0;24.0;725.0;69.0;4.0;0.0;59.0;267.0;264.0;534.0;264.0;270.0;0;0.0;0.0;264.0;0.0;3520.3754608690406;2118.0500947948876
2026-03-16T17:32:11.855633;268.0;64.0;75.0;24.0;725.0;69.0;6.0;0.0;59.0;267.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;3520.3758557465517;2118.0501296370207
2026-03-16T17:32:11.861726;268.0;64.0;75.0;0.0;725.0;69.0;6.0;0.0;59.0;267.0;262.0;534.0;262.0;272.0;0;0.0;0.0;262.0;0.0;3520.3762608633515;2118.0501296370207
2026-03-16T17:33:11.859108;268.0;64.0;75.0;0.0;725.0;69.0;6.0;0.0;59.0;112.0;262.0;224.0;224.0;0.0;0;38.0;38.0;262.0;0.0;3519.471538436367;2118.0501296370207
2026-03-16T17:33:11.859429;268.0;64.0;75.0;0.0;725.0;30.0;6.0;0.0;59.0;112.0;262.0;224.0;224.0;0.0;0;38.0;38.0;262.0;0.0;3519.471533595891;2118.0501296370207
2026-03-16T17:33:11.859689;268.0;25.0;75.0;0.0;725.0;30.0;6.0;0.0;59.0;112.0;262.0;224.0;224.0;0.0;0;38.0;38.0;262.0;0.0;3519.471529675256;2118.0501296370207
2026-03-16T17:33:11.859938;268.0;25.0;75.0;0.0;725.0;30.0;6.0;0.0;28.0;112.0;262.0;224.0;224.0;0.0;0;38.0;38.0;262.0;0.0;3519.471525920494;2118.0501296370207
2026-03-16T17:33:11.860179;268.0;25.0;29.0;0.0;725.0;30.0;6.0;0.0;28.0;112.0;262.0;224.0;224.0;0.0;0;38.0;38.0;262.0;0.0;3519.471522286367;2118.0501296370207
2026-03-16T17:33:11.866950;299.0;25.0;29.0;0.0;725.0;30.0;6.0;0.0;28.0;112.0;293.0;224.0;224.0;0.0;0;69.0;69.0;293.0;0.0;3519.4713368899384;2118.0501296370207
2026-03-16T17:33:11.868371;299.0;25.0;29.0;0.0;725.0;30.0;12.0;0.0;28.0;112.0;287.0;224.0;224.0;0.0;0;63.0;63.0;287.0;0.0;3519.4713013649384;2118.0501296370207
2026-03-16T17:34:11.850666;299.0;25.0;29.0;0.0;725.0;30.0;12.0;0.0;28.0;110.0;287.0;220.0;220.0;0.0;0;67.0;67.0;287.0;0.0;3517.876533997875;2118.0501296370207
2026-03-16T17:34:11.851386;299.0;25.0;29.0;0.0;725.0;30.0;12.0;0.0;27.0;110.0;287.0;220.0;220.0;0.0;0;67.0;67.0;287.0;0.0;3517.876514855018;2118.0501296370207
2026-03-16T17:34:11.851670;299.0;25.0;28.0;0.0;725.0;30.0;12.0;0.0;27.0;110.0;287.0;220.0;220.0;0.0;0;67.0;67.0;287.0;0.0;3517.876507304224;2118.0501296370207
2026-03-16T17:34:11.858040;289.0;25.0;28.0;0.0;725.0;30.0;12.0;0.0;27.0;110.0;277.0;220.0;220.0;0.0;0;57.0;57.0;277.0;0.0;3517.8763632208907;2118.0501296370207
2026-03-16T17:34:11.859670;289.0;25.0;28.0;0.0;725.0;30.0;10.0;0.0;27.0;110.0;279.0;220.0;220.0;0.0;0;59.0;59.0;279.0;0.0;3517.8763250581924;2118.0501296370207
2026-03-16T17:35:17.536608;289.0;25.0;28.0;0.0;725.0;30.0;10.0;0.0;27.0;90.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;3515.2961596367636;2118.0501296370207
2026-03-16T17:35:17.536973;289.0;25.0;28.0;0.0;725.0;25.0;10.0;0.0;27.0;90.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;3515.296145297478;2118.0501296370207
2026-03-16T17:35:17.537252;289.0;20.0;28.0;0.0;725.0;25.0;10.0;0.0;27.0;90.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;3515.2961343367633;2118.0501296370207
2026-03-16T17:35:17.537515;289.0;20.0;28.0;0.0;725.0;25.0;10.0;0.0;22.0;90.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;3515.2961240046207;2118.0501296370207
2026-03-16T17:35:17.537768;289.0;20.0;23.0;0.0;725.0;25.0;10.0;0.0;22.0;90.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;3515.296114065335;2118.0501296370207
2026-03-16T17:35:17.543857;284.0;20.0;23.0;0.0;725.0;25.0;10.0;0.0;22.0;90.0;274.0;180.0;180.0;0.0;0;94.0;94.0;274.0;0.0;3515.29588693597;2118.0501296370207
2026-03-16T17:35:17.545631;284.0;20.0;23.0;0.0;725.0;25.0;5.0;0.0;22.0;90.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;3515.2958172431127;2118.0501296370207
