timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T18:11:44.960689;46.0;213.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;205.0;182.0;182.0;0.0;0;23.0;23.0;205.0;0.0;4151.999928257539;3253.17584724669
2026-04-15T18:16:45.778651;46.0;213.0;7.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;206.0;182.0;182.0;0.0;0;24.0;24.0;206.0;0.0;4149.13499528611;3253.17584724669
2026-04-15T18:16:45.779528;46.0;213.0;7.0;42.0;44.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;4149.134978233333;3253.17584724669
2026-04-15T18:16:45.779804;46.0;213.0;7.0;42.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;4149.134972866666;3253.17584724669
2026-04-15T18:16:45.780049;46.0;213.0;7.0;36.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;4149.134968102778;3253.17584724669
2026-04-15T18:16:45.780284;46.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;4149.134963533334;3253.17584724669
2026-04-15T18:16:45.780521;40.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;4149.134958925;3253.17584724669
2026-04-15T18:16:45.787278;40.0;194.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;187.0;157.0;157.0;0.0;0;30.0;30.0;187.0;0.0;4149.134878484524;3253.17584724669
2026-04-15T18:21:50.766181;40.0;194.0;8.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;186.0;157.0;157.0;0.0;0;29.0;29.0;186.0;0.0;4145.62520063254;3253.17584724669
2026-04-15T18:21:50.767132;40.0;194.0;8.0;36.0;38.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;4145.625177612303;3253.17584724669
2026-04-15T18:21:50.767440;40.0;194.0;8.0;36.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;4145.625170156747;3253.17584724669
2026-04-15T18:21:50.767707;40.0;194.0;8.0;29.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;4145.625163693652;3253.17584724669
2026-04-15T18:21:50.772750;40.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;4145.625041621033;3253.17584724669
2026-04-15T18:21:50.773207;31.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;4145.625030558732;3253.17584724669
2026-04-15T18:21:50.774698;31.0;176.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;168.0;125.0;125.0;0.0;0;43.0;43.0;168.0;0.0;4145.6250051170655;3253.17584724669
2026-04-15T18:26:50.764023;31.0;176.0;2.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;174.0;125.0;125.0;0.0;0;49.0;49.0;174.0;0.0;4139.791879353176;3253.17584724669
2026-04-15T18:26:50.764916;31.0;176.0;2.0;29.0;34.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;4139.791846751589;3253.17584724669
2026-04-15T18:26:50.765204;31.0;176.0;2.0;29.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;4139.791836237304;3253.17584724669
2026-04-15T18:26:50.765458;31.0;176.0;2.0;18.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;4139.791826964288;3253.17584724669
2026-04-15T18:26:50.765699;31.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;4139.791818165875;3253.17584724669
2026-04-15T18:26:50.765940;21.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;4139.7918093674625;3253.17584724669
2026-04-15T18:26:50.773043;21.0;188.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;186.0;82.0;82.0;0.0;0;104.0;104.0;186.0;0.0;4139.791539370386;3253.17584724669
2026-04-15T18:31:55.772393;21.0;188.0;4.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;4128.420949567754;3253.17584724669
2026-04-15T18:31:55.773401;21.0;188.0;4.0;18.0;22.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;4128.420907936175;3253.17584724669
2026-04-15T18:31:55.773705;21.0;188.0;4.0;18.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;4128.42089538062;3253.17584724669
2026-04-15T18:31:55.773952;21.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;4128.420885179231;3253.17584724669
2026-04-15T18:31:55.774340;18.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;4128.420869154377;3253.17584724669
2026-04-15T18:31:55.780413;18.0;198.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;194.0;71.0;71.0;0.0;0;123.0;123.0;194.0;0.0;4128.420596135737;3253.17584724669
2026-04-15T18:36:55.761669;18.0;198.0;0.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;4114.496027600649;3253.17584724669
2026-04-15T18:36:55.762035;18.0;198.0;0.0;15.0;17.0;71.0;21.0;2.0;2688.0;0.0;200.0;71.0;71.0;0.0;0;129.0;129.0;200.0;0.0;4114.49601034407;3253.17584724669
2026-04-15T18:36:55.762946;18.0;198.0;0.0;15.0;17.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;4114.4959643945085;3253.17584724669
2026-04-15T18:36:55.763319;18.0;198.0;0.0;15.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;4114.495945580912;3253.17584724669
2026-04-15T18:36:55.763578;18.0;198.0;0.0;13.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;4114.495932517316;3253.17584724669
2026-04-15T18:36:55.769127;18.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;4114.495652633544;3253.17584724669
2026-04-15T18:36:55.769615;16.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;4114.495628019508;3253.17584724669
2026-04-15T18:36:55.770978;16.0;194.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;4114.495561264392;3253.17584724669
2026-04-15T18:41:00.762748;16.0;194.0;5.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;4102.944414213953;3253.17584724669
2026-04-15T18:41:00.763089;16.0;194.0;5.0;13.0;15.0;62.0;18.0;0.0;2688.0;0.0;189.0;62.0;62.0;0.0;0;127.0;127.0;189.0;0.0;4102.944398385371;3253.17584724669
2026-04-15T18:41:00.763804;16.0;194.0;5.0;13.0;15.0;63.0;18.0;0.0;2688.0;0.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;4102.944365457739;3253.17584724669
2026-04-15T18:41:00.764405;16.0;194.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;4102.944337780107;3253.17584724669
2026-04-15T18:41:00.770462;16.0;204.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;199.0;63.0;63.0;0.0;0;136.0;136.0;199.0;0.0;4102.944036701159;3253.17584724669
2026-04-15T18:47:00.783736;16.0;204.0;5.0;13.0;15.0;60.0;19.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;4084.653888643411;3253.17584724669
2026-04-15T18:47:00.784479;16.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;4084.6538508959693;3253.17584724669
2026-04-15T18:47:00.789480;17.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;4084.653596824697;3253.17584724669
2026-04-15T18:47:00.791232;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4084.6535007720654;3253.17584724669
2026-04-15T18:47:00.792205;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4084.6534474277673;3253.17584724669
2026-04-15T18:51:05.774983;17.0;215.0;7.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;4071.4014550505744;3253.17584724669
2026-04-15T18:51:05.775868;17.0;215.0;7.0;13.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;4071.4014078246973;3253.17584724669
2026-04-15T18:51:05.776299;17.0;215.0;7.0;14.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;4071.4013848254285;3253.17584724669
2026-04-15T18:51:05.776542;17.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;4071.4013718583233;3253.17584724669
2026-04-15T18:51:05.776782;16.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;4071.401359051306;3253.17584724669
2026-04-15T18:51:05.782937;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;210.0;62.0;62.0;0.0;0;148.0;148.0;210.0;0.0;4071.4010261053995;3253.17584724669
2026-04-15T18:51:05.784076;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;210.0;62.0;62.0;0.0;0;148.0;148.0;210.0;0.0;4071.4009644928265;3253.17584724669
2026-04-15T18:57:05.765220;16.0;217.0;0.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;217.0;62.0;62.0;0.0;0;155.0;155.0;217.0;0.0;4051.0072958817154;3253.17584724669
2026-04-15T18:57:05.765618;16.0;217.0;0.0;14.0;15.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;1138.0;2455.0;1200.0;1317.0;4051.0071591293;3253.17584724669
2026-04-15T18:57:05.766614;16.0;217.0;0.0;14.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;1138.0;2455.0;1200.0;1317.0;4051.006816904662;3253.17584724669
2026-04-15T18:57:05.766885;16.0;217.0;0.0;13.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;1138.0;2455.0;1200.0;1317.0;4051.006723789324;3253.17584724669
2026-04-15T18:57:05.767126;16.0;217.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;1138.0;2455.0;1200.0;1317.0;4051.006640981957;3253.17584724669
2026-04-15T18:57:05.774190;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;3085.0;62.0;62.0;0.0;0;1138.0;3023.0;1200.0;1885.0;4051.004213798382;3253.17584724669
2026-04-15T18:57:05.775111;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2526.0;0.0;3085.0;62.0;62.0;0.0;0;1138.0;3023.0;1200.0;1885.0;4051.0038973436717;3253.17584724669
2026-04-15T19:01:11.865272;16.0;785.0;0.0;13.0;18.0;62.0;15.0;111.0;2526.0;0.0;896.0;62.0;62.0;0.0;0;834.0;834.0;896.0;0.0;3989.035541584614;3253.17584724669
2026-04-15T19:01:11.866797;16.0;785.0;0.0;13.0;18.0;61.0;15.0;111.0;2526.0;0.0;896.0;61.0;61.0;0.0;0;835.0;835.0;896.0;0.0;3989.0351571114857;3253.17584724669
2026-04-15T19:01:11.867506;16.0;785.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;896.0;61.0;61.0;0.0;0;835.0;835.0;896.0;0.0;3989.0349783629954;3253.17584724669
2026-04-15T19:01:11.870549;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;906.0;61.0;61.0;0.0;0;845.0;845.0;906.0;0.0;3989.034201993732;3253.17584724669
2026-04-15T19:01:11.875888;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2472.0;0.0;906.0;61.0;61.0;0.0;0;845.0;845.0;906.0;0.0;3989.0328398394445;3253.17584724669
2026-04-15T19:06:13.773116;16.0;795.0;0.0;13.0;17.0;61.0;15.0;0.0;2472.0;0.0;795.0;61.0;61.0;0.0;0;734.0;734.0;795.0;0.0;3922.1268720399275;3253.17584724669
2026-04-15T19:06:13.773862;16.0;795.0;0.0;13.0;17.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3922.1267089650482;3253.17584724669
2026-04-15T19:06:13.774158;16.0;795.0;0.0;13.0;21.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3922.1266442597343;3253.17584724669
2026-04-15T19:06:13.774420;16.0;795.0;0.0;15.0;21.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3922.1265869867875;3253.17584724669
2026-04-15T19:06:13.774671;16.0;795.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3922.12653211843;3253.17584724669
2026-04-15T19:06:13.780315;18.0;795.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;3922.1252983454833;3253.17584724669
2026-04-15T19:06:13.781907;18.0;340.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;340.0;71.0;71.0;0.0;0;269.0;269.0;340.0;0.0;3922.1251532750225;3253.17584724669
2026-04-15T19:06:13.782957;18.0;340.0;0.0;15.0;21.0;71.0;17.0;0.0;2419.0;0.0;340.0;71.0;71.0;0.0;0;269.0;269.0;340.0;0.0;3922.125057594128;3253.17584724669
2026-04-15T19:11:29.787131;18.0;340.0;0.0;15.0;21.0;71.0;17.0;1601.0;2419.0;0.0;1941.0;71.0;71.0;0.0;0;1129.0;1870.0;1200.0;741.0;3814.405035720336;3253.17584724669
2026-04-15T19:11:29.788414;18.0;340.0;0.0;15.0;21.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;1121.0;1862.0;1200.0;741.0;3814.4046014682226;3253.17584724669
2026-04-15T19:11:29.789082;18.0;340.0;0.0;15.0;23.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;1121.0;1862.0;1200.0;741.0;3814.404375372812;3253.17584724669
2026-04-15T19:11:29.789636;18.0;340.0;0.0;17.0;23.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;1121.0;1862.0;1200.0;741.0;3814.404187862546;3253.17584724669
2026-04-15T19:11:29.790166;18.0;340.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;1121.0;1862.0;1200.0;741.0;3814.404008475469;3253.17584724669
2026-04-15T19:11:29.790702;20.0;340.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;1121.0;1862.0;1200.0;741.0;3814.4038270575943;3253.17584724669
2026-04-15T19:11:29.797628;20.0;791.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;2392.0;79.0;79.0;0.0;0;1121.0;2313.0;1200.0;1192.0;3814.4014828408067;3253.17584724669
2026-04-15T19:11:29.800424;20.0;791.0;0.0;17.0;23.0;79.0;19.0;1601.0;2365.0;0.0;2392.0;79.0;79.0;0.0;0;1121.0;2313.0;1200.0;1192.0;3814.4005364893574;3253.17584724669
2026-04-15T19:16:29.779779;20.0;791.0;5.0;17.0;23.0;79.0;19.0;1601.0;2365.0;0.0;2387.0;79.0;79.0;0.0;0;1121.0;2308.0;1200.0;1187.0;3712.8676690512534;3253.17584724669
2026-04-15T19:16:29.780069;20.0;791.0;5.0;17.0;23.0;79.0;19.0;0.0;2365.0;0.0;786.0;79.0;79.0;0.0;0;707.0;707.0;786.0;0.0;3712.86760714606;3253.17584724669
2026-04-15T19:16:29.780745;20.0;791.0;5.0;17.0;23.0;80.0;19.0;0.0;2365.0;0.0;786.0;80.0;80.0;0.0;0;706.0;706.0;786.0;0.0;3712.8674630470264;3253.17584724669
2026-04-15T19:16:29.781319;20.0;791.0;5.0;17.0;23.0;80.0;20.0;0.0;2365.0;0.0;786.0;80.0;80.0;0.0;0;706.0;706.0;786.0;0.0;3712.867340690746;3253.17584724669
2026-04-15T19:16:29.788265;20.0;339.0;5.0;17.0;23.0;80.0;20.0;0.0;2365.0;0.0;334.0;80.0;80.0;0.0;0;254.0;254.0;334.0;0.0;3712.8667430335645;3253.17584724669
2026-04-15T19:16:29.789263;20.0;339.0;5.0;17.0;23.0;80.0;20.0;0.0;2338.0;0.0;334.0;80.0;80.0;0.0;0;254.0;254.0;334.0;0.0;3712.8666571622907;3253.17584724669
2026-04-15T19:21:34.761755;20.0;339.0;6.0;17.0;23.0;80.0;20.0;0.0;2338.0;0.0;333.0;80.0;80.0;0.0;0;253.0;253.0;333.0;0.0;3686.72910957557;3253.17584724669
2026-04-15T19:21:34.762641;20.0;339.0;6.0;17.0;23.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3686.72903484183;3253.17584724669
2026-04-15T19:21:34.763038;20.0;339.0;6.0;17.0;24.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3686.7290013550414;3253.17584724669
2026-04-15T19:21:34.763291;20.0;339.0;6.0;18.0;24.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3686.728980014594;3253.17584724669
2026-04-15T19:21:34.763536;20.0;339.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3686.7289593489436;3253.17584724669
2026-04-15T19:21:34.769227;21.0;339.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;3686.728479315407;3253.17584724669
2026-04-15T19:21:34.770726;21.0;263.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;257.0;84.0;84.0;0.0;0;173.0;173.0;257.0;0.0;3686.728384532147;3253.17584724669
2026-04-15T19:21:34.771662;21.0;263.0;6.0;18.0;24.0;84.0;21.0;0.0;2311.0;0.0;257.0;84.0;84.0;0.0;0;173.0;173.0;257.0;0.0;3686.728325347937;3253.17584724669
2026-04-15T19:26:34.777588;21.0;263.0;7.0;18.0;24.0;84.0;21.0;0.0;2311.0;0.0;256.0;84.0;84.0;0.0;0;172.0;172.0;256.0;0.0;3667.868303684194;3253.17584724669
2026-04-15T19:26:34.778475;21.0;263.0;7.0;18.0;24.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3667.8682424111676;3253.17584724669
2026-04-15T19:26:34.778767;21.0;263.0;7.0;18.0;19.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3667.868222240115;3253.17584724669
2026-04-15T19:26:34.779024;21.0;263.0;7.0;14.0;19.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3667.8682044868256;3253.17584724669
2026-04-15T19:26:34.784434;21.0;263.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3667.8678307697205;3253.17584724669
2026-04-15T19:26:34.784996;17.0;263.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;3667.867791947352;3253.17584724669
2026-04-15T19:26:34.786547;17.0;262.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;255.0;67.0;67.0;0.0;0;188.0;188.0;255.0;0.0;3667.8676853727907;3253.17584724669
2026-04-15T19:26:34.787506;17.0;262.0;7.0;14.0;19.0;67.0;17.0;0.0;2284.0;0.0;255.0;67.0;67.0;0.0;0;188.0;188.0;255.0;0.0;3667.8676194765917;3253.17584724669
2026-04-15T19:31:39.773188;17.0;262.0;8.0;14.0;19.0;67.0;17.0;0.0;2284.0;0.0;254.0;67.0;67.0;0.0;0;187.0;187.0;254.0;0.0;3647.0224723515917;3253.17584724669
2026-04-15T19:31:39.774146;17.0;262.0;8.0;14.0;19.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3647.022404423229;3253.17584724669
2026-04-15T19:31:39.774439;17.0;262.0;8.0;14.0;17.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3647.0223836476443;3253.17584724669
2026-04-15T19:31:39.774690;17.0;262.0;8.0;12.0;17.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3647.0223658501295;3253.17584724669
2026-04-15T19:31:39.774934;17.0;262.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3647.02234854896;3253.17584724669
2026-04-15T19:31:39.775172;16.0;262.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;3647.022331673229;3253.17584724669
2026-04-15T19:31:39.781925;16.0;260.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;252.0;60.0;60.0;0.0;0;192.0;192.0;252.0;0.0;3647.021857778492;3253.17584724669
2026-04-15T19:31:39.782967;16.0;260.0;8.0;12.0;17.0;60.0;15.0;0.0;2257.0;0.0;252.0;60.0;60.0;0.0;0;192.0;192.0;252.0;0.0;3647.021784655685;3253.17584724669
2026-04-15T19:36:39.768923;16.0;260.0;5.0;12.0;17.0;60.0;15.0;0.0;2257.0;0.0;255.0;60.0;60.0;0.0;0;195.0;195.0;255.0;0.0;3625.6412066512994;3253.17584724669
2026-04-15T19:36:39.769939;16.0;260.0;5.0;12.0;17.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3625.6411378166113;3253.17584724669
2026-04-15T19:36:39.770259;16.0;260.0;5.0;12.0;16.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3625.6411161363944;3253.17584724669
2026-04-15T19:36:39.770529;16.0;260.0;5.0;11.0;16.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3625.6410978437116;3253.17584724669
2026-04-15T19:36:39.776032;16.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3625.640725011733;3253.17584724669
2026-04-15T19:36:39.776776;14.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;3625.640674605229;3253.17584724669
2026-04-15T19:36:39.779396;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;252.0;55.0;55.0;0.0;0;197.0;197.0;252.0;0.0;3625.640485957568;3253.17584724669
2026-04-15T19:36:39.780818;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;252.0;55.0;55.0;0.0;0;197.0;197.0;252.0;0.0;3625.6403835694105;3253.17584724669
2026-04-15T19:41:44.766436;14.0;257.0;0.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;257.0;55.0;55.0;0.0;0;202.0;202.0;257.0;0.0;3604.7707714975945;3253.17584724669
2026-04-15T19:41:44.766733;14.0;257.0;0.0;11.0;16.0;55.0;14.0;121.0;2231.0;0.0;378.0;55.0;55.0;0.0;0;323.0;323.0;378.0;0.0;3604.7707390006435;3253.17584724669
2026-04-15T19:41:44.767411;14.0;257.0;0.0;11.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;3604.7706634376354;3253.17584724669
2026-04-15T19:41:44.767833;14.0;257.0;0.0;9.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;3604.7706164057927;3253.17584724669
2026-04-15T19:41:44.768071;14.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;3604.770589880725;3253.17584724669
2026-04-15T19:41:44.768308;13.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;3604.770563467107;3253.17584724669
2026-04-15T19:41:44.775075;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;920.0;49.0;49.0;0.0;0;871.0;871.0;920.0;0.0;3604.7687838605248;3253.17584724669
2026-04-15T19:41:44.776006;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2177.0;0.0;920.0;49.0;49.0;0.0;0;871.0;871.0;920.0;0.0;3604.7685390232664;3253.17584724669
