timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T17:33:43.847911;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.5557375940166;2607.0
2026-03-20T17:33:43.848217;340.0;23.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.555721265069;2607.0
2026-03-20T17:33:43.848460;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.555708297964;2607.0
2026-03-20T17:33:43.848697;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.555695651034;2607.0
2026-03-20T17:33:43.848932;340.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.5556831108292;2607.0
2026-03-20T17:33:43.855693;326.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;318.0;186.0;186.0;0.0;0;132.0;132.0;318.0;0.0;2555.555356922233;2607.0
2026-03-20T17:33:43.856690;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;93.0;318.0;186.0;186.0;0.0;0;132.0;132.0;318.0;0.0;2555.5553088213555;2607.0
2026-03-20T17:38:43.860555;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;188.0;188.0;0.0;0;130.0;130.0;318.0;0.0;2541.3007392124373;2607.0
2026-03-20T17:38:43.862020;326.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;188.0;188.0;0.0;0;130.0;130.0;318.0;0.0;2541.300669603519;2607.0
2026-03-20T17:38:43.864537;404.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;396.0;188.0;188.0;0.0;0;208.0;208.0;396.0;0.0;2541.3004922539258;2607.0
2026-03-20T17:38:43.866063;404.0;21.0;24.0;0.0;2392.0;26.0;8.0;0.0;23.0;94.0;396.0;188.0;188.0;0.0;0;208.0;208.0;396.0;0.0;2541.3003847308905;2607.0
2026-03-20T17:38:43.871219;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;0.0;23.0;94.0;404.0;188.0;188.0;0.0;0;216.0;216.0;404.0;0.0;2541.300007462598;2607.0
2026-03-20T17:38:43.872085;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;94.0;407.0;188.0;188.0;0.0;0;219.0;219.0;407.0;0.0;2541.299943216663;2607.0
2026-03-20T17:43:48.850282;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;2517.84802901646;2607.0
2026-03-20T17:43:48.851209;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;23.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;2517.847957732923;2607.0
2026-03-20T17:43:48.852128;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;2517.8478870645627;2607.0
2026-03-20T17:43:48.852699;404.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;2517.847843156365;2607.0
2026-03-20T17:43:48.855161;799.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;802.0;180.0;180.0;0.0;0;622.0;622.0;802.0;0.0;2517.8473807880073;2607.0
2026-03-20T17:43:48.860958;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;3.0;21.0;90.0;802.0;180.0;180.0;0.0;0;622.0;622.0;802.0;0.0;2517.8462921002056;2607.0
2026-03-20T17:43:48.862472;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;90.0;3714.0;180.0;180.0;0.0;0;1020.0;3534.0;1200.0;2514.0;2517.8458258320898;2607.0
2026-03-20T17:48:48.844014;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;2423.286426723394;2607.0
2026-03-20T17:48:48.844338;799.0;21.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;2423.2863245929593;2607.0
2026-03-20T17:48:48.844597;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;2423.286242951655;2607.0
2026-03-20T17:48:48.844845;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;2423.2861647777418;2607.0
2026-03-20T17:48:48.845091;799.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;2423.2860872342635;2607.0
2026-03-20T17:48:48.851988;800.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3715.0;156.0;156.0;0.0;0;1044.0;3559.0;1200.0;2515.0;2423.2839131799155;2607.0
2026-03-20T17:48:48.853088;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;2915.0;19.0;78.0;3715.0;156.0;156.0;0.0;0;1044.0;3559.0;1200.0;2515.0;2423.2835664407853;2607.0
2026-03-20T17:48:48.853924;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;78.0;1087.0;156.0;156.0;0.0;0;931.0;931.0;1087.0;0.0;2423.283331441993;2607.0
2026-03-20T17:49:48.862053;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;148.0;148.0;0.0;0;939.0;939.0;1087.0;0.0;2406.270157187464;2607.0
2026-03-20T17:49:48.862544;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;148.0;148.0;0.0;0;939.0;939.0;1087.0;0.0;2406.270017981848;2607.0
2026-03-20T17:49:48.862802;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;148.0;148.0;0.0;0;939.0;939.0;1087.0;0.0;2406.269944835109;2607.0
2026-03-20T17:49:48.863050;800.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;148.0;148.0;0.0;0;939.0;939.0;1087.0;0.0;2406.2698745235148;2607.0
2026-03-20T17:49:48.869729;772.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1059.0;148.0;148.0;0.0;0;911.0;911.0;1059.0;0.0;2406.2680373951935;2607.0
2026-03-20T17:49:48.870979;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;287.0;17.0;74.0;1059.0;148.0;148.0;0.0;0;911.0;911.0;1059.0;0.0;2406.2676935697104;2607.0
2026-03-20T17:49:48.871926;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;74.0;2451.0;148.0;148.0;0.0;0;1052.0;2303.0;1200.0;1251.0;2406.2673927714013;2607.0
2026-03-20T17:50:48.842057;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;1056.0;2307.0;1200.0;1251.0;2387.146481438068;2607.0
2026-03-20T17:50:48.842768;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;1056.0;2307.0;1200.0;1251.0;2387.1462547424157;2607.0
2026-03-20T17:50:48.846809;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2451.0;144.0;144.0;0.0;0;1056.0;2307.0;1200.0;1251.0;2387.1449663076332;2607.0
2026-03-20T17:50:48.849517;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2030.0;144.0;144.0;0.0;0;1056.0;1886.0;1200.0;830.0;2387.1441028873433;2607.0
2026-03-20T17:50:48.854323;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;72.0;2364.0;144.0;144.0;0.0;0;1056.0;2220.0;1200.0;1164.0;2387.1425705395172;2607.0
2026-03-20T17:51:53.297213;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;1064.0;2228.0;1200.0;1164.0;2366.4399029791307;2607.0
2026-03-20T17:51:53.297877;351.0;16.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;1064.0;2228.0;1200.0;1164.0;2366.439689665121;2607.0
2026-03-20T17:51:53.298436;351.0;14.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;1064.0;2228.0;1200.0;1164.0;2366.4395100829956;2607.0
2026-03-20T17:51:53.302678;351.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;1064.0;2228.0;1200.0;1164.0;2366.4381473148796;2607.0
2026-03-20T17:51:53.305464;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2809.0;136.0;136.0;0.0;0;1064.0;2673.0;1200.0;1609.0;2366.437252295556;2607.0
2026-03-20T17:51:53.307316;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;68.0;3322.0;136.0;136.0;0.0;0;1064.0;3186.0;1200.0;2122.0;2366.4366573293723;2607.0
2026-03-20T17:52:53.861791;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;65.0;3322.0;130.0;130.0;0.0;0;1070.0;3192.0;1200.0;2122.0;2346.873466432633;2607.0
2026-03-20T17:52:53.865421;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;16.0;65.0;3322.0;130.0;130.0;0.0;0;1070.0;3192.0;1200.0;2122.0;2346.8722936971258;2607.0
2026-03-20T17:52:53.866516;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;130.0;130.0;0.0;0;1070.0;3192.0;1200.0;2122.0;2346.871939938068;2607.0
2026-03-20T17:52:53.867130;796.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;130.0;130.0;0.0;0;1070.0;3192.0;1200.0;2122.0;2346.8717415745414;2607.0
2026-03-20T17:52:53.869568;797.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3323.0;130.0;130.0;0.0;0;1070.0;3193.0;1200.0;2123.0;2346.8709539356523;2607.0
2026-03-20T17:52:53.874875;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2526.0;15.0;65.0;3323.0;130.0;130.0;0.0;0;1070.0;3193.0;1200.0;2123.0;2346.8692394157247;2607.0
2026-03-20T17:52:53.876382;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;65.0;3330.0;130.0;130.0;0.0;0;1070.0;3200.0;1200.0;2130.0;2346.868752552802;2607.0
2026-03-20T17:53:53.845147;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;1074.0;3204.0;1200.0;2130.0;2327.4223595546136;2607.0
2026-03-20T17:53:53.845614;797.0;13.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;1074.0;3204.0;1200.0;2130.0;2327.4222081180196;2607.0
2026-03-20T17:53:53.846026;797.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;1074.0;3204.0;1200.0;2130.0;2327.4220745165703;2607.0
2026-03-20T17:53:53.852674;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3334.0;126.0;126.0;0.0;0;1074.0;3208.0;1200.0;2134.0;2327.419918733962;2607.0
2026-03-20T17:53:53.854490;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;15.0;63.0;2351.0;126.0;126.0;0.0;0;1074.0;2225.0;1200.0;1151.0;2327.419329849904;2607.0
2026-03-20T17:54:53.855244;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;126.0;126.0;0.0;0;1074.0;2225.0;1200.0;1151.0;2307.9625636071505;2607.0
2026-03-20T17:54:53.855542;801.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;126.0;126.0;0.0;0;1074.0;2225.0;1200.0;1151.0;2307.9624669730924;2607.0
2026-03-20T17:54:53.856841;385.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;1935.0;126.0;126.0;0.0;0;1074.0;1809.0;1200.0;735.0;2307.9620457393967;2607.0
2026-03-20T17:54:53.862822;385.0;13.0;17.0;0.0;2204.0;19.0;0.0;1550.0;14.0;63.0;1935.0;126.0;126.0;0.0;0;1074.0;1809.0;1200.0;735.0;2307.960106248455;2607.0
2026-03-20T17:54:53.863457;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;1550.0;14.0;63.0;1930.0;126.0;126.0;0.0;0;1074.0;1804.0;1200.0;730.0;2307.9599003335998;2607.0
2026-03-20T17:54:53.863724;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;63.0;380.0;126.0;126.0;0.0;0;254.0;254.0;380.0;0.0;2307.9598773600223;2607.0
2026-03-20T17:58:53.841560;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;124.0;124.0;0.0;0;256.0;256.0;380.0;0.0;2287.148791311242;2607.0
2026-03-20T17:58:53.842342;385.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;124.0;124.0;0.0;0;256.0;256.0;380.0;0.0;2287.148723495524;2607.0
2026-03-20T17:58:53.849041;435.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;430.0;124.0;124.0;0.0;0;306.0;306.0;430.0;0.0;2287.148029086987;2607.0
2026-03-20T17:58:53.850252;435.0;13.0;16.0;0.0;2177.0;19.0;5.0;0.0;14.0;62.0;430.0;124.0;124.0;0.0;0;306.0;306.0;430.0;0.0;2287.1479035564994;2607.0
2026-03-20T17:58:53.850905;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;0.0;14.0;62.0;435.0;124.0;124.0;0.0;0;311.0;311.0;435.0;0.0;2287.147834761445;2607.0
2026-03-20T17:58:53.851281;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;62.0;2350.0;124.0;124.0;0.0;0;1076.0;2226.0;1200.0;1150.0;2287.1477126068557;2607.0
2026-03-20T18:03:58.852824;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;1072.0;2222.0;1200.0;1150.0;2188.42740641845;2607.0
2026-03-20T18:03:58.853157;435.0;13.0;16.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;1072.0;2222.0;1200.0;1150.0;2188.4272986358415;2607.0
2026-03-20T18:03:58.853710;435.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;1072.0;2222.0;1200.0;1150.0;2188.4271196455034;2607.0
2026-03-20T18:03:58.860299;648.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2563.0;128.0;128.0;0.0;0;1072.0;2435.0;1200.0;1363.0;2188.4249869740056;2607.0
2026-03-20T18:03:58.861521;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1915.0;14.0;64.0;2563.0;128.0;128.0;0.0;0;1072.0;2435.0;1200.0;1363.0;2188.4245914474354;2607.0
2026-03-20T18:03:58.862334;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;64.0;2227.0;128.0;128.0;0.0;0;1072.0;2099.0;1200.0;1027.0;2188.424328302508;2607.0
2026-03-20T18:08:58.844564;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;2093.864712324247;2607.0
2026-03-20T18:08:58.845243;648.0;13.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;2093.8644982916385;2607.0
2026-03-20T18:08:58.845805;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;2093.8643211394647;2607.0
2026-03-20T18:08:58.846421;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;2093.864126965552;2607.0
2026-03-20T18:08:58.847016;648.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;2093.863939411204;2607.0
2026-03-20T18:08:58.849529;801.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2380.0;156.0;156.0;0.0;0;1044.0;2224.0;1200.0;1180.0;2093.8631472698994;2607.0
2026-03-20T18:08:58.851168;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1579.0;19.0;78.0;2380.0;156.0;156.0;0.0;0;1044.0;2224.0;1200.0;1180.0;2093.862630628595;2607.0
2026-03-20T18:08:58.852758;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;78.0;2448.0;156.0;156.0;0.0;0;1044.0;2292.0;1200.0;1248.0;2093.8621294329428;2607.0
2026-03-20T18:14:14.840856;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;1990.631718190189;2607.0
2026-03-20T18:14:14.841311;801.0;17.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;1990.6315695458654;2607.0
2026-03-20T18:14:14.841649;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;1990.631459124368;2607.0
2026-03-20T18:14:14.841914;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;1990.6313725513003;2607.0
2026-03-20T18:14:14.842159;801.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;1990.631292512049;2607.0
2026-03-20T18:14:14.848930;800.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2447.0;118.0;118.0;0.0;0;1082.0;2329.0;1200.0;1247.0;1990.6290804884982;2607.0
2026-03-20T18:14:14.849890;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;1647.0;14.0;59.0;2447.0;118.0;118.0;0.0;0;1082.0;2329.0;1200.0;1247.0;1990.6287668653097;2607.0
2026-03-20T18:14:14.850684;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;59.0;4253.0;118.0;118.0;0.0;0;1082.0;4135.0;1200.0;3053.0;1990.6285074727975;2607.0
2026-03-20T18:19:14.869421;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;1888.6293837221938;2607.0
2026-03-20T18:19:14.869724;800.0;12.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;1888.6292807095126;2607.0
2026-03-20T18:19:14.869975;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;1888.6291953755754;2607.0
2026-03-20T18:19:14.870218;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;1888.629112761445;2607.0
2026-03-20T18:19:14.870456;800.0;6.0;11.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;1888.6290318471938;2607.0
2026-03-20T18:19:14.878210;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;1888.6263956744885;2607.0
2026-03-20T18:19:14.879020;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;37.0;4392.0;74.0;74.0;0.0;0;1126.0;4318.0;1200.0;3192.0;1888.6261202940539;2607.0
2026-03-20T18:24:19.847097;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;1779.2353970223148;2607.0
2026-03-20T18:24:19.847474;800.0;6.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;1779.235261794054;2607.0
2026-03-20T18:24:19.847757;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;1779.2351602831843;2607.0
2026-03-20T18:24:19.848019;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;1779.2350663049235;2607.0
2026-03-20T18:24:19.848275;800.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;1779.2349744788366;2607.0
2026-03-20T18:24:19.855104;464.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4056.0;12.0;12.0;0.0;0;1188.0;4044.0;1200.0;2856.0;1779.2325249462278;2607.0
2026-03-20T18:24:19.856213;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;3592.0;0.0;6.0;4056.0;12.0;12.0;0.0;0;1188.0;4044.0;1200.0;2856.0;1779.2321271527496;2607.0
2026-03-20T18:24:19.857038;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;6.0;2353.0;12.0;12.0;0.0;0;1188.0;2341.0;1200.0;1153.0;1779.2318312288367;2607.0
2026-03-20T18:25:19.831002;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;9.0;2353.0;18.0;18.0;0.0;0;1182.0;2335.0;1200.0;1153.0;1757.8280795839091;2607.0
2026-03-20T18:25:19.831448;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;0.0;9.0;2353.0;18.0;18.0;0.0;0;1182.0;2335.0;1200.0;1153.0;1757.8279204136193;2607.0
2026-03-20T18:25:19.831856;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;18.0;18.0;0.0;0;1182.0;2335.0;1200.0;1153.0;1757.8277748049236;2607.0
2026-03-20T18:25:19.832098;464.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;18.0;18.0;0.0;0;1182.0;2335.0;1200.0;1153.0;1757.8276884389816;2607.0
2026-03-20T18:25:19.838562;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2341.0;18.0;18.0;0.0;0;1182.0;2323.0;1200.0;1141.0;1757.825381540431;2607.0
2026-03-20T18:25:19.840353;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;9.0;464.0;18.0;18.0;0.0;0;446.0;446.0;464.0;0.0;1757.8251109489674;2607.0
2026-03-20T18:26:19.850601;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;1749.165095485553;2607.0
2026-03-20T18:26:19.850939;452.0;0.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;1749.1650467091301;2607.0
2026-03-20T18:26:19.851294;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;1749.1649954794552;2607.0
2026-03-20T18:26:19.851561;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;1749.1649569489675;2607.0
2026-03-20T18:26:19.851805;452.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;1749.1649217375855;2607.0
2026-03-20T18:26:19.858586;600.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;612.0;38.0;38.0;0.0;0;574.0;574.0;612.0;0.0;1749.1637465280444;2607.0
2026-03-20T18:26:19.859718;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;12.0;7.0;19.0;612.0;38.0;38.0;0.0;0;574.0;574.0;612.0;0.0;1749.1635503420541;2607.0
2026-03-20T18:26:19.860551;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;19.0;2392.0;38.0;38.0;0.0;0;1162.0;2354.0;1200.0;1192.0;1749.163258087827;2607.0
2026-03-20T18:27:19.864966;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;1727.4225280153632;2607.0
2026-03-20T18:27:19.866604;600.0;4.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;1727.4219345371023;2607.0
2026-03-20T18:27:19.871470;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;1727.4201714936241;2607.0
2026-03-20T18:27:19.871948;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;1727.4199983052183;2607.0
2026-03-20T18:27:19.873454;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2592.0;0;0;0;0;1200;2592.0;1200;1392.0;1727.4194526530443;2607.0
2026-03-20T18:27:19.874992;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;0.0;2470.0;0;0;0;0;1200;2470.0;1200;1270.0;1727.4188954066676;2607.0
