timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T18:09:51.961659;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4354.446962340284;833.0
2026-03-30T18:09:51.961903;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;68.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4354.446925430863;833.0
2026-03-30T18:09:51.962144;2688.0;799.0;499.0;73.0;0.0;76.0;82.0;68.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4354.446888975247;833.0
2026-03-30T18:09:51.969693;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;299.0;1318.0;299.0;299.0;0.0;0;501.0;1019.0;800.0;518.0;4354.44574705224;833.0
2026-03-30T18:10:51.963365;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4344.50114381311;833.0
2026-03-30T18:10:51.963686;2688.0;799.0;519.0;73.0;0.0;76.0;69.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4344.501090603871;833.0
2026-03-30T18:10:51.963933;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4344.501049660936;833.0
2026-03-30T18:10:51.964168;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;57.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4344.501010707131;833.0
2026-03-30T18:10:51.964410;2688.0;799.0;519.0;60.0;0.0;65.0;69.0;57.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4344.500970593001;833.0
2026-03-30T18:10:51.972056;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;251.0;1314.0;251.0;251.0;0.0;0;549.0;1063.0;800.0;514.0;4344.499703185392;833.0
2026-03-30T18:11:51.907148;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4333.117102681768;833.0
2026-03-30T18:11:51.907484;2688.0;799.0;515.0;60.0;0.0;65.0;46.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4333.117038870174;833.0
2026-03-30T18:11:51.907735;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4333.116991201394;833.0
2026-03-30T18:11:51.907974;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;40.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4333.116945811599;833.0
2026-03-30T18:11:51.908215;2688.0;799.0;515.0;41.0;0.0;44.0;46.0;40.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4333.116900041973;833.0
2026-03-30T18:11:51.915944;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;171.0;1317.0;171.0;171.0;0.0;0;629.0;1146.0;800.0;517.0;4333.115432185391;833.0
2026-03-30T18:13:56.917413;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4312.168628050427;833.0
2026-03-30T18:13:56.917734;2688.0;799.0;518.0;41.0;0.0;44.0;67.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4312.1685742596665;833.0
2026-03-30T18:13:56.917986;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4312.168532031405;833.0
2026-03-30T18:13:56.918229;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;56.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4312.168491311297;833.0
2026-03-30T18:13:56.918498;2688.0;799.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4312.168446234304;833.0
2026-03-30T18:13:56.926049;2688.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;245.0;245.0;0.0;0;555.0;1073.0;800.0;518.0;4312.167180894629;833.0
2026-03-30T18:13:56.926986;2661.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;245.0;245.0;0.0;0;555.0;1073.0;800.0;518.0;4312.167023879231;833.0
2026-03-30T18:13:56.927794;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;245.0;1969.0;245.0;245.0;0.0;0;555.0;1724.0;800.0;1169.0;4312.16688848068;833.0
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4277.812512261846;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4277.812435547754;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4277.812372687998;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4277.812291622957;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4277.812219259813;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;462.0;462.0;0.0;0;338.0;933.0;800.0;595.0;4277.8114257842035;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;462.0;462.0;0.0;0;338.0;933.0;800.0;595.0;4277.8112073207885;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;462.0;462.0;0.0;0;338.0;922.0;800.0;584.0;4277.811073929867;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;462.0;215.0;247.0;0;0.0;0.0;215.0;0.0;4277.811108888601;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4292.718151270823;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4292.718165350823;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4292.718177328601;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4292.718189159712;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4292.718201039712;833.0
2026-03-30T18:24:01.901967;2580.0;800.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;789.0;415.0;415.0;0.0;0;374.0;374.0;789.0;0.0;4292.718015179956;833.0
2026-03-30T18:24:01.908852;2580.0;800.0;0.0;104.0;0.0;108.0;115.0;88.0;415.0;800.0;415.0;415.0;0.0;0;385.0;385.0;800.0;0.0;4292.717117237882;833.0
2026-03-30T18:24:01.909200;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;415.0;996.0;415.0;415.0;0.0;0;385.0;581.0;800.0;196.0;4292.717071851704;833.0
2026-03-30T18:29:01.904245;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4248.408860598316;833.0
2026-03-30T18:29:01.904644;2580.0;800.0;196.0;104.0;0.0;108.0;102.0;88.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4248.408801667421;833.0
2026-03-30T18:29:01.904906;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;88.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4248.408762970945;833.0
2026-03-30T18:29:01.905146;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;75.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4248.40872752379;833.0
2026-03-30T18:29:01.910675;2580.0;800.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4248.407910909968;833.0
2026-03-30T18:29:01.912312;2580.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;364.0;364.0;0.0;0;436.0;631.0;800.0;195.0;4248.4076691308355;833.0
2026-03-30T18:29:01.913260;2553.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;364.0;364.0;0.0;0;436.0;631.0;800.0;195.0;4248.4075291145755;833.0
2026-03-30T18:29:01.914063;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;364.0;994.0;364.0;364.0;0.0;0;436.0;630.0;800.0;194.0;4248.4074105143045;833.0
2026-03-30T18:30:03.482576;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;4239.063679544115;833.0
2026-03-30T18:30:03.482997;2553.0;799.0;195.0;92.0;0.0;95.0;99.0;75.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;4239.063615652516;833.0
2026-03-30T18:30:03.483289;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;75.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;4239.0635713381525;833.0
2026-03-30T18:30:03.483538;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;72.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;4239.063533549534;833.0
2026-03-30T18:30:03.483791;2553.0;799.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;4239.0634951538705;833.0
2026-03-30T18:30:03.490677;2553.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;352.0;352.0;0.0;0;448.0;643.0;800.0;195.0;4239.06245012406;833.0
2026-03-30T18:30:03.491787;2526.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;352.0;352.0;0.0;0;448.0;643.0;800.0;195.0;4239.0622816687755;833.0
2026-03-30T18:30:03.492610;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;352.0;1037.0;352.0;352.0;0.0;0;448.0;685.0;800.0;237.0;4239.062156769047;833.0
2026-03-30T18:31:03.903064;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;4229.648603638965;833.0
2026-03-30T18:31:03.903407;2526.0;800.0;237.0;89.0;0.0;92.0;96.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;4229.648550190455;833.0
2026-03-30T18:31:03.903662;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;4229.648510454683;833.0
2026-03-30T18:31:03.903906;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;69.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;4229.648472433002;833.0
2026-03-30T18:31:03.904149;2526.0;800.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;4229.648434567149;833.0
2026-03-30T18:31:03.910845;2526.0;798.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1035.0;340.0;340.0;0.0;0;460.0;695.0;800.0;235.0;4229.6473911525145;833.0
2026-03-30T18:31:03.912698;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;340.0;1015.0;340.0;340.0;0.0;0;460.0;675.0;800.0;215.0;4229.647102405902;833.0
2026-03-30T18:32:03.929542;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;4220.254222348992;833.0
2026-03-30T18:32:03.929870;2526.0;798.0;217.0;86.0;0.0;89.0;97.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;4220.254171015658;833.0
2026-03-30T18:32:03.930120;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;4220.254131889642;833.0
2026-03-30T18:32:03.930361;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;68.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;4220.254094172163;833.0
2026-03-30T18:32:03.930606;2526.0;798.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;4220.254055828666;833.0
2026-03-30T18:32:03.937365;2526.0;799.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1016.0;338.0;338.0;0.0;0;462.0;678.0;800.0;216.0;4220.2529980176905;833.0
2026-03-30T18:32:03.939090;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;338.0;1021.0;338.0;338.0;0.0;0;462.0;683.0;800.0;221.0;4220.252728048178;833.0
2026-03-30T18:33:08.328364;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;4209.848363651837;833.0
2026-03-30T18:33:08.328793;2526.0;799.0;222.0;85.0;0.0;88.0;93.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;4209.848294331715;833.0
2026-03-30T18:33:08.329061;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;4209.848251026837;833.0
2026-03-30T18:33:08.329311;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;4209.8482106304955;833.0
2026-03-30T18:33:08.329557;2526.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;4209.848170880496;833.0
2026-03-30T18:33:08.335903;2499.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;4209.847145459764;833.0
2026-03-30T18:33:08.336774;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;323.0;1020.0;323.0;323.0;0.0;0;477.0;697.0;800.0;220.0;4209.84700471891;833.0
2026-03-30T18:34:08.911941;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;4199.956343982461;833.0
2026-03-30T18:34:08.912318;2499.0;799.0;221.0;82.0;0.0;84.0;92.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;4199.9562824262275;833.0
2026-03-30T18:34:08.912583;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;4199.956239157257;833.0
2026-03-30T18:34:08.912828;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;63.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;4199.956199153869;833.0
2026-03-30T18:34:08.913080;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;4199.956158007528;833.0
2026-03-30T18:39:08.926920;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;4154.030126340861;833.0
2026-03-30T18:39:08.927215;2499.0;799.0;221.0;80.0;0.0;83.0;86.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;4154.030081182346;833.0
2026-03-30T18:39:08.927462;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;4154.0300433716575;833.0
2026-03-30T18:39:08.927704;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;56.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;4154.030006326368;833.0
2026-03-30T18:39:08.927949;2499.0;799.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;4154.029968821838;833.0
2026-03-30T18:39:08.934806;2499.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;293.0;293.0;0.0;0;157.0;157.0;450.0;0.0;4154.029575346327;833.0
2026-03-30T18:39:08.935811;2446.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;293.0;293.0;0.0;0;157.0;157.0;450.0;0.0;4154.029517676371;833.0
2026-03-30T18:39:08.936637;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;293.0;256.0;293.0;256.0;37.0;0;0.0;0.0;256.0;0.0;4154.0295251470825;833.0
2026-03-30T18:44:13.897905;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;243.0;256.0;243.0;243.0;0.0;0;13.0;13.0;256.0;0.0;4152.456312256606;833.0
2026-03-30T18:44:13.898319;2446.0;229.0;27.0;74.0;0.0;77.0;71.0;56.0;243.0;256.0;243.0;243.0;0.0;0;13.0;13.0;256.0;0.0;4152.456310120891;833.0
2026-03-30T18:44:13.898642;2446.0;229.0;27.0;62.0;0.0;77.0;71.0;56.0;243.0;256.0;243.0;243.0;0.0;0;13.0;13.0;256.0;0.0;4152.456308454622;833.0
2026-03-30T18:44:13.898902;2446.0;229.0;27.0;62.0;0.0;77.0;71.0;46.0;243.0;256.0;243.0;243.0;0.0;0;13.0;13.0;256.0;0.0;4152.456307113352;833.0
2026-03-30T18:44:13.899157;2446.0;229.0;27.0;62.0;0.0;64.0;71.0;46.0;243.0;256.0;243.0;243.0;0.0;0;13.0;13.0;256.0;0.0;4152.456305797876;833.0
2026-03-30T18:44:13.900869;2446.0;212.0;27.0;62.0;0.0;64.0;71.0;46.0;243.0;239.0;243.0;239.0;4.0;0;0.0;0.0;239.0;0.0;4152.456307471832;833.0
2026-03-30T18:44:13.902406;2446.0;212.0;27.0;62.0;3.0;64.0;71.0;46.0;243.0;236.0;243.0;236.0;7.0;0;0.0;0.0;236.0;0.0;4152.456310101809;833.0
2026-03-30T18:44:13.902714;2446.0;212.0;0.0;62.0;3.0;64.0;71.0;46.0;243.0;209.0;243.0;209.0;34.0;0;0.0;0.0;209.0;0.0;4152.456312661631;833.0
2026-03-30T18:49:13.896468;2446.0;212.0;0.0;62.0;3.0;64.0;71.0;46.0;215.0;209.0;215.0;209.0;6.0;0;0.0;0.0;209.0;0.0;4152.896303500831;833.0
2026-03-30T18:49:13.896774;2446.0;212.0;0.0;62.0;3.0;64.0;66.0;46.0;215.0;209.0;215.0;209.0;6.0;0;0.0;0.0;209.0;0.0;4152.896303949631;833.0
2026-03-30T18:49:13.897025;2446.0;212.0;0.0;54.0;3.0;64.0;66.0;46.0;215.0;209.0;215.0;209.0;6.0;0;0.0;0.0;209.0;0.0;4152.896304317765;833.0
2026-03-30T18:49:13.897263;2446.0;212.0;0.0;54.0;3.0;64.0;66.0;39.0;215.0;209.0;215.0;209.0;6.0;0;0.0;0.0;209.0;0.0;4152.896304666831;833.0
2026-03-30T18:49:13.897505;2446.0;212.0;0.0;54.0;3.0;56.0;66.0;39.0;215.0;209.0;215.0;209.0;6.0;0;0.0;0.0;209.0;0.0;4152.896305021764;833.0
2026-03-30T18:49:13.904204;2446.0;194.0;0.0;54.0;3.0;56.0;66.0;39.0;215.0;191.0;215.0;191.0;24.0;0;0.0;0.0;191.0;0.0;4152.896344322565;833.0
2026-03-30T18:54:18.927996;2446.0;194.0;0.0;54.0;3.0;56.0;66.0;39.0;148.0;191.0;148.0;148.0;0.0;0;43.0;43.0;191.0;0.0;4147.691573268597;833.0
2026-03-30T18:54:18.928285;2446.0;194.0;0.0;54.0;3.0;56.0;45.0;39.0;148.0;191.0;148.0;148.0;0.0;0;43.0;43.0;191.0;0.0;4147.691568337247;833.0
2026-03-30T18:54:18.928535;2446.0;194.0;0.0;36.0;3.0;56.0;45.0;39.0;148.0;191.0;148.0;148.0;0.0;0;43.0;43.0;191.0;0.0;4147.691564071374;833.0
2026-03-30T18:54:18.928777;2446.0;194.0;0.0;36.0;3.0;56.0;45.0;27.0;148.0;191.0;148.0;148.0;0.0;0;43.0;43.0;191.0;0.0;4147.691559942009;833.0
2026-03-30T18:54:18.929024;2446.0;194.0;0.0;36.0;3.0;40.0;45.0;27.0;148.0;191.0;148.0;148.0;0.0;0;43.0;43.0;191.0;0.0;4147.691555727327;833.0
2026-03-30T18:54:18.930346;2446.0;195.0;0.0;36.0;3.0;40.0;45.0;27.0;148.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;4147.691532644787;833.0
2026-03-30T18:59:18.890868;2446.0;195.0;0.0;36.0;3.0;40.0;45.0;27.0;123.0;192.0;123.0;123.0;0.0;0;69.0;69.0;192.0;0.0;4139.4783278757395;833.0
2026-03-30T18:59:18.891277;2446.0;195.0;0.0;36.0;3.0;40.0;40.0;27.0;123.0;192.0;123.0;123.0;0.0;0;69.0;69.0;192.0;0.0;4139.47831667693;833.0
2026-03-30T18:59:18.891551;2446.0;195.0;0.0;30.0;3.0;40.0;40.0;27.0;123.0;192.0;123.0;123.0;0.0;0;69.0;69.0;192.0;0.0;4139.478309174549;833.0
2026-03-30T18:59:18.891798;2446.0;195.0;0.0;30.0;3.0;40.0;40.0;19.0;123.0;192.0;123.0;123.0;0.0;0;69.0;69.0;192.0;0.0;4139.478302411454;833.0
2026-03-30T18:59:18.892047;2446.0;195.0;0.0;30.0;3.0;34.0;40.0;19.0;123.0;192.0;123.0;123.0;0.0;0;69.0;69.0;192.0;0.0;4139.478295593597;833.0
2026-03-30T18:59:18.898936;2446.0;213.0;0.0;30.0;3.0;34.0;40.0;19.0;123.0;210.0;123.0;123.0;0.0;0;87.0;87.0;210.0;0.0;4139.478057759074;833.0
2026-03-30T18:59:18.900319;2446.0;213.0;0.0;30.0;0.0;34.0;40.0;19.0;123.0;213.0;123.0;123.0;0.0;0;90.0;90.0;213.0;0.0;4139.478008366216;833.0
2026-03-30T18:59:18.900602;2446.0;213.0;4.0;30.0;0.0;34.0;40.0;19.0;123.0;217.0;123.0;123.0;0.0;0;94.0;94.0;217.0;0.0;4139.477997809867;833.0
2026-03-30T19:04:25.956182;2446.0;213.0;4.0;30.0;0.0;34.0;40.0;19.0;59.0;217.0;59.0;59.0;0.0;0;158.0;158.0;217.0;0.0;4121.7459869765335;833.0
2026-03-30T19:04:25.956495;2446.0;213.0;4.0;30.0;0.0;34.0;16.0;19.0;59.0;217.0;59.0;59.0;0.0;0;158.0;158.0;217.0;0.0;4121.745968901241;833.0
2026-03-30T19:04:25.956745;2446.0;213.0;4.0;13.0;0.0;34.0;16.0;19.0;59.0;217.0;59.0;59.0;0.0;0;158.0;158.0;217.0;0.0;4121.745954464107;833.0
2026-03-30T19:04:25.956990;2446.0;213.0;4.0;13.0;0.0;34.0;16.0;14.0;59.0;217.0;59.0;59.0;0.0;0;158.0;158.0;217.0;0.0;4121.745940315715;833.0
2026-03-30T19:04:25.957233;2446.0;213.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;217.0;59.0;59.0;0.0;0;158.0;158.0;217.0;0.0;4121.745926282821;833.0
2026-03-30T19:04:25.958483;2446.0;207.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;211.0;59.0;59.0;0.0;0;152.0;152.0;211.0;0.0;4121.745856838376;833.0
2026-03-30T19:04:25.965049;2419.0;207.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;211.0;59.0;59.0;0.0;0;152.0;152.0;211.0;0.0;4121.745492060599;833.0
2026-03-30T19:04:25.965703;2419.0;207.0;4.0;13.0;11.0;16.0;16.0;14.0;59.0;200.0;59.0;59.0;0.0;0;141.0;141.0;200.0;0.0;4121.745458356651;833.0
2026-03-30T19:04:25.966020;2419.0;207.0;0.0;13.0;11.0;16.0;16.0;14.0;59.0;196.0;59.0;59.0;0.0;0;137.0;137.0;196.0;0.0;4121.745442483479;833.0
2026-03-30T19:09:25.894609;2419.0;207.0;0.0;13.0;11.0;16.0;16.0;14.0;72.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;4108.152187718859;833.0
2026-03-30T19:09:25.894939;2419.0;207.0;0.0;13.0;11.0;16.0;18.0;14.0;72.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;4108.152172762719;833.0
2026-03-30T19:09:25.895193;2419.0;207.0;0.0;15.0;11.0;16.0;18.0;14.0;72.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;4108.152161251022;833.0
2026-03-30T19:09:25.895437;2419.0;207.0;0.0;15.0;11.0;16.0;18.0;18.0;72.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;4108.152150192543;833.0
2026-03-30T19:09:25.895685;2419.0;207.0;0.0;15.0;11.0;21.0;18.0;18.0;72.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;4108.152138952776;833.0
2026-03-30T19:09:25.902474;2419.0;266.0;0.0;15.0;11.0;21.0;18.0;18.0;72.0;255.0;72.0;72.0;0.0;0;183.0;183.0;255.0;0.0;4108.15168486396;833.0
2026-03-30T19:09:25.903882;2419.0;266.0;0.0;15.0;7.0;21.0;18.0;18.0;72.0;259.0;72.0;72.0;0.0;0;187.0;187.0;259.0;0.0;4108.151588630042;833.0
2026-03-30T19:14:30.913599;2419.0;266.0;0.0;15.0;7.0;21.0;18.0;18.0;77.0;259.0;77.0;77.0;0.0;0;182.0;182.0;259.0;0.0;4087.8621995605977;833.0
2026-03-30T19:14:30.913971;2419.0;266.0;0.0;15.0;7.0;21.0;19.0;18.0;77.0;259.0;77.0;77.0;0.0;0;182.0;182.0;259.0;0.0;4087.8621748149835;833.0
