timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T18:24:56.729033;100.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;782.0;703.0;0;79.0;0.0;0.0;703.0;0.0;4152.0;3157.001334834131
2026-04-08T18:24:56.735945;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;718.0;782.0;718.0;0;64.0;0.0;0.0;718.0;0.0;4152.0;3157.001334834131
2026-04-08T18:24:56.736860;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;718.0;782.0;718.0;0;64.0;0.0;0.0;718.0;0.0;4152.0;3157.001334834131
2026-04-08T18:30:01.971964;100.0;721.0;0.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;721.0;782.0;721.0;0;61.0;0.0;0.0;721.0;0.0;4152.0;3157.001334834131
2026-04-08T18:30:01.972253;100.0;721.0;0.0;98.0;109.0;391.0;84.0;295.0;2607.0;0.0;1016.0;782.0;782.0;0.0;0;18.0;234.0;800.0;216.0;4151.999997935714;3157.001334834131
2026-04-08T18:30:01.973033;100.0;721.0;0.0;98.0;109.0;329.0;84.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;4151.9999574532585;3157.001334834131
2026-04-08T18:30:01.973320;100.0;721.0;0.0;98.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;4151.999942557791;3157.001334834131
2026-04-08T18:30:01.973574;100.0;721.0;0.0;82.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;4151.9999293750425;3157.001334834131
2026-04-08T18:30:01.979032;100.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;4151.999646101651;3157.001334834131
2026-04-08T18:30:01.979584;84.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;658.0;658.0;0.0;0;142.0;358.0;800.0;216.0;4151.999617452528;3157.001334834131
2026-04-08T18:30:01.981076;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1094.0;658.0;658.0;0.0;0;142.0;436.0;800.0;294.0;4151.9995400168555;3157.001334834131
2026-04-08T18:30:01.982014;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2553.0;0.0;1094.0;658.0;658.0;0.0;0;142.0;436.0;800.0;294.0;4151.999491334107;3157.001334834131
2026-04-08T18:35:02.752568;84.0;799.0;0.0;82.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;4136.389323692294;3157.001334834131
2026-04-08T18:35:02.753763;84.0;799.0;0.0;84.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;4136.3892616710955;3157.001334834131
2026-04-08T18:35:02.754038;84.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;4136.389247398434;3157.001334834131
2026-04-08T18:35:02.754292;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;4136.389234215686;3157.001334834131
2026-04-08T18:35:02.761023;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1404.0;658.0;658.0;0.0;0;142.0;746.0;800.0;604.0;4136.388884872849;3157.001334834131
2026-04-08T18:40:07.708174;86.0;799.0;3.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1401.0;658.0;658.0;0.0;0;142.0;743.0;800.0;601.0;4120.561949404282;3157.001334834131
2026-04-08T18:40:07.708511;86.0;799.0;3.0;84.0;93.0;329.0;66.0;0.0;2499.0;0.0;796.0;658.0;658.0;0.0;0;138.0;138.0;796.0;0.0;4120.5619324064755;3157.001334834131
2026-04-08T18:40:07.709274;86.0;799.0;3.0;84.0;93.0;276.0;66.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;4120.56186934008;3157.001334834131
2026-04-08T18:40:07.709592;86.0;799.0;3.0;84.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;4120.561843055528;3157.001334834131
2026-04-08T18:40:07.715305;86.0;799.0;3.0;70.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;4120.561370842791;3157.001334834131
2026-04-08T18:40:07.715758;86.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;4120.561333399702;3157.001334834131
2026-04-08T18:40:07.716132;72.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;552.0;552.0;0.0;0;244.0;244.0;796.0;0.0;4120.561302486422;3157.001334834131
2026-04-08T18:40:07.717668;72.0;291.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;288.0;552.0;288.0;264.0;0;0.0;0.0;288.0;0.0;4120.561401609622;3157.001334834131
2026-04-08T18:45:07.708013;72.0;291.0;7.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;284.0;552.0;284.0;268.0;0;0.0;0.0;284.0;0.0;4140.214102433178;3157.001334834131
2026-04-08T18:45:07.708877;72.0;291.0;7.0;70.0;80.0;254.0;54.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;4140.214149741978;3157.001334834131
2026-04-08T18:45:07.709145;72.0;291.0;7.0;70.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;4140.214164416467;3157.001334834131
2026-04-08T18:45:07.709394;72.0;291.0;7.0;65.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;4140.2141780506;3157.001334834131
2026-04-08T18:45:07.709630;72.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;4140.214190972911;3157.001334834131
2026-04-08T18:45:07.709863;67.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;508.0;284.0;224.0;0;0.0;0.0;284.0;0.0;4140.214203730955;3157.001334834131
2026-04-08T18:45:07.716695;67.0;296.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;289.0;508.0;289.0;219.0;0;0.0;0.0;289.0;0.0;4140.214569470689;3157.001334834131
2026-04-08T18:50:12.698076;67.0;296.0;4.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;292.0;508.0;292.0;0;216.0;0.0;0.0;292.0;0.0;4152.0;3157.001334834131
2026-04-08T18:50:12.698948;67.0;296.0;4.0;65.0;76.0;232.0;46.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;4152.0;3157.001334834131
2026-04-08T18:50:12.699224;67.0;296.0;4.0;65.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;4152.0;3157.001334834131
2026-04-08T18:50:12.699474;67.0;296.0;4.0;60.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;4152.0;3157.001334834131
2026-04-08T18:50:12.699720;67.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;4152.0;3157.001334834131
2026-04-08T18:50:12.699960;61.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;464.0;292.0;0;172.0;0.0;0.0;292.0;0.0;4152.0;3157.001334834131
2026-04-08T18:50:12.707079;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;288.0;464.0;288.0;0;176.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T18:50:12.708038;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2472.0;0.0;288.0;464.0;288.0;0;176.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T18:55:12.696532;61.0;292.0;4.0;60.0;71.0;188.0;40.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T18:55:12.696872;61.0;292.0;4.0;60.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T18:55:12.697133;61.0;292.0;4.0;47.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T18:55:12.697367;61.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T18:55:12.697603;49.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;376.0;288.0;0;88.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T19:00:17.713618;49.0;292.0;4.0;47.0;58.0;141.0;34.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;4151.273771392857;3157.001334834131
2026-04-08T19:00:17.713941;49.0;292.0;4.0;47.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;4151.2737706238095;3157.001334834131
2026-04-08T19:00:17.714203;49.0;292.0;4.0;35.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;4151.27377;3157.001334834131
2026-04-08T19:00:17.714453;49.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;4151.273769404762;3157.001334834131
2026-04-08T19:00:17.714696;37.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;282.0;282.0;0.0;0;6.0;6.0;288.0;0.0;4151.2737688261905;3157.001334834131
2026-04-08T19:00:17.721722;37.0;262.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;258.0;282.0;258.0;24.0;0;0.0;0.0;258.0;0.0;4151.273810045391;3157.001334834131
2026-04-08T19:05:17.709157;37.0;262.0;6.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;256.0;282.0;256.0;0;26.0;0.0;0.0;256.0;0.0;4152.0;3157.001334834131
2026-04-08T19:05:17.710043;37.0;262.0;6.0;35.0;44.0;95.0;25.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;4151.999976795238;3157.001334834131
2026-04-08T19:05:17.710318;37.0;262.0;6.0;35.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;4151.999969592856;3157.001334834131
2026-04-08T19:05:17.710559;37.0;262.0;6.0;22.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;4151.999963280951;3157.001334834131
2026-04-08T19:05:17.710793;37.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;4151.9999571523795;3157.001334834131
2026-04-08T19:05:17.711029;24.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;190.0;190.0;0.0;0;66.0;66.0;256.0;0.0;4151.999950971427;3157.001334834131
2026-04-08T19:05:17.717755;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;281.0;190.0;190.0;0.0;0;91.0;91.0;281.0;0.0;4151.999708088094;3157.001334834131
2026-04-08T19:05:17.718672;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2446.0;0.0;281.0;190.0;190.0;0.0;0;91.0;91.0;281.0;0.0;4151.999674974205;3157.001334834131
2026-04-08T19:10:22.691722;24.0;287.0;6.0;22.0;28.0;110.0;21.0;0.0;2446.0;0.0;281.0;220.0;220.0;0.0;0;61.0;61.0;281.0;0.0;4144.6173908273795;3157.001334834131
2026-04-08T19:10:22.692019;24.0;287.0;6.0;22.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;220.0;220.0;0.0;0;61.0;61.0;281.0;0.0;4144.617383638094;3157.001334834131
2026-04-08T19:10:22.692274;24.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;220.0;220.0;0.0;0;61.0;61.0;281.0;0.0;4144.617377465475;3157.001334834131
2026-04-08T19:10:22.692658;27.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;220.0;220.0;0.0;0;61.0;61.0;281.0;0.0;4144.617368170238;3157.001334834131
2026-04-08T19:10:22.699669;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;346.0;220.0;220.0;0.0;0;126.0;126.0;346.0;0.0;4144.617045295237;3157.001334834131
2026-04-08T19:10:22.700616;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;346.0;220.0;220.0;0.0;0;126.0;126.0;346.0;0.0;4144.617001683395;3157.001334834131
2026-04-08T19:15:22.691480;27.0;352.0;4.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;348.0;220.0;220.0;0.0;0;128.0;128.0;348.0;0.0;4130.582341379301;3157.001334834131
2026-04-08T19:15:22.692369;27.0;352.0;4.0;27.0;35.0;83.0;21.0;0.0;2419.0;0.0;348.0;166.0;166.0;0.0;0;182.0;182.0;348.0;0.0;4130.582282242605;3157.001334834131
2026-04-08T19:15:22.692649;27.0;352.0;4.0;27.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;166.0;166.0;0.0;0;182.0;182.0;348.0;0.0;4130.582263616874;3157.001334834131
2026-04-08T19:15:22.693018;27.0;352.0;4.0;19.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;166.0;166.0;0.0;0;182.0;182.0;348.0;0.0;4130.582239070822;3157.001334834131
2026-04-08T19:15:22.693267;27.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;166.0;166.0;0.0;0;182.0;182.0;348.0;0.0;4130.582222507225;3157.001334834131
2026-04-08T19:15:22.693511;21.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;166.0;166.0;0.0;0;182.0;182.0;348.0;0.0;4130.582206276231;3157.001334834131
2026-04-08T19:15:22.700498;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;370.0;166.0;166.0;0.0;0;204.0;204.0;370.0;0.0;4130.581723434768;3157.001334834131
2026-04-08T19:15:22.701462;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;370.0;166.0;166.0;0.0;0;204.0;204.0;370.0;0.0;4130.581656816882;3157.001334834131
2026-04-08T19:20:27.686468;21.0;374.0;3.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;371.0;166.0;166.0;0.0;0;205.0;205.0;371.0;0.0;4109.402142511327;3157.001334834131
2026-04-08T19:20:27.687366;21.0;374.0;3.0;19.0;24.0;73.0;19.0;0.0;2392.0;0.0;371.0;146.0;146.0;0.0;0;225.0;225.0;371.0;0.0;4109.402074066205;3157.001334834131
2026-04-08T19:20:27.687652;21.0;374.0;3.0;19.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;146.0;146.0;0.0;0;225.0;225.0;371.0;0.0;4109.402052267425;3157.001334834131
2026-04-08T19:20:27.687906;21.0;374.0;3.0;16.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;146.0;146.0;0.0;0;225.0;225.0;371.0;0.0;4109.402032907668;3157.001334834131
2026-04-08T19:20:27.688148;21.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;146.0;146.0;0.0;0;225.0;225.0;371.0;0.0;4109.4020144625465;3157.001334834131
2026-04-08T19:20:27.693613;18.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;146.0;146.0;0.0;0;225.0;225.0;371.0;0.0;4109.4015979229125;3157.001334834131
2026-04-08T19:20:27.695495;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;360.0;146.0;146.0;0.0;0;214.0;214.0;360.0;0.0;4109.401461490663;3157.001334834131
2026-04-08T19:20:27.696466;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;360.0;146.0;146.0;0.0;0;214.0;214.0;360.0;0.0;4109.401391099741;3157.001334834131
2026-04-08T19:25:27.733032;18.0;363.0;0.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;363.0;146.0;146.0;0.0;0;217.0;217.0;363.0;0.0;4087.345857623454;3157.001334834131
2026-04-08T19:25:27.733344;18.0;363.0;0.0;16.0;22.0;73.0;17.0;1.0;2365.0;0.0;364.0;146.0;146.0;0.0;0;218.0;218.0;364.0;0.0;4087.3458345828035;3157.001334834131
2026-04-08T19:25:27.734015;18.0;363.0;0.0;16.0;22.0;69.0;17.0;1.0;2365.0;0.0;364.0;138.0;138.0;0.0;0;226.0;226.0;364.0;0.0;4087.345783212207;3157.001334834131
2026-04-08T19:25:27.734280;18.0;363.0;0.0;16.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;138.0;138.0;0.0;0;226.0;226.0;364.0;0.0;4087.3457629242666;3157.001334834131
2026-04-08T19:25:27.734523;18.0;363.0;0.0;15.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;138.0;138.0;0.0;0;226.0;226.0;364.0;0.0;4087.345744320608;3157.001334834131
2026-04-08T19:25:27.734759;18.0;363.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;364.0;138.0;138.0;0.0;0;226.0;226.0;364.0;0.0;4087.3457262528573;3157.001334834131
2026-04-08T19:25:27.741726;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;366.0;138.0;138.0;0.0;0;228.0;228.0;366.0;0.0;4087.3451881512315;3157.001334834131
2026-04-08T19:25:27.742744;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;366.0;138.0;138.0;0.0;0;228.0;228.0;366.0;0.0;4087.3451095252153;3157.001334834131
2026-04-08T19:30:32.699673;18.0;365.0;8.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;358.0;138.0;138.0;0.0;0;220.0;220.0;358.0;0.0;4064.617967120066;3157.001334834131
2026-04-08T19:30:32.699969;18.0;365.0;8.0;15.0;20.0;69.0;16.0;0.0;2338.0;0.0;357.0;138.0;138.0;0.0;0;219.0;219.0;357.0;0.0;4064.6179451607168;3157.001334834131
2026-04-08T19:30:32.700640;18.0;365.0;8.0;15.0;20.0;63.0;16.0;0.0;2338.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4064.617892653603;3157.001334834131
2026-04-08T19:30:32.700916;18.0;365.0;8.0;15.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4064.617871056042;3157.001334834131
2026-04-08T19:30:32.701167;18.0;365.0;8.0;14.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4064.617851414782;3157.001334834131
2026-04-08T19:30:32.701407;18.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4064.6178326342942;3157.001334834131
2026-04-08T19:30:32.701642;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4064.6178142450667;3157.001334834131
2026-04-08T19:30:32.708658;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;358.0;126.0;126.0;0.0;0;232.0;232.0;358.0;0.0;4064.6172628521126;3157.001334834131
2026-04-08T19:30:32.709623;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;358.0;126.0;126.0;0.0;0;232.0;232.0;358.0;0.0;4064.6171870120043;3157.001334834131
2026-04-08T19:35:32.701140;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4041.1422410678983;3157.001334834131
2026-04-08T19:35:32.702080;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4041.1421675109877;3157.001334834131
2026-04-08T19:40:37.683932;16.0;365.0;5.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;360.0;126.0;126.0;0.0;0;234.0;234.0;360.0;0.0;4016.9667768036707;3157.001334834131
2026-04-08T19:40:37.684932;16.0;365.0;5.0;14.0;18.0;77.0;15.0;0.0;2284.0;0.0;360.0;154.0;154.0;0.0;0;206.0;206.0;360.0;0.0;4016.9667070204728;3157.001334834131
2026-04-08T19:40:37.685297;16.0;365.0;5.0;14.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;154.0;154.0;0.0;0;206.0;206.0;360.0;0.0;4016.9666815496057;3157.001334834131
2026-04-08T19:40:37.689988;16.0;365.0;5.0;17.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;154.0;154.0;0.0;0;206.0;206.0;360.0;0.0;4016.9663541966247;3157.001334834131
2026-04-08T19:40:37.690537;16.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;154.0;154.0;0.0;0;206.0;206.0;360.0;0.0;4016.9663158856492;3157.001334834131
2026-04-08T19:40:37.690950;20.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;154.0;154.0;0.0;0;206.0;206.0;360.0;0.0;4016.9662870651887;3157.001334834131
2026-04-08T19:40:37.692620;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;286.0;154.0;154.0;0.0;0;132.0;132.0;286.0;0.0;4016.9662064950135;3157.001334834131
2026-04-08T19:40:37.693830;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;286.0;154.0;154.0;0.0;0;132.0;132.0;286.0;0.0;4016.9661481178205;3157.001334834131
2026-04-08T19:41:37.703378;20.0;291.0;10.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;281.0;154.0;154.0;0.0;0;127.0;127.0;281.0;0.0;4014.18061719823;3157.001334834131
2026-04-08T19:41:37.704374;20.0;291.0;10.0;17.0;21.0;78.0;19.0;0.0;2231.0;0.0;281.0;156.0;156.0;0.0;0;125.0;125.0;281.0;0.0;4014.180571693844;3157.001334834131
2026-04-08T19:41:37.704737;20.0;291.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;281.0;156.0;156.0;0.0;0;125.0;125.0;281.0;0.0;4014.180555109414;3157.001334834131
2026-04-08T19:41:37.711412;20.0;298.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;288.0;156.0;156.0;0.0;0;132.0;132.0;288.0;0.0;4014.18023306994;3157.001334834131
2026-04-08T19:42:37.687155;20.0;298.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;4011.242824604297;3157.001334834131
2026-04-08T19:42:37.693694;20.0;295.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;287.0;156.0;156.0;0.0;0;131.0;131.0;287.0;0.0;4011.242511516212;3157.001334834131
2026-04-08T19:43:37.687742;20.0;295.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;286.0;156.0;156.0;0.0;0;130.0;130.0;286.0;0.0;4008.391917130247;3157.001334834131
2026-04-08T19:43:37.694834;20.0;385.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;376.0;156.0;156.0;0.0;0;220.0;220.0;376.0;0.0;4008.3913885936613;3157.001334834131
2026-04-08T19:44:37.698852;20.0;385.0;5.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;380.0;156.0;156.0;0.0;0;224.0;224.0;380.0;0.0;4003.838238176317;3157.001334834131
2026-04-08T19:44:37.700079;20.0;385.0;5.0;17.0;22.0;74.0;19.0;0.0;2231.0;0.0;380.0;148.0;148.0;0.0;0;232.0;232.0;380.0;0.0;4003.838141745423;3157.001334834131
2026-04-08T19:44:37.704184;20.0;385.0;5.0;17.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;148.0;148.0;0.0;0;232.0;232.0;380.0;0.0;4003.8378191302468;3157.001334834131
2026-04-08T19:44:37.704831;20.0;385.0;5.0;16.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;148.0;148.0;0.0;0;232.0;232.0;380.0;0.0;4003.8377682820083;3157.001334834131
2026-04-08T19:44:37.705358;20.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;148.0;148.0;0.0;0;232.0;232.0;380.0;0.0;4003.837726864664;3157.001334834131
2026-04-08T19:44:37.705846;19.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;148.0;148.0;0.0;0;232.0;232.0;380.0;0.0;4003.8376885123607;3157.001334834131
2026-04-08T19:44:37.708115;19.0;401.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;396.0;148.0;148.0;0.0;0;248.0;248.0;396.0;0.0;4003.8374978917645;3157.001334834131
2026-04-08T19:45:37.689218;19.0;401.0;3.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;398.0;148.0;148.0;0.0;0;250.0;250.0;398.0;0.0;3998.7577974344476;3157.001334834131
2026-04-08T19:45:37.690705;19.0;401.0;3.0;16.0;21.0;70.0;18.0;0.0;2231.0;0.0;398.0;140.0;140.0;0.0;0;258.0;258.0;398.0;0.0;3998.7576674730653;3157.001334834131
2026-04-08T19:45:37.691380;19.0;401.0;3.0;16.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;140.0;140.0;0.0;0;258.0;258.0;398.0;0.0;3998.757608479163;3157.001334834131
2026-04-08T19:45:37.692168;19.0;401.0;3.0;15.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;140.0;140.0;0.0;0;258.0;258.0;398.0;0.0;3998.7575396092443;3157.001334834131
2026-04-08T19:45:37.692841;19.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;140.0;140.0;0.0;0;258.0;258.0;398.0;0.0;3998.7574807901387;3157.001334834131
