timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T18:26:06.719711;81.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.719955;79.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.726362;79.0;313.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;183.0;313.0;183.0;0;130.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-11T18:28:06.729785;79.0;313.0;0.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;313.0;313.0;313.0;0.0;0.0;0.0;0.0;313.0;0.0;2607.0;2607.0
2026-04-11T18:28:06.730070;79.0;313.0;0.0;78.0;88.0;313.0;68.0;2804.0;2688.0;0.0;3117.0;313.0;313.0;0.0;0;887.0;2804.0;1200.0;1917.0;2606.9999236730073;2607.0
2026-04-11T18:28:06.730830;79.0;313.0;0.0;78.0;88.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;2606.9997261005437;2607.0
2026-04-11T18:28:06.731088;79.0;313.0;0.0;78.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;2606.9996590298915;2607.0
2026-04-11T18:28:06.731335;79.0;313.0;0.0;85.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;2606.9995948188407;2607.0
2026-04-11T18:28:06.731570;79.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;2606.9995337273554;2607.0
2026-04-11T18:28:06.731806;86.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;861.0;2778.0;1200.0;1917.0;2606.999472375906;2607.0
2026-04-11T18:28:06.738549;86.0;799.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3603.0;339.0;339.0;0.0;0;861.0;3264.0;1200.0;2403.0;2606.9977194402177;2607.0
2026-04-11T18:33:13.793505;86.0;799.0;0.0;85.0;94.0;339.0;74.0;851.0;2688.0;0.0;1650.0;339.0;339.0;0.0;0;861.0;1311.0;1200.0;450.0;2527.174556059783;2607.0
2026-04-11T18:33:13.794251;86.0;799.0;0.0;85.0;94.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;2527.174354693841;2607.0
2026-04-11T18:33:13.794548;86.0;799.0;0.0;85.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;2527.1742745253628;2607.0
2026-04-11T18:33:13.794806;86.0;799.0;0.0;76.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;2527.1742048840583;2607.0
2026-04-11T18:33:13.795053;86.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;2527.1741382119567;2607.0
2026-04-11T18:33:13.795298;78.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;894.0;1344.0;1200.0;450.0;2527.17407207971;2607.0
2026-04-11T18:38:13.753139;78.0;799.0;0.0;76.0;86.0;306.0;66.0;133.0;2688.0;0.0;932.0;306.0;306.0;0.0;0;626.0;626.0;932.0;0.0;2470.479141987319;2607.0
2026-04-11T18:38:13.753856;78.0;799.0;0.0;76.0;86.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;2470.4789988903985;2607.0
2026-04-11T18:38:13.754139;78.0;799.0;0.0;76.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;2470.478942410024;2607.0
2026-04-11T18:38:13.754388;78.0;799.0;0.0;68.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;2470.4788927152777;2607.0
2026-04-11T18:38:13.754624;78.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;2470.478845615036;2607.0
2026-04-11T18:38:13.754866;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;2470.4787973173306;2607.0
2026-04-11T18:38:13.762488;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2607.0;0.0;932.0;271.0;271.0;0.0;0;661.0;661.0;932.0;0.0;2470.4772761391905;2607.0
2026-04-11T18:43:18.726425;70.0;799.0;0.0;68.0;77.0;271.0;56.0;134.0;2607.0;0.0;933.0;271.0;271.0;0.0;0;662.0;662.0;933.0;0.0;2409.521320132548;2607.0
2026-04-11T18:43:18.727138;70.0;799.0;0.0;68.0;77.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;2409.5211554450484;2607.0
2026-04-11T18:43:18.727426;70.0;799.0;0.0;68.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;2409.5210889233094;2607.0
2026-04-11T18:43:18.727682;70.0;799.0;0.0;41.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;2409.5210297928747;2607.0
2026-04-11T18:43:18.727925;70.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;2409.5209736651573;2607.0
2026-04-11T18:43:18.733388;44.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;765.0;765.0;933.0;0.0;2409.5197118309184;2607.0
2026-04-11T18:43:18.735157;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;934.0;168.0;168.0;0.0;0;766.0;766.0;934.0;0.0;2409.5193026962565;2607.0
2026-04-11T18:43:18.736104;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2526.0;0.0;934.0;168.0;168.0;0.0;0;766.0;766.0;934.0;0.0;2409.5190836739134;2607.0
2026-04-11T18:48:18.723312;44.0;800.0;0.0;41.0;47.0;168.0;36.0;157.0;2526.0;0.0;957.0;168.0;168.0;0.0;0;789.0;789.0;957.0;0.0;2338.054739739131;2607.0
2026-04-11T18:48:18.724078;44.0;800.0;0.0;41.0;47.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;2338.0545503206527;2607.0
2026-04-11T18:48:18.724380;44.0;800.0;0.0;41.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;2338.0544756413046;2607.0
2026-04-11T18:48:18.724643;44.0;800.0;0.0;33.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;2338.054410605979;2607.0
2026-04-11T18:48:18.724893;44.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;2338.0543487853265;2607.0
2026-04-11T18:48:18.730370;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;2338.0529944184786;2607.0
2026-04-11T18:48:18.732810;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;957.0;138.0;138.0;0.0;0;819.0;819.0;957.0;0.0;2338.0523910489133;2607.0
2026-04-11T18:53:23.728727;36.0;800.0;10.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;947.0;138.0;138.0;0.0;0;809.0;809.0;947.0;0.0;2263.5530864435386;2607.0
2026-04-11T18:53:23.729016;36.0;800.0;10.0;33.0;40.0;138.0;29.0;0.0;2472.0;0.0;790.0;138.0;138.0;0.0;0;652.0;652.0;790.0;0.0;2263.5530295510266;2607.0
2026-04-11T18:53:23.729697;36.0;800.0;10.0;33.0;40.0;190.0;29.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;2263.5529061814614;2607.0
2026-04-11T18:53:23.729975;36.0;800.0;10.0;33.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;2263.5528558191427;2607.0
2026-04-11T18:53:23.730224;36.0;800.0;10.0;47.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;2263.552810710447;2607.0
2026-04-11T18:53:23.730464;36.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;2263.552767232186;2607.0
2026-04-11T18:53:23.730703;49.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;190.0;190.0;0.0;0;600.0;600.0;790.0;0.0;2263.5527239350845;2607.0
2026-04-11T18:53:23.737698;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;233.0;190.0;190.0;0.0;0;43.0;43.0;233.0;0.0;2263.5526045759575;2607.0
2026-04-11T18:53:23.738672;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;233.0;190.0;190.0;0.0;0;43.0;43.0;233.0;0.0;2263.5525879561164;2607.0
2026-04-11T18:58:23.760573;49.0;243.0;1.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;242.0;190.0;190.0;0.0;0;52.0;52.0;242.0;0.0;2257.3616598402436;2607.0
2026-04-11T18:58:23.761461;49.0;243.0;1.0;47.0;55.0;89.0;39.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;2257.361610182349;2607.0
2026-04-11T18:58:23.761747;49.0;243.0;1.0;47.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;2257.361594188928;2607.0
2026-04-11T18:58:23.762003;49.0;243.0;1.0;19.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;2257.3615798731385;2607.0
2026-04-11T18:58:23.762246;49.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;2257.3615662843226;2607.0
2026-04-11T18:58:23.762491;22.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;89.0;89.0;0.0;0;153.0;153.0;242.0;0.0;2257.361552583665;2607.0
2026-04-11T18:58:23.769664;22.0;204.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;203.0;89.0;89.0;0.0;0;114.0;114.0;203.0;0.0;2257.3612537086647;2607.0
2026-04-11T19:03:28.741730;22.0;204.0;6.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;198.0;89.0;89.0;0.0;0;109.0;109.0;198.0;0.0;2245.211416283957;2607.0
2026-04-11T19:03:28.742604;22.0;204.0;6.0;19.0;27.0;65.0;21.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2245.211373797846;2607.0
2026-04-11T19:03:28.743001;22.0;204.0;6.0;19.0;19.0;65.0;21.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2245.211354499235;2607.0
2026-04-11T19:03:28.743272;22.0;204.0;6.0;14.0;19.0;65.0;21.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2245.211341325624;2607.0
2026-04-11T19:03:28.743521;22.0;204.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2245.211329221457;2607.0
2026-04-11T19:03:28.743764;17.0;204.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;198.0;65.0;65.0;0.0;0;133.0;133.0;198.0;0.0;2245.2113174089573;2607.0
2026-04-11T19:03:28.750604;17.0;228.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;222.0;65.0;65.0;0.0;0;157.0;157.0;222.0;0.0;2245.210924908957;2607.0
2026-04-11T19:03:28.751563;17.0;228.0;6.0;14.0;19.0;65.0;15.0;0.0;2392.0;0.0;222.0;65.0;65.0;0.0;0;157.0;157.0;222.0;0.0;2245.210869878621;2607.0
2026-04-11T19:08:28.716966;17.0;228.0;6.0;14.0;19.0;68.0;15.0;0.0;2392.0;0.0;222.0;68.0;68.0;0.0;0;154.0;154.0;222.0;0.0;2228.3268523121005;2607.0
2026-04-11T19:08:28.717267;17.0;228.0;6.0;14.0;21.0;68.0;15.0;0.0;2392.0;0.0;222.0;68.0;68.0;0.0;0;154.0;154.0;222.0;0.0;2228.326835369849;2607.0
2026-04-11T19:08:28.717679;17.0;228.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;222.0;68.0;68.0;0.0;0;154.0;154.0;222.0;0.0;2228.3268121797905;2607.0
2026-04-11T19:08:28.724200;17.0;227.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;221.0;68.0;68.0;0.0;0;153.0;153.0;221.0;0.0;2228.3264475186065;2607.0
2026-04-11T19:13:44.734444;17.0;227.0;4.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;223.0;68.0;68.0;0.0;0;155.0;155.0;223.0;0.0;2210.4238203914138;2607.0
2026-04-11T19:13:44.735380;17.0;227.0;4.0;14.0;21.0;81.0;16.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;2210.4237718124664;2607.0
2026-04-11T19:13:44.735663;17.0;227.0;4.0;14.0;23.0;81.0;16.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;2210.423757124601;2607.0
2026-04-11T19:13:44.735907;17.0;227.0;4.0;17.0;23.0;81.0;16.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;2210.423744460858;2607.0
2026-04-11T19:13:44.736141;17.0;227.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;2210.423732316121;2607.0
2026-04-11T19:13:44.736380;21.0;227.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;223.0;81.0;81.0;0.0;0;142.0;142.0;223.0;0.0;2210.423719911881;2607.0
2026-04-11T19:13:44.742911;21.0;228.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;224.0;81.0;81.0;0.0;0;143.0;143.0;224.0;0.0;2210.4233785621004;2607.0
2026-04-11T19:13:44.743904;21.0;228.0;4.0;17.0;23.0;81.0;20.0;0.0;2365.0;0.0;224.0;81.0;81.0;0.0;0;143.0;143.0;224.0;0.0;2210.423326661881;2607.0
2026-04-11T19:18:44.724136;21.0;228.0;0.0;17.0;23.0;81.0;20.0;0.0;2365.0;0.0;228.0;81.0;81.0;0.0;0;147.0;147.0;228.0;0.0;2194.305967705741;2607.0
2026-04-11T19:18:44.725130;21.0;228.0;0.0;17.0;23.0;78.0;20.0;0.0;2365.0;0.0;228.0;78.0;78.0;0.0;0;150.0;150.0;228.0;0.0;2194.3059132101266;2607.0
2026-04-11T19:18:44.725444;21.0;228.0;0.0;17.0;22.0;78.0;20.0;0.0;2365.0;0.0;228.0;78.0;78.0;0.0;0;150.0;150.0;228.0;0.0;2194.3058959952145;2607.0
2026-04-11T19:18:44.725866;21.0;228.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;228.0;78.0;78.0;0.0;0;150.0;150.0;228.0;0.0;2194.3058728592496;2607.0
2026-04-11T19:18:44.726118;20.0;228.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;228.0;78.0;78.0;0.0;0;150.0;150.0;228.0;0.0;2194.3058590434603;2607.0
2026-04-11T19:18:44.727366;20.0;173.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;173.0;78.0;78.0;0.0;0;95.0;95.0;173.0;0.0;2194.3058119958414;2607.0
2026-04-11T19:18:44.728294;20.0;173.0;0.0;17.0;22.0;78.0;19.0;0.0;2338.0;0.0;173.0;78.0;78.0;0.0;0;95.0;95.0;173.0;0.0;2194.3057770117143;2607.0
2026-04-11T19:23:49.722048;20.0;173.0;5.0;17.0;22.0;78.0;19.0;0.0;2338.0;0.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;2183.413142940286;2607.0
2026-04-11T19:23:49.723069;20.0;173.0;5.0;17.0;22.0;69.0;19.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;2183.4131028295715;2607.0
2026-04-11T19:23:49.723384;20.0;173.0;5.0;17.0;19.0;69.0;19.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;2183.4130904545714;2607.0
2026-04-11T19:23:49.723649;20.0;173.0;5.0;15.0;19.0;69.0;19.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;2183.413080043857;2607.0
2026-04-11T19:23:49.723896;20.0;173.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;2183.4130703402857;2607.0
2026-04-11T19:23:49.724143;18.0;173.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;2183.4130606367144;2607.0
2026-04-11T19:23:49.730293;18.0;177.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;172.0;69.0;69.0;0.0;0;103.0;103.0;172.0;0.0;2183.4128291125917;2607.0
2026-04-11T19:28:49.737520;18.0;177.0;5.0;15.0;19.0;78.0;17.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;2172.222083343544;2607.0
2026-04-11T19:28:49.737824;18.0;177.0;5.0;15.0;20.0;78.0;17.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;2172.2220720038613;2607.0
2026-04-11T19:28:49.738085;18.0;177.0;5.0;17.0;20.0;78.0;17.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;2172.222062268147;2607.0
2026-04-11T19:28:49.738333;18.0;177.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;2172.2220530173536;2607.0
2026-04-11T19:28:49.738580;22.0;177.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;172.0;78.0;78.0;0.0;0;94.0;94.0;172.0;0.0;2172.2220438038617;2607.0
2026-04-11T19:28:49.745501;22.0;176.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;171.0;78.0;78.0;0.0;0;93.0;93.0;171.0;0.0;2172.2217883860044;2607.0
2026-04-11T19:28:49.746472;22.0;176.0;5.0;17.0;20.0;78.0;19.0;0.0;2311.0;0.0;171.0;78.0;78.0;0.0;0;93.0;93.0;171.0;0.0;2172.2217525514807;2607.0
2026-04-11T19:34:15.740554;22.0;176.0;11.0;17.0;20.0;78.0;19.0;0.0;2311.0;0.0;165.0;78.0;78.0;0.0;0;87.0;87.0;165.0;0.0;2160.9671949586236;2607.0
2026-04-11T19:34:15.741465;22.0;176.0;11.0;17.0;20.0;79.0;19.0;0.0;2311.0;0.0;165.0;79.0;79.0;0.0;0;86.0;86.0;165.0;0.0;2160.967163868941;2607.0
2026-04-11T19:34:15.742072;22.0;176.0;11.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;165.0;79.0;79.0;0.0;0;86.0;86.0;165.0;0.0;2160.967143153862;2607.0
2026-04-11T19:34:15.747681;22.0;203.0;11.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;192.0;79.0;79.0;0.0;0;113.0;113.0;192.0;0.0;2160.9669114956014;2607.0
2026-04-11T19:38:15.742867;22.0;203.0;5.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;198.0;79.0;79.0;0.0;0;119.0;119.0;198.0;0.0;2150.5285243852213;2607.0
2026-04-11T19:38:15.743786;22.0;203.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;198.0;78.0;78.0;0.0;0;120.0;120.0;198.0;0.0;2150.5284840782037;2607.0
2026-04-11T19:38:15.744520;21.0;203.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;198.0;78.0;78.0;0.0;0;120.0;120.0;198.0;0.0;2150.5284518852213;2607.0
2026-04-11T19:38:15.750124;21.0;202.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;197.0;78.0;78.0;0.0;0;119.0;119.0;197.0;0.0;2150.528208143993;2607.0
2026-04-11T19:38:15.751275;21.0;202.0;5.0;17.0;20.0;78.0;20.0;0.0;2284.0;0.0;197.0;78.0;78.0;0.0;0;119.0;119.0;197.0;0.0;2150.5281580822243;2607.0
2026-04-11T19:44:20.756056;21.0;202.0;8.0;17.0;20.0;78.0;20.0;0.0;2284.0;0.0;194.0;78.0;78.0;0.0;0;116.0;116.0;194.0;0.0;2135.0528091801775;2607.0
2026-04-11T19:44:20.757278;21.0;202.0;8.0;17.0;20.0;62.0;20.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;2135.052750224037;2607.0
2026-04-11T19:44:20.757629;21.0;202.0;8.0;17.0;15.0;62.0;20.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;2135.0527332898264;2607.0
2026-04-11T19:44:20.757913;21.0;202.0;8.0;13.0;15.0;62.0;20.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;2135.052719588072;2607.0
2026-04-11T19:44:20.758172;21.0;202.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;2135.0527070924577;2607.0
2026-04-11T19:44:20.758426;18.0;202.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;2135.0526948380716;2607.0
2026-04-11T19:44:20.759698;18.0;224.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;216.0;62.0;62.0;0.0;0;154.0;154.0;216.0;0.0;2135.0526232415805;2607.0
2026-04-11T19:44:20.760632;18.0;224.0;8.0;13.0;15.0;62.0;16.0;0.0;2257.0;0.0;216.0;62.0;62.0;0.0;0;154.0;154.0;216.0;0.0;2135.052570669943;2607.0
2026-04-11T19:48:20.744677;18.0;224.0;3.0;13.0;15.0;62.0;16.0;0.0;2257.0;0.0;221.0;62.0;62.0;0.0;0;159.0;159.0;221.0;0.0;2121.1061294583205;2607.0
2026-04-11T19:48:20.745573;18.0;224.0;3.0;13.0;15.0;20.0;16.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;2121.1060684501904;2607.0
2026-04-11T19:48:20.745865;18.0;224.0;3.0;13.0;4.0;20.0;16.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;2121.1060485680764;2607.0
2026-04-11T19:48:20.746120;18.0;224.0;3.0;2.0;4.0;20.0;16.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;2121.1060312052714;2607.0
2026-04-11T19:48:20.746367;18.0;224.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;2121.106014387182;2607.0
2026-04-11T19:48:20.746612;9.0;224.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;221.0;20.0;20.0;0.0;0;201.0;201.0;221.0;0.0;2121.1059977052714;2607.0
2026-04-11T19:48:20.753790;9.0;214.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;211.0;20.0;20.0;0.0;0;191.0;191.0;211.0;0.0;2121.105496609511;2607.0
2026-04-11T19:53:25.168102;9.0;214.0;7.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;207.0;20.0;20.0;0.0;0;187.0;187.0;207.0;0.0;2100.2994014545407;2607.0
2026-04-11T19:53:25.169074;9.0;214.0;7.0;2.0;4.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2100.299333296004;2607.0
2026-04-11T19:53:25.169346;9.0;214.0;7.0;2.0;0.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2100.2993142228333;2607.0
2026-04-11T19:53:25.169594;9.0;214.0;7.0;0.0;0.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2100.2992968325893;2607.0
2026-04-11T19:53:25.169831;9.0;214.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2100.299280213687;2607.0
2026-04-11T19:53:25.170068;0.0;214.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2100.2992635947844;2607.0
2026-04-11T19:53:25.177072;0.0;223.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2100.2987511069796;2607.0
2026-04-11T19:53:25.178043;0.0;223.0;7.0;0.0;0.0;0.0;0.0;0.0;2231.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2100.298680058199;2607.0
2026-04-11T19:58:25.735848;0.0;223.0;10.0;0.0;0.0;0.0;0.0;0.0;2231.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2078.612090469784;2607.0
2026-04-11T19:58:25.736869;0.0;223.0;10.0;0.0;0.0;5.0;0.0;0.0;2231.0;0.0;213.0;5.0;5.0;0.0;0;208.0;208.0;213.0;0.0;2078.612018529405;2607.0
2026-04-11T19:58:25.737454;0.0;223.0;10.0;0.0;0.0;5.0;5.0;0.0;2231.0;0.0;213.0;5.0;5.0;0.0;0;208.0;208.0;213.0;0.0;2078.6119773098926;2607.0
