timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T19:48:36.286488;1612.0;279.0;0.0;0.0;10.0;4.0;7.0;4.0;15.0;269.0;30.0;30.0;0.0;0;239.0;239.0;269.0;0.0;4879.826672836666;994.0
2026-03-31T19:48:36.287118;1612.0;279.0;0.0;0.0;7.0;4.0;7.0;4.0;15.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;4879.826621190325;994.0
2026-03-31T19:53:36.970059;1612.0;279.0;0.0;0.0;7.0;4.0;7.0;4.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;4852.121417954552;994.0
2026-03-31T19:53:36.970340;1612.0;279.0;0.0;0.0;7.0;4.0;0.0;4.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;4852.121392062953;994.0
2026-03-31T19:53:36.970735;1612.0;279.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;4852.121355667289;994.0
2026-03-31T19:53:36.970981;1612.0;279.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;4852.121333000622;994.0
2026-03-31T19:53:36.978030;1612.0;254.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;4852.120743196083;994.0
2026-03-31T19:53:36.979475;1585.0;254.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;4852.120622289917;994.0
2026-03-31T19:53:36.980512;1585.0;254.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;4852.120536224538;994.0
2026-03-31T19:58:41.485553;1585.0;249.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;4827.364028826164;994.0
2026-03-31T19:58:41.486482;1559.0;249.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;4827.363953297709;994.0
2026-03-31T19:58:41.490390;1559.0;249.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;4827.363634250283;994.0
2026-03-31T20:03:41.950846;1559.0;249.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;241.0;10.0;10.0;0.0;0;231.0;231.0;241.0;0.0;4803.8519928763;994.0
2026-03-31T20:03:41.951338;1559.0;249.0;0.0;0.0;8.0;0.0;3.0;0.0;5.0;241.0;10.0;10.0;0.0;0;231.0;231.0;241.0;0.0;4803.8519543763;994.0
2026-03-31T20:03:41.951859;1559.0;249.0;0.0;0.0;8.0;0.0;3.0;2.0;5.0;241.0;10.0;10.0;0.0;0;231.0;231.0;241.0;0.0;4803.851913606991;994.0
2026-03-31T20:03:41.958533;1559.0;247.0;0.0;0.0;8.0;0.0;3.0;2.0;5.0;239.0;10.0;10.0;0.0;0;229.0;229.0;239.0;0.0;4803.851395874606;994.0
2026-03-31T20:03:41.959583;1532.0;247.0;0.0;0.0;8.0;0.0;3.0;2.0;5.0;239.0;10.0;10.0;0.0;0;229.0;229.0;239.0;0.0;4803.851314421354;994.0
2026-03-31T20:03:41.960236;1532.0;247.0;0.0;0.0;6.0;0.0;3.0;2.0;5.0;241.0;10.0;10.0;0.0;0;231.0;231.0;241.0;0.0;4803.8512633227765;994.0
2026-03-31T20:08:46.396998;1532.0;247.0;0.0;0.0;6.0;0.0;3.0;2.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;4778.997178078196;994.0
2026-03-31T20:08:46.397291;1532.0;247.0;0.0;0.0;6.0;0.0;0.0;2.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;4778.997154157803;994.0
2026-03-31T20:08:46.397698;1532.0;247.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;4778.9971209304995;994.0
2026-03-31T20:08:46.399134;1532.0;309.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;4778.99697353619;994.0
2026-03-31T20:08:46.405659;1505.0;309.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;4778.996303795337;994.0
2026-03-31T20:08:46.406332;1505.0;309.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4778.996234945065;994.0
2026-03-31T20:13:46.918150;1505.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4748.965413024333;994.0
