timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T17:39:21.836653;177.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;132.0;132.0;0.0;0;39.0;39.0;171.0;0.0;2600.6134117251304;2596.8722164610244
2026-03-19T17:39:21.840301;174.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;168.0;132.0;132.0;0.0;0;36.0;36.0;168.0;0.0;2600.613359610845;2596.8722164610244
2026-03-19T17:39:21.841913;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;132.0;174.0;132.0;132.0;0.0;0;42.0;42.0;174.0;0.0;2600.613332744178;2596.8722164610244
2026-03-19T17:44:21.834712;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;2591.565930869575;2596.8722164610244
2026-03-19T17:44:21.835018;174.0;31.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;2591.5659216410036;2596.8722164610244
2026-03-19T17:44:21.835269;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;2591.5659140711623;2596.8722164610244
2026-03-19T17:44:21.835516;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;2591.565906621956;2596.8722164610244
2026-03-19T17:44:21.835761;174.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;2591.5658992330673;2596.8722164610244
2026-03-19T17:44:21.842359;178.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;2591.56568977275;2596.8722164610244
2026-03-19T17:44:21.843994;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;98.0;170.0;98.0;98.0;0.0;0;72.0;72.0;170.0;0.0;2591.565643058464;2596.8722164610244
2026-03-19T17:49:26.840573;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;2581.762181590607;2596.8722164610244
2026-03-19T17:49:26.841568;178.0;21.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;2581.762149608464;2596.8722164610244
2026-03-19T17:49:26.842350;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;2581.7621244727497;2596.8722164610244
2026-03-19T17:49:26.842939;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;2581.762105540607;2596.8722164610244
2026-03-19T17:49:26.843481;178.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;89.0;89.0;0.0;0;81.0;81.0;170.0;0.0;2581.7620881191783;2596.8722164610244
2026-03-19T17:49:26.845872;247.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;239.0;89.0;89.0;0.0;0;150.0;150.0;239.0;0.0;2581.761957033652;2596.8722164610244
2026-03-19T17:49:26.851775;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;89.0;240.0;89.0;89.0;0.0;0;151.0;151.0;240.0;0.0;2581.7616312467367;2596.8722164610244
2026-03-19T17:54:26.829678;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;2563.8901406805817;2596.8722164610244
2026-03-19T17:54:26.834045;247.0;17.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;2563.8898805120875;2596.8722164610244
2026-03-19T17:54:26.834753;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;2563.889838332263;2596.8722164610244
2026-03-19T17:54:26.835331;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;2563.8898038973216;2596.8722164610244
2026-03-19T17:54:26.835870;247.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;77.0;77.0;0.0;0;163.0;163.0;240.0;0.0;2563.889771785845;2596.8722164610244
2026-03-19T17:54:26.838284;263.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;256.0;77.0;77.0;0.0;0;179.0;179.0;256.0;0.0;2563.8896138523655;2596.8722164610244
2026-03-19T17:54:26.844171;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;0.0;18.0;77.0;263.0;77.0;77.0;0.0;0;186.0;186.0;263.0;0.0;2563.889213639646;2596.8722164610244
2026-03-19T17:54:26.844974;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;77.0;292.0;77.0;77.0;0.0;0;215.0;215.0;292.0;0.0;2563.8891551555676;2596.8722164610244
2026-03-19T17:59:31.854208;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;2540.124885568847;2596.8722164610244
2026-03-19T17:59:31.854622;263.0;15.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;2540.124853312749;2596.8722164610244
2026-03-19T17:59:31.854913;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;2540.124830639985;2596.8722164610244
2026-03-19T17:59:31.855164;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;2540.124811083752;2596.8722164610244
2026-03-19T17:59:31.855410;263.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;62.0;62.0;0.0;0;230.0;230.0;292.0;0.0;2540.124791917085;2596.8722164610244
2026-03-19T17:59:31.860301;607.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;636.0;62.0;62.0;0.0;0;574.0;574.0;636.0;0.0;2540.1239442618917;2596.8722164610244
2026-03-19T17:59:31.861394;607.0;12.0;19.0;0.0;2661.0;16.0;0.0;29.0;15.0;62.0;636.0;62.0;62.0;0.0;0;574.0;574.0;636.0;0.0;2540.123754834959;2596.8722164610244
2026-03-19T17:59:31.862032;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;29.0;15.0;62.0;632.0;62.0;62.0;0.0;0;570.0;570.0;632.0;0.0;2540.1236450342344;2596.8722164610244
2026-03-19T17:59:31.862296;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;62.0;603.0;62.0;62.0;0.0;0;541.0;541.0;603.0;0.0;2540.123601911046;2596.8722164610244
2026-03-19T18:04:31.961341;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;2489.7446559509012;2596.8722164610244
2026-03-19T18:04:31.962374;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;2489.74448253665;2596.8722164610244
2026-03-19T18:04:31.963003;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;2489.744376943655;2596.8722164610244
2026-03-19T18:04:31.963728;607.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;47.0;47.0;0.0;0;556.0;556.0;603.0;0.0;2489.744255234718;2596.8722164610244
2026-03-19T18:04:31.966281;684.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;680.0;47.0;47.0;0.0;0;633.0;633.0;680.0;0.0;2489.743767297218;2596.8722164610244
2026-03-19T18:04:31.971971;684.0;8.0;13.0;0.0;2553.0;16.0;4.0;0.0;10.0;47.0;680.0;47.0;47.0;0.0;0;633.0;633.0;680.0;0.0;2489.7426798062756;2596.8722164610244
2026-03-19T18:04:31.973025;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;47.0;677.0;47.0;47.0;0.0;0;630.0;630.0;677.0;0.0;2489.7424793171454;2596.8722164610244
2026-03-19T18:09:36.869101;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;2434.23150895845;2596.8722164610244
2026-03-19T18:09:36.869430;684.0;8.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;2434.2314490589933;2596.8722164610244
2026-03-19T18:09:36.869692;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;2434.231401357906;2596.8722164610244
2026-03-19T18:09:36.869942;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;2434.2313558416017;2596.8722164610244
2026-03-19T18:09:36.870186;684.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;2434.2313114176886;2596.8722164610244
2026-03-19T18:09:36.877234;799.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;792.0;74.0;74.0;0.0;0;718.0;718.0;792.0;0.0;2434.2297834998144;2596.8722164610244
2026-03-19T18:09:36.878268;799.0;16.0;20.0;0.0;2472.0;21.0;7.0;0.0;17.0;74.0;792.0;74.0;74.0;0.0;0;718.0;718.0;792.0;0.0;2434.229559341602;2596.8722164610244
2026-03-19T18:09:36.878904;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;0.0;17.0;74.0;799.0;74.0;74.0;0.0;0;725.0;725.0;799.0;0.0;2434.2294201205873;2596.8722164610244
2026-03-19T18:09:36.879182;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;74.0;1306.0;74.0;74.0;0.0;0;1126.0;1232.0;1200.0;106.0;2434.229325607302;2596.8722164610244
2026-03-19T18:14:36.858540;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;2331.519001944259;2596.8722164610244
2026-03-19T18:14:36.859359;799.0;16.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;2331.5187215257806;2596.8722164610244
2026-03-19T18:14:36.860046;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;2331.5184863029544;2596.8722164610244
2026-03-19T18:14:36.860620;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;2331.5182897703457;2596.8722164610244
2026-03-19T18:14:36.861338;799.0;14.0;17.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;2331.5180439333894;2596.8722164610244
2026-03-19T18:14:36.868261;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;2331.5156735583896;2596.8722164610244
2026-03-19T18:14:36.869597;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;66.0;1370.0;66.0;66.0;0.0;0;1134.0;1304.0;1200.0;170.0;2331.515216123607;2596.8722164610244
2026-03-19T18:19:41.846656;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;2225.436239080129;2596.8722164610244
2026-03-19T18:19:41.847504;799.0;14.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;2225.435944123607;2596.8722164610244
2026-03-19T18:19:41.848141;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;2225.4357225583894;2596.8722164610244
2026-03-19T18:19:41.848955;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;2225.435439427955;2596.8722164610244
2026-03-19T18:19:41.849538;799.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;2225.4352366453463;2596.8722164610244
2026-03-19T18:19:41.852196;800.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1371.0;48.0;48.0;0.0;0;1152.0;1323.0;1200.0;171.0;2225.434312123607;2596.8722164610244
2026-03-19T18:19:41.857699;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;571.0;11.0;48.0;1371.0;48.0;48.0;0.0;0;1152.0;1323.0;1200.0;171.0;2225.4323980366503;2596.8722164610244
2026-03-19T18:19:41.858842;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;48.0;1448.0;48.0;48.0;0.0;0;1152.0;1400.0;1200.0;248.0;2225.4320004714327;2596.8722164610244
2026-03-19T18:24:41.855663;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;2120.0889138702855;2596.8722164610244
2026-03-19T18:24:41.855971;800.0;9.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;2120.088805716904;2596.8722164610244
2026-03-19T18:24:41.856224;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;2120.088716876626;2596.8722164610244
2026-03-19T18:24:41.856469;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;2120.0886308455274;2596.8722164610244
2026-03-19T18:24:41.856709;800.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;2120.088546570165;2596.8722164610244
2026-03-19T18:24:41.858521;283.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;931.0;37.0;37.0;0.0;0;894.0;894.0;931.0;0.0;2120.0880574614694;2596.8722164610244
2026-03-19T18:24:41.859511;283.0;6.0;10.0;0.0;2284.0;12.0;0.0;648.0;9.0;37.0;931.0;37.0;37.0;0.0;0;894.0;894.0;931.0;0.0;2120.0877902332086;2596.8722164610244
2026-03-19T18:24:41.860134;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;648.0;9.0;37.0;922.0;37.0;37.0;0.0;0;885.0;885.0;922.0;0.0;2120.0876237612883;2596.8722164610244
2026-03-19T18:24:41.860395;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;37.0;274.0;37.0;37.0;0.0;0;237.0;237.0;274.0;0.0;2120.08760280702;2596.8722164610244
2026-03-19T18:29:46.844517;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;2093.0192288354756;2596.8722164610244
2026-03-19T18:29:46.844844;283.0;6.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;2093.0191998131177;2596.8722164610244
2026-03-19T18:29:46.845102;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;2093.0191769147436;2596.8722164610244
2026-03-19T18:29:46.845351;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;2093.01915481515;2596.8722164610244
2026-03-19T18:29:46.845596;283.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;2093.01913307057;2596.8722164610244
2026-03-19T18:29:46.852493;220.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;2093.0186314247367;2596.8722164610244
2026-03-19T18:29:46.853725;220.0;0.0;4.0;0.0;2257.0;6.0;9.0;0.0;2.0;12.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;2093.0185418165497;2596.8722164610244
2026-03-19T18:29:46.854425;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;12.0;219.0;12.0;12.0;0.0;0;207.0;207.0;219.0;0.0;2093.018492731184;2596.8722164610244
2026-03-19T18:34:46.839803;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;2071.881311625493;2596.8722164610244
2026-03-19T18:34:46.840117;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;2.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;2071.8812895008314;2596.8722164610244
2026-03-19T18:34:46.840518;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;2071.881261246089;2596.8722164610244
2026-03-19T18:34:46.840760;220.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;2071.8812441945984;2596.8722164610244
2026-03-19T18:34:46.847553;257.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;256.0;11.0;11.0;0.0;0;245.0;245.0;256.0;0.0;2071.880680412417;2596.8722164610244
2026-03-19T18:34:46.848987;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;11.0;250.0;11.0;11.0;0.0;0;239.0;239.0;250.0;0.0;2071.8805643128235;2596.8722164610244
2026-03-19T18:39:51.898151;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;2046.8731463968343;2596.8722164610244
2026-03-19T18:39:51.898475;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;4.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;2046.8731198358587;2596.8722164610244
2026-03-19T18:39:51.898875;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;2046.8730870445308;2596.8722164610244
2026-03-19T18:39:51.905600;258.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;251.0;8.0;8.0;0.0;0;243.0;243.0;251.0;0.0;2046.8725334622138;2596.8722164610244
2026-03-19T18:39:51.906976;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;8.0;251.0;8.0;8.0;0.0;0;243.0;243.0;251.0;0.0;2046.8724201939212;2596.8722164610244
2026-03-19T18:44:51.856423;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2021.3685884876204;2596.8722164610244
2026-03-19T18:44:51.857343;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2021.3685102626882;2596.8722164610244
2026-03-19T18:44:51.858185;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;2021.3684386698699;2596.8722164610244
2026-03-19T18:44:51.860829;316.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;2021.3681619097072;2596.8722164610244
2026-03-19T18:44:51.865975;316.0;0.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;2021.3676232532032;2596.8722164610244
2026-03-19T18:44:51.867135;316.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2021.3675002586233;2596.8722164610244
2026-03-19T18:49:07.837865;228.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2001.857536081794;2596.8722164610244
2026-03-19T18:49:07.843714;228.0;0.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2001.8570902738672;2596.8722164610244
2026-03-19T18:49:07.844371;228.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2001.8570415330137;2596.8722164610244
2026-03-19T18:54:07.907907;225.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1979.901173045209;2596.8722164610244
2026-03-19T18:54:07.913489;225.0;0.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1979.9007646061846;2596.8722164610244
2026-03-19T18:54:07.914222;225.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1979.9007104754257;2596.8722164610244
2026-03-19T18:57:23.201985;298.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;1960.6497826187185;2596.8722164610244
2026-03-19T18:57:23.206226;298.0;0.0;0.0;0.0;2123.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;1960.6493645526616;2596.8722164610244
2026-03-19T18:57:23.207121;298.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;1960.6492754164829;2596.8722164610244
2026-03-19T18:58:23.831566;283.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;1954.9195260414829;2596.8722164610244
2026-03-19T19:00:23.865473;283.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;1943.615519894464;2596.8722164610244
2026-03-19T19:01:23.820817;249.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;1938.6598613795588;2596.8722164610244
2026-03-19T19:01:23.822686;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;1938.6597037301685;2596.8722164610244
2026-03-19T19:01:23.823024;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;1938.6596744185154;2596.8722164610244
2026-03-19T19:04:23.843650;252.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;1922.865181825697;2596.8722164610244
2026-03-19T19:04:23.872892;252.0;0.0;0.0;0.0;2096.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;1922.8626162166183;2596.8722164610244
2026-03-19T19:04:23.873596;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;7.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1922.862554688163;2596.8722164610244
2026-03-19T19:04:23.873891;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1922.8625296051684;2596.8722164610244
2026-03-19T19:09:28.835924;341.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;1887.7381762108596;2596.8722164610244
2026-03-19T19:09:28.837479;341.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;1887.7379971119435;2596.8722164610244
2026-03-19T19:09:28.838389;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1887.73789199338;2596.8722164610244
2026-03-19T19:09:28.838957;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;1887.73782599609;2596.8722164610244
2026-03-19T19:14:29.023808;495.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;1837.198574320277;2596.8722164610244
2026-03-19T19:14:29.025364;495.0;0.0;0.0;0.0;2042.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;1837.1983123514424;2596.8722164610244
2026-03-19T19:14:29.026283;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;2.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;1837.1981588734614;2596.8722164610244
2026-03-19T19:14:29.026842;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;1837.198065896158;2596.8722164610244
2026-03-19T19:19:33.849417;286.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;1808.0788361705481;2596.8722164610244
2026-03-19T19:19:33.851300;286.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;1808.0786562904668;2596.8722164610244
