timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T17:34:16.845787;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;177.0;171.0;354.0;171.0;0;183.0;0.0;0.0;171.0;0.0;4152.0;2754.872216461023
2026-03-19T17:39:21.835629;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;4152.0;2754.872216461023
2026-03-19T17:39:21.835914;177.0;44.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;4152.0;2754.872216461023
2026-03-19T17:39:21.836163;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;4152.0;2754.872216461023
2026-03-19T17:39:21.836408;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;4152.0;2754.872216461023
2026-03-19T17:39:21.836653;177.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;4152.0;2754.872216461023
2026-03-19T17:39:21.840301;174.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;168.0;264.0;168.0;0;96.0;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T17:39:21.841913;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;132.0;174.0;264.0;174.0;0;90.0;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T17:44:21.834712;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T17:44:21.835018;174.0;31.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T17:44:21.835269;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T17:44:21.835516;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T17:44:21.835761;174.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T17:44:21.842359;178.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;178.0;196.0;178.0;0;18.0;0.0;0.0;178.0;0.0;4152.0;2754.872216461023
2026-03-19T17:44:21.843994;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;98.0;170.0;196.0;170.0;0;26.0;0.0;0.0;170.0;0.0;4152.0;2754.872216461023
2026-03-19T17:49:26.840573;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;4152.0;2754.872216461023
2026-03-19T17:49:26.841568;178.0;21.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;4152.0;2754.872216461023
2026-03-19T17:49:26.842350;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;4152.0;2754.872216461023
2026-03-19T17:49:26.842939;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;4152.0;2754.872216461023
2026-03-19T17:49:26.843481;178.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;4152.0;2754.872216461023
2026-03-19T17:49:26.845872;247.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;239.0;178.0;178.0;0.0;0;61.0;61.0;239.0;0.0;4151.999942122619;2754.872216461023
2026-03-19T17:49:26.851775;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;89.0;240.0;178.0;178.0;0.0;0;62.0;62.0;240.0;0.0;4151.99979689008;2754.872216461023
2026-03-19T17:54:26.829678;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;4141.762455755953;2754.872216461023
2026-03-19T17:54:26.834045;247.0;17.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;4141.7623067234135;2754.872216461023
2026-03-19T17:54:26.834753;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;4141.762282561509;2754.872216461023
2026-03-19T17:54:26.835331;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;4141.762262836112;2754.872216461023
2026-03-19T17:54:26.835870;247.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;4141.7622444416675;2754.872216461023
2026-03-19T17:54:26.838284;263.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;256.0;154.0;154.0;0.0;0;102.0;102.0;256.0;0.0;4141.7621544460535;2754.872216461023
2026-03-19T17:54:26.844171;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;0.0;18.0;77.0;263.0;154.0;154.0;0.0;0;109.0;109.0;263.0;0.0;4141.761919912793;2754.872216461023
2026-03-19T17:54:26.844974;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;77.0;292.0;154.0;154.0;0.0;0;138.0;138.0;292.0;0.0;4141.7618794106;2754.872216461023
2026-03-19T17:59:31.854208;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;4123.033242235161;2754.872216461023
2026-03-19T17:59:31.854622;263.0;15.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;4123.0332168141085;2754.872216461023
2026-03-19T17:59:31.854913;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;4123.033198945687;2754.872216461023
2026-03-19T17:59:31.855164;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;4123.033183533406;2754.872216461023
2026-03-19T17:59:31.855410;263.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;4123.033168428144;2754.872216461023
2026-03-19T17:59:31.860301;607.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;636.0;124.0;124.0;0.0;0;512.0;512.0;636.0;0.0;4123.032412331525;2754.872216461023
2026-03-19T17:59:31.861394;607.0;12.0;19.0;0.0;2661.0;16.0;0.0;29.0;15.0;62.0;636.0;124.0;124.0;0.0;0;512.0;512.0;636.0;0.0;4123.032243365341;2754.872216461023
2026-03-19T17:59:31.862032;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;29.0;15.0;62.0;632.0;124.0;124.0;0.0;0;508.0;508.0;632.0;0.0;4123.032145507853;2754.872216461023
2026-03-19T17:59:31.862296;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;62.0;603.0;124.0;124.0;0.0;0;479.0;479.0;603.0;0.0;4123.032102670454;2754.872216461023
2026-03-19T18:04:31.961341;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;4076.911808617012;2754.872216461023
2026-03-19T18:04:31.962374;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;4076.911649861879;2754.872216461023
2026-03-19T18:04:31.963003;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;4076.9115531949105;2754.872216461023
2026-03-19T18:04:31.963728;607.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;4076.911441774319;2754.872216461023
2026-03-19T18:04:31.966281;684.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;680.0;94.0;94.0;0.0;0;586.0;586.0;680.0;0.0;4076.9109900659855;2754.872216461023
2026-03-19T18:04:31.971971;684.0;8.0;13.0;0.0;2553.0;16.0;4.0;0.0;10.0;47.0;680.0;94.0;94.0;0.0;0;586.0;586.0;680.0;0.0;4076.9099833208165;2754.872216461023
2026-03-19T18:04:31.973025;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;47.0;677.0;94.0;94.0;0.0;0;583.0;583.0;677.0;0.0;4076.909797788812;2754.872216461023
2026-03-19T18:09:36.869101;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;4028.2111189832563;2754.872216461023
2026-03-19T18:09:36.869430;684.0;8.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;4028.211066434645;2754.872216461023
2026-03-19T18:09:36.869692;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;4028.211024587423;2754.872216461023
2026-03-19T18:09:36.869942;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;4028.2109846568674;2754.872216461023
2026-03-19T18:09:36.870186;684.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;4028.210945684645;2754.872216461023
2026-03-19T18:09:36.877234;799.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;792.0;148.0;148.0;0.0;0;644.0;644.0;792.0;0.0;4028.2095752402006;2754.872216461023
2026-03-19T18:09:36.878268;799.0;16.0;20.0;0.0;2472.0;21.0;7.0;0.0;17.0;74.0;792.0;148.0;148.0;0.0;0;644.0;644.0;792.0;0.0;4028.209374184645;2754.872216461023
2026-03-19T18:09:36.878904;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;0.0;17.0;74.0;799.0;148.0;148.0;0.0;0;651.0;651.0;799.0;0.0;4028.209249173776;2754.872216461023
2026-03-19T18:09:36.879182;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;74.0;1306.0;148.0;148.0;0.0;0;652.0;1158.0;800.0;506.0;4028.2091944467224;2754.872216461023
2026-03-19T18:14:36.858540;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;3967.7061113718432;2754.872216461023
2026-03-19T18:14:36.859359;799.0;16.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;3967.705946187061;2754.872216461023
2026-03-19T18:14:36.860046;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;3967.7058076254666;2754.872216461023
2026-03-19T18:14:36.860620;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;3967.705691854935;2754.872216461023
2026-03-19T18:14:36.861338;799.0;14.0;17.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;3967.7055470409255;2754.872216461023
2026-03-19T18:14:36.868261;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;668.0;1174.0;800.0;506.0;3967.7041507353697;2754.872216461023
2026-03-19T18:14:36.869597;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;66.0;1370.0;132.0;132.0;0.0;0;668.0;1238.0;800.0;570.0;3967.7038812764326;2754.872216461023
2026-03-19T18:19:41.846656;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;3902.8778397498627;2754.872216461023
2026-03-19T18:19:41.847504;799.0;14.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;3902.877659498655;2754.872216461023
2026-03-19T18:19:41.848141;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;3902.877524097689;2754.872216461023
2026-03-19T18:19:41.848955;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;3902.877351073534;2754.872216461023
2026-03-19T18:19:41.849538;799.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;96.0;96.0;0.0;0;704.0;1274.0;800.0;570.0;3902.8772271508287;2754.872216461023
2026-03-19T18:19:41.852196;800.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1371.0;96.0;96.0;0.0;0;704.0;1275.0;800.0;571.0;3902.8766621653217;2754.872216461023
2026-03-19T18:19:41.857699;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;571.0;11.0;48.0;1371.0;96.0;96.0;0.0;0;704.0;1275.0;800.0;571.0;3902.8754924455147;2754.872216461023
2026-03-19T18:19:41.858842;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;48.0;1448.0;96.0;96.0;0.0;0;704.0;1352.0;800.0;648.0;3902.875249488993;2754.872216461023
2026-03-19T18:24:41.855663;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;3837.1150767697904;2754.872216461023
2026-03-19T18:24:41.855971;800.0;9.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;3837.1150092552975;2754.872216461023
2026-03-19T18:24:41.856224;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;3837.114953796964;2754.872216461023
2026-03-19T18:24:41.856469;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;3837.1149000922537;2754.872216461023
2026-03-19T18:24:41.856709;800.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;74.0;74.0;0.0;0;726.0;1374.0;800.0;648.0;3837.114847483558;2754.872216461023
2026-03-19T18:24:41.858521;283.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;931.0;74.0;74.0;0.0;0;726.0;857.0;800.0;131.0;3837.114450287906;2754.872216461023
2026-03-19T18:24:41.859511;283.0;6.0;10.0;0.0;2284.0;12.0;0.0;648.0;9.0;37.0;931.0;74.0;74.0;0.0;0;726.0;857.0;800.0;131.0;3837.1142332770364;2754.872216461023
2026-03-19T18:24:41.860134;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;648.0;9.0;37.0;922.0;74.0;74.0;0.0;0;726.0;848.0;800.0;122.0;3837.1140967136307;2754.872216461023
2026-03-19T18:24:41.860395;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;37.0;274.0;74.0;74.0;0.0;0;200.0;200.0;274.0;0.0;3837.114079030704;2754.872216461023
2026-03-19T18:29:46.844517;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;3811.285477912818;2754.872216461023
2026-03-19T18:29:46.844844;283.0;6.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;3811.2854502197283;2754.872216461023
2026-03-19T18:29:46.845102;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;3811.285428370135;2754.872216461023
2026-03-19T18:29:46.845351;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;3811.2854072827367;2754.872216461023
2026-03-19T18:29:46.845596;283.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;3811.2853865340917;2754.872216461023
2026-03-19T18:29:46.852493;220.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;211.0;24.0;24.0;0.0;0;187.0;187.0;211.0;0.0;3811.2849151382584;2754.872216461023
2026-03-19T18:29:46.853725;220.0;0.0;4.0;0.0;2257.0;6.0;9.0;0.0;2.0;12.0;211.0;24.0;24.0;0.0;0;187.0;187.0;211.0;0.0;3811.28483093358;2754.872216461023
2026-03-19T18:29:46.854425;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;12.0;219.0;24.0;24.0;0.0;0;195.0;195.0;219.0;0.0;3811.284781043229;2754.872216461023
2026-03-19T18:34:46.839803;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;3789.684956677001;2754.872216461023
2026-03-19T18:34:46.840117;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;2.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;3789.684934068083;2754.872216461023
2026-03-19T18:34:46.840518;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;3789.6849051949102;2754.872216461023
2026-03-19T18:34:46.840760;220.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;22.0;22.0;0.0;0;197.0;197.0;219.0;0.0;3789.6848877702027;2754.872216461023
2026-03-19T18:34:46.847553;257.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;256.0;22.0;22.0;0.0;0;234.0;234.0;256.0;0.0;3789.6843493006904;2754.872216461023
2026-03-19T18:34:46.848987;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;11.0;250.0;22.0;22.0;0.0;0;228.0;228.0;250.0;0.0;3789.684238544593;2754.872216461023
2026-03-19T18:39:51.898151;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;3765.503512129959;2754.872216461023
2026-03-19T18:39:51.898475;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;4.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;3765.503486447032;2754.872216461023
2026-03-19T18:39:51.898875;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;250.0;16.0;16.0;0.0;0;234.0;234.0;250.0;0.0;3765.503454739715;2754.872216461023
2026-03-19T18:39:51.905600;258.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;251.0;16.0;16.0;0.0;0;235.0;235.0;251.0;0.0;3765.50291938233;2754.872216461023
2026-03-19T18:39:51.906976;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;8.0;251.0;16.0;16.0;0.0;0;235.0;235.0;251.0;0.0;3765.502809843035;2754.872216461023
2026-03-19T18:44:51.856423;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3739.998978136734;2754.872216461023
2026-03-19T18:44:51.857343;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3739.998899911802;2754.872216461023
2026-03-19T18:44:51.858185;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3739.998828318983;2754.872216461023
2026-03-19T18:44:51.860829;316.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3739.9985515588205;2754.872216461023
2026-03-19T18:44:51.865975;316.0;0.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3739.9980129023165;2754.872216461023
2026-03-19T18:44:51.867135;316.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3739.9978899077364;2754.872216461023
2026-03-19T18:49:07.837865;228.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3720.487925730907;2754.872216461023
2026-03-19T18:49:07.843714;228.0;0.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3720.48747992298;2754.872216461023
2026-03-19T18:49:07.844371;228.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3720.4874311821263;2754.872216461023
2026-03-19T18:54:07.907907;225.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3698.5315626943216;2754.872216461023
2026-03-19T18:54:07.913489;225.0;0.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3698.531154255297;2754.872216461023
2026-03-19T18:54:07.914222;225.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3698.5311001245386;2754.872216461023
2026-03-19T18:57:23.201985;298.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;3679.2801722678314;2754.872216461023
2026-03-19T18:57:23.206226;298.0;0.0;0.0;0.0;2123.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;3679.2797542017743;2754.872216461023
2026-03-19T18:57:23.207121;298.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3679.2796650655955;2754.872216461023
2026-03-19T18:58:23.831566;283.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3673.5499156905953;2754.872216461023
2026-03-19T19:00:23.865473;283.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3662.2459095435765;2754.872216461023
2026-03-19T19:01:23.820817;249.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;3657.2902510286713;2754.872216461023
2026-03-19T19:01:23.822686;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3657.290093379281;2754.872216461023
2026-03-19T19:01:23.823024;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3657.290064067628;2754.872216461023
2026-03-19T19:04:23.843650;252.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3641.4955714748094;2754.872216461023
2026-03-19T19:04:23.872892;252.0;0.0;0.0;0.0;2096.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3641.493005865731;2754.872216461023
2026-03-19T19:04:23.873596;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;7.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;3641.4929443372757;2754.872216461023
2026-03-19T19:04:23.873891;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3641.4929192542813;2754.872216461023
2026-03-19T19:09:28.835924;341.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;3606.3685658599725;2754.872216461023
2026-03-19T19:09:28.837479;341.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;3606.3683867610566;2754.872216461023
2026-03-19T19:09:28.838389;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;3606.368281642493;2754.872216461023
2026-03-19T19:09:28.838957;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;3606.3682156452032;2754.872216461023
2026-03-19T19:14:29.023808;495.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;3555.8289639693903;2754.872216461023
2026-03-19T19:14:29.025364;495.0;0.0;0.0;0.0;2042.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;3555.8287020005555;2754.872216461023
2026-03-19T19:14:29.026283;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;2.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;3555.8285485225747;2754.872216461023
2026-03-19T19:14:29.026842;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;3555.828455545271;2754.872216461023
