timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T18:49:39.887376;2580.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;69.0;69.0;0.0;0;191.0;191.0;260.0;0.0;2531.933792536791;268.0
2026-03-29T18:49:39.888013;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;69.0;253.0;69.0;69.0;0.0;0;184.0;184.0;253.0;0.0;2531.9337496976095;268.0
2026-03-29T18:54:46.273807;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;2512.0007557897147;268.0
2026-03-29T18:54:46.274140;2580.0;266.0;0.0;15.0;13.0;18.0;20.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;2512.0007341252413;268.0
2026-03-29T18:54:46.274389;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;2512.00071792568;268.0
2026-03-29T18:54:46.274632;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;19.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;2512.0007021164693;268.0
2026-03-29T18:54:46.274876;2580.0;266.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;2512.0006862422;268.0
2026-03-29T18:54:46.276098;2580.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;75.0;75.0;0.0;0;127.0;127.0;202.0;0.0;2512.000629519247;268.0
2026-03-29T18:54:46.282462;2553.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;75.0;75.0;0.0;0;127.0;127.0;202.0;0.0;2512.000334114276;268.0
2026-03-29T18:54:46.283193;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;75.0;207.0;75.0;75.0;0.0;0;132.0;132.0;207.0;0.0;2512.000298846732;268.0
2026-03-29T18:59:48.898191;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;2497.732267142785;268.0
2026-03-29T18:59:48.898502;2553.0;215.0;0.0;16.0;8.0;20.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;2497.732252479408;268.0
2026-03-29T18:59:48.898754;2553.0;215.0;0.0;17.0;8.0;20.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;2497.7322405978293;268.0
2026-03-29T18:59:48.899165;2553.0;215.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;2497.73222121954;268.0
2026-03-29T18:59:48.906640;2553.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;78.0;78.0;0.0;0;112.0;112.0;190.0;0.0;2497.731915225388;268.0
2026-03-29T18:59:48.907812;2526.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;78.0;78.0;0.0;0;112.0;112.0;190.0;0.0;2497.73186724878;268.0
2026-03-29T18:59:48.908665;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;78.0;192.0;78.0;78.0;0.0;0;114.0;114.0;192.0;0.0;2497.731831707113;268.0
2026-03-29T19:04:55.430530;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;76.0;192.0;76.0;76.0;0.0;0;116.0;116.0;192.0;0.0;2484.7360216413235;268.0
2026-03-29T19:04:55.431411;2526.0;198.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;192.0;76.0;76.0;0.0;0;116.0;116.0;192.0;0.0;2484.735984288984;268.0
2026-03-29T19:04:55.432679;2526.0;238.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;232.0;76.0;76.0;0.0;0;156.0;156.0;232.0;0.0;2484.7359119907387;268.0
2026-03-29T19:04:55.438141;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;76.0;220.0;76.0;76.0;0.0;0;144.0;144.0;220.0;0.0;2484.7356245170545;268.0
2026-03-29T19:09:55.894836;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;75.0;220.0;75.0;75.0;0.0;0;145.0;145.0;220.0;0.0;2468.8122982104023;268.0
2026-03-29T19:09:55.895303;2526.0;238.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;220.0;75.0;75.0;0.0;0;145.0;145.0;220.0;0.0;2468.8122734607678;268.0
2026-03-29T19:09:55.901561;2526.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;2468.811994412522;268.0
2026-03-29T19:09:55.902595;2499.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;2468.8119483057967;268.0
2026-03-29T19:09:55.903246;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;75.0;210.0;75.0;75.0;0.0;0;135.0;135.0;210.0;0.0;2468.8119161840864;268.0
2026-03-29T19:15:14.302617;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;2453.4505430218055;268.0
2026-03-29T19:15:14.303108;2499.0;215.0;0.0;17.0;5.0;21.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;2453.450519333209;268.0
2026-03-29T19:15:14.303517;2499.0;215.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;2453.4504996007527;268.0
2026-03-29T19:15:14.304755;2499.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;78.0;78.0;0.0;0;96.0;96.0;174.0;0.0;2453.450452438848;268.0
2026-03-29T19:15:14.310325;2472.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;78.0;78.0;0.0;0;96.0;96.0;174.0;0.0;2453.4502402483718;268.0
2026-03-29T19:15:14.311011;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;78.0;177.0;78.0;78.0;0.0;0;99.0;99.0;177.0;0.0;2453.4502132983716;268.0
2026-03-29T19:19:16.893520;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;75.0;177.0;75.0;75.0;0.0;0;102.0;102.0;177.0;0.0;2444.406567129512;268.0
2026-03-29T19:19:16.894301;2472.0;179.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;177.0;75.0;75.0;0.0;0;102.0;102.0;177.0;0.0;2444.406538013284;268.0
2026-03-29T19:19:16.900907;2472.0;182.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;180.0;75.0;75.0;0.0;0;105.0;105.0;180.0;0.0;2444.406284493547;268.0
2026-03-29T19:19:16.902615;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;75.0;179.0;75.0;75.0;0.0;0;104.0;104.0;179.0;0.0;2444.4062195695706;268.0
2026-03-29T19:24:16.893436;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;2432.235539331632;268.0
2026-03-29T19:24:16.893758;2472.0;182.0;0.0;17.0;3.0;20.0;17.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;2432.2355262680358;268.0
2026-03-29T19:24:16.894001;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;2432.235516409483;268.0
2026-03-29T19:24:16.894240;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;17.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;2432.235506713211;268.0
2026-03-29T19:24:16.894480;2472.0;182.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;2432.235496976369;268.0
2026-03-29T19:24:16.901349;2472.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;2432.2351304288545;268.0
2026-03-29T19:24:16.902391;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;2432.2350748250533;268.0
2026-03-29T19:29:23.780147;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;2413.391703842597;268.0
2026-03-29T19:29:23.780464;2446.0;217.0;0.0;15.0;3.0;19.0;11.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;2413.3916843776847;268.0
2026-03-29T19:29:23.780721;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;2413.391668596983;268.0
2026-03-29T19:29:23.780963;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;14.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;2413.391653737334;268.0
2026-03-29T19:29:23.781297;2446.0;217.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;2413.391633228562;268.0
2026-03-29T19:29:23.788082;2446.0;226.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;223.0;46.0;46.0;0.0;0;177.0;177.0;223.0;0.0;2413.391194286676;268.0
2026-03-29T19:29:23.789490;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;46.0;215.0;46.0;46.0;0.0;0;169.0;169.0;215.0;0.0;2413.391107315916;268.0
2026-03-29T19:34:23.901553;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;2392.549991829805;268.0
2026-03-29T19:34:23.901883;2446.0;226.0;0.0;9.0;11.0;12.0;5.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;2392.5499689131384;268.0
2026-03-29T19:34:23.902137;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;2392.5499512742495;268.0
2026-03-29T19:34:23.902381;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;7.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;2392.549934329805;268.0
2026-03-29T19:34:23.902631;2446.0;226.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;2392.549916968694;268.0
2026-03-29T19:34:23.909449;2446.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;25.0;25.0;0.0;0;193.0;193.0;218.0;0.0;2392.549436020595;268.0
2026-03-29T19:34:23.910435;2419.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;25.0;25.0;0.0;0;193.0;193.0;218.0;0.0;2392.549366467232;268.0
2026-03-29T19:34:23.911161;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;25.0;221.0;25.0;25.0;0.0;0;196.0;196.0;221.0;0.0;2392.5493144584602;268.0
2026-03-29T19:39:32.899213;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2369.417078858189;268.0
2026-03-29T19:39:32.899641;2419.0;229.0;0.0;3.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2369.4170468161838;268.0
2026-03-29T19:39:32.899971;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2369.4170221108993;268.0
2026-03-29T19:39:32.900306;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2369.4169970312923;268.0
2026-03-29T19:39:32.906130;2419.0;229.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2369.4165610204523;268.0
2026-03-29T19:39:32.908033;2419.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2369.416432090913;268.0
2026-03-29T19:39:32.909208;2392.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2369.416352483867;268.0
2026-03-29T19:44:35.007863;2392.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2347.664365994466;268.0
2026-03-29T19:44:35.013721;2365.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2347.6639442013375;268.0
2026-03-29T19:44:35.014412;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2347.663897151541;268.0
2026-03-29T19:49:50.918779;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;201.0;6.0;6.0;0.0;0;195.0;195.0;201.0;0.0;2325.148783275444;268.0
2026-03-29T19:49:50.919375;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;6.0;6.0;201.0;6.0;6.0;0.0;0;195.0;195.0;201.0;0.0;2325.148740797374;268.0
2026-03-29T19:49:50.926728;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;205.0;6.0;6.0;0.0;0;199.0;199.0;205.0;0.0;2325.148205984874;268.0
2026-03-29T19:54:52.910666;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2304.1770991793187;268.0
2026-03-29T19:54:52.911858;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2304.177016401541;268.0
2026-03-29T19:54:52.914504;2365.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2304.1767232978827;268.0
2026-03-29T19:54:52.919485;2338.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2304.176171540769;268.0
2026-03-29T19:54:52.920613;2338.0;327.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;2304.1760469716633;268.0
2026-03-29T19:59:57.950888;2338.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;2259.6408001813516;268.0
2026-03-29T19:59:57.952775;2284.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;2259.640524674238;268.0
2026-03-29T19:59:57.953709;2284.0;432.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;417.0;0;0;0;0;417.0;417.0;417.0;0.0;2259.640392737246;268.0
2026-03-29T20:04:57.904235;2284.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;2230.478536042802;268.0
2026-03-29T20:04:57.909957;2257.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;2230.477979737246;268.0
2026-03-29T20:04:57.910662;2257.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;2230.4779092850104;268.0
2026-03-29T20:10:02.936585;2257.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2198.1360685333166;268.0
2026-03-29T20:10:02.938191;2231.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;2198.135898249441;268.0
2026-03-29T20:10:02.939154;2231.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;2198.1357938591973;268.0
2026-03-29T20:10:02.939737;2231.0;320.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;2198.1357298713924;268.0
2026-03-29T20:15:02.922402;2231.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2168.2594075441566;268.0
2026-03-29T20:15:02.923945;2204.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2168.2592538713925;268.0
2026-03-29T20:15:02.925058;2204.0;290.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;2168.259127565498;268.0
2026-03-29T20:20:07.892208;2204.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;2125.799270299238;268.0
2026-03-29T20:20:07.898221;2150.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;2125.7984331234247;268.0
2026-03-29T20:20:07.899082;2150.0;366.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;424.0;0;0;0;0;424.0;424.0;424.0;0.0;2125.798309456758;268.0
2026-03-29T20:25:07.884082;2150.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;2076.5254109060334;268.0
2026-03-29T20:25:07.889781;2123.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;2076.5244748384007;268.0
2026-03-29T20:25:07.890656;2123.0;486.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;549.0;0;0;0;0;549.0;549.0;549.0;0.0;2076.52432979764;268.0
2026-03-29T20:30:16.228575;2123.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;2032.3417621360545;268.0
2026-03-29T20:30:16.234393;2096.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;2032.3409284592253;268.0
2026-03-29T20:30:16.235082;2096.0;360.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;2032.340829963968;268.0
2026-03-29T20:30:16.235365;2096.0;360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;2032.34079554764;268.0
2026-03-29T20:35:16.880568;2096.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;1996.084124725147;268.0
2026-03-29T20:35:16.886665;2042.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;1996.0833894500793;268.0
2026-03-29T20:35:16.887583;2042.0;357.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;1996.0832802976402;268.0
2026-03-29T20:40:21.970800;2042.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;1962.4951889951333;268.0
2026-03-29T20:40:21.976382;2016.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;1962.4945744456752;268.0
2026-03-29T20:40:21.977033;2016.0;331.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;1962.4945029944556;268.0
2026-03-29T20:45:21.933923;2016.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1924.6950575066508;268.0
2026-03-29T20:45:21.939373;1989.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1924.6943707180328;268.0
2026-03-29T20:45:21.940056;1989.0;379.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;1924.69428418619;268.0
2026-03-29T20:50:26.945192;1989.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1883.9856041103094;268.0
2026-03-29T20:50:26.951095;1962.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1883.9848162437781;268.0
2026-03-29T20:50:26.951811;1962.0;399.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1883.98472092264;268.0
2026-03-29T20:55:26.911210;1962.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;1845.7785102099028;268.0
2026-03-29T20:55:26.916847;1908.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;1845.777792218033;268.0
2026-03-29T20:55:26.917528;1908.0;382.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1845.7777050168136;268.0
2026-03-29T21:00:32.001274;1908.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1805.781970022911;268.0
2026-03-29T21:00:32.007486;1881.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1805.7811556448623;268.0
2026-03-29T21:05:31.892696;1881.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;1770.4288341407973;268.0
2026-03-29T21:05:31.898114;1854.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;1770.4281954334804;268.0
2026-03-29T21:05:31.898763;1854.0;352.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;1770.4281195849032;268.0
2026-03-29T21:10:36.916354;1854.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;1733.8508068430333;268.0
2026-03-29T21:10:36.917656;1827.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;1733.8506507088869;268.0
2026-03-29T21:10:36.918330;1827.0;361.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;1733.8505710252825;268.0
2026-03-29T21:15:36.874750;1827.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1694.5270159643069;268.0
2026-03-29T21:15:36.880203;1774.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1694.5263010893068;268.0
2026-03-29T21:15:36.880928;1774.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1694.5262030964207;268.0
2026-03-29T21:15:36.881325;1774.0;399.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;1694.5261490334126;268.0
2026-03-29T21:20:41.922395;1774.0;326.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;1660.5293631153909;268.0
2026-03-29T21:20:41.928304;1747.0;326.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;1660.5287045581415;268.0
2026-03-29T21:20:41.929029;1747.0;326.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;1660.5286259673555;268.0
2026-03-29T21:20:41.929323;1747.0;326.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1660.5285943962174;268.0
2026-03-29T21:25:41.885377;1747.0;318.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;1629.130755410445;268.0
2026-03-29T21:25:41.890993;1720.0;318.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;1629.1301675567865;268.0
2026-03-29T21:30:47.656725;1720.0;349.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;1593.913247204483;268.0
2026-03-29T21:30:47.662499;1693.0;349.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;1593.9125821773828;268.0
2026-03-29T21:30:47.663189;1693.0;349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;1593.9125006021795;268.0
2026-03-29T21:30:47.663473;1693.0;349.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;1593.912466256651;268.0
2026-03-29T21:35:47.887491;1693.0;354.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;1557.0963773284666;268.0
2026-03-29T21:35:47.893001;1666.0;354.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;1557.0957016441848;268.0
2026-03-29T21:35:47.893688;1666.0;354.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;1557.0956187945912;268.0
2026-03-29T21:35:47.893971;1666.0;354.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;1557.0955854328026;268.0
2026-03-29T21:40:52.895606;1666.0;378.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1518.6604200466238;268.0
2026-03-29T21:40:52.901434;1612.0;378.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1518.6596856238596;268.0
2026-03-29T21:40:52.902133;1612.0;378.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1518.6595968281279;268.0
