timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T18:31:48.934483;20.0;20.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;158.0;158.0;0.0;0;26.0;26.0;184.0;0.0;5210.719906970634;833.0
2026-04-03T18:31:48.941280;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;8.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;5210.719834145634;833.0
2026-04-03T18:31:48.942696;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;7.0;186.0;158.0;158.0;0.0;0;28.0;28.0;186.0;0.0;5210.719818412301;833.0
2026-04-03T18:36:50.960569;20.0;20.0;21.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;5203.289219949603;833.0
2026-04-03T18:36:50.960940;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;5203.289210821825;833.0
2026-04-03T18:36:50.961318;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;5203.289201521825;833.0
2026-04-03T18:36:50.961579;18.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;5203.289195100397;833.0
2026-04-03T18:36:50.961829;18.0;16.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;5203.289188949603;833.0
2026-04-03T18:36:50.968552;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;7.0;181.0;124.0;124.0;0.0;0;57.0;57.0;181.0;0.0;5203.289036881746;833.0
2026-04-03T18:36:50.970108;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;2.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;5203.288998599206;833.0
2026-04-03T18:41:55.992739;18.0;16.0;15.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;138.0;138.0;0.0;0;48.0;48.0;186.0;0.0;5197.479043723016;833.0
2026-04-03T18:41:55.993110;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;138.0;138.0;0.0;0;48.0;48.0;186.0;0.0;5197.479036656349;833.0
2026-04-03T18:41:55.993394;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;138.0;138.0;0.0;0;48.0;48.0;186.0;0.0;5197.479031246826;833.0
2026-04-03T18:41:55.993659;17.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;138.0;138.0;0.0;0;48.0;48.0;186.0;0.0;5197.479026199207;833.0
2026-04-03T18:41:55.993915;17.0;21.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;138.0;138.0;0.0;0;48.0;48.0;186.0;0.0;5197.479021323016;833.0
2026-04-03T18:41:56.000889;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;2.0;170.0;138.0;138.0;0.0;0;32.0;32.0;170.0;0.0;5197.478932764286;833.0
2026-04-03T18:41:56.002368;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;4.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;5197.478915157143;833.0
2026-04-03T18:46:55.931577;17.0;21.0;17.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;156.0;156.0;0.0;0;12.0;12.0;168.0;0.0;5196.050680828572;833.0
2026-04-03T18:46:55.931925;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;156.0;156.0;0.0;0;12.0;12.0;168.0;0.0;5196.050679171429;833.0
2026-04-03T18:46:55.932189;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;156.0;156.0;0.0;0;12.0;12.0;168.0;0.0;5196.050677914286;833.0
2026-04-03T18:46:55.932441;19.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;156.0;156.0;0.0;0;12.0;12.0;168.0;0.0;5196.050676714286;833.0
2026-04-03T18:46:55.932698;19.0;23.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;156.0;156.0;0.0;0;12.0;12.0;168.0;0.0;5196.050675490476;833.0
2026-04-03T18:46:55.939555;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;4.0;188.0;156.0;156.0;0.0;0;32.0;32.0;188.0;0.0;5196.050588417461;833.0
2026-04-03T18:46:55.941192;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;7.0;185.0;156.0;156.0;0.0;0;29.0;29.0;185.0;0.0;5196.050569578969;833.0
2026-04-03T18:52:02.939073;19.0;23.0;19.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;5189.350219001588;833.0
2026-04-03T18:52:02.939395;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;5189.3502119738105;833.0
2026-04-03T18:52:02.939652;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;5189.350206364684;833.0
2026-04-03T18:52:02.939896;16.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;5189.350201039287;833.0
2026-04-03T18:52:02.940144;16.0;19.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;5189.350195626588;833.0
2026-04-03T18:52:02.946941;16.0;19.0;16.0;2688.0;65.0;194.0;0.0;14.0;7.0;187.0;130.0;130.0;0.0;0;57.0;57.0;187.0;0.0;5189.350041884922;833.0
2026-04-03T18:52:02.947919;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;7.0;187.0;130.0;130.0;0.0;0;57.0;57.0;187.0;0.0;5189.350019763493;833.0
2026-04-03T18:52:02.948544;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;10.0;184.0;130.0;130.0;0.0;0;54.0;54.0;184.0;0.0;5189.350006370636;833.0
2026-04-03T18:57:04.845258;16.0;19.0;16.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;5182.401589937303;833.0
2026-04-03T18:57:04.845685;16.0;19.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;5182.401580109525;833.0
2026-04-03T18:57:04.846268;16.0;18.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;5182.401566691271;833.0
2026-04-03T18:57:04.847498;16.0;18.0;15.0;2661.0;63.0;215.0;0.0;14.0;10.0;205.0;126.0;126.0;0.0;0;79.0;79.0;205.0;0.0;5182.401528131747;833.0
2026-04-03T18:57:04.848430;16.0;18.0;15.0;2607.0;63.0;215.0;0.0;14.0;10.0;205.0;126.0;126.0;0.0;0;79.0;79.0;205.0;0.0;5182.401498914287;833.0
2026-04-03T19:02:29.937242;16.0;18.0;15.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;128.0;128.0;0.0;0;77.0;77.0;205.0;0.0;5172.468229658732;833.0
2026-04-03T19:02:29.937560;16.0;18.0;16.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;128.0;128.0;0.0;0;77.0;77.0;205.0;0.0;5172.468219942065;833.0
2026-04-03T19:02:29.944590;16.0;18.0;16.0;2607.0;64.0;196.0;0.0;14.0;10.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;5172.468058140477;833.0
2026-04-03T19:02:29.945997;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;10.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;5172.468025757144;833.0
2026-04-03T19:02:29.946691;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;5.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;5172.468008407143;833.0
2026-04-03T19:07:31.903274;16.0;18.0;16.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;5167.075926567858;833.0
2026-04-03T19:07:31.903584;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;5167.075921032144;833.0
2026-04-03T19:07:31.903837;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;5167.075916514287;833.0
2026-04-03T19:07:31.904080;18.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;5167.075912175002;833.0
2026-04-03T19:07:31.904329;18.0;21.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;5167.075907728573;833.0
2026-04-03T19:07:31.911312;18.0;21.0;18.0;2580.0;73.0;194.0;0.0;16.0;5.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5167.075788574208;833.0
2026-04-03T19:07:31.912306;18.0;21.0;18.0;2553.0;73.0;194.0;0.0;16.0;5.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5167.075771613097;833.0
2026-04-03T19:12:36.929078;18.0;21.0;18.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;5158.724121903573;833.0
2026-04-03T19:12:36.929439;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;5158.724112019049;833.0
2026-04-03T19:12:36.929700;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;5158.724104872621;833.0
2026-04-03T19:12:36.929943;15.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;5158.72409821905;833.0
2026-04-03T19:12:36.930186;15.0;17.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;5158.724091565478;833.0
2026-04-03T19:12:36.937048;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;5.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;5158.723909123415;833.0
2026-04-03T19:12:36.938567;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;4.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;5158.723868134526;833.0
2026-04-03T19:17:36.968058;15.0;17.0;15.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;5154.675851192463;833.0
2026-04-03T19:17:36.968366;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;5154.675847036907;833.0
2026-04-03T19:17:36.968613;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;5154.675843704367;833.0
2026-04-03T19:17:36.968853;19.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;5154.675840466272;833.0
2026-04-03T19:17:36.969099;19.0;22.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;5154.675837147225;833.0
2026-04-03T19:17:36.975859;19.0;22.0;19.0;2553.0;77.0;188.0;0.0;17.0;4.0;184.0;154.0;154.0;0.0;0;30.0;30.0;184.0;0.0;5154.675756671035;833.0
2026-04-03T19:17:36.976842;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;4.0;184.0;154.0;154.0;0.0;0;30.0;30.0;184.0;0.0;5154.675744968654;833.0
2026-04-03T19:17:36.977485;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;1.0;187.0;154.0;154.0;0.0;0;33.0;33.0;187.0;0.0;5154.675736548415;833.0
2026-04-03T19:22:43.948439;19.0;22.0;19.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;5149.194112369844;833.0
2026-04-03T19:22:43.948758;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;5149.194106673416;833.0
2026-04-03T19:22:43.949018;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;5149.194102030559;833.0
2026-04-03T19:22:43.949268;18.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;5149.194097566274;833.0
2026-04-03T19:22:43.949516;18.0;20.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;5149.194093137702;833.0
2026-04-03T19:22:43.956142;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;1.0;189.0;142.0;142.0;0.0;0;47.0;47.0;189.0;0.0;5149.193969557544;833.0
2026-04-03T19:22:43.957873;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;5.0;185.0;142.0;142.0;0.0;0;43.0;43.0;185.0;0.0;5149.193940020639;833.0
2026-04-03T19:27:44.948876;18.0;20.0;18.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;5142.385810190877;833.0
2026-04-03T19:27:44.949192;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;5142.385803043258;833.0
2026-04-03T19:27:44.949451;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;5142.385797184925;833.0
2026-04-03T19:27:44.949699;16.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;5142.385791575401;833.0
2026-04-03T19:27:44.949946;16.0;18.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;5142.385785988496;833.0
2026-04-03T19:27:44.956764;16.0;18.0;16.0;2526.0;64.0;223.0;0.0;14.0;5.0;218.0;128.0;128.0;0.0;0;90.0;90.0;218.0;0.0;5142.385542488496;833.0
2026-04-03T19:27:44.957757;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;5.0;218.0;128.0;128.0;0.0;0;90.0;90.0;218.0;0.0;5142.38550702421;833.0
2026-04-03T19:27:44.958411;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;15.0;208.0;128.0;128.0;0.0;0;80.0;80.0;208.0;0.0;5142.385486262305;833.0
2026-04-03T19:32:51.958816;16.0;18.0;16.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;5129.144971719176;833.0
2026-04-03T19:32:51.959155;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;5129.144957098562;833.0
2026-04-03T19:32:51.959409;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;5129.144946143884;833.0
2026-04-03T19:32:51.959654;12.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;5129.144935577364;833.0
2026-04-03T19:32:51.959903;12.0;13.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;5129.144924838329;833.0
2026-04-03T19:32:51.966586;12.0;13.0;11.0;2499.0;45.0;193.0;0.0;9.0;15.0;178.0;90.0;90.0;0.0;0;88.0;88.0;178.0;0.0;5129.144691463725;833.0
2026-04-03T19:32:51.967700;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;15.0;178.0;90.0;90.0;0.0;0;88.0;88.0;178.0;0.0;5129.144652562138;833.0
2026-04-03T19:32:51.968341;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;7.0;186.0;90.0;90.0;0.0;0;96.0;96.0;186.0;0.0;5129.14462814309;833.0
2026-04-03T19:37:51.959359;12.0;13.0;11.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;78.0;78.0;0.0;0;108.0;108.0;186.0;0.0;5117.302877432564;833.0
2026-04-03T19:37:51.959670;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;78.0;78.0;0.0;0;108.0;108.0;186.0;0.0;5117.302865156248;833.0
2026-04-03T19:37:51.959928;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;78.0;78.0;0.0;0;108.0;108.0;186.0;0.0;5117.3028549720375;833.0
2026-04-03T19:37:51.960180;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;78.0;78.0;0.0;0;108.0;108.0;186.0;0.0;5117.302845024669;833.0
2026-04-03T19:37:51.968488;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;8.0;185.0;78.0;78.0;0.0;0;107.0;107.0;185.0;0.0;5117.302520113851;833.0
2026-04-03T19:42:56.949310;10.0;13.0;9.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;5102.700002686219;833.0
2026-04-03T19:42:56.949651;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;5102.699986359099;833.0
2026-04-03T19:42:56.949904;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;5102.699974245429;833.0
2026-04-03T19:42:56.950149;7.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;5102.6999625148;833.0
2026-04-03T19:42:56.950394;7.0;11.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;5102.699950784171;833.0
2026-04-03T19:42:56.957263;7.0;11.0;6.0;2472.0;27.0;172.0;0.0;3.0;8.0;164.0;54.0;54.0;0.0;0;110.0;110.0;164.0;0.0;5102.699674618236;833.0
2026-04-03T19:42:56.958248;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;8.0;164.0;54.0;54.0;0.0;0;110.0;110.0;164.0;0.0;5102.699635016627;833.0
2026-04-03T19:42:56.958896;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;5.0;167.0;54.0;54.0;0.0;0;113.0;113.0;167.0;0.0;5102.69960825347;833.0
2026-04-03T19:47:58.996790;7.0;11.0;6.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;5084.263815746891;833.0
2026-04-03T19:47:59.004333;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;5084.263355337169;833.0
2026-04-03T19:47:59.005152;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;5084.263305347037;833.0
2026-04-03T19:47:59.005867;0.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;5084.263261704858;833.0
2026-04-03T19:47:59.006567;0.0;0.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;5084.26321897825;833.0
2026-04-03T19:47:59.009512;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;5.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;5084.263038144916;833.0
2026-04-03T19:47:59.016585;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;5084.262590912094;833.0
2026-04-03T19:52:08.788480;0.0;0.0;0.0;2446.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;5068.7431383718895;833.0
2026-04-03T19:52:08.792704;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;5068.742875915749;833.0
2026-04-03T19:52:08.793649;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;2.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;5068.742817889433;833.0
2026-04-03T19:57:09.893858;0.0;0.0;0.0;2419.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;5047.502927415384;833.0
2026-04-03T19:57:09.899562;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;5047.502525049887;833.0
2026-04-03T19:57:09.900251;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;5.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5047.5024772026645;833.0
2026-04-03T20:02:18.012759;0.0;0.0;0.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;12.0;12.0;0.0;0;178.0;178.0;190.0;0.0;5027.457145907343;833.0
2026-04-03T20:02:18.013058;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;12.0;12.0;0.0;0;178.0;178.0;190.0;0.0;5027.457126454858;833.0
2026-04-03T20:02:18.013314;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;12.0;12.0;0.0;0;178.0;178.0;190.0;0.0;5027.457109799887;833.0
2026-04-03T20:02:18.013581;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;12.0;12.0;0.0;0;178.0;178.0;190.0;0.0;5027.457092429273;833.0
2026-04-03T20:02:18.019912;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;6.0;189.0;12.0;12.0;0.0;0;177.0;177.0;189.0;0.0;5027.456682858001;833.0
2026-04-03T20:07:18.947658;3.0;0.0;2.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;5006.66891093037;833.0
2026-04-03T20:07:18.947941;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;5006.668891381028;833.0
2026-04-03T20:07:18.948189;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;5006.668874249449;833.0
2026-04-03T20:07:18.948433;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;5006.668857394186;833.0
2026-04-03T20:07:18.955328;0.0;0.0;0.0;2392.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;5006.668386135048;833.0
2026-04-03T20:07:18.956365;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;5006.668315258221;833.0
2026-04-03T20:07:18.956998;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;5006.668272225326;833.0
2026-04-03T20:12:28.040651;0.0;0.0;0.0;2365.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;4984.994723386912;833.0
2026-04-03T20:12:28.044903;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;4984.994425228375;833.0
2026-04-03T20:12:28.045770;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4984.994365020041;833.0
2026-04-03T20:17:30.012589;0.0;0.0;0.0;2311.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4964.02444703393;833.0
2026-04-03T20:22:34.938040;0.0;0.0;0.0;2311.0;0.0;203.0;0.0;0.0;9.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;4942.403271049281;833.0
2026-04-03T20:27:36.987585;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4923.966767388828;833.0
2026-04-03T20:27:36.993817;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4923.9663869999395;833.0
2026-04-03T20:27:36.994509;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4923.966344508712;833.0
2026-04-03T20:32:44.929283;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4905.058068912221;833.0
2026-04-03T20:32:44.929920;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;4905.058029565364;833.0
2026-04-03T20:37:44.987310;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;7.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;4886.96246328247;833.0
2026-04-03T20:37:44.992859;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;4.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4886.9621225544;833.0
2026-04-03T20:43:00.940090;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4865.136820412952;833.0
2026-04-03T20:43:00.941107;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4865.136750159662;833.0
2026-04-03T20:43:00.945522;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;5.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4865.136446789779;833.0
2026-04-03T20:48:00.975523;0.0;0.0;0.0;2231.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;4844.70757477047;833.0
