timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T16:04:59.961770;348.0;216.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;0;1128.0;0.0;0.0;324.0;0.0;2607.0;1675.9965084809546
2026-03-16T16:04:59.962024;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;0;1128.0;0.0;0.0;324.0;0.0;2607.0;1675.9965410155323
2026-03-16T16:04:59.962269;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;0;1128.0;0.0;0.0;324.0;0.0;2607.0;1675.99657239731
2026-03-16T16:04:59.962509;348.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;0;1128.0;0.0;0.0;324.0;0.0;2607.0;1675.9966031386434
2026-03-16T16:04:59.968970;357.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;0;1119.0;0.0;0.0;333.0;0.0;2607.0;1675.9974307209545
2026-03-16T16:04:59.970144;357.0;177.0;186.0;524.0;806.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;0;1119.0;0.0;0.0;333.0;0.0;2607.0;1675.99758109731
2026-03-16T16:04:59.970774;357.0;177.0;186.0;524.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;0;1104.0;0.0;0.0;348.0;0.0;2607.0;1675.99766179331
2026-03-16T16:04:59.983456;357.0;177.0;186.0;369.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;0;1104.0;0.0;0.0;348.0;0.0;2607.0;1675.99880570971
2026-03-16T16:09:59.854014;357.0;192.75;192.75;369.0;806.0;195.0;9.0;0.0;190.5;795.0;348.0;1542.0;348.0;0;1194.0;0.0;0.0;348.0;0.0;2607.0;1703.04713004131
2026-03-16T16:09:59.854715;357.0;202.5;202.5;369.0;806.0;208.0;9.0;0.0;197.0;795.0;348.0;1620.0;348.0;0;1272.0;0.0;0.0;348.0;0.0;2607.0;1703.0471932715102
2026-03-16T16:09:59.855319;357.0;205.5;203.0;369.0;806.0;208.0;9.0;0.0;205.5;795.0;348.0;1644.0;348.0;0;1296.0;0.0;0.0;348.0;0.0;2607.0;1703.04724775231
2026-03-16T16:09:59.860991;357.0;205.5;203.0;369.0;806.0;208.0;9.0;0.0;205.5;795.0;348.0;1644.0;348.0;0;1296.0;0.0;0.0;348.0;0.0;2607.0;1703.0477593667101
2026-03-16T16:09:59.861563;357.0;207.5;207.5;369.0;806.0;208.0;9.0;0.0;207.0;795.0;348.0;1660.0;348.0;0;1312.0;0.0;0.0;348.0;0.0;2607.0;1703.0478109611101
2026-03-16T16:09:59.862925;326.0;207.5;207.5;369.0;806.0;208.0;9.0;0.0;207.0;795.0;317.0;1660.0;317.0;0;1343.0;0.0;0.0;317.0;0.0;2607.0;1703.04793381351
2026-03-16T16:09:59.863845;326.0;207.5;207.5;369.0;833.0;208.0;9.0;0.0;207.0;795.0;317.0;1660.0;317.0;0;1343.0;0.0;0.0;317.0;0.0;2607.0;1703.0480167975102
2026-03-16T16:09:59.872665;326.0;207.5;207.5;469.0;833.0;208.0;9.0;0.0;207.0;795.0;317.0;1660.0;317.0;0;1343.0;0.0;0.0;317.0;0.0;2607.0;1703.04902796151
2026-03-16T16:15:04.892969;326.0;198.0;206.0;469.0;833.0;208.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;0;1195.0;0.0;0.0;317.0;0.0;2607.0;1738.0179112578658
2026-03-16T16:15:04.893278;326.0;198.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;0;1195.0;0.0;0.0;317.0;0.0;2607.0;1738.017946682999
2026-03-16T16:15:04.893529;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;0;1195.0;0.0;0.0;317.0;0.0;2607.0;1738.0179754587546
2026-03-16T16:15:04.893773;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;0;1195.0;0.0;0.0;317.0;0.0;2607.0;1738.018003431999
2026-03-16T16:15:04.894011;326.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;0;1195.0;0.0;0.0;317.0;0.0;2607.0;1738.0180307173769
2026-03-16T16:15:04.895240;353.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;0;1168.0;0.0;0.0;344.0;0.0;2607.0;1738.018171615399
2026-03-16T16:15:04.901781;353.0;189.0;196.0;469.0;887.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;0;1168.0;0.0;0.0;344.0;0.0;2607.0;1738.01892150471
2026-03-16T16:15:04.902445;353.0;189.0;196.0;469.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;0;1161.0;0.0;0.0;351.0;0.0;2607.0;1738.0189976286213
2026-03-16T16:15:04.916210;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;0;1161.0;0.0;0.0;351.0;0.0;2607.0;1738.0203536340657
2026-03-16T16:20:04.883602;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;0;727.0;0.0;0.0;351.0;0.0;2607.0;1767.570474717088
2026-03-16T16:20:04.883932;353.0;189.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;0;727.0;0.0;0.0;351.0;0.0;2607.0;1767.5705072257547
2026-03-16T16:20:04.884185;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;0;727.0;0.0;0.0;351.0;0.0;2607.0;1767.5705321490657
2026-03-16T16:20:04.884425;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;0;727.0;0.0;0.0;351.0;0.0;2607.0;1767.5705557917324
2026-03-16T16:20:04.884661;353.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;0;727.0;0.0;0.0;351.0;0.0;2607.0;1767.5705790403547
2026-03-16T16:20:04.891572;301.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;0;779.0;0.0;0.0;299.0;0.0;2607.0;1767.5712598506436
2026-03-16T16:20:04.892544;301.0;134.0;139.0;403.0;913.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;0;779.0;0.0;0.0;299.0;0.0;2607.0;1767.5713556034436
2026-03-16T16:20:04.893177;301.0;134.0;139.0;403.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;0;785.0;0.0;0.0;293.0;0.0;2607.0;1767.571417960977
2026-03-16T16:20:04.898349;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;0;785.0;0.0;0.0;293.0;0.0;2607.0;1767.5717188564436
2026-03-16T16:25:09.866298;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;2589.945871273026;1785.3140764227103
2026-03-16T16:25:09.866596;301.0;134.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;2589.9458546085525;1785.3140937596881
2026-03-16T16:25:09.866844;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;2589.9458407401316;1785.314108187777
2026-03-16T16:25:09.867089;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;2589.945827039474;1785.3141224413325
2026-03-16T16:25:09.867331;301.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;2589.9458135065793;1785.3141365203549
2026-03-16T16:25:09.874283;280.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;2589.9454781030704;1785.314540972266
2026-03-16T16:25:09.875576;280.0;15.0;18.0;238.0;887.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;2589.9454157214914;1785.3146161961326
2026-03-16T16:25:09.876213;280.0;15.0;18.0;238.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;2589.9453842905705;1785.3146532553772
2026-03-16T16:25:09.891724;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;2589.9446189451755;1785.3146532553772
2026-03-16T16:30:09.863157;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;2577.33617055519;1785.3146532553772
2026-03-16T16:30:09.863521;280.0;15.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;2577.3361552554825;1785.3146532553772
2026-03-16T16:30:09.863780;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;2577.336144369152;1785.3146532553772
2026-03-16T16:30:09.864025;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;2577.3361340712718;1785.3146532553772
2026-03-16T16:30:09.864272;280.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;2577.3361236893275;1785.3146532553772
2026-03-16T16:30:09.871148;261.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;2577.3358617464705;1785.3146532553772
2026-03-16T16:30:09.872180;261.0;18.0;20.0;0.0;860.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;2577.3358224321846;1785.3146532553772
2026-03-16T16:30:09.872813;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;80.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2577.3357990714703;1785.3146532553772
2026-03-16T16:35:25.848381;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;2595.0234092001815;1785.3146532553772
2026-03-16T16:35:25.848698;261.0;18.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;2595.023426945137;1785.3146532553772
2026-03-16T16:35:25.848954;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;2595.023441275448;1785.3146532553772
2026-03-16T16:35:25.849200;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;2595.0234550459813;1785.3146532553772
2026-03-16T16:35:25.849438;261.0;58.0;61.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;2595.0234683686926;1785.3146532553772
2026-03-16T16:35:25.856494;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;241.0;255.0;482.0;255.0;227.0;0;0.0;0.0;255.0;0.0;2595.023859898293;1785.3146532553772
2026-03-16T16:40:25.849466;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;0;1089.0;0.0;0.0;255.0;0.0;2607.0;1785.3146532553772
2026-03-16T16:40:25.849761;261.0;58.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;0;1089.0;0.0;0.0;255.0;0.0;2607.0;1785.3146532553772
2026-03-16T16:40:25.850010;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;0;1089.0;0.0;0.0;255.0;0.0;2607.0;1785.3146532553772
2026-03-16T16:40:25.850256;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;0;1089.0;0.0;0.0;255.0;0.0;2607.0;1785.3146532553772
2026-03-16T16:40:25.850500;261.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;0;1089.0;0.0;0.0;255.0;0.0;2607.0;1785.3146532553772
2026-03-16T16:40:25.857524;281.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;275.0;1344.0;275.0;0;1069.0;0.0;0.0;275.0;0.0;2607.0;1785.3146532553772
2026-03-16T16:40:25.858915;281.0;167.0;177.0;0.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;0;1067.0;0.0;0.0;277.0;0.0;2607.0;1785.3146532553772
2026-03-16T16:40:25.863864;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;0;1067.0;0.0;0.0;277.0;0.0;2607.0;1785.3151262697993
2026-03-16T16:45:30.889577;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;0;1145.0;0.0;0.0;277.0;0.0;2607.0;1814.4688060834214
2026-03-16T16:45:30.889899;281.0;167.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;0;1145.0;0.0;0.0;277.0;0.0;2607.0;1814.468836859466
2026-03-16T16:45:30.890150;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;0;1145.0;0.0;0.0;277.0;0.0;2607.0;1814.4688608494882
2026-03-16T16:45:30.890392;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;0;1145.0;0.0;0.0;277.0;0.0;2607.0;1814.4688839793105
2026-03-16T16:45:30.890628;281.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;0;1145.0;0.0;0.0;277.0;0.0;2607.0;1814.468906535666
2026-03-16T16:45:30.891995;294.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;0;1132.0;0.0;0.0;290.0;0.0;2607.0;1814.4690371904883
2026-03-16T16:45:30.898511;294.0;177.0;184.0;391.0;887.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;0;1132.0;0.0;0.0;290.0;0.0;2607.0;1814.4696599752883
2026-03-16T16:45:30.899153;294.0;177.0;184.0;391.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;0;1138.0;0.0;0.0;284.0;0.0;2607.0;1814.4697213362217
2026-03-16T16:45:30.911924;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;0;1138.0;0.0;0.0;284.0;0.0;2607.0;1814.4710231268218
2026-03-16T16:50:30.927351;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;0;20.0;0.0;0.0;284.0;0.0;2607.0;1845.0525956523552
2026-03-16T16:50:30.927813;294.0;177.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;0;20.0;0.0;0.0;284.0;0.0;2607.0;1845.0526427455552
2026-03-16T16:50:30.928120;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;0;20.0;0.0;0.0;284.0;0.0;2607.0;1845.0526740390885
2026-03-16T16:50:30.928374;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;0;20.0;0.0;0.0;284.0;0.0;2607.0;1845.052699930155
2026-03-16T16:50:30.928614;294.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;0;20.0;0.0;0.0;284.0;0.0;2607.0;1845.0527243941551
2026-03-16T16:50:30.935489;287.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;0;27.0;0.0;0.0;277.0;0.0;2607.0;1845.0534251858219
2026-03-16T16:50:30.936425;287.0;35.0;38.0;417.0;913.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;0;27.0;0.0;0.0;277.0;0.0;2607.0;1845.0535205954218
2026-03-16T16:50:30.937057;287.0;35.0;38.0;417.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;0;24.0;0.0;0.0;280.0;0.0;2607.0;1845.0535850172885
2026-03-16T16:50:30.942941;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;0;24.0;0.0;0.0;280.0;0.0;2607.0;1845.0535850172885
2026-03-16T16:55:35.866822;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;0;236.0;0.0;0.0;280.0;0.0;2607.0;1845.0535850172885
2026-03-16T16:55:35.867474;287.0;35.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;0;236.0;0.0;0.0;280.0;0.0;2607.0;1845.0535850172885
2026-03-16T16:55:35.868012;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;516.0;280.0;0;236.0;0.0;0.0;280.0;0.0;2607.0;1845.0535850172885
2026-03-16T16:55:35.868387;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;0;236.0;0.0;0.0;280.0;0.0;2607.0;1845.0535850172885
2026-03-16T16:55:35.868653;287.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;516.0;280.0;0;236.0;0.0;0.0;280.0;0.0;2607.0;1845.0535850172885
2026-03-16T16:55:35.869912;301.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;0;222.0;0.0;0.0;294.0;0.0;2607.0;1845.0535850172885
2026-03-16T16:55:35.870841;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;258.0;294.0;516.0;294.0;0;222.0;0.0;0.0;294.0;0.0;2607.0;1845.0535850172885
2026-03-16T17:00:35.868715;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;2590.3334514444446;1845.0535850172885
2026-03-16T17:00:35.869027;301.0;64.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;2590.3334341111113;1845.0535850172885
2026-03-16T17:00:35.869279;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;2590.333420111111;1845.0535850172885
2026-03-16T17:00:35.869525;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;2590.3334064444443;1845.0535850172885
2026-03-16T17:00:35.869761;301.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;142.0;142.0;0.0;0;152.0;152.0;294.0;0.0;2590.3333933333333;1845.0535850172885
2026-03-16T17:00:35.876585;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;367.0;142.0;142.0;0.0;0;225.0;225.0;367.0;0.0;2590.3328732113823;1845.0535850172885
2026-03-16T17:05:40.857937;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;2565.434327875339;1845.0535850172885
2026-03-16T17:05:40.858412;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;2565.434289096545;1845.0535850172885
2026-03-16T17:05:40.858664;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;2565.434268523374;1845.0535850172885
2026-03-16T17:05:40.858908;374.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;126.0;126.0;0.0;0;241.0;241.0;367.0;0.0;2565.43424860332;1845.0535850172885
2026-03-16T17:05:40.860141;363.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;2565.434152536247;1845.0535850172885
2026-03-16T17:05:40.866742;363.0;13.0;17.0;0.0;833.0;17.0;7.0;0.0;16.0;63.0;356.0;126.0;126.0;0.0;0;230.0;230.0;356.0;0.0;2565.4336382306915;1845.0535850172885
2026-03-16T17:05:40.867399;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;63.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2565.433587264228;1845.0535850172885
2026-03-16T17:10:40.845532;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;2538.707893165651;1845.0535850172885
2026-03-16T17:10:40.846390;363.0;13.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;2538.707816724594;1845.0535850172885
2026-03-16T17:10:40.847059;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;2538.707757121952;1845.0535850172885
2026-03-16T17:10:40.847645;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;2538.7077049139575;1845.0535850172885
2026-03-16T17:10:40.848205;363.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;92.0;92.0;0.0;0;263.0;263.0;355.0;0.0;2538.7076550223587;1845.0535850172885
2026-03-16T17:10:40.855993;445.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;2538.706744839432;1845.0535850172885
2026-03-16T17:10:40.857723;445.0;8.0;12.0;0.0;806.0;14.0;8.0;0.0;12.0;46.0;437.0;92.0;92.0;0.0;0;345.0;345.0;437.0;0.0;2538.7065426544723;1845.0535850172885
2026-03-16T17:10:40.858693;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;46.0;393.0;92.0;92.0;0.0;0;301.0;301.0;393.0;0.0;2538.7064437486456;1845.0535850172885
2026-03-16T17:11:40.843560;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;2532.0617786033204;1845.0535850172885
2026-03-16T17:11:40.847084;445.0;8.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;2532.061388241532;1845.0535850172885
2026-03-16T17:11:40.847900;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;2532.061297851288;1845.0535850172885
2026-03-16T17:11:40.848549;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;2532.061225960028;1845.0535850172885
2026-03-16T17:11:40.849142;445.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;66.0;66.0;0.0;0;327.0;327.0;393.0;0.0;2532.06116027202;1845.0535850172885
2026-03-16T17:11:40.851859;415.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;2532.060886915313;1845.0535850172885
2026-03-16T17:11:40.857543;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;33.0;405.0;66.0;66.0;0.0;0;339.0;339.0;405.0;0.0;2532.0602341795407;1845.0535850172885
2026-03-16T17:12:40.890924;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;2524.8814457334024;1845.0535850172885
2026-03-16T17:12:40.894832;415.0;6.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;2524.8809784149744;1845.0535850172885
2026-03-16T17:12:40.895593;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;2524.8808874146357;1845.0535850172885
2026-03-16T17:12:40.896207;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;2524.880813992549;1845.0535850172885
2026-03-16T17:12:40.896760;415.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;52.0;52.0;0.0;0;353.0;353.0;405.0;0.0;2524.880747864839;1845.0535850172885
2026-03-16T17:12:40.899218;425.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;2524.880445610774;1845.0535850172885
2026-03-16T17:12:40.905303;425.0;3.0;7.0;0.0;779.0;9.0;10.0;0.0;7.0;26.0;415.0;52.0;52.0;0.0;0;363.0;363.0;415.0;0.0;2524.8796973536605;1845.0535850172885
2026-03-16T17:12:40.906354;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;26.0;410.0;52.0;52.0;0.0;0;358.0;358.0;410.0;0.0;2524.8795698949884;1845.0535850172885
2026-03-16T17:13:40.854169;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;2517.568860748647;1845.0535850172885
2026-03-16T17:13:40.854646;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;2517.568802577915;1845.0535850172885
2026-03-16T17:13:40.854896;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;50.0;50.0;0.0;0;360.0;360.0;410.0;0.0;2517.56877209011;1845.0535850172885
