timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T18:31:48.942696;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;7.0;186.0;79.0;79.0;0.0;0;107.0;107.0;186.0;0.0;3493.550538751908;833.0
2026-04-03T18:36:50.960569;20.0;20.0;21.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3479.862594215358;833.0
2026-04-03T18:36:50.960940;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3479.8625774010306;833.0
2026-04-03T18:36:50.961318;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3479.8625602694515;833.0
2026-04-03T18:36:50.961579;18.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3479.8625484405043;833.0
2026-04-03T18:36:50.961829;18.0;16.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3479.8625371100948;833.0
2026-04-03T18:36:50.968552;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;7.0;181.0;62.0;62.0;0.0;0;119.0;119.0;181.0;0.0;3479.8622446989107;833.0
2026-04-03T18:36:50.970108;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;2.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3479.8621741784427;833.0
2026-04-03T18:41:55.992739;18.0;16.0;15.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3466.818443247522;833.0
2026-04-03T18:41:55.993110;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3466.8184273823904;833.0
2026-04-03T18:41:55.993394;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3466.8184152376534;833.0
2026-04-03T18:41:55.993659;17.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3466.8184039054167;833.0
2026-04-03T18:41:55.993915;17.0;21.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3466.818392958048;833.0
2026-04-03T18:41:56.000889;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;2.0;170.0;69.0;69.0;0.0;0;101.0;101.0;170.0;0.0;3466.8181355114107;833.0
2026-04-03T18:41:56.002368;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;4.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;3466.818077407839;833.0
2026-04-03T18:46:55.931577;17.0;21.0;17.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3456.1063199435534;833.0
2026-04-03T18:46:55.931925;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3456.106307514982;833.0
2026-04-03T18:46:55.932189;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3456.1062980864103;833.0
2026-04-03T18:46:55.932441;19.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3456.1062890864105;833.0
2026-04-03T18:46:55.932698;19.0;23.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3456.106279907839;833.0
2026-04-03T18:46:55.939555;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;4.0;188.0;78.0;78.0;0.0;0;110.0;110.0;188.0;0.0;3456.1060042243594;833.0
2026-04-03T18:46:55.941192;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;7.0;185.0;78.0;78.0;0.0;0;107.0;107.0;185.0;0.0;3456.105940204257;833.0
2026-04-03T18:52:02.939073;19.0;23.0;19.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3442.6411208621516;833.0
2026-04-03T18:52:02.939395;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3442.6411067393447;833.0
2026-04-03T18:52:02.939652;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3442.6410954674147;833.0
2026-04-03T18:52:02.939896;16.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3442.6410847656603;833.0
2026-04-03T18:52:02.940144;16.0;19.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3442.6410738884674;833.0
2026-04-03T18:52:02.946941;16.0;19.0;16.0;2688.0;65.0;194.0;0.0;14.0;7.0;187.0;65.0;65.0;0.0;0;122.0;122.0;187.0;0.0;3442.640770805865;833.0
2026-04-03T18:52:02.947919;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;7.0;187.0;65.0;65.0;0.0;0;122.0;122.0;187.0;0.0;3442.6407271962157;833.0
2026-04-03T18:52:02.948544;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;10.0;184.0;65.0;65.0;0.0;0;119.0;119.0;184.0;0.0;3442.640700012371;833.0
2026-04-03T18:57:04.845258;16.0;19.0;16.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3429.289273698774;833.0
2026-04-03T18:57:04.845685;16.0;19.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3429.289254814637;833.0
2026-04-03T18:57:04.846268;16.0;18.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3429.2892290313766;833.0
2026-04-03T18:57:04.847498;16.0;18.0;15.0;2661.0;63.0;215.0;0.0;14.0;10.0;205.0;63.0;63.0;0.0;0;142.0;142.0;205.0;0.0;3429.2891651936575;833.0
2026-04-03T18:57:04.848430;16.0;18.0;15.0;2607.0;63.0;215.0;0.0;14.0;10.0;205.0;63.0;63.0;0.0;0;142.0;142.0;205.0;0.0;3429.2891168223123;833.0
2026-04-03T19:02:29.937242;16.0;18.0;15.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;64.0;64.0;0.0;0;141.0;141.0;205.0;0.0;3412.53563637933;833.0
2026-04-03T19:02:29.937560;16.0;18.0;16.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;64.0;64.0;0.0;0;141.0;141.0;205.0;0.0;3412.535619991172;833.0
2026-04-03T19:02:29.944590;16.0;18.0;16.0;2607.0;64.0;196.0;0.0;14.0;10.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;3412.5353065189497;833.0
2026-04-03T19:02:29.945997;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;10.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;3412.5352437799147;833.0
2026-04-03T19:02:29.946691;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;5.0;191.0;64.0;64.0;0.0;0;127.0;127.0;191.0;0.0;3412.5352115657333;833.0
2026-04-03T19:07:31.903274;16.0;18.0;16.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3399.5122302813766;833.0
2026-04-03T19:07:31.903584;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3399.5122169114934;833.0
2026-04-03T19:07:31.903837;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3399.5122059999435;833.0
2026-04-03T19:07:31.904080;18.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3399.5121955196805;833.0
2026-04-03T19:07:31.904329;18.0;21.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3399.5121847806454;833.0
2026-04-03T19:07:31.911312;18.0;21.0;18.0;2580.0;73.0;194.0;0.0;16.0;5.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;3399.51188871778;833.0
2026-04-03T19:07:31.912306;18.0;21.0;18.0;2553.0;73.0;194.0;0.0;16.0;5.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;3399.5118465745054;833.0
2026-04-03T19:12:36.929078;18.0;21.0;18.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3385.1305733332774;833.0
2026-04-03T19:12:36.929439;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3385.1305563124442;833.0
2026-04-03T19:12:36.929700;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3385.130544006523;833.0
2026-04-03T19:12:36.929943;15.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3385.1305325492863;833.0
2026-04-03T19:12:36.930186;15.0;17.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3385.1305210920495;833.0
2026-04-03T19:12:36.937048;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;5.0;187.0;60.0;60.0;0.0;0;127.0;127.0;187.0;0.0;3385.1302025708505;833.0
2026-04-03T19:12:36.938567;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;4.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;3385.130131506523;833.0
2026-04-03T19:17:36.968058;15.0;17.0;15.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3372.9578824199;833.0
2026-04-03T19:17:36.968366;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3372.957869924286;833.0
2026-04-03T19:17:36.968613;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3372.9578599034526;833.0
2026-04-03T19:17:36.968853;19.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3372.9578501666106;833.0
2026-04-03T19:17:36.969099;19.0;22.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3372.9578401863473;833.0
2026-04-03T19:17:36.975859;19.0;22.0;19.0;2553.0;77.0;188.0;0.0;17.0;4.0;184.0;77.0;77.0;0.0;0;107.0;107.0;184.0;0.0;3372.957575815002;833.0
2026-04-03T19:17:36.976842;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;4.0;184.0;77.0;77.0;0.0;0;107.0;107.0;184.0;0.0;3372.9575373716543;833.0
2026-04-03T19:17:36.977485;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;1.0;187.0;77.0;77.0;0.0;0;110.0;110.0;187.0;0.0;3372.957511520046;833.0
2026-04-03T19:22:43.948439;19.0;22.0;19.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3359.942661131157;833.0
2026-04-03T19:22:43.948758;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3359.942647606303;833.0
2026-04-03T19:22:43.949018;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3359.9426365829113;833.0
2026-04-03T19:22:43.949268;18.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3359.942625983496;833.0
2026-04-03T19:22:43.949516;18.0;20.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3359.942615468876;833.0
2026-04-03T19:22:43.956142;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;1.0;189.0;71.0;71.0;0.0;0;118.0;118.0;189.0;0.0;3359.942329698408;833.0
2026-04-03T19:22:43.957873;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;5.0;185.0;71.0;71.0;0.0;0;114.0;114.0;185.0;0.0;3359.942257573408;833.0
2026-04-03T19:27:44.948876;18.0;20.0;18.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3346.6308864612;833.0
2026-04-03T19:27:44.949192;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3346.630872486054;833.0
2026-04-03T19:27:44.949451;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3346.6308610317415;833.0
2026-04-03T19:27:44.949699;16.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3346.630850063905;833.0
2026-04-03T19:27:44.949946;16.0;18.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3346.630839140294;833.0
2026-04-03T19:27:44.956764;16.0;18.0;16.0;2526.0;64.0;223.0;0.0;14.0;5.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;3346.630455378598;833.0
2026-04-03T19:27:44.957757;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;5.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;3346.630399486054;833.0
2026-04-03T19:27:44.958411;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;15.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;3346.6303650650016;833.0
2026-04-03T19:32:51.958816;16.0;18.0;16.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3328.3405017554255;833.0
2026-04-03T19:32:51.959155;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3328.3404815591534;833.0
2026-04-03T19:32:51.959409;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3328.3404664268437;833.0
2026-04-03T19:32:51.959654;12.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3328.340451830718;833.0
2026-04-03T19:32:51.959903;12.0;13.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3328.340436996288;833.0
2026-04-03T19:32:51.966586;12.0;13.0;11.0;2499.0;45.0;193.0;0.0;9.0;15.0;178.0;45.0;45.0;0.0;0;133.0;133.0;178.0;0.0;3328.3401121282327;833.0
2026-04-03T19:32:51.967700;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;15.0;178.0;45.0;45.0;0.0;0;133.0;133.0;178.0;0.0;3328.340057975455;833.0
2026-04-03T19:32:51.968341;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;7.0;186.0;45.0;45.0;0.0;0;141.0;141.0;186.0;0.0;3328.3400249414635;833.0
2026-04-03T19:37:51.959359;12.0;13.0;11.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3312.222086474358;833.0
2026-04-03T19:37:51.959670;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3312.222069764928;833.0
2026-04-03T19:37:51.959928;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3312.222055903086;833.0
2026-04-03T19:37:51.960180;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3312.2220423636127;833.0
2026-04-03T19:37:51.968488;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;8.0;185.0;39.0;39.0;0.0;0;146.0;146.0;185.0;0.0;3312.2215990273553;833.0
2026-04-03T19:42:56.949310;10.0;13.0;9.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3294.60940243525;833.0
2026-04-03T19:42:56.949651;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3294.6093827429986;833.0
2026-04-03T19:42:56.949904;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3294.6093681326183;833.0
2026-04-03T19:42:56.950149;7.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3294.6093539842263;833.0
2026-04-03T19:42:56.950394;7.0;11.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3294.6093398358344;833.0
2026-04-03T19:42:56.957263;7.0;11.0;6.0;2472.0;27.0;172.0;0.0;3.0;8.0;164.0;27.0;27.0;0.0;0;137.0;137.0;164.0;0.0;3294.6089958837147;833.0
2026-04-03T19:42:56.958248;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;8.0;164.0;27.0;27.0;0.0;0;137.0;137.0;164.0;0.0;3294.608946561712;833.0
2026-04-03T19:42:56.958896;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;5.0;167.0;27.0;27.0;0.0;0;140.0;140.0;167.0;0.0;3294.608913403817;833.0
2026-04-03T19:47:58.996790;7.0;11.0;6.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3276.1731208972383;833.0
2026-04-03T19:47:59.004333;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3276.172660487516;833.0
2026-04-03T19:47:59.005152;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3276.1726104973845;833.0
2026-04-03T19:47:59.005867;0.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3276.1725668552062;833.0
2026-04-03T19:47:59.006567;0.0;0.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3276.172524128598;833.0
2026-04-03T19:47:59.009512;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;5.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3276.172343295265;833.0
2026-04-03T19:47:59.016585;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3276.1718960624435;833.0
2026-04-03T19:52:08.788480;0.0;0.0;0.0;2446.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3260.6524435222386;833.0
2026-04-03T19:52:08.792704;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3260.6521810660984;833.0
2026-04-03T19:52:08.793649;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;2.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3260.6521230397825;833.0
2026-04-03T19:57:09.893858;0.0;0.0;0.0;2419.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3239.4122325657327;833.0
2026-04-03T19:57:09.899562;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3239.4118302002357;833.0
2026-04-03T19:57:09.900251;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;5.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3239.4117823530137;833.0
2026-04-03T20:02:18.012759;0.0;0.0;0.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3218.690765733131;833.0
2026-04-03T20:02:18.013058;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3218.6907456249437;833.0
2026-04-03T20:02:18.013314;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3218.6907284085696;833.0
2026-04-03T20:02:18.013581;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3218.6907104524294;833.0
2026-04-03T20:02:18.019912;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;6.0;189.0;6.0;6.0;0.0;0;183.0;183.0;189.0;0.0;3218.6902869973856;833.0
2026-04-03T20:07:18.947658;3.0;0.0;2.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3197.902515069754;833.0
2026-04-03T20:07:18.947941;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3197.902495520412;833.0
2026-04-03T20:07:18.948189;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3197.9024783888326;833.0
2026-04-03T20:07:18.948433;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3197.9024615335693;833.0
2026-04-03T20:07:18.955328;0.0;0.0;0.0;2392.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3197.9019902744317;833.0
2026-04-03T20:07:18.956365;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3197.901919397604;833.0
2026-04-03T20:07:18.956998;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3197.9018763647096;833.0
2026-04-03T20:12:28.040651;0.0;0.0;0.0;2365.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3176.228327526295;833.0
2026-04-03T20:12:28.044903;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3176.228029367758;833.0
2026-04-03T20:12:28.045770;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3176.227969159425;833.0
2026-04-03T20:17:30.012589;0.0;0.0;0.0;2311.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3155.258051173314;833.0
2026-04-03T20:22:34.938040;0.0;0.0;0.0;2311.0;0.0;203.0;0.0;0.0;9.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3133.636875188665;833.0
2026-04-03T20:27:36.987585;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3115.2003715282117;833.0
2026-04-03T20:27:36.993817;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3115.1999911393227;833.0
2026-04-03T20:27:36.994509;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3115.1999486480945;833.0
2026-04-03T20:32:44.929283;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3096.291673051603;833.0
2026-04-03T20:32:44.929920;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3096.2916337047463;833.0
2026-04-03T20:37:44.987310;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;7.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;3078.1960674218517;833.0
2026-04-03T20:37:44.992859;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;4.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3078.1957266937816;833.0
2026-04-03T20:43:00.940090;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3056.370424552334;833.0
2026-04-03T20:43:00.941107;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3056.3703542990447;833.0
2026-04-03T20:43:00.945522;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;5.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3056.3700509291616;833.0
2026-04-03T20:48:00.975523;0.0;0.0;0.0;2231.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3035.9411789098526;833.0
2026-04-03T20:48:00.980835;0.0;0.0;0.0;2204.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3035.940817218796;833.0
