timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T19:39:48.929145;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;9.0;263.0;52.0;52.0;0.0;0;211.0;211.0;263.0;0.0;4941.6094837821565;1236.0
2026-04-02T19:39:48.935648;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;7.0;265.0;52.0;52.0;0.0;0;213.0;213.0;265.0;0.0;4941.609014561628;1236.0
2026-04-02T19:40:48.918738;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;11.0;7.0;265.0;51.0;51.0;0.0;0;214.0;214.0;265.0;0.0;4937.260646926126;1236.0
2026-04-02T19:40:48.919213;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;7.0;265.0;51.0;51.0;0.0;0;214.0;214.0;265.0;0.0;4937.260612491845;1236.0
2026-04-02T19:40:48.926133;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;1.0;271.0;51.0;51.0;0.0;0;220.0;220.0;271.0;0.0;4937.260096773688;1236.0
2026-04-02T19:41:48.967486;13.0;13.0;15.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;4932.6837741364925;1236.0
2026-04-02T19:41:48.967828;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;4932.683748069419;1236.0
2026-04-02T19:41:48.968078;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;4932.683729014541;1236.0
2026-04-02T19:41:48.968320;12.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;4932.683710569419;1236.0
2026-04-02T19:41:48.968561;12.0;12.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;4932.683692200517;1236.0
2026-04-02T19:41:48.975108;12.0;12.0;13.0;2392.0;46.0;270.0;0.0;9.0;1.0;269.0;46.0;46.0;0.0;0;223.0;223.0;269.0;0.0;4932.683197627008;1236.0
2026-04-02T19:41:48.976727;12.0;12.0;13.0;2392.0;46.0;270.0;0.0;9.0;4.0;266.0;46.0;46.0;0.0;0;220.0;220.0;266.0;0.0;4932.683076969826;1236.0
2026-04-02T19:42:53.348556;12.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;4.0;266.0;45.0;45.0;0.0;0;221.0;221.0;266.0;0.0;4927.86391226488;1236.0
2026-04-02T19:42:53.349202;11.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;4.0;266.0;45.0;45.0;0.0;0;221.0;221.0;266.0;0.0;4927.863863902414;1236.0
2026-04-02T19:42:53.355330;11.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;5.0;265.0;45.0;45.0;0.0;0;220.0;220.0;265.0;0.0;4927.863407208647;1236.0
2026-04-02T19:47:53.921355;11.0;12.0;13.0;2392.0;28.0;270.0;0.0;9.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;4903.732598290964;1236.0
2026-04-02T19:47:53.921704;11.0;12.0;7.0;2392.0;28.0;270.0;0.0;9.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;4903.732570271655;1236.0
2026-04-02T19:47:53.921958;11.0;12.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;4903.732549879379;1236.0
2026-04-02T19:47:53.922201;8.0;12.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;4903.732530370233;1236.0
2026-04-02T19:47:53.922449;8.0;8.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;4903.732510459664;1236.0
2026-04-02T19:47:53.929195;8.0;8.0;7.0;2392.0;28.0;279.0;0.0;5.0;5.0;274.0;28.0;28.0;0.0;0;246.0;246.0;274.0;0.0;4903.731948292997;1236.0
2026-04-02T19:47:53.930263;8.0;8.0;7.0;2365.0;28.0;279.0;0.0;5.0;5.0;274.0;28.0;28.0;0.0;0;246.0;246.0;274.0;0.0;4903.731859292997;1236.0
2026-04-02T19:52:58.337398;8.0;8.0;7.0;2365.0;10.0;279.0;0.0;5.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;4876.508456975924;1236.0
2026-04-02T19:52:58.340956;8.0;8.0;2.0;2365.0;10.0;279.0;0.0;5.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;4876.508138780802;1236.0
2026-04-02T19:52:58.341822;8.0;8.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;4876.508061333648;1236.0
2026-04-02T19:52:58.342406;2.0;8.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;4876.508009106005;1236.0
2026-04-02T19:52:58.342954;2.0;6.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;4876.507960097875;1236.0
2026-04-02T19:52:58.345324;2.0;6.0;2.0;2365.0;10.0;278.0;0.0;0.0;5.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;4876.507748949502;1236.0
2026-04-02T19:52:58.351184;2.0;6.0;2.0;2338.0;10.0;278.0;0.0;0.0;5.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;4876.507226869556;1236.0
2026-04-02T19:52:58.352298;2.0;6.0;2.0;2338.0;10.0;278.0;0.0;0.0;12.0;266.0;10.0;10.0;0.0;0;256.0;256.0;266.0;0.0;4876.50713026251;1236.0
2026-04-02T19:57:58.945576;2.0;6.0;2.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4849.421150605329;1236.0
2026-04-02T19:57:58.946258;2.0;6.0;0.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4849.421089151399;1236.0
2026-04-02T19:57:58.947024;0.0;6.0;0.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4849.421020128364;1236.0
2026-04-02T19:57:58.947582;0.0;0.0;0.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4849.420969847876;1236.0
2026-04-02T19:57:58.950012;0.0;0.0;0.0;2338.0;0.0;314.0;0.0;0.0;12.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4849.420721250315;1236.0
2026-04-02T19:57:58.956124;0.0;0.0;0.0;2311.0;0.0;314.0;0.0;0.0;12.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4849.4200959711825;1236.0
2026-04-02T19:57:58.957441;0.0;0.0;0.0;2311.0;0.0;314.0;0.0;0.0;10.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4849.419960345166;1236.0
2026-04-02T19:58:58.918528;0.0;0.0;0.0;2311.0;0.0;302.0;0.0;0.0;10.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;4843.488850113459;1236.0
2026-04-02T19:58:58.920209;0.0;0.0;0.0;2311.0;0.0;302.0;0.0;0.0;3.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4843.48867984957;1236.0
2026-04-02T19:59:59.003778;0.0;0.0;0.0;2311.0;11.0;302.0;0.0;0.0;3.0;299.0;11.0;11.0;0.0;0;288.0;288.0;299.0;0.0;4837.626868239814;1236.0
2026-04-02T19:59:59.004065;0.0;0.0;2.0;2311.0;11.0;302.0;0.0;0.0;3.0;299.0;11.0;11.0;0.0;0;288.0;288.0;299.0;0.0;4837.626840239814;1236.0
2026-04-02T19:59:59.004467;9.0;0.0;2.0;2311.0;11.0;302.0;0.0;0.0;3.0;299.0;11.0;11.0;0.0;0;288.0;288.0;299.0;0.0;4837.626801020301;1236.0
2026-04-02T19:59:59.011341;9.0;0.0;2.0;2311.0;11.0;298.0;0.0;0.0;3.0;295.0;11.0;11.0;0.0;0;284.0;284.0;295.0;0.0;4837.626139700518;1236.0
2026-04-02T19:59:59.012470;9.0;0.0;2.0;2284.0;11.0;298.0;0.0;0.0;3.0;295.0;11.0;11.0;0.0;0;284.0;284.0;295.0;0.0;4837.626031083987;1236.0
2026-04-02T19:59:59.013117;9.0;0.0;2.0;2284.0;11.0;298.0;0.0;0.0;8.0;290.0;11.0;11.0;0.0;0;279.0;279.0;290.0;0.0;4837.6259699345965;1236.0
2026-04-02T20:00:58.915592;9.0;0.0;2.0;2284.0;0.0;298.0;0.0;0.0;8.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4831.741241699501;1236.0
2026-04-02T20:00:58.915878;9.0;0.0;0.0;2284.0;0.0;298.0;0.0;0.0;8.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4831.741213603295;1236.0
2026-04-02T20:00:58.916278;0.0;0.0;0.0;2284.0;0.0;298.0;0.0;0.0;8.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4831.741174307903;1236.0
2026-04-02T20:00:58.922906;0.0;0.0;0.0;2284.0;0.0;293.0;0.0;0.0;8.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;4831.740534409529;1236.0
2026-04-02T20:00:58.924594;0.0;0.0;0.0;2284.0;0.0;293.0;0.0;0.0;5.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4831.740369726602;1236.0
2026-04-02T20:01:58.929018;0.0;0.0;0.0;2284.0;0.0;290.0;0.0;0.0;5.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;4825.947259685951;1236.0
2026-04-02T20:01:58.934679;0.0;0.0;0.0;2284.0;0.0;290.0;0.0;0.0;2.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4825.946707393268;1236.0
2026-04-02T20:03:03.443834;0.0;0.0;0.0;2284.0;12.0;290.0;0.0;0.0;2.0;288.0;12.0;12.0;0.0;0;276.0;276.0;288.0;0.0;4819.915363633106;1236.0
2026-04-02T20:03:03.444124;0.0;0.0;6.0;2284.0;12.0;290.0;0.0;0.0;2.0;288.0;12.0;12.0;0.0;0;276.0;276.0;288.0;0.0;4819.915336519284;1236.0
2026-04-02T20:03:03.444367;0.0;0.0;6.0;2284.0;12.0;290.0;0.0;1.0;2.0;288.0;12.0;12.0;0.0;0;276.0;276.0;288.0;0.0;4819.915313799772;1236.0
2026-04-02T20:03:03.444608;5.0;0.0;6.0;2284.0;12.0;290.0;0.0;1.0;2.0;288.0;12.0;12.0;0.0;0;276.0;276.0;288.0;0.0;4819.915291267252;1236.0
2026-04-02T20:03:03.445965;5.0;0.0;6.0;2284.0;12.0;291.0;0.0;1.0;2.0;289.0;12.0;12.0;0.0;0;277.0;277.0;289.0;0.0;4819.91516393358;1236.0
2026-04-02T20:03:03.452184;5.0;0.0;6.0;2284.0;12.0;291.0;0.0;1.0;8.0;283.0;12.0;12.0;0.0;0;271.0;271.0;283.0;0.0;4819.914593015897;1236.0
2026-04-02T20:04:03.919518;5.0;0.0;6.0;2284.0;0.0;291.0;0.0;1.0;8.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4814.117758489474;1236.0
2026-04-02T20:04:03.919837;5.0;0.0;0.0;2284.0;0.0;291.0;0.0;1.0;8.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4814.117727907835;1236.0
2026-04-02T20:04:03.920092;5.0;0.0;0.0;2284.0;0.0;291.0;0.0;0.0;8.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4814.117703461697;1236.0
2026-04-02T20:04:03.920340;0.0;0.0;0.0;2284.0;0.0;291.0;0.0;0.0;8.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4814.117679686629;1236.0
2026-04-02T20:04:03.921870;0.0;0.0;0.0;2284.0;0.0;295.0;0.0;0.0;8.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;4814.117530936629;1236.0
2026-04-02T20:04:03.928127;0.0;0.0;0.0;2284.0;0.0;295.0;0.0;0.0;7.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4814.116920497605;1236.0
2026-04-02T20:08:03.928955;0.0;0.0;0.0;2284.0;0.0;414.0;0.0;0.0;7.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;4781.02737544476;1236.0
2026-04-02T20:08:03.935071;0.0;0.0;0.0;2231.0;0.0;414.0;0.0;0.0;7.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;4781.026532215763;1236.0
2026-04-02T20:08:03.935810;0.0;0.0;0.0;2231.0;0.0;414.0;0.0;0.0;4.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4781.026429576874;1236.0
2026-04-02T20:13:08.313914;0.0;0.0;0.0;2231.0;0.0;366.0;0.0;0.0;4.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;4743.700930373622;1236.0
2026-04-02T20:13:08.318843;0.0;0.0;0.0;2204.0;0.0;366.0;0.0;0.0;4.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;4743.70032593663;1236.0
2026-04-02T20:13:08.319579;0.0;0.0;0.0;2204.0;0.0;366.0;0.0;0.0;8.0;358.0;0;0;0;0;358.0;358.0;358.0;0.0;4743.700236679178;1236.0
2026-04-02T20:18:08.928900;0.0;0.0;0.0;2204.0;0.0;288.0;0.0;0.0;8.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;4715.187157451535;1236.0
2026-04-02T20:18:08.930464;0.0;0.0;0.0;2177.0;0.0;288.0;0.0;0.0;8.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;4715.187009104652;1236.0
2026-04-02T20:18:08.931523;0.0;0.0;0.0;2177.0;0.0;288.0;0.0;0.0;6.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;4715.186907940018;1236.0
2026-04-02T20:23:13.416800;0.0;0.0;0.0;2177.0;0.0;299.0;0.0;0.0;6.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;4684.965300161901;1236.0
2026-04-02T20:23:13.418467;0.0;0.0;0.0;2123.0;0.0;299.0;0.0;0.0;6.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;4684.965134704245;1236.0
2026-04-02T20:23:13.419449;0.0;0.0;0.0;2123.0;0.0;299.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4684.965035240153;1236.0
2026-04-02T20:23:13.420029;0.0;0.0;0.0;2123.0;0.0;299.0;1.0;0.0;0.0;300.0;0;0;0;0;300.0;300.0;300.0;0.0;4684.964976297064;1236.0
2026-04-02T20:28:13.913872;0.0;0.0;0.0;2123.0;0.0;369.0;1.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4647.3014526148145;1236.0
2026-04-02T20:28:13.919335;0.0;0.0;0.0;2096.0;0.0;369.0;1.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4647.3007678892045;1236.0
2026-04-02T20:28:13.920195;0.0;0.0;0.0;2096.0;0.0;369.0;10.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;4647.300657475926;1236.0
2026-04-02T20:33:18.363394;0.0;0.0;0.0;2096.0;0.0;388.0;10.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;4606.254453816711;1236.0
2026-04-02T20:33:18.365072;0.0;0.0;0.0;2069.0;0.0;388.0;10.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;4606.254227582294;1236.0
2026-04-02T20:33:18.366032;0.0;0.0;0.0;2069.0;0.0;388.0;10.0;0.0;3.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;4606.25409912701;1236.0
2026-04-02T20:33:18.369802;0.0;0.0;0.0;2069.0;0.0;388.0;0.0;0.0;3.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4606.253607443406;1236.0
2026-04-02T20:38:18.917097;0.0;0.0;0.0;2069.0;0.0;305.0;0.0;0.0;3.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4575.506560326197;1236.0
2026-04-02T20:38:18.922680;0.0;0.0;0.0;2042.0;0.0;305.0;0.0;0.0;3.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4575.505989165628;1236.0
2026-04-02T20:38:18.923340;0.0;0.0;0.0;2042.0;0.0;305.0;0.0;0.0;7.0;298.0;0;0;0;0;298.0;298.0;298.0;0.0;4575.505922539612;1236.0
2026-04-02T20:43:23.303927;0.0;0.0;0.0;2042.0;0.0;406.0;0.0;0.0;7.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;4534.365050516238;1236.0
2026-04-02T20:43:23.308348;0.0;0.0;0.0;2016.0;0.0;406.0;0.0;0.0;7.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;4534.364452962376;1236.0
2026-04-02T20:43:23.309361;0.0;0.0;0.0;2016.0;0.0;406.0;0.0;0.0;63.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;4534.364335259463;1236.0
2026-04-02T20:48:23.919852;0.0;0.0;0.0;2016.0;0.0;316.0;0.0;0.0;63.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;4508.600631254381;1236.0
2026-04-02T20:48:23.925931;0.0;0.0;0.0;1962.0;0.0;316.0;0.0;0.0;63.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;4508.600110256075;1236.0
2026-04-02T20:48:23.926617;0.0;0.0;0.0;1962.0;0.0;316.0;0.0;0.0;4.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4508.6000377520095;1236.0
2026-04-02T20:53:28.375403;0.0;0.0;0.0;1962.0;0.0;351.0;0.0;0.0;4.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;4472.812866768947;1236.0
2026-04-02T20:53:28.376341;0.0;0.0;0.0;1935.0;0.0;351.0;0.0;0.0;4.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;4472.812756509462;1236.0
2026-04-02T20:53:28.380636;0.0;0.0;0.0;1935.0;0.0;351.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;4472.812245823487;1236.0
2026-04-02T20:53:28.381119;0.0;0.0;0.0;1935.0;0.0;351.0;42.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;4472.812181521657;1236.0
2026-04-02T20:58:28.936190;0.0;0.0;0.0;1935.0;0.0;370.0;42.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;4430.864793563663;1236.0
2026-04-02T20:58:28.941539;0.0;0.0;0.0;1908.0;0.0;370.0;42.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;4430.864047023012;1236.0
2026-04-02T20:58:28.942250;0.0;0.0;0.0;1908.0;0.0;370.0;42.0;0.0;21.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;4430.863952849231;1236.0
2026-04-02T20:58:28.942551;0.0;0.0;0.0;1908.0;0.0;370.0;0.0;0.0;21.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;4430.863917263527;1236.0
2026-04-02T21:03:33.371478;0.0;0.0;0.0;1908.0;0.0;382.0;0.0;0.0;21.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;4393.635312030803;1236.0
2026-04-02T21:03:33.372411;0.0;0.0;0.0;1881.0;0.0;382.0;0.0;0.0;21.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;4393.635197934258;1236.0
2026-04-02T21:03:33.376727;0.0;0.0;0.0;1881.0;0.0;382.0;0.0;0.0;24.0;358.0;0;0;0;0;358.0;358.0;358.0;0.0;4393.634674516914;1236.0
2026-04-02T21:08:33.983643;0.0;0.0;0.0;1881.0;0.0;367.0;0.0;0.0;24.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;4358.706431905803;1236.0
2026-04-02T21:08:33.989011;0.0;0.0;0.0;1854.0;0.0;367.0;0.0;0.0;24.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;4358.705808184935;1236.0
2026-04-02T21:08:33.989657;0.0;0.0;0.0;1854.0;0.0;367.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;4358.705727872605;1236.0
2026-04-02T21:08:33.989932;0.0;0.0;0.0;1854.0;0.0;367.0;1.0;0.0;0.0;368.0;0;0;0;0;368.0;368.0;368.0;0.0;4358.705693590762;1236.0
2026-04-02T21:13:49.358776;0.0;0.0;0.0;1854.0;0.0;317.0;1.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;4324.733033566372;1236.0
2026-04-02T21:13:49.363975;0.0;0.0;0.0;1800.0;0.0;317.0;1.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;4324.7324735114935;1236.0
2026-04-02T21:13:49.364974;0.0;0.0;0.0;1800.0;0.0;317.0;4.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;4324.732364880396;1236.0
2026-04-02T21:18:49.948244;0.0;0.0;0.0;1800.0;0.0;327.0;4.0;0.0;0.0;331.0;0;0;0;0;331.0;331.0;331.0;0.0;4291.028752966439;1236.0
2026-04-02T21:18:49.953720;0.0;0.0;0.0;1774.0;0.0;327.0;4.0;0.0;0.0;331.0;0;0;0;0;331.0;331.0;331.0;0.0;4291.0281389569545;1236.0
2026-04-02T21:18:49.954405;0.0;0.0;0.0;1774.0;0.0;327.0;4.0;0.0;12.0;319.0;0;0;0;0;319.0;319.0;319.0;0.0;4291.0280649342585;1236.0
2026-04-02T21:18:49.954686;0.0;0.0;0.0;1774.0;0.0;327.0;0.0;0.0;12.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;4291.028034949502;1236.0
2026-04-02T21:23:54.316360;0.0;0.0;0.0;1774.0;0.0;532.0;0.0;0.0;12.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;4243.241781785251;1236.0
2026-04-02T21:23:54.321014;0.0;0.0;0.0;1747.0;0.0;532.0;0.0;0.0;12.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;4243.241051084768;1236.0
2026-04-02T21:23:54.322009;0.0;0.0;0.0;1747.0;0.0;532.0;0.0;0.0;24.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4243.240898470033;1236.0
2026-04-02T21:28:54.930491;0.0;0.0;0.0;1747.0;0.0;325.0;0.0;0.0;24.0;301.0;0;0;0;0;301.0;301.0;301.0;0.0;4212.58942384876;1236.0
2026-04-02T21:28:54.935952;0.0;0.0;0.0;1720.0;0.0;325.0;0.0;0.0;24.0;301.0;0;0;0;0;301.0;301.0;301.0;0.0;4212.5888670191525;1236.0
2026-04-02T21:28:54.936601;0.0;0.0;0.0;1720.0;0.0;325.0;0.0;0.0;7.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;4212.588797106551;1236.0
2026-04-02T21:32:54.920495;0.0;0.0;0.0;1720.0;0.0;294.0;0.0;0.0;7.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;4189.257029634329;1236.0
2026-04-02T21:32:54.925992;0.0;0.0;0.0;1693.0;0.0;294.0;0.0;0.0;7.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;4189.256495203774;1236.0
2026-04-02T21:32:54.926735;0.0;0.0;0.0;1693.0;0.0;294.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;4189.256421205806;1236.0
2026-04-02T21:32:54.927066;0.0;0.0;0.0;1693.0;0.0;294.0;1.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4189.256388128231;1236.0
2026-04-02T21:33:59.357272;0.0;0.0;0.0;1693.0;0.0;380.0;1.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;4180.940700971727;1236.0
2026-04-02T21:33:59.358235;0.0;0.0;0.0;1666.0;0.0;380.0;1.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;4180.940576682093;1236.0
2026-04-02T21:33:59.364246;0.0;0.0;0.0;1666.0;0.0;380.0;1.0;0.0;8.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;4180.939817162106;1236.0
2026-04-02T21:33:59.364702;0.0;0.0;0.0;1666.0;0.0;380.0;0.0;0.0;8.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;4180.939759698691;1236.0
2026-04-02T21:34:59.923845;0.0;0.0;0.0;1666.0;0.0;362.0;0.0;0.0;8.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;4173.677586046252;1236.0
2026-04-02T21:34:59.927728;0.0;0.0;0.0;1666.0;0.0;362.0;0.0;0.0;2.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;4173.677112509667;1236.0
2026-04-02T21:35:59.911639;0.0;0.0;0.0;1666.0;0.0;335.0;0.0;0.0;2.0;333.0;0;0;0;0;333.0;333.0;333.0;0.0;4166.910634744423;1236.0
2026-04-02T21:35:59.916890;0.0;0.0;0.0;1666.0;0.0;335.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;4166.91003884842;1236.0
2026-04-02T21:35:59.917314;0.0;0.0;0.0;1666.0;0.0;335.0;1.0;0.0;0.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;4166.909990588258;1236.0
2026-04-02T21:36:59.929154;0.0;0.0;0.0;1666.0;0.0;365.0;1.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;4159.469498230534;1236.0
2026-04-02T21:36:59.934929;0.0;0.0;0.0;1666.0;0.0;365.0;1.0;0.0;13.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;4159.468807656347;1236.0
2026-04-02T21:36:59.935346;0.0;0.0;0.0;1666.0;0.0;365.0;0.0;0.0;13.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;4159.46875793277;1236.0
2026-04-02T21:37:59.928207;0.0;0.0;0.0;1666.0;0.0;321.0;0.0;0.0;13.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4153.2093401861575;1236.0
2026-04-02T21:37:59.933709;0.0;0.0;0.0;1666.0;0.0;321.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;4153.2087418995725;1236.0
2026-04-02T21:37:59.934142;0.0;0.0;0.0;1666.0;0.0;321.0;8.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;4153.208693641781;1236.0
2026-04-02T21:38:59.918302;0.0;0.0;0.0;1666.0;0.0;368.0;8.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;4145.5684347799925;1236.0
2026-04-02T21:38:59.924534;0.0;0.0;0.0;1639.0;0.0;368.0;8.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;4145.567641002214;1236.0
2026-04-02T21:38:59.925223;0.0;0.0;0.0;1639.0;0.0;368.0;8.0;0.0;18.0;358.0;0;0;0;0;358.0;358.0;358.0;0.0;4145.567557444626;1236.0
