timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T17:00:28.968660;18.0;18.0;21.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;2544.3116734715127;1505.0
2026-04-04T17:00:28.968971;18.0;18.0;15.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;2544.311663475084;1505.0
2026-04-04T17:00:28.969223;18.0;18.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;2544.3116553750842;1505.0
2026-04-04T17:00:28.969629;18.0;16.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;2544.3116423250844;1505.0
2026-04-04T17:00:28.976547;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;2.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2544.3114144703227;1505.0
2026-04-04T17:00:28.977932;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;1.0;210.0;126.0;126.0;0.0;0;84.0;84.0;210.0;0.0;2544.311368303656;1505.0
2026-04-04T17:06:33.968542;18.0;16.0;15.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;2537.3591662084177;1505.0
2026-04-04T17:06:33.969241;18.0;16.0;19.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;2537.359152894132;1505.0
2026-04-04T17:06:33.969723;18.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;2537.3591437131795;1505.0
2026-04-04T17:06:33.973729;23.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;2537.3590674084176;1505.0
2026-04-04T17:06:33.974211;23.0;21.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;2537.359058227465;1505.0
2026-04-04T17:06:33.975863;23.0;21.0;19.0;295.0;81.0;81.0;0.0;18.0;1.0;80.0;162.0;80.0;82.0;0;0.0;0.0;80.0;0.0;2537.3590913408875;1505.0
2026-04-04T17:06:33.976908;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;1.0;80.0;162.0;80.0;82.0;0;0.0;0.0;80.0;0.0;2537.3591122873318;1505.0
2026-04-04T17:06:33.977603;23.0;21.0;19.0;268.0;81.0;81.0;0.0;18.0;0.0;81.0;162.0;81.0;81.0;0;0.0;0.0;81.0;0.0;2537.3591260483317;1505.0
2026-04-04T17:06:33.977916;23.0;21.0;19.0;268.0;81.0;81.0;133.0;18.0;0.0;214.0;162.0;162.0;0.0;0;52.0;52.0;214.0;0.0;2537.3591195896015;1505.0
2026-04-04T17:10:33.950167;23.0;21.0;19.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;2533.3595820729347;1505.0
2026-04-04T17:10:33.950482;23.0;21.0;21.0;268.0;86.0;81.0;133.0;18.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;2533.3595768229347;1505.0
2026-04-04T17:10:33.950735;23.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;2533.359572606268;1505.0
2026-04-04T17:10:33.950981;24.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;2533.3595685062683;1505.0
2026-04-04T17:10:33.951347;24.0;22.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;172.0;172.0;0.0;0;42.0;42.0;214.0;0.0;2533.359562406268;1505.0
2026-04-04T17:10:33.957643;24.0;22.0;21.0;268.0;86.0;86.0;133.0;19.0;0.0;219.0;172.0;172.0;0.0;0;47.0;47.0;219.0;0.0;2533.3594449808716;1505.0
2026-04-04T17:10:33.959434;24.0;22.0;21.0;268.0;86.0;86.0;107.0;19.0;0.0;193.0;172.0;172.0;0.0;0;21.0;21.0;193.0;0.0;2533.3594300558716;1505.0
2026-04-04T17:15:49.388756;24.0;22.0;21.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;2529.729489445554;1505.0
2026-04-04T17:15:49.389096;24.0;22.0;20.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;2529.7294855328555;1505.0
2026-04-04T17:15:49.389365;24.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;2529.7294824372207;1505.0
2026-04-04T17:15:49.389621;23.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;2529.729479491189;1505.0
2026-04-04T17:15:49.389880;23.0;21.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;164.0;164.0;0.0;0;29.0;29.0;193.0;0.0;2529.7294765106335;1505.0
2026-04-04T17:15:49.391002;23.0;21.0;20.0;268.0;82.0;82.0;107.0;18.0;0.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;2529.729465379681;1505.0
2026-04-04T17:15:49.397619;23.0;21.0;20.0;268.0;82.0;82.0;109.0;18.0;0.0;191.0;164.0;164.0;0.0;0;27.0;27.0;191.0;0.0;2529.7293944832527;1505.0
2026-04-04T17:20:49.946826;23.0;21.0;20.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;2534.063981935319;1505.0
2026-04-04T17:20:49.947135;23.0;21.0;33.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;2534.063986391786;1505.0
2026-04-04T17:20:49.947384;23.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;2534.0639899829193;1505.0
2026-04-04T17:20:49.947628;31.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;2534.0639935019417;1505.0
2026-04-04T17:20:49.947872;31.0;31.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;250.0;191.0;59.0;0;0.0;0.0;191.0;0.0;2534.063997020964;1505.0
2026-04-04T17:20:49.948913;31.0;31.0;33.0;268.0;125.0;125.0;109.0;30.0;0.0;234.0;250.0;234.0;16.0;0;0.0;0.0;234.0;0.0;2534.0640010924308;1505.0
2026-04-04T17:20:49.955933;31.0;31.0;33.0;268.0;125.0;125.0;67.0;30.0;0.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;2534.064100620431;1505.0
2026-04-04T17:25:54.461257;31.0;31.0;33.0;268.0;116.0;125.0;67.0;30.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;2537.041486010653;1505.0
2026-04-04T17:25:54.461608;31.0;31.0;31.0;268.0;116.0;125.0;67.0;30.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;2537.041489442653;1505.0
2026-04-04T17:25:54.461871;31.0;31.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;2537.0414920142084;1505.0
2026-04-04T17:25:54.462119;29.0;31.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;2537.0414944390973;1505.0
2026-04-04T17:25:54.462373;29.0;29.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;2537.0414969226526;1505.0
2026-04-04T17:25:54.463423;29.0;29.0;31.0;268.0;116.0;116.0;67.0;27.0;0.0;183.0;232.0;183.0;49.0;0;0.0;0.0;183.0;0.0;2537.041509499319;1505.0
2026-04-04T17:25:54.469462;29.0;29.0;31.0;268.0;116.0;116.0;79.0;27.0;0.0;195.0;232.0;195.0;37.0;0;0.0;0.0;195.0;0.0;2537.041564118719;1505.0
2026-04-04T17:30:54.988816;29.0;29.0;31.0;268.0;165.0;116.0;79.0;27.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;2546.958702800719;1505.0
2026-04-04T17:30:54.989138;29.0;29.0;41.0;268.0;165.0;116.0;79.0;27.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;2546.958713426719;1505.0
2026-04-04T17:30:54.989393;29.0;29.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;2546.958721841719;1505.0
2026-04-04T17:30:54.989634;44.0;29.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;2546.958729794719;1505.0
2026-04-04T17:30:54.989878;44.0;40.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;2546.958737846719;1505.0
2026-04-04T17:30:54.990910;44.0;40.0;41.0;268.0;165.0;165.0;79.0;40.0;0.0;244.0;330.0;244.0;86.0;0;0.0;0.0;244.0;0.0;2546.9587595416524;1505.0
2026-04-04T17:30:54.997981;44.0;40.0;41.0;268.0;165.0;165.0;9.0;40.0;0.0;174.0;330.0;174.0;156.0;0;0.0;0.0;174.0;0.0;2546.9590291824525;1505.0
2026-04-04T17:35:59.498007;44.0;40.0;41.0;268.0;187.0;165.0;9.0;40.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;2561.8456971202304;1505.0
2026-04-04T17:35:59.498348;44.0;40.0;46.0;268.0;187.0;165.0;9.0;40.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;2561.8457137913415;1505.0
2026-04-04T17:35:59.498602;44.0;40.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;2561.845726209119;1505.0
2026-04-04T17:35:59.498847;50.0;40.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;2561.845738186897;1505.0
2026-04-04T17:35:59.499093;50.0;46.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;2561.845750213564;1505.0
2026-04-04T17:35:59.500140;50.0;46.0;46.0;268.0;187.0;187.0;9.0;45.0;0.0;196.0;374.0;196.0;178.0;0;0.0;0.0;196.0;0.0;2561.8457957696974;1505.0
2026-04-04T17:35:59.505855;50.0;46.0;46.0;268.0;187.0;187.0;7.0;45.0;0.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;2561.8460472296974;1505.0
2026-04-04T17:40:59.938839;50.0;46.0;46.0;268.0;182.0;187.0;7.0;45.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;2574.330706787031;1505.0
2026-04-04T17:40:59.939150;50.0;46.0;48.0;268.0;182.0;187.0;7.0;45.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;2574.330719710809;1505.0
2026-04-04T17:40:59.939404;50.0;46.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;2574.33073026592;1505.0
2026-04-04T17:40:59.939658;45.0;46.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;2574.330740821031;1505.0
2026-04-04T17:40:59.939912;45.0;45.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;2574.3307513761424;1505.0
2026-04-04T17:40:59.946416;45.0;45.0;48.0;268.0;182.0;182.0;7.0;44.0;0.0;189.0;364.0;189.0;175.0;0;0.0;0.0;189.0;0.0;2574.331029602809;1505.0
2026-04-04T17:40:59.948297;45.0;45.0;48.0;268.0;182.0;182.0;9.0;44.0;0.0;191.0;364.0;191.0;173.0;0;0.0;0.0;191.0;0.0;2574.3311091482087;1505.0
2026-04-04T17:46:04.402953;45.0;45.0;48.0;268.0;313.0;182.0;9.0;44.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;2606.704787569542;1505.0
2026-04-04T17:46:04.407054;45.0;45.0;81.0;268.0;313.0;182.0;9.0;44.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;2606.705223642542;1505.0
2026-04-04T17:46:04.407567;45.0;45.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;2606.705278191542;1505.0
2026-04-04T17:46:04.407881;76.0;45.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;2606.7053115802087;1505.0
2026-04-04T17:46:04.408153;76.0;79.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;2606.7053405028755;1505.0
2026-04-04T17:46:04.409531;76.0;79.0;81.0;268.0;313.0;211.0;9.0;77.0;0.0;220.0;626.0;220.0;406.0;0;0.0;0.0;220.0;0.0;2606.70547726172;1505.0
2026-04-04T17:46:04.410512;76.0;79.0;81.0;295.0;313.0;211.0;9.0;77.0;0.0;220.0;626.0;220.0;406.0;0;0.0;0.0;220.0;0.0;2606.7055746205197;1505.0
2026-04-04T17:46:04.411249;76.0;79.0;81.0;295.0;313.0;211.0;9.0;77.0;5.0;215.0;626.0;215.0;411.0;0;0.0;0.0;215.0;0.0;2606.705648664453;1505.0
2026-04-04T17:46:04.411568;76.0;79.0;81.0;295.0;313.0;211.0;0.0;77.0;5.0;206.0;626.0;206.0;420.0;0;0.0;0.0;206.0;0.0;2606.7056814151197;1505.0
2026-04-04T17:51:04.960383;76.0;79.0;81.0;295.0;355.0;211.0;0.0;77.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;2643.7332954231197;1505.0
2026-04-04T17:51:04.960696;76.0;79.0;92.0;295.0;355.0;211.0;0.0;77.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;2643.7333339847196;1505.0
2026-04-04T17:51:04.960945;76.0;79.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;2643.7333646615198;1505.0
2026-04-04T17:51:04.961264;86.0;79.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;2643.7334039623197;1505.0
2026-04-04T17:51:04.961514;86.0;90.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;2643.7334347623196;1505.0
2026-04-04T17:51:04.968388;86.0;90.0;92.0;295.0;355.0;193.0;0.0;87.0;5.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;2643.73431188472;1505.0
2026-04-04T17:51:04.969776;86.0;90.0;92.0;295.0;355.0;193.0;0.0;87.0;2.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;2643.734487975653;1505.0
2026-04-04T17:56:09.404784;86.0;90.0;92.0;295.0;247.0;193.0;0.0;87.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;2666.282974234853;1505.0
2026-04-04T17:56:09.405104;86.0;90.0;63.0;295.0;247.0;193.0;0.0;87.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;2666.2829979361863;1505.0
2026-04-04T17:56:09.405365;86.0;90.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;2666.2830172675863;1505.0
2026-04-04T17:56:09.405618;62.0;90.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;2666.283036006453;1505.0
2026-04-04T17:56:09.405870;62.0;62.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;2666.283054671253;1505.0
2026-04-04T17:56:09.413325;62.0;62.0;63.0;295.0;247.0;193.0;0.0;60.0;7.0;186.0;494.0;186.0;308.0;0;0.0;0.0;186.0;0.0;2666.2836159499197;1505.0
2026-04-04T18:01:19.964775;62.0;62.0;63.0;295.0;193.0;193.0;0.0;60.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;2681.466131283253;1505.0
2026-04-04T18:01:19.965056;62.0;62.0;51.0;295.0;193.0;193.0;0.0;60.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;2681.466145021031;1505.0
2026-04-04T18:01:19.965300;62.0;62.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;2681.46615694992;1505.0
2026-04-04T18:01:19.965541;48.0;62.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;2681.4661687321423;1505.0
2026-04-04T18:01:19.965783;48.0;48.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;2681.466180563253;1505.0
2026-04-04T18:06:24.531531;48.0;48.0;51.0;295.0;184.0;193.0;0.0;46.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;2695.0159722853864;1505.0
2026-04-04T18:06:24.531824;48.0;48.0;48.0;295.0;184.0;193.0;0.0;46.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;2695.015985320631;1505.0
2026-04-04T18:06:24.532074;48.0;48.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;2695.015996442853;1505.0
2026-04-04T18:06:24.532322;46.0;48.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;2695.0160074760975;1505.0
2026-04-04T18:06:24.532569;46.0;46.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;2695.016018464853;1505.0
2026-04-04T18:06:24.533810;46.0;46.0;48.0;295.0;184.0;192.0;0.0;44.0;7.0;185.0;368.0;185.0;183.0;0;0.0;0.0;185.0;0.0;2695.01607397892;1505.0
2026-04-04T18:11:25.018205;46.0;46.0;48.0;295.0;97.0;192.0;0.0;44.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;2695.67713964792;1505.0
2026-04-04T18:11:25.018549;46.0;46.0;24.0;295.0;97.0;192.0;0.0;44.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;2695.67714040472;1505.0
2026-04-04T18:11:25.018809;46.0;46.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;2695.67714097672;1505.0
2026-04-04T18:11:25.019057;27.0;46.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;2695.6771415223197;1505.0
2026-04-04T18:11:25.019302;27.0;24.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;2695.67714206132;1505.0
2026-04-04T18:11:25.026072;27.0;24.0;24.0;295.0;97.0;174.0;0.0;22.0;7.0;167.0;194.0;167.0;27.0;0;0.0;0.0;167.0;0.0;2695.67718674332;1505.0
2026-04-04T18:16:29.514881;27.0;24.0;24.0;295.0;61.0;174.0;0.0;22.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2690.239886582606;1505.0
2026-04-04T18:16:29.515167;27.0;24.0;18.0;295.0;61.0;174.0;0.0;22.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2690.239881475463;1505.0
2026-04-04T18:16:29.515413;27.0;24.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2690.2398770826057;1505.0
2026-04-04T18:16:29.515654;15.0;24.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2690.239872779034;1505.0
2026-04-04T18:16:29.515900;15.0;15.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2690.239868386177;1505.0
2026-04-04T18:16:29.517147;15.0;15.0;18.0;295.0;61.0;61.0;0.0;13.0;7.0;54.0;122.0;54.0;68.0;0;0.0;0.0;54.0;0.0;2690.2398891140883;1505.0
2026-04-04T18:16:29.523643;15.0;15.0;18.0;268.0;61.0;61.0;0.0;13.0;7.0;54.0;122.0;54.0;68.0;0;0.0;0.0;54.0;0.0;2690.2399970920437;1505.0
2026-04-04T18:16:29.524339;15.0;15.0;18.0;268.0;61.0;61.0;0.0;13.0;0.0;61.0;122.0;61.0;61.0;0;0.0;0.0;61.0;0.0;2690.2400074701773;1505.0
2026-04-04T18:16:29.524612;15.0;15.0;18.0;268.0;61.0;61.0;148.0;13.0;0.0;209.0;122.0;122.0;0.0;0;87.0;87.0;209.0;0.0;2690.2399980451773;1505.0
2026-04-04T18:21:29.944159;15.0;15.0;18.0;268.0;47.0;61.0;148.0;13.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;2677.612714454169;1505.0
2026-04-04T18:21:29.944490;15.0;15.0;11.0;268.0;47.0;61.0;148.0;13.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;2677.6127005415224;1505.0
2026-04-04T18:21:29.944744;15.0;15.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;2677.612689865353;1505.0
2026-04-04T18:21:29.944989;14.0;15.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;2677.6126795674727;1505.0
2026-04-04T18:21:29.945235;14.0;12.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;2677.61266922756;1505.0
2026-04-04T18:21:29.946289;14.0;12.0;11.0;268.0;47.0;47.0;148.0;10.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;2677.6126303189344;1505.0
2026-04-04T18:21:29.953268;14.0;12.0;11.0;268.0;47.0;47.0;146.0;10.0;0.0;193.0;94.0;94.0;0.0;0;99.0;99.0;193.0;0.0;2677.6123561439344;1505.0
2026-04-04T18:26:34.418434;14.0;12.0;11.0;268.0;36.0;47.0;146.0;10.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;2664.147339665133;1505.0
2026-04-04T18:26:34.418785;14.0;12.0;9.0;268.0;36.0;47.0;146.0;10.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;2664.1473241421068;1505.0
2026-04-04T18:26:34.419062;14.0;12.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;2664.147311891741;1505.0
2026-04-04T18:26:34.419325;11.0;12.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;2664.1473002605276;1505.0
2026-04-04T18:26:34.419586;11.0;9.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;2664.1472887177642;1505.0
2026-04-04T18:26:34.420636;11.0;9.0;9.0;268.0;36.0;36.0;146.0;7.0;0.0;182.0;72.0;72.0;0.0;0;110.0;110.0;182.0;0.0;2664.147246502852;1505.0
2026-04-04T18:26:34.426465;11.0;9.0;9.0;268.0;36.0;36.0;156.0;7.0;0.0;192.0;72.0;72.0;0.0;0;120.0;120.0;192.0;0.0;2664.146990844957;1505.0
2026-04-04T18:31:34.937905;11.0;9.0;9.0;268.0;44.0;36.0;156.0;7.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;2652.724041371273;1505.0
2026-04-04T18:31:34.938235;11.0;9.0;11.0;268.0;44.0;36.0;156.0;7.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;2652.7240288274133;1505.0
2026-04-04T18:31:34.938492;11.0;9.0;11.0;268.0;44.0;36.0;156.0;10.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;2652.7240190584075;1505.0
2026-04-04T18:31:34.938900;11.0;12.0;11.0;268.0;44.0;36.0;156.0;10.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;2652.7240035496357;1505.0
2026-04-04T18:31:34.939959;11.0;12.0;11.0;268.0;44.0;44.0;156.0;10.0;0.0;200.0;88.0;88.0;0.0;0;112.0;112.0;200.0;0.0;2652.7239601987585;1505.0
2026-04-04T18:31:34.946263;11.0;12.0;11.0;268.0;44.0;44.0;130.0;10.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;2652.7237450622506;1505.0
2026-04-04T18:36:39.339912;11.0;12.0;10.0;268.0;44.0;44.0;130.0;10.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;2642.335707834473;1505.0
2026-04-04T18:36:39.340269;11.0;12.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;2642.3356956511398;1505.0
2026-04-04T18:36:39.340532;14.0;12.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;2642.335686675743;1505.0
2026-04-04T18:36:39.340788;14.0;11.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;2642.335677939235;1505.0
2026-04-04T18:36:39.346304;14.0;11.0;10.0;268.0;44.0;44.0;151.0;9.0;0.0;195.0;88.0;88.0;0.0;0;107.0;107.0;195.0;0.0;2642.335462218475;1505.0
2026-04-04T18:41:39.962861;14.0;11.0;10.0;268.0;87.0;44.0;151.0;9.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;2639.8303242434754;1505.0
