timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T18:44:37.266724;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;15.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;4098.391543425803;426.0
2026-03-29T18:44:37.266973;2661.0;253.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;4098.391526862207;426.0
2026-03-29T18:44:37.273801;2661.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;62.0;62.0;0.0;0;198.0;198.0;260.0;0.0;4098.391032730628;426.0
2026-03-29T18:44:37.274858;2634.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;62.0;62.0;0.0;0;198.0;198.0;260.0;0.0;4098.390956237206;426.0
2026-03-29T18:44:37.275522;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;263.0;62.0;62.0;0.0;0;201.0;201.0;263.0;0.0;4098.390911025825;426.0
2026-03-29T18:49:39.878402;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4076.9344202655907;426.0
2026-03-29T18:49:39.878798;2634.0;269.0;0.0;13.0;6.0;16.0;19.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4076.9343921866434;426.0
2026-03-29T18:49:39.879059;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4076.9343736800647;426.0
2026-03-29T18:49:39.879302;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;17.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4076.9343564498017;426.0
2026-03-29T18:49:39.879546;2634.0;269.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;4076.9343391486323;426.0
2026-03-29T18:49:39.886413;2634.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;69.0;69.0;0.0;0;191.0;191.0;260.0;0.0;4076.933859763764;426.0
2026-03-29T18:49:39.887376;2580.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;69.0;69.0;0.0;0;191.0;191.0;260.0;0.0;4076.93379253679;426.0
2026-03-29T18:49:39.888013;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;69.0;253.0;69.0;69.0;0.0;0;184.0;184.0;253.0;0.0;4076.9337496976086;426.0
2026-03-29T18:54:46.273807;2580.0;266.0;0.0;15.0;13.0;18.0;19.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4057.000755789714;426.0
2026-03-29T18:54:46.274140;2580.0;266.0;0.0;15.0;13.0;18.0;20.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4057.0007341252403;426.0
2026-03-29T18:54:46.274389;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;17.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4057.000717925679;426.0
2026-03-29T18:54:46.274632;2580.0;266.0;0.0;16.0;13.0;18.0;20.0;19.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4057.0007021164683;426.0
2026-03-29T18:54:46.274876;2580.0;266.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;4057.000686242199;426.0
2026-03-29T18:54:46.276098;2580.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;75.0;75.0;0.0;0;127.0;127.0;202.0;0.0;4057.000629519246;426.0
2026-03-29T18:54:46.282462;2553.0;215.0;0.0;16.0;13.0;20.0;20.0;19.0;75.0;202.0;75.0;75.0;0.0;0;127.0;127.0;202.0;0.0;4057.000334114275;426.0
2026-03-29T18:54:46.283193;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;75.0;207.0;75.0;75.0;0.0;0;132.0;132.0;207.0;0.0;4057.0002988467313;426.0
2026-03-29T18:59:48.898191;2553.0;215.0;0.0;16.0;8.0;20.0;20.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;4042.732267142784;426.0
2026-03-29T18:59:48.898502;2553.0;215.0;0.0;16.0;8.0;20.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;4042.732252479407;426.0
2026-03-29T18:59:48.898754;2553.0;215.0;0.0;17.0;8.0;20.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;4042.7322405978284;426.0
2026-03-29T18:59:48.899165;2553.0;215.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;207.0;78.0;78.0;0.0;0;129.0;129.0;207.0;0.0;4042.732221219539;426.0
2026-03-29T18:59:48.906640;2553.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;78.0;78.0;0.0;0;112.0;112.0;190.0;0.0;4042.731915225387;426.0
2026-03-29T18:59:48.907812;2526.0;198.0;0.0;17.0;8.0;23.0;19.0;19.0;78.0;190.0;78.0;78.0;0.0;0;112.0;112.0;190.0;0.0;4042.731867248779;426.0
2026-03-29T18:59:48.908665;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;78.0;192.0;78.0;78.0;0.0;0;114.0;114.0;192.0;0.0;4042.731831707112;426.0
2026-03-29T19:04:55.430530;2526.0;198.0;0.0;17.0;6.0;23.0;19.0;19.0;76.0;192.0;76.0;76.0;0.0;0;116.0;116.0;192.0;0.0;4029.7360216413226;426.0
2026-03-29T19:04:55.431411;2526.0;198.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;192.0;76.0;76.0;0.0;0;116.0;116.0;192.0;0.0;4029.735984288983;426.0
2026-03-29T19:04:55.432679;2526.0;238.0;0.0;17.0;6.0;21.0;19.0;19.0;76.0;232.0;76.0;76.0;0.0;0;156.0;156.0;232.0;0.0;4029.735911990738;426.0
2026-03-29T19:04:55.438141;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;76.0;220.0;76.0;76.0;0.0;0;144.0;144.0;220.0;0.0;4029.7356245170536;426.0
2026-03-29T19:09:55.894836;2526.0;238.0;0.0;17.0;18.0;21.0;19.0;19.0;75.0;220.0;75.0;75.0;0.0;0;145.0;145.0;220.0;0.0;4013.8122982104014;426.0
2026-03-29T19:09:55.895303;2526.0;238.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;220.0;75.0;75.0;0.0;0;145.0;145.0;220.0;0.0;4013.812273460767;426.0
2026-03-29T19:09:55.901561;2526.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;4013.811994412521;426.0
2026-03-29T19:09:55.902595;2499.0;215.0;0.0;16.0;18.0;21.0;19.0;19.0;75.0;197.0;75.0;75.0;0.0;0;122.0;122.0;197.0;0.0;4013.811948305796;426.0
2026-03-29T19:09:55.903246;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;75.0;210.0;75.0;75.0;0.0;0;135.0;135.0;210.0;0.0;4013.8119161840855;426.0
2026-03-29T19:15:14.302617;2499.0;215.0;0.0;16.0;5.0;21.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;3998.4505430218046;426.0
2026-03-29T19:15:14.303108;2499.0;215.0;0.0;17.0;5.0;21.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;3998.450519333208;426.0
2026-03-29T19:15:14.303517;2499.0;215.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;210.0;78.0;78.0;0.0;0;132.0;132.0;210.0;0.0;3998.4504996007518;426.0
2026-03-29T19:15:14.304755;2499.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;78.0;78.0;0.0;0;96.0;96.0;174.0;0.0;3998.450452438847;426.0
2026-03-29T19:15:14.310325;2472.0;179.0;0.0;17.0;5.0;23.0;19.0;19.0;78.0;174.0;78.0;78.0;0.0;0;96.0;96.0;174.0;0.0;3998.450240248371;426.0
2026-03-29T19:15:14.311011;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;78.0;177.0;78.0;78.0;0.0;0;99.0;99.0;177.0;0.0;3998.4502132983707;426.0
2026-03-29T19:19:16.893520;2472.0;179.0;0.0;17.0;2.0;23.0;19.0;19.0;75.0;177.0;75.0;75.0;0.0;0;102.0;102.0;177.0;0.0;3989.406567129511;426.0
2026-03-29T19:19:16.894301;2472.0;179.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;177.0;75.0;75.0;0.0;0;102.0;102.0;177.0;0.0;3989.406538013283;426.0
2026-03-29T19:19:16.900907;2472.0;182.0;0.0;17.0;2.0;20.0;19.0;19.0;75.0;180.0;75.0;75.0;0.0;0;105.0;105.0;180.0;0.0;3989.406284493546;426.0
2026-03-29T19:19:16.902615;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;75.0;179.0;75.0;75.0;0.0;0;104.0;104.0;179.0;0.0;3989.4062195695697;426.0
2026-03-29T19:24:16.893436;2472.0;182.0;0.0;17.0;3.0;20.0;19.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3977.235539331631;426.0
2026-03-29T19:24:16.893758;2472.0;182.0;0.0;17.0;3.0;20.0;17.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3977.235526268035;426.0
2026-03-29T19:24:16.894001;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;19.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3977.235516409482;426.0
2026-03-29T19:24:16.894240;2472.0;182.0;0.0;15.0;3.0;20.0;17.0;17.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3977.2355067132103;426.0
2026-03-29T19:24:16.894480;2472.0;182.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;179.0;68.0;68.0;0.0;0;111.0;111.0;179.0;0.0;3977.2354969763683;426.0
2026-03-29T19:24:16.901349;2472.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;3977.2351304288536;426.0
2026-03-29T19:24:16.902391;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;68.0;214.0;68.0;68.0;0.0;0;146.0;146.0;214.0;0.0;3977.2350748250524;426.0
2026-03-29T19:29:23.780147;2446.0;217.0;0.0;15.0;3.0;19.0;17.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3958.391703842596;426.0
2026-03-29T19:29:23.780464;2446.0;217.0;0.0;15.0;3.0;19.0;11.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3958.3916843776838;426.0
2026-03-29T19:29:23.780721;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;17.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3958.391668596982;426.0
2026-03-29T19:29:23.780963;2446.0;217.0;0.0;9.0;3.0;19.0;11.0;14.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3958.391653737333;426.0
2026-03-29T19:29:23.781297;2446.0;217.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;214.0;46.0;46.0;0.0;0;168.0;168.0;214.0;0.0;3958.391633228561;426.0
2026-03-29T19:29:23.788082;2446.0;226.0;0.0;9.0;3.0;12.0;11.0;14.0;46.0;223.0;46.0;46.0;0.0;0;177.0;177.0;223.0;0.0;3958.3911942866753;426.0
2026-03-29T19:29:23.789490;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;46.0;215.0;46.0;46.0;0.0;0;169.0;169.0;215.0;0.0;3958.391107315915;426.0
2026-03-29T19:34:23.901553;2446.0;226.0;0.0;9.0;11.0;12.0;11.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3937.549991829804;426.0
2026-03-29T19:34:23.901883;2446.0;226.0;0.0;9.0;11.0;12.0;5.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3937.5499689131375;426.0
2026-03-29T19:34:23.902137;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;14.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3937.5499512742485;426.0
2026-03-29T19:34:23.902381;2446.0;226.0;0.0;3.0;11.0;12.0;5.0;7.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3937.5499343298043;426.0
2026-03-29T19:34:23.902631;2446.0;226.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;215.0;25.0;25.0;0.0;0;190.0;190.0;215.0;0.0;3937.549916968693;426.0
2026-03-29T19:34:23.909449;2446.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;25.0;25.0;0.0;0;193.0;193.0;218.0;0.0;3937.549436020594;426.0
2026-03-29T19:34:23.910435;2419.0;229.0;0.0;3.0;11.0;10.0;5.0;7.0;25.0;218.0;25.0;25.0;0.0;0;193.0;193.0;218.0;0.0;3937.5493664672313;426.0
2026-03-29T19:34:23.911161;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;25.0;221.0;25.0;25.0;0.0;0;196.0;196.0;221.0;0.0;3937.5493144584593;426.0
2026-03-29T19:39:32.899213;2419.0;229.0;0.0;3.0;8.0;10.0;5.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3914.4170788581882;426.0
2026-03-29T19:39:32.899641;2419.0;229.0;0.0;3.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3914.417046816183;426.0
2026-03-29T19:39:32.899971;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;7.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3914.4170221108984;426.0
2026-03-29T19:39:32.900306;2419.0;229.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3914.4169970312914;426.0
2026-03-29T19:39:32.906130;2419.0;229.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3914.4165610204514;426.0
2026-03-29T19:39:32.908033;2419.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3914.416432090912;426.0
2026-03-29T19:39:32.909208;2392.0;208.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3914.416352483866;426.0
2026-03-29T19:44:35.007863;2392.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3892.6643659944652;426.0
2026-03-29T19:44:35.013721;2365.0;205.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3892.6639442013366;426.0
2026-03-29T19:44:35.014412;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3892.66389715154;426.0
2026-03-29T19:49:50.918779;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;201.0;6.0;6.0;0.0;0;195.0;195.0;201.0;0.0;3870.1487832754433;426.0
2026-03-29T19:49:50.919375;2365.0;205.0;0.0;0.0;4.0;0.0;0.0;6.0;6.0;201.0;6.0;6.0;0.0;0;195.0;195.0;201.0;0.0;3870.148740797373;426.0
2026-03-29T19:49:50.926728;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;205.0;6.0;6.0;0.0;0;199.0;199.0;205.0;0.0;3870.148205984873;426.0
2026-03-29T19:54:52.910666;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3849.177099179318;426.0
2026-03-29T19:54:52.911858;2365.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3849.17701640154;426.0
2026-03-29T19:54:52.914504;2365.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;3849.176723297882;426.0
2026-03-29T19:54:52.919485;2338.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;3849.176171540768;426.0
2026-03-29T19:54:52.920613;2338.0;327.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;3849.1760469716623;426.0
2026-03-29T19:59:57.950888;2338.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3804.6408001813506;426.0
2026-03-29T19:59:57.952775;2284.0;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3804.640524674237;426.0
2026-03-29T19:59:57.953709;2284.0;432.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;417.0;0;0;0;0;417.0;417.0;417.0;0.0;3804.6403927372453;426.0
2026-03-29T20:04:57.904235;2284.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;3775.478536042801;426.0
2026-03-29T20:04:57.909957;2257.0;302.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;3775.4779797372453;426.0
2026-03-29T20:04:57.910662;2257.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;3775.4779092850094;426.0
2026-03-29T20:10:02.936585;2257.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3743.1360685333157;426.0
2026-03-29T20:10:02.938191;2231.0;320.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3743.1358982494403;426.0
2026-03-29T20:10:02.939154;2231.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;3743.1357938591964;426.0
2026-03-29T20:10:02.939737;2231.0;320.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;3743.1357298713915;426.0
2026-03-29T20:15:02.922402;2231.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3713.2594075441557;426.0
2026-03-29T20:15:02.923945;2204.0;290.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3713.2592538713916;426.0
2026-03-29T20:15:02.925058;2204.0;290.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;335.0;0;0;0;0;335.0;335.0;335.0;0.0;3713.2591275654972;426.0
2026-03-29T20:20:07.892208;2204.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;3670.799270299237;426.0
2026-03-29T20:20:07.898221;2150.0;366.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;3670.798433123424;426.0
2026-03-29T20:20:07.899082;2150.0;366.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;424.0;0;0;0;0;424.0;424.0;424.0;0.0;3670.798309456757;426.0
2026-03-29T20:25:07.884082;2150.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;3621.5254109060324;426.0
2026-03-29T20:25:07.889781;2123.0;486.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;0;0;0;0;544.0;544.0;544.0;0.0;3621.5244748384;426.0
2026-03-29T20:25:07.890656;2123.0;486.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;549.0;0;0;0;0;549.0;549.0;549.0;0.0;3621.524329797639;426.0
2026-03-29T20:30:16.228575;2123.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;3577.3417621360536;426.0
2026-03-29T20:30:16.234393;2096.0;360.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;3577.3409284592244;426.0
2026-03-29T20:30:16.235082;2096.0;360.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;3577.340829963967;426.0
2026-03-29T20:30:16.235365;2096.0;360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3577.340795547639;426.0
2026-03-29T20:35:16.880568;2096.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3541.084124725146;426.0
2026-03-29T20:35:16.886665;2042.0;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3541.0833894500784;426.0
2026-03-29T20:35:16.887583;2042.0;357.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;3541.0832802976392;426.0
2026-03-29T20:40:21.970800;2042.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3507.4951889951326;426.0
2026-03-29T20:40:21.976382;2016.0;331.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3507.4945744456745;426.0
2026-03-29T20:40:21.977033;2016.0;331.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;3507.494502994455;426.0
2026-03-29T20:45:21.933923;2016.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3469.6950575066503;426.0
2026-03-29T20:45:21.939373;1989.0;379.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3469.6943707180326;426.0
2026-03-29T20:45:21.940056;1989.0;379.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3469.6942841861896;426.0
2026-03-29T20:50:26.945192;1989.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3428.985604110309;426.0
2026-03-29T20:50:26.951095;1962.0;399.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3428.984816243778;426.0
2026-03-29T20:50:26.951811;1962.0;399.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3428.9847209226396;426.0
2026-03-29T20:55:26.911210;1962.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;3390.7785102099024;426.0
2026-03-29T20:55:26.916847;1908.0;382.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;3390.7777922180326;426.0
2026-03-29T20:55:26.917528;1908.0;382.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3390.777705016813;426.0
2026-03-29T21:00:32.001274;1908.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3350.7819700229106;426.0
2026-03-29T21:00:32.007486;1881.0;391.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3350.781155644862;426.0
2026-03-29T21:05:31.892696;1881.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3315.428834140797;426.0
2026-03-29T21:05:31.898114;1854.0;352.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3315.4281954334797;426.0
2026-03-29T21:05:31.898763;1854.0;352.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3315.4281195849026;426.0
2026-03-29T21:10:36.916354;1854.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;3278.850806843033;426.0
2026-03-29T21:10:36.917656;1827.0;361.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;3278.8506507088864;426.0
2026-03-29T21:10:36.918330;1827.0;361.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;3278.850571025282;426.0
2026-03-29T21:15:36.874750;1827.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3239.5270159643064;426.0
2026-03-29T21:15:36.880203;1774.0;399.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3239.5263010893063;426.0
2026-03-29T21:15:36.880928;1774.0;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3239.52620309642;426.0
2026-03-29T21:15:36.881325;1774.0;399.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;3239.526149033412;426.0
2026-03-29T21:20:41.922395;1774.0;326.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;3205.5293631153904;426.0
2026-03-29T21:20:41.928304;1747.0;326.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;329.0;0;0;0;0;329.0;329.0;329.0;0.0;3205.5287045581413;426.0
2026-03-29T21:20:41.929029;1747.0;326.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;3205.5286259673553;426.0
2026-03-29T21:20:41.929323;1747.0;326.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3205.528594396217;426.0
2026-03-29T21:25:41.885377;1747.0;318.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3174.1307554104446;426.0
