timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-16T18:22:19.782946;65.0;799.0;0.0;55.0;62.0;231.0;56.0;1150.0;2526.0;0.0;1949.0;462.0;462.0;0.0;0;738.0;1487.0;1200.0;749.0;2500.860418623101;2607.0
2026-04-16T18:22:19.783189;58.0;799.0;0.0;55.0;62.0;231.0;56.0;1150.0;2526.0;0.0;1949.0;462.0;462.0;0.0;0;738.0;1487.0;1200.0;749.0;2500.8603644763616;2607.0
2026-04-16T18:23:19.787942;58.0;799.0;0.0;55.0;62.0;231.0;56.0;941.0;2526.0;0.0;1740.0;462.0;462.0;0.0;0;738.0;1278.0;1200.0;540.0;2487.489740166579;2607.0
2026-04-16T18:23:19.788654;58.0;799.0;0.0;55.0;62.0;205.0;56.0;941.0;2526.0;0.0;1740.0;410.0;410.0;0.0;0;790.0;1330.0;1200.0;540.0;2487.489570335661;2607.0
2026-04-16T18:23:19.788926;58.0;799.0;0.0;55.0;55.0;205.0;56.0;941.0;2526.0;0.0;1740.0;410.0;410.0;0.0;0;790.0;1330.0;1200.0;540.0;2487.489505456434;2607.0
2026-04-16T18:23:19.789171;58.0;799.0;0.0;49.0;55.0;205.0;56.0;941.0;2526.0;0.0;1740.0;410.0;410.0;0.0;0;790.0;1330.0;1200.0;540.0;2487.4894470174245;2607.0
2026-04-16T18:23:19.789408;58.0;799.0;0.0;49.0;55.0;205.0;49.0;941.0;2526.0;0.0;1740.0;410.0;410.0;0.0;0;790.0;1330.0;1200.0;540.0;2487.4893904866276;2607.0
2026-04-16T18:23:19.789644;52.0;799.0;0.0;49.0;55.0;205.0;49.0;941.0;2526.0;0.0;1740.0;410.0;410.0;0.0;0;790.0;1330.0;1200.0;540.0;2487.489334194357;2607.0
2026-04-16T18:23:19.796517;52.0;800.0;0.0;49.0;55.0;205.0;49.0;941.0;2526.0;0.0;1741.0;410.0;410.0;0.0;0;790.0;1331.0;1200.0;541.0;2487.487694801241;2607.0
2026-04-16T18:24:19.793311;52.0;800.0;0.0;49.0;55.0;205.0;49.0;795.0;2526.0;0.0;1595.0;410.0;410.0;0.0;0;790.0;1185.0;1200.0;395.0;2473.176865314526;2607.0
2026-04-16T18:24:19.797671;52.0;800.0;0.0;49.0;55.0;195.0;49.0;795.0;2526.0;0.0;1595.0;390.0;390.0;0.0;0;810.0;1205.0;1200.0;395.0;2473.1757990101783;2607.0
2026-04-16T18:24:19.798414;52.0;800.0;0.0;49.0;53.0;195.0;49.0;795.0;2526.0;0.0;1595.0;390.0;390.0;0.0;0;810.0;1205.0;1200.0;395.0;2473.175617298222;2607.0
2026-04-16T18:24:19.798989;52.0;800.0;0.0;46.0;53.0;195.0;49.0;795.0;2526.0;0.0;1595.0;390.0;390.0;0.0;0;810.0;1205.0;1200.0;395.0;2473.175476673222;2607.0
2026-04-16T18:24:19.799518;52.0;800.0;0.0;46.0;53.0;195.0;47.0;795.0;2526.0;0.0;1595.0;390.0;390.0;0.0;0;810.0;1205.0;1200.0;395.0;2473.175347298222;2607.0
2026-04-16T18:24:19.800042;49.0;800.0;0.0;46.0;53.0;195.0;47.0;795.0;2526.0;0.0;1595.0;390.0;390.0;0.0;0;810.0;1205.0;1200.0;395.0;2473.1752191460478;2607.0
2026-04-16T18:24:19.806662;49.0;799.0;0.0;46.0;53.0;195.0;47.0;795.0;2526.0;0.0;1594.0;390.0;390.0;0.0;0;810.0;1204.0;1200.0;394.0;2473.1736001243085;2607.0
2026-04-16T18:24:19.808512;49.0;799.0;0.0;46.0;53.0;195.0;47.0;795.0;2499.0;0.0;1594.0;390.0;390.0;0.0;0;810.0;1204.0;1200.0;394.0;2473.1731476786563;2607.0
2026-04-16T18:25:24.423481;49.0;799.0;0.0;46.0;53.0;195.0;47.0;793.0;2499.0;0.0;1592.0;390.0;390.0;0.0;0;810.0;1202.0;1200.0;392.0;2457.370573738439;2607.0
2026-04-16T18:25:24.428013;49.0;799.0;0.0;46.0;53.0;178.0;47.0;793.0;2499.0;0.0;1592.0;356.0;356.0;0.0;0;844.0;1236.0;1200.0;392.0;2457.369418844719;2607.0
2026-04-16T18:25:24.428813;49.0;799.0;0.0;46.0;49.0;178.0;47.0;793.0;2499.0;0.0;1592.0;356.0;356.0;0.0;0;844.0;1236.0;1200.0;392.0;2457.3692149799845;2607.0
2026-04-16T18:25:24.429456;49.0;799.0;0.0;42.0;49.0;178.0;47.0;793.0;2499.0;0.0;1592.0;356.0;356.0;0.0;0;844.0;1236.0;1200.0;392.0;2457.369051123704;2607.0
2026-04-16T18:25:24.430005;49.0;799.0;0.0;42.0;49.0;178.0;42.0;793.0;2499.0;0.0;1592.0;356.0;356.0;0.0;0;844.0;1236.0;1200.0;392.0;2457.36891122153;2607.0
2026-04-16T18:25:24.430541;45.0;799.0;0.0;42.0;49.0;178.0;42.0;793.0;2499.0;0.0;1592.0;356.0;356.0;0.0;0;844.0;1236.0;1200.0;392.0;2457.3687746321584;2607.0
2026-04-16T18:25:24.433042;45.0;800.0;0.0;42.0;49.0;178.0;42.0;793.0;2499.0;0.0;1593.0;356.0;356.0;0.0;0;844.0;1237.0;1200.0;393.0;2457.3681373000327;2607.0
2026-04-16T18:26:24.845618;45.0;800.0;0.0;42.0;49.0;178.0;42.0;515.0;2499.0;0.0;1315.0;356.0;356.0;0.0;0;844.0;959.0;1200.0;115.0;2441.973145106796;2607.0
2026-04-16T18:26:24.846329;45.0;800.0;0.0;42.0;49.0;173.0;42.0;515.0;2499.0;0.0;1315.0;346.0;346.0;0.0;0;854.0;969.0;1200.0;115.0;2441.972961775274;2607.0
2026-04-16T18:26:24.846612;45.0;800.0;0.0;42.0;46.0;173.0;42.0;515.0;2499.0;0.0;1315.0;346.0;346.0;0.0;0;854.0;969.0;1200.0;115.0;2441.9728888036557;2607.0
2026-04-16T18:26:24.846867;45.0;800.0;0.0;41.0;46.0;173.0;42.0;515.0;2499.0;0.0;1315.0;346.0;346.0;0.0;0;854.0;969.0;1200.0;115.0;2441.972823051844;2607.0
2026-04-16T18:26:24.851625;44.0;800.0;0.0;41.0;46.0;173.0;42.0;515.0;2499.0;0.0;1315.0;346.0;346.0;0.0;0;854.0;969.0;1200.0;115.0;2441.9715962003947;2607.0
2026-04-16T18:31:24.804120;44.0;800.0;0.0;41.0;46.0;173.0;42.0;498.0;2499.0;0.0;1298.0;346.0;346.0;0.0;0;854.0;952.0;1200.0;98.0;2364.6287729123515;2607.0
2026-04-16T18:31:24.804812;44.0;800.0;0.0;41.0;46.0;129.0;42.0;498.0;2499.0;0.0;1298.0;258.0;258.0;0.0;0;942.0;1040.0;1200.0;98.0;2364.6285760935107;2607.0
2026-04-16T18:31:24.805083;44.0;800.0;0.0;41.0;35.0;129.0;42.0;498.0;2499.0;0.0;1298.0;258.0;258.0;0.0;0;942.0;1040.0;1200.0;98.0;2364.6284990156123;2607.0
2026-04-16T18:31:24.805332;44.0;800.0;0.0;30.0;35.0;129.0;42.0;498.0;2499.0;0.0;1298.0;258.0;258.0;0.0;0;942.0;1040.0;1200.0;98.0;2364.62842819496;2607.0
2026-04-16T18:31:24.805571;44.0;800.0;0.0;30.0;35.0;129.0;31.0;498.0;2499.0;0.0;1298.0;258.0;258.0;0.0;0;942.0;1040.0;1200.0;98.0;2364.628360218511;2607.0
2026-04-16T18:31:24.805806;33.0;800.0;0.0;30.0;35.0;129.0;31.0;498.0;2499.0;0.0;1298.0;258.0;258.0;0.0;0;942.0;1040.0;1200.0;98.0;2364.628293379743;2607.0
2026-04-16T18:31:24.813499;33.0;800.0;0.0;30.0;35.0;129.0;31.0;498.0;2419.0;0.0;1298.0;258.0;258.0;0.0;0;942.0;1040.0;1200.0;98.0;2364.626105334453;2607.0
2026-04-16T18:36:29.778513;33.0;800.0;6.0;30.0;35.0;129.0;31.0;498.0;2419.0;0.0;1292.0;258.0;258.0;0.0;0;942.0;1034.0;1200.0;92.0;2277.8878676569166;2607.0
2026-04-16T18:36:29.778805;33.0;800.0;6.0;30.0;35.0;129.0;31.0;0.0;2419.0;0.0;794.0;258.0;258.0;0.0;0;536.0;536.0;794.0;0.0;2277.887820400878;2607.0
2026-04-16T18:36:29.779493;33.0;800.0;6.0;30.0;35.0;100.0;31.0;0.0;2419.0;0.0;794.0;200.0;200.0;0.0;0;594.0;594.0;794.0;0.0;2277.8876970095735;2607.0
2026-04-16T18:36:29.779768;33.0;800.0;6.0;30.0;29.0;100.0;31.0;0.0;2419.0;0.0;794.0;200.0;200.0;0.0;0;594.0;594.0;794.0;0.0;2277.8876476889213;2607.0
2026-04-16T18:36:29.780016;33.0;800.0;6.0;22.0;29.0;100.0;31.0;0.0;2419.0;0.0;794.0;200.0;200.0;0.0;0;594.0;594.0;794.0;0.0;2277.8876032106605;2607.0
2026-04-16T18:36:29.780259;33.0;800.0;6.0;22.0;29.0;100.0;24.0;0.0;2419.0;0.0;794.0;200.0;200.0;0.0;0;594.0;594.0;794.0;0.0;2277.8875596291387;2607.0
2026-04-16T18:36:29.785862;25.0;800.0;6.0;22.0;29.0;100.0;24.0;0.0;2419.0;0.0;794.0;200.0;200.0;0.0;0;594.0;594.0;794.0;0.0;2277.8865547432692;2607.0
2026-04-16T18:36:29.787591;25.0;233.0;6.0;22.0;29.0;100.0;24.0;0.0;2419.0;0.0;227.0;200.0;200.0;0.0;0;27.0;27.0;227.0;0.0;2277.886536218269;2607.0
2026-04-16T18:36:29.788584;25.0;233.0;6.0;22.0;29.0;100.0;24.0;0.0;2392.0;0.0;227.0;200.0;200.0;0.0;0;27.0;27.0;227.0;0.0;2277.8865255789833;2607.0
2026-04-16T18:41:29.825408;25.0;233.0;7.0;22.0;29.0;100.0;24.0;0.0;2392.0;0.0;226.0;200.0;200.0;0.0;0;26.0;26.0;226.0;0.0;2274.7909075535863;2607.0
2026-04-16T18:41:29.826281;25.0;233.0;7.0;22.0;29.0;96.0;24.0;0.0;2392.0;0.0;226.0;192.0;192.0;0.0;0;34.0;34.0;226.0;0.0;2274.790895775015;2607.0
2026-04-16T18:41:29.826562;25.0;233.0;7.0;22.0;28.0;96.0;24.0;0.0;2392.0;0.0;226.0;192.0;192.0;0.0;0;34.0;34.0;226.0;0.0;2274.790891983745;2607.0
2026-04-16T18:41:29.826816;25.0;233.0;7.0;21.0;28.0;96.0;24.0;0.0;2392.0;0.0;226.0;192.0;192.0;0.0;0;34.0;34.0;226.0;0.0;2274.790888556761;2607.0
2026-04-16T18:41:29.827057;25.0;233.0;7.0;21.0;28.0;96.0;23.0;0.0;2392.0;0.0;226.0;192.0;192.0;0.0;0;34.0;34.0;226.0;0.0;2274.7908853051736;2607.0
2026-04-16T18:41:29.827303;24.0;233.0;7.0;21.0;28.0;96.0;23.0;0.0;2392.0;0.0;226.0;192.0;192.0;0.0;0;34.0;34.0;226.0;0.0;2274.790881986126;2607.0
2026-04-16T18:41:29.834430;24.0;232.0;7.0;21.0;28.0;96.0;23.0;0.0;2392.0;0.0;225.0;192.0;192.0;0.0;0;33.0;33.0;225.0;0.0;2274.790788656364;2607.0
2026-04-16T18:41:29.835387;24.0;232.0;7.0;21.0;28.0;96.0;23.0;0.0;2365.0;0.0;225.0;192.0;192.0;0.0;0;33.0;33.0;225.0;0.0;2274.790776124221;2607.0
2026-04-16T18:46:34.772521;24.0;232.0;3.0;21.0;28.0;96.0;23.0;0.0;2365.0;0.0;229.0;192.0;192.0;0.0;0;37.0;37.0;229.0;0.0;2270.313524553586;2607.0
2026-04-16T18:46:34.773551;24.0;232.0;3.0;21.0;28.0;95.0;23.0;0.0;2365.0;0.0;229.0;190.0;190.0;0.0;0;39.0;39.0;229.0;0.0;2270.3135086131097;2607.0
2026-04-16T18:46:34.773861;24.0;232.0;3.0;21.0;27.0;95.0;23.0;0.0;2365.0;0.0;229.0;190.0;190.0;0.0;0;39.0;39.0;229.0;0.0;2270.3135038154905;2607.0
2026-04-16T18:46:34.779835;24.0;224.0;3.0;21.0;27.0;95.0;23.0;0.0;2365.0;0.0;221.0;190.0;190.0;0.0;0;31.0;31.0;221.0;0.0;2270.313430325808;2607.0
2026-04-16T18:51:34.784728;24.0;224.0;8.0;21.0;27.0;95.0;23.0;0.0;2365.0;0.0;216.0;190.0;190.0;0.0;0;26.0;26.0;216.0;0.0;2267.2181417472366;2607.0
2026-04-16T18:51:34.785625;24.0;224.0;8.0;21.0;27.0;92.0;23.0;0.0;2365.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;2267.2181303567604;2607.0
2026-04-16T18:51:34.785914;24.0;224.0;8.0;21.0;26.0;92.0;23.0;0.0;2365.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;2267.2181266869193;2607.0
2026-04-16T18:51:34.786163;24.0;224.0;8.0;20.0;26.0;92.0;23.0;0.0;2365.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;2267.2181235250146;2607.0
2026-04-16T18:51:34.786556;23.0;224.0;8.0;20.0;26.0;92.0;23.0;0.0;2365.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;2267.2181185345385;2607.0
2026-04-16T18:51:34.793677;23.0;220.0;8.0;20.0;26.0;92.0;23.0;0.0;2365.0;0.0;212.0;184.0;184.0;0.0;0;28.0;28.0;212.0;0.0;2267.218039412316;2607.0
2026-04-16T18:51:34.794666;23.0;220.0;8.0;20.0;26.0;92.0;23.0;0.0;2338.0;0.0;212.0;184.0;184.0;0.0;0;28.0;28.0;212.0;0.0;2267.2180284234273;2607.0
2026-04-16T18:56:39.775917;23.0;220.0;8.0;20.0;26.0;95.0;23.0;0.0;2338.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2264.555493692475;2607.0
2026-04-16T18:56:39.776223;23.0;220.0;8.0;20.0;27.0;95.0;23.0;0.0;2338.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2264.5554910210462;2607.0
2026-04-16T18:56:39.776476;23.0;220.0;8.0;21.0;27.0;95.0;23.0;0.0;2338.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2264.555488812316;2607.0
2026-04-16T18:56:39.776867;24.0;220.0;8.0;21.0;27.0;95.0;23.0;0.0;2338.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2264.555485398824;2607.0
2026-04-16T18:56:39.778088;24.0;217.0;8.0;21.0;27.0;95.0;23.0;0.0;2338.0;0.0;209.0;190.0;190.0;0.0;0;19.0;19.0;209.0;0.0;2264.555476192872;2607.0
2026-04-16T19:01:39.815832;24.0;217.0;1.0;21.0;27.0;95.0;23.0;0.0;2338.0;0.0;216.0;190.0;190.0;0.0;0;26.0;26.0;216.0;0.0;2261.4598486754116;2607.0
2026-04-16T19:01:39.816703;24.0;217.0;1.0;21.0;27.0;86.0;23.0;0.0;2338.0;0.0;216.0;172.0;172.0;0.0;0;44.0;44.0;216.0;0.0;2261.459833467475;2607.0
2026-04-16T19:01:39.816978;24.0;217.0;1.0;21.0;26.0;86.0;23.0;0.0;2338.0;0.0;216.0;172.0;172.0;0.0;0;44.0;44.0;216.0;0.0;2261.459828665888;2607.0
2026-04-16T19:01:39.817228;24.0;217.0;1.0;18.0;26.0;86.0;23.0;0.0;2338.0;0.0;216.0;172.0;172.0;0.0;0;44.0;44.0;216.0;0.0;2261.4598243008086;2607.0
2026-04-16T19:01:39.817468;24.0;217.0;1.0;18.0;26.0;86.0;21.0;0.0;2338.0;0.0;216.0;172.0;172.0;0.0;0;44.0;44.0;216.0;0.0;2261.459820110332;2607.0
2026-04-16T19:01:39.817708;21.0;217.0;1.0;18.0;26.0;86.0;21.0;0.0;2338.0;0.0;216.0;172.0;172.0;0.0;0;44.0;44.0;216.0;0.0;2261.459815919856;2607.0
2026-04-16T19:01:39.824538;21.0;195.0;1.0;18.0;26.0;86.0;21.0;0.0;2338.0;0.0;194.0;172.0;172.0;0.0;0;22.0;22.0;194.0;0.0;2261.4597562928716;2607.0
2026-04-16T19:06:44.771359;21.0;195.0;6.0;18.0;26.0;86.0;21.0;0.0;2338.0;0.0;189.0;172.0;172.0;0.0;0;17.0;17.0;189.0;0.0;2259.4025753575543;2607.0
2026-04-16T19:06:44.772356;21.0;195.0;6.0;18.0;26.0;65.0;21.0;0.0;2338.0;0.0;189.0;130.0;130.0;0.0;0;59.0;59.0;189.0;0.0;2259.402552015094;2607.0
2026-04-16T19:06:44.772773;21.0;195.0;6.0;18.0;18.0;65.0;21.0;0.0;2338.0;0.0;189.0;130.0;130.0;0.0;0;59.0;59.0;189.0;0.0;2259.402542251999;2607.0
2026-04-16T19:06:44.773080;21.0;195.0;6.0;14.0;18.0;65.0;21.0;0.0;2338.0;0.0;189.0;130.0;130.0;0.0;0;59.0;59.0;189.0;0.0;2259.4025350643005;2607.0
2026-04-16T19:06:44.778120;21.0;195.0;6.0;14.0;18.0;65.0;16.0;0.0;2338.0;0.0;189.0;130.0;130.0;0.0;0;59.0;59.0;189.0;0.0;2259.4024170643006;2607.0
2026-04-16T19:06:44.778621;17.0;195.0;6.0;14.0;18.0;65.0;16.0;0.0;2338.0;0.0;189.0;130.0;130.0;0.0;0;59.0;59.0;189.0;0.0;2259.402405334539;2607.0
2026-04-16T19:06:44.780138;17.0;220.0;6.0;14.0;18.0;65.0;16.0;0.0;2338.0;0.0;214.0;130.0;130.0;0.0;0;84.0;84.0;214.0;0.0;2259.402354767872;2607.0
2026-04-16T19:06:44.781113;17.0;220.0;6.0;14.0;18.0;65.0;16.0;0.0;2311.0;0.0;214.0;130.0;130.0;0.0;0;84.0;84.0;214.0;0.0;2259.402322267872;2607.0
2026-04-16T19:10:44.781254;17.0;220.0;13.0;14.0;18.0;65.0;16.0;0.0;2311.0;0.0;207.0;130.0;130.0;0.0;0;77.0;77.0;207.0;0.0;2252.0689846262053;2607.0
2026-04-16T19:10:44.788000;17.0;220.0;13.0;14.0;18.0;62.0;16.0;0.0;2311.0;0.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2252.068762436523;2607.0
2026-04-16T19:10:44.788700;17.0;220.0;13.0;13.0;18.0;62.0;16.0;0.0;2311.0;0.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2252.068739380967;2607.0
2026-04-16T19:10:44.789082;17.0;220.0;13.0;13.0;18.0;62.0;15.0;0.0;2311.0;0.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2252.068726799221;2607.0
2026-04-16T19:10:44.789445;16.0;220.0;13.0;13.0;18.0;62.0;15.0;0.0;2311.0;0.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2252.068714843269;2607.0
2026-04-16T19:10:44.791196;16.0;225.0;13.0;13.0;18.0;62.0;15.0;0.0;2311.0;0.0;212.0;124.0;124.0;0.0;0;88.0;88.0;212.0;0.0;2252.068653697237;2607.0
2026-04-16T19:16:49.778894;16.0;225.0;7.0;13.0;18.0;62.0;15.0;0.0;2311.0;0.0;218.0;124.0;124.0;0.0;0;94.0;94.0;218.0;0.0;2238.4540332162846;2607.0
2026-04-16T19:16:49.779918;16.0;225.0;7.0;13.0;18.0;60.0;15.0;0.0;2311.0;0.0;218.0;120.0;120.0;0.0;0;98.0;98.0;218.0;0.0;2238.4539933940623;2607.0
2026-04-16T19:16:49.780238;16.0;225.0;7.0;13.0;15.0;60.0;15.0;0.0;2311.0;0.0;218.0;120.0;120.0;0.0;0;98.0;98.0;218.0;0.0;2238.4539809496177;2607.0
2026-04-16T19:16:49.780510;16.0;225.0;7.0;12.0;15.0;60.0;15.0;0.0;2311.0;0.0;218.0;120.0;120.0;0.0;0;98.0;98.0;218.0;0.0;2238.45397037184;2607.0
2026-04-16T19:16:49.780917;18.0;225.0;7.0;12.0;15.0;60.0;15.0;0.0;2311.0;0.0;218.0;120.0;120.0;0.0;0;98.0;98.0;218.0;0.0;2238.4539545440625;2607.0
2026-04-16T19:16:49.787544;18.0;183.0;7.0;12.0;15.0;60.0;15.0;0.0;2311.0;0.0;176.0;120.0;120.0;0.0;0;56.0;56.0;176.0;0.0;2238.4538072773958;2607.0
2026-04-16T19:16:49.788532;18.0;183.0;7.0;12.0;15.0;60.0;15.0;0.0;2284.0;0.0;176.0;120.0;120.0;0.0;0;56.0;56.0;176.0;0.0;2238.4537853218403;2607.0
2026-04-16T19:20:49.798989;18.0;183.0;2.0;12.0;15.0;60.0;15.0;0.0;2284.0;0.0;181.0;120.0;120.0;0.0;0;61.0;61.0;181.0;0.0;2232.6440083865227;2607.0
2026-04-16T19:20:49.800667;18.0;183.0;2.0;12.0;15.0;59.0;15.0;0.0;2284.0;0.0;181.0;118.0;118.0;0.0;0;63.0;63.0;181.0;0.0;2232.6439664365225;2607.0
2026-04-16T19:20:49.801854;17.0;183.0;2.0;12.0;15.0;59.0;15.0;0.0;2284.0;0.0;181.0;118.0;118.0;0.0;0;63.0;63.0;181.0;0.0;2232.6439367615226;2607.0
2026-04-16T19:20:49.804612;17.0;257.0;2.0;12.0;15.0;59.0;15.0;0.0;2284.0;0.0;255.0;118.0;118.0;0.0;0;137.0;137.0;255.0;0.0;2232.6437986599144;2607.0
2026-04-16T19:20:49.809823;17.0;257.0;2.0;12.0;15.0;59.0;15.0;0.0;2257.0;0.0;255.0;118.0;118.0;0.0;0;137.0;137.0;255.0;0.0;2232.6435377289936;2607.0
2026-04-16T19:26:54.787517;17.0;257.0;3.0;12.0;15.0;59.0;15.0;0.0;2257.0;0.0;254.0;118.0;118.0;0.0;0;136.0;136.0;254.0;0.0;2214.50137165297;2607.0
2026-04-16T19:26:54.794073;17.0;191.0;3.0;12.0;15.0;59.0;15.0;0.0;2257.0;0.0;188.0;118.0;118.0;0.0;0;70.0;70.0;188.0;0.0;2214.5011895418593;2607.0
2026-04-16T19:30:54.792299;17.0;191.0;0.0;12.0;15.0;59.0;15.0;0.0;2257.0;0.0;191.0;118.0;118.0;0.0;0;73.0;73.0;191.0;0.0;2207.548859979161;2607.0
2026-04-16T19:30:54.792627;17.0;191.0;0.0;12.0;15.0;59.0;15.0;12.0;2257.0;0.0;203.0;118.0;118.0;0.0;0;85.0;85.0;203.0;0.0;2207.548848915669;2607.0
2026-04-16T19:30:54.793422;17.0;191.0;0.0;12.0;15.0;60.0;15.0;12.0;2257.0;0.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;2207.5488227311453;2607.0
2026-04-16T19:30:54.793884;17.0;191.0;0.0;13.0;15.0;60.0;15.0;12.0;2257.0;0.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;2207.5488075144785;2607.0
2026-04-16T19:30:54.800840;17.0;294.0;0.0;13.0;15.0;60.0;15.0;12.0;2257.0;0.0;306.0;120.0;120.0;0.0;0;186.0;186.0;306.0;0.0;2207.5483346285137;2607.0
2026-04-16T19:30:54.801808;17.0;294.0;0.0;13.0;15.0;60.0;15.0;12.0;2231.0;0.0;306.0;120.0;120.0;0.0;0;186.0;186.0;306.0;0.0;2207.548268821496;2607.0
2026-04-16T19:36:10.182542;17.0;294.0;7.0;13.0;15.0;60.0;15.0;12.0;2231.0;0.0;299.0;120.0;120.0;0.0;0;179.0;179.0;299.0;0.0;2186.914807057607;2607.0
2026-04-16T19:36:10.182955;17.0;294.0;7.0;13.0;15.0;60.0;15.0;0.0;2231.0;0.0;287.0;120.0;120.0;0.0;0;167.0;167.0;287.0;0.0;2186.914781848908;2607.0
2026-04-16T19:36:10.183695;17.0;294.0;7.0;13.0;15.0;69.0;15.0;0.0;2231.0;0.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;2186.9147415492007;2607.0
2026-04-16T19:36:10.183982;17.0;294.0;7.0;13.0;17.0;69.0;15.0;0.0;2231.0;0.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;2186.914725919449;2607.0
2026-04-16T19:36:10.184232;17.0;294.0;7.0;15.0;17.0;69.0;15.0;0.0;2231.0;0.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;2186.9147123046832;2607.0
2026-04-16T19:36:10.184483;17.0;294.0;7.0;15.0;17.0;69.0;17.0;0.0;2231.0;0.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;2186.914698635458;2607.0
2026-04-16T19:36:10.190106;20.0;294.0;7.0;15.0;17.0;69.0;17.0;0.0;2231.0;0.0;287.0;138.0;138.0;0.0;0;149.0;149.0;287.0;0.0;2186.9143924121395;2607.0
2026-04-16T19:36:10.191847;20.0;309.0;7.0;15.0;17.0;69.0;17.0;0.0;2231.0;0.0;302.0;138.0;138.0;0.0;0;164.0;164.0;302.0;0.0;2186.9142880539525;2607.0
2026-04-16T19:36:10.192916;20.0;309.0;7.0;15.0;17.0;69.0;17.0;0.0;2204.0;0.0;302.0;138.0;138.0;0.0;0;164.0;164.0;302.0;0.0;2186.914223976467;2607.0
2026-04-16T19:41:10.766476;20.0;309.0;5.0;15.0;17.0;69.0;17.0;0.0;2204.0;0.0;304.0;138.0;138.0;0.0;0;166.0;166.0;304.0;0.0;2168.677670263017;2607.0
2026-04-16T19:41:10.767356;20.0;309.0;5.0;15.0;17.0;80.0;17.0;0.0;2204.0;0.0;304.0;160.0;160.0;0.0;0;144.0;144.0;304.0;0.0;2168.6776239472274;2607.0
2026-04-16T19:41:10.767631;20.0;309.0;5.0;15.0;20.0;80.0;17.0;0.0;2204.0;0.0;304.0;160.0;160.0;0.0;0;144.0;144.0;304.0;0.0;2168.6776094735433;2607.0
2026-04-16T19:41:10.767882;20.0;309.0;5.0;17.0;20.0;80.0;17.0;0.0;2204.0;0.0;304.0;160.0;160.0;0.0;0;144.0;144.0;304.0;0.0;2168.6775962630168;2607.0
2026-04-16T19:41:10.768115;20.0;309.0;5.0;17.0;20.0;80.0;20.0;0.0;2204.0;0.0;304.0;160.0;160.0;0.0;0;144.0;144.0;304.0;0.0;2168.677583999859;2607.0
2026-04-16T19:41:10.768347;23.0;309.0;5.0;17.0;20.0;80.0;20.0;0.0;2204.0;0.0;304.0;160.0;160.0;0.0;0;144.0;144.0;304.0;0.0;2168.677571789333;2607.0
2026-04-16T19:41:10.775183;23.0;200.0;5.0;17.0;20.0;80.0;20.0;0.0;2204.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;2168.6774768448886;2607.0
2026-04-16T19:41:10.776113;23.0;200.0;5.0;17.0;20.0;80.0;20.0;0.0;2177.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;2168.677463928222;2607.0
2026-04-16T19:46:15.235084;23.0;200.0;0.0;17.0;20.0;80.0;20.0;0.0;2177.0;0.0;200.0;160.0;160.0;0.0;0;40.0;40.0;200.0;0.0;2163.844781848857;2607.0
2026-04-16T19:46:15.239015;23.0;200.0;0.0;17.0;20.0;80.0;20.0;5.0;2177.0;0.0;205.0;160.0;160.0;0.0;0;45.0;45.0;205.0;0.0;2163.8447116524285;2607.0
2026-04-16T19:46:15.240396;23.0;200.0;0.0;17.0;20.0;70.0;20.0;5.0;2177.0;0.0;205.0;140.0;140.0;0.0;0;65.0;65.0;205.0;0.0;2163.844676031397;2607.0
