timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T19:31:39.775172;16.0;262.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;4790.552658850765;3253.17584724669
2026-04-15T19:31:39.781925;16.0;260.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;252.0;60.0;60.0;0.0;0;192.0;192.0;252.0;0.0;4790.552184956028;3253.17584724669
2026-04-15T19:31:39.782967;16.0;260.0;8.0;12.0;17.0;60.0;15.0;0.0;2257.0;0.0;252.0;60.0;60.0;0.0;0;192.0;192.0;252.0;0.0;4790.552111833221;3253.17584724669
2026-04-15T19:36:39.768923;16.0;260.0;5.0;12.0;17.0;60.0;15.0;0.0;2257.0;0.0;255.0;60.0;60.0;0.0;0;195.0;195.0;255.0;0.0;4769.171533828835;3253.17584724669
2026-04-15T19:36:39.769939;16.0;260.0;5.0;12.0;17.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;4769.171464994147;3253.17584724669
2026-04-15T19:36:39.770259;16.0;260.0;5.0;12.0;16.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;4769.1714433139305;3253.17584724669
2026-04-15T19:36:39.770529;16.0;260.0;5.0;11.0;16.0;55.0;15.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;4769.171425021247;3253.17584724669
2026-04-15T19:36:39.776032;16.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;4769.171052189269;3253.17584724669
2026-04-15T19:36:39.776776;14.0;260.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;255.0;55.0;55.0;0.0;0;200.0;200.0;255.0;0.0;4769.171001782765;3253.17584724669
2026-04-15T19:36:39.779396;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2257.0;0.0;252.0;55.0;55.0;0.0;0;197.0;197.0;252.0;0.0;4769.170813135104;3253.17584724669
2026-04-15T19:36:39.780818;14.0;257.0;5.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;252.0;55.0;55.0;0.0;0;197.0;197.0;252.0;0.0;4769.1707107469465;3253.17584724669
2026-04-15T19:41:44.766436;14.0;257.0;0.0;11.0;16.0;55.0;14.0;0.0;2231.0;0.0;257.0;55.0;55.0;0.0;0;202.0;202.0;257.0;0.0;4748.301098675131;3253.17584724669
2026-04-15T19:41:44.766733;14.0;257.0;0.0;11.0;16.0;55.0;14.0;121.0;2231.0;0.0;378.0;55.0;55.0;0.0;0;323.0;323.0;378.0;0.0;4748.301066178179;3253.17584724669
2026-04-15T19:41:44.767411;14.0;257.0;0.0;11.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;4748.300990615171;3253.17584724669
2026-04-15T19:41:44.767833;14.0;257.0;0.0;9.0;16.0;49.0;14.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;4748.300943583328;3253.17584724669
2026-04-15T19:41:44.768071;14.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;4748.300917058261;3253.17584724669
2026-04-15T19:41:44.768308;13.0;257.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;378.0;49.0;49.0;0.0;0;329.0;329.0;378.0;0.0;4748.300890644643;3253.17584724669
2026-04-15T19:41:44.775075;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2231.0;0.0;920.0;49.0;49.0;0.0;0;751.0;871.0;800.0;120.0;4748.2993562192205;3253.17584724669
2026-04-15T19:41:44.776006;13.0;799.0;0.0;9.0;16.0;49.0;11.0;121.0;2177.0;0.0;920.0;49.0;49.0;0.0;0;751.0;871.0;800.0;120.0;4748.299145113846;3253.17584724669
2026-04-15T19:46:44.769209;13.0;799.0;0.0;9.0;16.0;49.0;11.0;9.0;2177.0;0.0;808.0;49.0;49.0;0.0;0;751.0;759.0;800.0;8.0;4680.275324022964;3253.17584724669
2026-04-15T19:46:44.769915;13.0;799.0;0.0;9.0;16.0;39.0;11.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;4680.275161804969;3253.17584724669
2026-04-15T19:46:44.770196;13.0;799.0;0.0;9.0;13.0;39.0;11.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;4680.27509723945;3253.17584724669
2026-04-15T19:46:44.770452;13.0;799.0;0.0;7.0;13.0;39.0;11.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;4680.275038418194;3253.17584724669
2026-04-15T19:46:44.770694;13.0;799.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;4680.274982813725;3253.17584724669
2026-04-15T19:46:44.770936;10.0;799.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;808.0;39.0;39.0;0.0;0;761.0;769.0;800.0;8.0;4680.274927209256;3253.17584724669
2026-04-15T19:46:44.778070;10.0;378.0;0.0;7.0;13.0;39.0;9.0;9.0;2177.0;0.0;387.0;39.0;39.0;0.0;0;348.0;348.0;387.0;0.0;4680.274086209256;3253.17584724669
2026-04-15T19:46:44.779043;10.0;378.0;0.0;7.0;13.0;39.0;9.0;9.0;2150.0;0.0;387.0;39.0;39.0;0.0;0;348.0;348.0;387.0;0.0;4680.273971506004;3253.17584724669
2026-04-15T19:51:49.776837;10.0;378.0;0.0;7.0;13.0;39.0;9.0;97.0;2150.0;0.0;475.0;39.0;39.0;0.0;0;436.0;436.0;475.0;0.0;4635.226871850177;3253.17584724669
2026-04-15T19:51:49.777528;10.0;378.0;0.0;7.0;13.0;33.0;9.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;4635.22676838744;3253.17584724669
2026-04-15T19:51:49.777803;10.0;378.0;0.0;7.0;10.0;33.0;9.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;4635.226727211965;3253.17584724669
2026-04-15T19:51:49.778048;10.0;378.0;0.0;6.0;10.0;33.0;9.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;4635.22669052836;3253.17584724669
2026-04-15T19:51:49.778286;10.0;378.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;4635.226654892859;3253.17584724669
2026-04-15T19:51:49.778524;9.0;378.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;475.0;33.0;33.0;0.0;0;442.0;442.0;475.0;0.0;4635.226619257358;3253.17584724669
2026-04-15T19:51:49.785456;9.0;405.0;0.0;6.0;10.0;33.0;8.0;97.0;2150.0;0.0;502.0;33.0;33.0;0.0;0;469.0;469.0;502.0;0.0;4635.22551793351;3253.17584724669
2026-04-15T19:51:49.786429;9.0;405.0;0.0;6.0;10.0;33.0;8.0;97.0;2123.0;0.0;502.0;33.0;33.0;0.0;0;469.0;469.0;502.0;0.0;4635.225363347805;3253.17584724669
2026-04-15T19:56:49.768674;9.0;405.0;9.0;6.0;10.0;33.0;8.0;97.0;2123.0;0.0;493.0;33.0;33.0;0.0;0;460.0;460.0;493.0;0.0;4588.480162568672;3253.17584724669
2026-04-15T19:56:49.768967;9.0;405.0;9.0;6.0;10.0;33.0;8.0;0.0;2123.0;0.0;396.0;33.0;33.0;0.0;0;363.0;363.0;396.0;0.0;4588.480126539201;3253.17584724669
2026-04-15T19:56:49.769662;9.0;405.0;9.0;6.0;10.0;30.0;8.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;4588.480040370501;3253.17584724669
2026-04-15T19:56:49.769943;9.0;405.0;9.0;6.0;11.0;30.0;8.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;4588.480005531071;3253.17584724669
2026-04-15T19:56:49.770196;9.0;405.0;9.0;4.0;11.0;30.0;8.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;4588.479974163184;3253.17584724669
2026-04-15T19:56:49.770442;9.0;405.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;4588.479943663184;3253.17584724669
2026-04-15T19:56:49.775871;8.0;405.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;396.0;30.0;30.0;0.0;0;366.0;366.0;396.0;0.0;4588.47927055546;3253.17584724669
2026-04-15T19:56:49.777763;8.0;335.0;9.0;4.0;11.0;30.0;7.0;0.0;2123.0;0.0;326.0;30.0;30.0;0.0;0;296.0;296.0;326.0;0.0;4588.479080842723;3253.17584724669
2026-04-15T19:56:49.778718;8.0;335.0;9.0;4.0;11.0;30.0;7.0;0.0;2069.0;0.0;326.0;30.0;30.0;0.0;0;296.0;296.0;326.0;0.0;4588.478985083916;3253.17584724669
2026-04-15T20:01:54.787398;8.0;335.0;3.0;4.0;11.0;30.0;7.0;0.0;2069.0;0.0;332.0;30.0;30.0;0.0;0;302.0;302.0;332.0;0.0;4557.275522563591;3253.17584724669
2026-04-15T20:01:54.792632;8.0;335.0;3.0;4.0;11.0;15.0;7.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;4557.274960511423;3253.17584724669
2026-04-15T20:01:54.793515;8.0;335.0;3.0;4.0;7.0;15.0;7.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;4557.274865690623;3253.17584724669
2026-04-15T20:01:54.794116;8.0;335.0;3.0;0.0;7.0;15.0;7.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;4557.2748011523445;3253.17584724669
2026-04-15T20:01:54.794650;8.0;335.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;4557.274743808848;3253.17584724669
2026-04-15T20:01:54.795183;4.0;335.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;332.0;15.0;15.0;0.0;0;317.0;317.0;332.0;0.0;4557.274686572737;3253.17584724669
2026-04-15T20:01:54.801856;4.0;278.0;3.0;0.0;7.0;15.0;4.0;0.0;2069.0;0.0;275.0;15.0;15.0;0.0;0;260.0;260.0;275.0;0.0;4557.274098842385;3253.17584724669
2026-04-15T20:01:54.803721;4.0;278.0;3.0;0.0;7.0;15.0;4.0;0.0;2042.0;0.0;275.0;15.0;15.0;0.0;0;260.0;260.0;275.0;0.0;4557.273934580867;3253.17584724669
2026-04-15T20:06:54.779527;4.0;278.0;6.0;0.0;7.0;15.0;4.0;0.0;2042.0;0.0;272.0;15.0;15.0;0.0;0;257.0;257.0;272.0;0.0;4531.158154722466;3253.17584724669
2026-04-15T20:06:54.780398;4.0;278.0;6.0;0.0;7.0;22.0;4.0;0.0;2042.0;0.0;272.0;22.0;22.0;0.0;0;250.0;250.0;272.0;0.0;4531.158080958916;3253.17584724669
2026-04-15T20:06:54.780675;4.0;278.0;6.0;0.0;8.0;22.0;4.0;0.0;2042.0;0.0;272.0;22.0;22.0;0.0;0;250.0;250.0;272.0;0.0;4531.158057500244;3253.17584724669
2026-04-15T20:06:54.780925;4.0;278.0;6.0;6.0;8.0;22.0;4.0;0.0;2042.0;0.0;272.0;22.0;22.0;0.0;0;250.0;250.0;272.0;0.0;4531.158036328156;3253.17584724669
2026-04-15T20:06:54.781163;4.0;278.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;272.0;22.0;22.0;0.0;0;250.0;250.0;272.0;0.0;4531.15801617233;3253.17584724669
2026-04-15T20:06:54.781400;0.0;278.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;272.0;22.0;22.0;0.0;0;250.0;250.0;272.0;0.0;4531.157996101191;3253.17584724669
2026-04-15T20:06:54.788220;0.0;428.0;6.0;6.0;8.0;22.0;8.0;0.0;2042.0;0.0;422.0;22.0;22.0;0.0;0;400.0;400.0;422.0;0.0;4531.15707198195;3253.17584724669
2026-04-15T20:06:54.789145;0.0;428.0;6.0;6.0;8.0;22.0;8.0;0.0;2016.0;0.0;422.0;22.0;22.0;0.0;0;400.0;400.0;422.0;0.0;4531.1569466431965;3253.17584724669
2026-04-15T20:11:59.781835;0.0;428.0;0.0;6.0;8.0;22.0;8.0;0.0;2016.0;0.0;428.0;22.0;22.0;0.0;0;406.0;406.0;428.0;0.0;4489.2101200375055;3253.17584724669
2026-04-15T20:11:59.782124;0.0;428.0;0.0;6.0;8.0;22.0;8.0;1440.0;2016.0;0.0;1868.0;22.0;22.0;0.0;0;778.0;1846.0;800.0;1068.0;4489.210052150428;3253.17584724669
2026-04-15T20:11:59.782900;0.0;428.0;0.0;6.0;8.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;9.0;9.0;0.0;0;791.0;1859.0;800.0;1068.0;4489.20986681951;3253.17584724669
2026-04-15T20:11:59.783191;0.0;428.0;0.0;6.0;7.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;9.0;9.0;0.0;0;791.0;1859.0;800.0;1068.0;4489.209797320416;3253.17584724669
2026-04-15T20:11:59.783443;0.0;428.0;0.0;0.0;7.0;9.0;8.0;1440.0;2016.0;0.0;1868.0;9.0;9.0;0.0;0;791.0;1859.0;800.0;1068.0;4489.209737135634;3253.17584724669
2026-04-15T20:11:59.783685;0.0;428.0;0.0;0.0;7.0;9.0;2.0;1440.0;2016.0;0.0;1868.0;9.0;9.0;0.0;0;791.0;1859.0;800.0;1068.0;4489.2096793391365;3253.17584724669
2026-04-15T20:11:59.790828;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1440.0;2016.0;0.0;2240.0;9.0;9.0;0.0;0;791.0;2231.0;800.0;1440.0;4489.207973387144;3253.17584724669
2026-04-15T20:11:59.791807;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1440.0;1962.0;0.0;2240.0;9.0;9.0;0.0;0;791.0;2231.0;800.0;1440.0;4489.207739574041;3253.17584724669
2026-04-15T20:16:59.766661;0.0;800.0;0.0;0.0;7.0;9.0;2.0;1442.0;1962.0;0.0;2242.0;9.0;9.0;0.0;0;791.0;2233.0;800.0;1442.0;4417.565194430925;3253.17584724669
2026-04-15T20:16:59.767458;0.0;800.0;0.0;0.0;7.0;0.0;2.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;800;2242.0;800;1442.0;4417.565001918848;3253.17584724669
2026-04-15T20:16:59.767719;0.0;800.0;0.0;0.0;0.0;0.0;2.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;800;2242.0;800;1442.0;4417.56493887537;3253.17584724669
2026-04-15T20:16:59.768116;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1442.0;1962.0;0.0;2242.0;0;0;0;0;800;2242.0;800;1442.0;4417.56484298165;3253.17584724669
2026-04-15T20:16:59.775251;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1442.0;1962.0;0.0;2241.0;0;0;0;0;800;2241.0;800;1441.0;4417.563119551698;3253.17584724669
2026-04-15T20:16:59.776193;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1442.0;1881.0;0.0;2241.0;0;0;0;0;800;2241.0;800;1441.0;4417.562892015466;3253.17584724669
2026-04-15T20:22:04.767723;0.0;799.0;0.0;0.0;0.0;0.0;0.0;2.0;1881.0;0.0;801.0;0;0;0;0;800;801.0;800;1.0;4343.893440324645;3253.17584724669
2026-04-15T20:22:04.775095;0.0;420.0;0.0;0.0;0.0;0.0;0.0;2.0;1881.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4343.8923864682765;3253.17584724669
2026-04-15T20:22:04.776081;0.0;420.0;0.0;0.0;0.0;0.0;0.0;2.0;1827.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4343.892245515702;3253.17584724669
2026-04-15T20:27:04.775813;0.0;420.0;0.0;0.0;0.0;0.0;0.0;18.0;1827.0;0.0;438.0;0;0;0;0;438.0;438.0;438.0;0.0;4299.380090157978;3253.17584724669
2026-04-15T20:27:04.782618;0.0;485.0;0.0;0.0;0.0;0.0;0.0;18.0;1827.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;4299.37905666915;3253.17584724669
2026-04-15T20:27:04.783684;0.0;485.0;0.0;0.0;0.0;0.0;0.0;18.0;1800.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;4299.378894773618;3253.17584724669
2026-04-15T20:32:09.765115;0.0;485.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.0;0.0;485.0;0;0;0;0;485.0;485.0;485.0;0.0;4249.271850723821;3253.17584724669
2026-04-15T20:32:09.772299;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4249.271132810542;3253.17584724669
2026-04-15T20:32:09.776577;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4249.27070530038;3253.17584724669
2026-04-15T20:37:09.765434;0.0;295.0;5.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4219.800255256342;3253.17584724669
2026-04-15T20:37:09.772269;0.0;290.0;5.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;4219.7995953732125;3253.17584724669
2026-04-15T20:37:09.773461;0.0;290.0;5.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;4219.799480291912;3253.17584724669
2026-04-15T20:42:14.765345;0.0;290.0;2.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4190.044174535815;3253.17584724669
2026-04-15T20:42:14.772063;0.0;292.0;2.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4190.04351456969;3253.17584724669
2026-04-15T20:42:14.773168;0.0;292.0;2.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4190.043406016167;3253.17584724669
2026-04-15T20:47:14.786071;0.0;292.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;4160.367332955191;3253.17584724669
2026-04-15T20:47:14.786359;0.0;292.0;0.0;0.0;0.0;0.0;0.0;1.0;1693.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;4160.367304369825;3253.17584724669
2026-04-15T20:47:14.793401;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1.0;1693.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;4160.366650742454;3253.17584724669
2026-04-15T20:47:14.794458;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1.0;1666.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;4160.366552633375;3253.17584724669
2026-04-15T20:52:19.799590;0.0;273.0;0.0;0.0;0.0;0.0;0.0;1316.0;1666.0;0.0;1589.0;0;0;0;0;800;1589.0;800;789.0;4086.6938154353074;3253.17584724669
2026-04-15T20:52:19.807151;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1316.0;1666.0;0.0;2116.0;0;0;0;0;800;2116.0;800;1316.0;4086.691989106805;3253.17584724669
2026-04-15T20:52:19.808250;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1316.0;1612.0;0.0;2116.0;0;0;0;0;800;2116.0;800;1316.0;4086.691723647868;3253.17584724669
2026-04-15T20:57:19.750737;0.0;800.0;0.0;0.0;0.0;0.0;0.0;1313.0;1612.0;0.0;2113.0;0;0;0;0;800;2113.0;800;1313.0;4014.2418475609115;3253.17584724669
2026-04-15T20:57:19.757760;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1313.0;1612.0;0.0;2112.0;0;0;0;0;800;2112.0;800;1312.0;4014.2401511841;3253.17584724669
2026-04-15T20:57:19.758716;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1313.0;1532.0;0.0;2112.0;0;0;0;0;800;2112.0;800;1312.0;4014.2399202662255;3253.17584724669
2026-04-15T21:02:35.761998;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1290.0;1532.0;0.0;2089.0;0;0;0;0;800;2089.0;800;1289.0;3937.9106250971436;3253.17584724669
2026-04-15T21:02:35.768135;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1290.0;1451.0;0.0;2089.0;0;0;0;0;800;2089.0;800;1289.0;3937.9091427299936;3253.17584724669
2026-04-15T21:07:35.761120;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1279.0;1451.0;0.0;2078.0;0;0;0;0;800;2078.0;800;1278.0;3865.4470690584963;3253.17584724669
2026-04-15T21:07:35.767482;0.0;799.0;0.0;0.0;0.0;0.0;0.0;1279.0;1397.0;0.0;2078.0;0;0;0;0;800;2078.0;800;1278.0;3865.4455323435204;3253.17584724669
2026-04-15T21:12:40.765871;0.0;799.0;6.0;0.0;0.0;0.0;0.0;1279.0;1397.0;0.0;2072.0;0;0;0;0;800;2072.0;800;1272.0;3791.7744238894143;3253.17584724669
2026-04-15T21:12:40.766178;0.0;799.0;6.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;793.0;0;0;0;0;793.0;793.0;793.0;0.0;3791.7743503836778;3253.17584724669
2026-04-15T21:12:40.773293;0.0;265.0;6.0;0.0;0.0;0.0;0.0;0.0;1397.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3791.7737261340167;3253.17584724669
2026-04-15T21:12:40.774379;0.0;265.0;6.0;0.0;0.0;0.0;0.0;0.0;1370.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3791.7736308514964;3253.17584724669
2026-04-15T21:17:40.772315;0.0;319.0;6.0;0.0;0.0;0.0;0.0;0.0;1370.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3759.964906607594;3253.17584724669
2026-04-15T21:17:40.773491;0.0;319.0;6.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3759.964781916537;3253.17584724669
2026-04-15T21:22:45.765404;0.0;319.0;8.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3727.8331813260897;3253.17584724669
2026-04-15T21:22:45.771965;0.0;297.0;8.0;0.0;0.0;0.0;0.0;0.0;1344.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;3727.8325390059676;3253.17584724669
2026-04-15T21:22:45.773116;0.0;297.0;8.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;3727.8324263233794;3253.17584724669
2026-04-15T21:27:45.761544;0.0;297.0;3.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3697.9555300388265;3253.17584724669
2026-04-15T21:27:45.768259;0.0;299.0;3.0;0.0;0.0;0.0;0.0;0.0;1317.0;0.0;296.0;0;0;0;0;296.0;296.0;296.0;0.0;3697.954856719043;3253.17584724669
2026-04-15T21:27:45.769290;0.0;299.0;3.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;296.0;0;0;0;0;296.0;296.0;296.0;0.0;3697.9547533396394;3253.17584724669
2026-04-15T21:32:50.768453;0.0;299.0;9.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3667.9920984378778;3253.17584724669
2026-04-15T21:32:50.775718;0.0;308.0;9.0;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;3667.991362585913;3253.17584724669
2026-04-15T21:32:50.776844;0.0;308.0;9.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;3667.9912485364553;3253.17584724669
2026-04-15T21:37:50.772582;0.0;308.0;4.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3637.097378498515;3253.17584724669
2026-04-15T21:37:50.779693;0.0;256.0;4.0;0.0;0.0;0.0;0.0;0.0;1263.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3637.0967714619296;3253.17584724669
2026-04-15T21:37:50.780712;0.0;256.0;4.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;3637.0966844741247;3253.17584724669
2026-04-15T21:42:55.764105;0.0;256.0;8.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3611.4747734090843;3253.17584724669
2026-04-15T21:42:55.770635;0.0;274.0;8.0;0.0;0.0;0.0;0.0;0.0;1236.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3611.474185001225;3253.17584724669
2026-04-15T21:42:55.771660;0.0;274.0;8.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3611.474092640114;3253.17584724669
2026-04-15T21:47:55.754802;0.0;274.0;10.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;3584.6463319734476;3253.17584724669
2026-04-15T21:47:55.761847;0.0;257.0;10.0;0.0;0.0;0.0;0.0;0.0;1209.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3584.6457425035965;3253.17584724669
2026-04-15T21:47:55.763049;0.0;257.0;10.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3584.6456419297483;3253.17584724669
2026-04-15T21:53:01.819982;0.0;257.0;1.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3558.104119284762;3253.17584724669
2026-04-15T21:53:01.827545;0.0;235.0;1.0;0.0;0.0;0.0;0.0;0.0;1182.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;3558.1035197786646;3253.17584724669
2026-04-15T21:53:01.828610;0.0;235.0;1.0;0.0;0.0;0.0;0.0;0.0;1155.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;3558.103435357933;3253.17584724669
2026-04-15T21:58:01.809982;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;1155.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;3534.222804456849;3253.17584724669
