timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T19:16:31.964412;10.0;12.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;4031.272106014741;426.0
2026-04-05T19:16:31.971221;10.0;12.0;9.0;2634.0;38.0;211.0;0.0;7.0;1.0;210.0;38.0;38.0;0.0;0;172.0;172.0;210.0;0.0;4031.2716779635716;426.0
2026-04-05T19:16:31.972282;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;1.0;210.0;38.0;38.0;0.0;0;172.0;172.0;210.0;0.0;4031.2716112632793;426.0
2026-04-05T19:16:31.972931;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;3.0;208.0;38.0;38.0;0.0;0;170.0;170.0;208.0;0.0;4031.271570937987;426.0
2026-04-05T19:21:31.975857;10.0;12.0;9.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;4011.2055857559694;426.0
2026-04-05T19:21:31.976172;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;4011.2055646868903;426.0
2026-04-05T19:21:31.976422;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;4011.205547965399;426.0
2026-04-05T19:21:31.976667;6.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;4011.2055315783377;426.0
2026-04-05T19:21:31.976913;6.0;9.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;4011.2055151243903;426.0
2026-04-05T19:21:31.983611;6.0;9.0;6.0;2580.0;25.0;214.0;0.0;4.0;3.0;211.0;25.0;25.0;0.0;0;186.0;186.0;211.0;0.0;4011.205059777899;426.0
2026-04-05T19:21:31.984680;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;3.0;211.0;25.0;25.0;0.0;0;186.0;186.0;211.0;0.0;4011.2049871046534;426.0
2026-04-05T19:21:31.985316;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;8.0;206.0;25.0;25.0;0.0;0;181.0;181.0;206.0;0.0;4011.204945030092;426.0
2026-04-05T19:26:36.958242;6.0;9.0;6.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;3989.8033361879866;426.0
2026-04-05T19:26:36.958553;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;3989.803314363425;426.0
2026-04-05T19:26:36.958802;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;3989.803296889741;426.0
2026-04-05T19:26:36.959046;4.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;3989.803279766934;426.0
2026-04-05T19:26:36.959291;4.0;8.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;3989.8032625739515;426.0
2026-04-05T19:26:36.966115;4.0;8.0;2.0;2553.0;14.0;196.0;0.0;0.0;8.0;188.0;14.0;14.0;0.0;0;174.0;174.0;188.0;0.0;3989.802828591495;426.0
2026-04-05T19:26:36.967096;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;8.0;188.0;14.0;14.0;0.0;0;174.0;174.0;188.0;0.0;3989.8027662033373;426.0
2026-04-05T19:26:36.967733;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;6.0;190.0;14.0;14.0;0.0;0;176.0;176.0;190.0;0.0;3989.8027252267293;426.0
2026-04-05T19:31:37.191223;4.0;8.0;2.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3968.953871754507;426.0
2026-04-05T19:31:37.191555;4.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3968.9538486989513;426.0
2026-04-05T19:31:37.191968;0.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3968.9538200183956;426.0
2026-04-05T19:31:37.192213;0.0;0.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3968.953803004507;426.0
2026-04-05T19:31:37.198869;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;6.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3968.9533310512907;426.0
2026-04-05T19:31:37.200372;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;14.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3968.953228873659;426.0
2026-04-05T19:36:42.959827;0.0;0.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;5.0;5.0;0.0;0;181.0;181.0;186.0;0.0;3948.725721068469;426.0
2026-04-05T19:36:42.960576;0.0;5.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;5.0;5.0;0.0;0;181.0;181.0;186.0;0.0;3948.7256715183958;426.0
2026-04-05T19:36:42.961718;0.0;5.0;0.0;2526.0;5.0;205.0;0.0;0.0;14.0;191.0;5.0;5.0;0.0;0;186.0;186.0;191.0;0.0;3948.725593882431;426.0
2026-04-05T19:36:42.967367;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;14.0;191.0;5.0;5.0;0.0;0;186.0;186.0;191.0;0.0;3948.7252098495364;426.0
2026-04-05T19:36:42.968058;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;17.0;188.0;5.0;5.0;0.0;0;183.0;183.0;188.0;0.0;3948.725163631335;426.0
2026-04-05T19:41:42.998399;0.0;5.0;0.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;3930.7408888053114;426.0
2026-04-05T19:41:42.998761;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;3930.740867106481;426.0
2026-04-05T19:41:42.999027;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;3930.7408511620365;426.0
2026-04-05T19:41:42.999279;10.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;3930.7408360567733;426.0
2026-04-05T19:41:42.999529;10.0;0.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;3930.7408210713934;426.0
2026-04-05T19:41:43.006328;10.0;0.0;8.0;2499.0;24.0;196.0;0.0;6.0;17.0;179.0;24.0;24.0;0.0;0;155.0;155.0;179.0;0.0;3930.740435894127;426.0
2026-04-05T19:41:43.007412;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;17.0;179.0;24.0;24.0;0.0;0;155.0;155.0;179.0;0.0;3930.7403744833086;426.0
2026-04-05T19:41:43.008065;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;9.0;187.0;24.0;24.0;0.0;0;163.0;163.0;187.0;0.0;3930.7403355801653;426.0
2026-04-05T19:46:47.974198;10.0;0.0;8.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3909.8965245893028;426.0
2026-04-05T19:46:47.974483;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3909.8965051101363;426.0
2026-04-05T19:46:47.974727;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3909.896488433236;426.0
2026-04-05T19:46:47.974971;0.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3909.8964717563354;426.0
2026-04-05T19:46:47.981769;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3909.8960120962474;426.0
2026-04-05T19:46:47.983319;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3909.8959067234405;426.0
2026-04-05T19:51:47.954563;0.0;0.0;0.0;2472.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3888.0778228213935;426.0
2026-04-05T19:51:47.959902;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3888.0774344950046;426.0
2026-04-05T19:51:47.960549;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;3.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;3888.0773897836225;426.0
2026-04-05T19:56:52.962565;0.0;0.0;0.0;2446.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3865.656848634571;426.0
2026-04-05T19:56:52.967947;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3865.656453006522;426.0
2026-04-05T19:56:52.968640;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3865.6564013601806;426.0
2026-04-05T20:01:52.944350;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3843.9101947409395;426.0
2026-04-05T20:01:52.950294;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3843.9097799496117;426.0
2026-04-05T20:06:57.964904;0.0;0.0;0.0;2419.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;3825.738222409407;426.0
2026-04-05T20:06:57.967552;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;3825.7380646520974;426.0
2026-04-05T20:06:57.975085;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3825.7376048527553;426.0
2026-04-05T20:11:57.952662;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3807.4275699993195;426.0
2026-04-05T20:11:57.956615;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;5.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3807.427330160869;426.0
2026-04-05T20:14:24.051980;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3798.296369848369;426.0
2026-04-05T20:14:24.053943;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3798.296250030752;426.0
2026-04-05T20:15:23.993879;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;9.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3794.6595433874772;426.0
2026-04-05T20:15:23.995255;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3794.659459399173;426.0
2026-04-05T20:16:23.948668;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;3791.087673463866;426.0
2026-04-05T20:16:23.954228;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;3.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3791.0873320603573;426.0
2026-04-05T20:17:23.940536;0.0;0.0;0.0;2365.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3786.7242928454452;426.0
2026-04-05T20:17:23.945774;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3786.723911865182;426.0
2026-04-05T20:17:23.946426;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;5.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3786.7238649192755;426.0
2026-04-05T20:18:23.953824;0.0;0.0;0.0;2338.0;0.0;179.0;0.0;0.0;5.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3782.9076049587493;426.0
2026-04-05T20:19:23.943338;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3779.1582603337492;426.0
2026-04-05T20:19:23.948807;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3779.1579245179596;426.0
2026-04-05T20:21:24.009722;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;8.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3771.8735268973455;426.0
2026-04-05T20:21:24.015309;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;7.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3771.8731858779743;426.0
2026-04-05T20:26:29.062768;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3753.0307075991;426.0
2026-04-05T20:26:29.068405;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3753.030359407214;426.0
2026-04-05T20:26:29.069076;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3753.030318450708;426.0
2026-04-05T20:31:28.950711;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;9.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3731.494103471033;426.0
2026-04-05T20:31:28.956049;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3731.4937038443395;426.0
2026-04-05T20:31:28.956474;0.0;0.0;0.0;2311.0;0.0;221.0;21.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;3731.493669003554;426.0
2026-04-05T20:36:33.967601;0.0;0.0;0.0;2311.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;3707.1093106119547;426.0
2026-04-05T20:36:33.974107;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;3707.1087904845836;426.0
2026-04-05T20:36:33.974847;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;5.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;3707.1087325780795;426.0
2026-04-05T20:36:33.975161;0.0;0.0;0.0;2284.0;0.0;215.0;0.0;0.0;5.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3707.1087102406814;426.0
2026-04-05T20:41:33.945655;0.0;0.0;0.0;2284.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3686.277425935126;426.0
2026-04-05T20:41:33.950984;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3686.277055865681;426.0
2026-04-05T20:41:33.951779;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;2.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3686.276999849421;426.0
2026-04-05T20:46:38.961858;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3664.9842640712777;426.0
2026-04-05T20:46:38.967628;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3664.983861267915;426.0
2026-04-05T20:46:38.968305;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3664.9838149963507;426.0
2026-04-05T20:51:38.950553;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;6.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3644.5902849788067;426.0
2026-04-05T20:51:38.956401;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;7.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3644.5898895548303;426.0
2026-04-05T20:56:43.961330;0.0;0.0;0.0;2231.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3623.7434269367745;426.0
2026-04-05T20:56:43.967011;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3623.7430386520523;426.0
2026-04-05T20:56:43.967684;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;3.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3623.7429916699616;426.0
2026-04-05T21:01:43.957198;0.0;0.0;0.0;2204.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3604.774356464552;426.0
2026-04-05T21:01:43.962233;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3604.7740380964965;426.0
2026-04-05T21:01:43.962879;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3604.773998665941;426.0
2026-04-05T21:06:48.978758;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3584.149752461628;426.0
2026-04-05T21:06:48.984462;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3584.149364689698;426.0
2026-04-05T21:07:48.948635;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3580.029019468938;426.0
2026-04-05T21:07:48.954178;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3580.0286365643324;426.0
2026-04-05T21:08:48.953317;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3575.883959199201;426.0
2026-04-05T21:09:48.984016;0.0;0.0;0.0;2150.0;0.0;200.0;0.0;0.0;7.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3571.649337522666;426.0
2026-04-05T21:10:48.981431;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;7.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3567.482850369888;426.0
2026-04-05T21:10:48.986792;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3567.4824800376514;426.0
2026-04-05T21:11:48.955351;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3563.3618334396983;426.0
2026-04-05T21:12:48.944278;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3559.590599724786;426.0
2026-04-05T21:12:48.949496;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;4.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;3559.5902640639674;426.0
2026-04-05T21:16:53.948075;0.0;0.0;0.0;2150.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3542.576473855634;426.0
2026-04-05T21:16:53.953866;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3542.576071702856;426.0
2026-04-05T21:16:53.954631;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3542.576019696277;426.0
2026-04-05T21:21:53.954227;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;8.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;3522.5102572445226;426.0
2026-04-05T21:21:53.959780;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;6.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3522.509881767549;426.0
2026-04-05T21:26:58.953914;0.0;0.0;0.0;2123.0;0.0;188.0;0.0;0.0;6.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3502.221529286555;426.0
2026-04-05T21:26:58.958926;0.0;0.0;0.0;2096.0;0.0;188.0;0.0;0.0;6.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3502.2211958859702;426.0
2026-04-05T21:26:58.959691;0.0;0.0;0.0;2096.0;0.0;188.0;0.0;0.0;3.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3502.2211441589966;426.0
2026-04-05T21:31:58.978080;0.0;0.0;0.0;2096.0;0.0;196.0;0.0;0.0;3.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3481.057566279976;426.0
2026-04-05T21:31:58.984215;0.0;0.0;0.0;2069.0;0.0;196.0;0.0;0.0;3.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3481.057133511336;426.0
2026-04-05T21:31:58.984934;0.0;0.0;0.0;2069.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3481.0570835807803;426.0
2026-04-05T21:37:03.980281;0.0;0.0;0.0;2069.0;0.0;198.0;0.0;0.0;6.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3459.653901335166;426.0
2026-04-05T21:37:03.985501;0.0;0.0;0.0;2042.0;0.0;198.0;0.0;0.0;6.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3459.6535350193767;426.0
2026-04-05T21:37:03.986268;0.0;0.0;0.0;2042.0;0.0;198.0;0.0;0.0;8.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3459.653481755488;426.0
2026-04-05T21:42:03.954631;0.0;0.0;0.0;2042.0;0.0;188.0;0.0;0.0;8.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;3439.9187210318037;426.0
2026-04-05T21:42:03.960392;0.0;0.0;0.0;2042.0;0.0;188.0;0.0;0.0;1.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3439.918327279245;426.0
2026-04-05T21:47:08.948794;0.0;0.0;0.0;2042.0;0.0;191.0;0.0;0.0;1.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3418.7385771403565;426.0
2026-04-05T21:47:08.954270;0.0;0.0;0.0;2016.0;0.0;191.0;0.0;0.0;1.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3418.7381968625787;426.0
2026-04-05T21:47:08.954985;0.0;0.0;0.0;2016.0;0.0;191.0;0.0;0.0;7.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;3418.7381487777834;426.0
2026-04-05T21:52:08.956472;0.0;0.0;0.0;2016.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3398.3433108457657;426.0
2026-04-05T21:52:08.962242;0.0;0.0;0.0;1989.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3398.3429185869936;426.0
2026-04-05T21:52:08.962937;0.0;0.0;0.0;1989.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3398.3428705771253;426.0
2026-04-05T21:57:13.948218;0.0;0.0;0.0;1989.0;0.0;231.0;0.0;0.0;4.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;3374.8904116384397;426.0
2026-04-05T21:57:13.954191;0.0;0.0;0.0;1962.0;0.0;231.0;0.0;0.0;4.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;3374.8899523325454;426.0
2026-04-05T21:57:13.954932;0.0;0.0;0.0;1962.0;0.0;231.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;3374.8898943477893;426.0
2026-04-05T21:57:13.955238;0.0;0.0;0.0;1962.0;0.0;231.0;2.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;3374.8898701953503;426.0
2026-04-05T22:02:13.987051;0.0;0.0;0.0;1962.0;0.0;198.0;2.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3354.5625115910143;426.0
2026-04-05T22:02:13.988487;0.0;0.0;0.0;1962.0;0.0;198.0;2.0;0.0;7.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3354.5624102942306;426.0
2026-04-05T22:02:13.988791;0.0;0.0;0.0;1962.0;0.0;198.0;0.0;0.0;7.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3354.5623890720085;426.0
2026-04-05T22:07:18.952477;0.0;0.0;0.0;1962.0;0.0;188.0;0.0;0.0;7.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3334.3875253417455;426.0
2026-04-05T22:07:18.957942;0.0;0.0;0.0;1935.0;0.0;188.0;0.0;0.0;7.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3334.3871638048304;426.0
2026-04-05T22:07:18.958644;0.0;0.0;0.0;1935.0;0.0;188.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3334.387115567988;426.0
2026-04-05T22:07:18.958933;0.0;0.0;0.0;1935.0;0.0;188.0;12.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3334.3870959880423;426.0
2026-04-05T22:12:18.947895;0.0;0.0;0.0;1935.0;0.0;175.0;12.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3313.8834644478375;426.0
2026-04-05T22:12:18.953830;0.0;0.0;0.0;1908.0;0.0;175.0;12.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3313.883058802735;426.0
2026-04-05T22:12:18.954519;0.0;0.0;0.0;1908.0;0.0;175.0;12.0;0.0;8.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;3313.883013725615;426.0
2026-04-05T22:12:18.954800;0.0;0.0;0.0;1908.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3313.8829965739337;426.0
2026-04-05T22:17:23.960690;0.0;0.0;0.0;1908.0;0.0;172.0;0.0;0.0;8.0;164.0;0;0;0;0;164.0;164.0;164.0;0.0;3295.600479775688;426.0
