timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T17:20:22.968153;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;67.0;193.0;67.0;67.0;0.0;0;126.0;126.0;193.0;0.0;1699.065851427023;1837.9371200073344
2026-03-17T17:25:22.844636;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1684.4885223923009;1837.9371200073344
2026-03-17T17:25:22.844954;198.0;15.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1684.4885069339675;1837.9371200073344
2026-03-17T17:25:22.845207;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1684.4884946353563;1837.9371200073344
2026-03-17T17:25:22.845449;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1684.4884828714676;1837.9371200073344
2026-03-17T17:25:22.845690;198.0;13.0;17.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1684.4884711561897;1837.9371200073344
2026-03-17T17:25:22.853168;198.0;13.0;17.0;0.0;1397.0;15.0;5.0;0.0;15.0;60.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;1684.4881076423007;1837.9371200073344
2026-03-17T17:25:22.853821;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;60.0;192.0;60.0;60.0;0.0;0;132.0;132.0;192.0;0.0;1684.4880761379147;1837.9371200073344
2026-03-17T17:30:27.947872;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1669.88013729252;1837.9371200073344
2026-03-17T17:30:27.948691;198.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1669.8800980787041;1837.9371200073344
2026-03-17T17:30:27.949972;196.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;190.0;61.0;61.0;0.0;0;129.0;129.0;190.0;0.0;1669.8800376806778;1837.9371200073344
2026-03-17T17:30:27.955176;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;1669.8797904145958;1837.9371200073344
2026-03-17T17:35:27.859485;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1656.726092651438;1837.9371200073344
2026-03-17T17:35:27.859815;196.0;13.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1656.7260781777538;1837.9371200073344
2026-03-17T17:35:27.860069;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1656.726067037403;1837.9371200073344
2026-03-17T17:35:27.860306;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1656.7260566426662;1837.9371200073344
2026-03-17T17:35:27.860541;196.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;71.0;71.0;0.0;0;120.0;120.0;191.0;0.0;1656.7260463356486;1837.9371200073344
2026-03-17T17:35:27.867498;198.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1656.7257361185434;1837.9371200073344
2026-03-17T17:35:27.868458;198.0;16.0;19.0;0.0;1370.0;18.0;5.0;0.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1656.725693311526;1837.9371200073344
2026-03-17T17:35:27.869087;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;71.0;190.0;71.0;71.0;0.0;0;119.0;119.0;190.0;0.0;1656.7256659537043;1837.9371200073344
2026-03-17T17:40:53.868992;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1642.3082724942744;1837.9371200073344
2026-03-17T17:40:53.869815;198.0;16.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1642.308236096979;1837.9371200073344
2026-03-17T17:40:53.870466;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;18.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1642.3082073064088;1837.9371200073344
2026-03-17T17:40:53.871104;198.0;15.0;19.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1642.3081790907656;1837.9371200073344
2026-03-17T17:40:53.872027;198.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;190.0;69.0;69.0;0.0;0;121.0;121.0;190.0;0.0;1642.3081382709556;1837.9371200073344
2026-03-17T17:40:53.874640;218.0;15.0;20.0;0.0;1370.0;17.0;8.0;0.0;17.0;69.0;210.0;69.0;69.0;0.0;0;141.0;141.0;210.0;0.0;1642.3080036097715;1837.9371200073344
2026-03-17T17:40:53.880171;218.0;15.0;20.0;0.0;1344.0;17.0;8.0;0.0;17.0;69.0;210.0;69.0;69.0;0.0;0;141.0;141.0;210.0;0.0;1642.3077185692014;1837.9371200073344
2026-03-17T17:40:53.881246;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;1642.307661990254;1837.9371200073344
2026-03-17T17:41:53.858578;218.0;15.0;20.0;0.0;1344.0;17.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1639.0194310692013;1837.9371200073344
2026-03-17T17:41:53.858919;218.0;15.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1639.019412374026;1837.9371200073344
2026-03-17T17:41:53.859175;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;17.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1639.0193983389381;1837.9371200073344
2026-03-17T17:41:53.859416;218.0;13.0;20.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1639.0193851262188;1837.9371200073344
2026-03-17T17:41:53.859653;218.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;213.0;63.0;63.0;0.0;0;150.0;150.0;213.0;0.0;1639.0193721327978;1837.9371200073344
2026-03-17T17:41:53.866253;219.0;13.0;16.0;0.0;1344.0;15.0;5.0;0.0;19.0;63.0;214.0;63.0;63.0;0.0;0;151.0;151.0;214.0;0.0;1639.019007878412;1837.9371200073344
2026-03-17T17:41:53.867774;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;63.0;211.0;63.0;63.0;0.0;0;148.0;148.0;211.0;0.0;1639.018925602096;1837.9371200073344
2026-03-17T17:42:53.841260;219.0;13.0;16.0;0.0;1344.0;15.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1635.6651451349908;1837.9371200073344
2026-03-17T17:42:53.841626;219.0;13.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1635.6651246678855;1837.9371200073344
2026-03-17T17:42:53.841886;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;19.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1635.6651101284117;1837.9371200073344
2026-03-17T17:42:53.842130;219.0;12.0;16.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1635.665096483675;1837.9371200073344
2026-03-17T17:42:53.842366;219.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1635.6650832863065;1837.9371200073344
2026-03-17T17:42:53.848909;218.0;12.0;15.0;0.0;1344.0;14.0;8.0;0.0;17.0;58.0;210.0;58.0;58.0;0.0;0;152.0;152.0;210.0;0.0;1635.6647197863065;1837.9371200073344
2026-03-17T17:42:53.850467;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;58.0;211.0;58.0;58.0;0.0;0;153.0;153.0;211.0;0.0;1635.6646326613065;1837.9371200073344
2026-03-17T17:43:53.850492;218.0;12.0;15.0;0.0;1344.0;14.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1632.1777891031925;1837.9371200073344
2026-03-17T17:43:53.850812;218.0;12.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1632.1777705067013;1837.9371200073344
2026-03-17T17:43:53.851173;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;17.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1632.1777495275346;1837.9371200073344
2026-03-17T17:43:53.851444;218.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;1632.1777337786311;1837.9371200073344
2026-03-17T17:43:53.858112;214.0;11.0;15.0;0.0;1344.0;13.0;7.0;0.0;13.0;52.0;207.0;52.0;52.0;0.0;0;155.0;155.0;207.0;0.0;1632.1773560227832;1837.9371200073344
2026-03-17T17:43:53.859720;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;52.0;210.0;52.0;52.0;0.0;0;158.0;158.0;210.0;0.0;1632.177263163134;1837.9371200073344
2026-03-17T17:44:53.855075;214.0;11.0;15.0;0.0;1344.0;13.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1628.690690997564;1837.9371200073344
2026-03-17T17:44:53.855395;214.0;11.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1628.6906724010728;1837.9371200073344
2026-03-17T17:44:53.855648;214.0;10.0;15.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1628.690657698222;1837.9371200073344
2026-03-17T17:44:53.856047;214.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;210.0;51.0;51.0;0.0;0;159.0;159.0;210.0;0.0;1628.690634510722;1837.9371200073344
2026-03-17T17:44:53.862614;380.0;10.0;16.0;0.0;1344.0;12.0;4.0;0.0;13.0;51.0;376.0;51.0;51.0;0.0;0;325.0;325.0;376.0;0.0;1628.6899115178358;1837.9371200073344
2026-03-17T17:44:53.864238;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;51.0;367.0;51.0;51.0;0.0;0;316.0;316.0;367.0;0.0;1628.6897376750173;1837.9371200073344
2026-03-17T17:45:53.888354;380.0;10.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1622.1627250611962;1837.9371200073344
2026-03-17T17:45:53.888848;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;13.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1622.1626713437165;1837.9371200073344
2026-03-17T17:45:53.889099;380.0;9.0;16.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1622.1626440500174;1837.9371200073344
2026-03-17T17:45:53.889340;380.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;367.0;46.0;46.0;0.0;0;321.0;321.0;367.0;0.0;1622.1626178437166;1837.9371200073344
2026-03-17T17:45:53.895911;376.0;9.0;13.0;0.0;1344.0;12.0;13.0;0.0;12.0;46.0;363.0;46.0;46.0;0.0;0;317.0;317.0;363.0;0.0;1622.161912218039;1837.9371200073344
2026-03-17T17:45:53.897071;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;46.0;363.0;46.0;46.0;0.0;0;317.0;317.0;363.0;0.0;1622.1617876516434;1837.9371200073344
2026-03-17T17:49:58.396339;376.0;9.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1595.574977005302;1837.9371200073344
2026-03-17T17:49:58.396833;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;12.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1595.5749232878222;1837.9371200073344
2026-03-17T17:49:58.397095;376.0;8.0;13.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1595.5748947979848;1837.9371200073344
2026-03-17T17:49:58.397340;376.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;363.0;42.0;42.0;0.0;0;321.0;321.0;363.0;0.0;1595.5748681567247;1837.9371200073344
2026-03-17T17:49:58.398631;398.0;8.0;11.0;0.0;1317.0;12.0;13.0;0.0;11.0;42.0;385.0;42.0;42.0;0.0;0;343.0;343.0;385.0;0.0;1595.5747181523209;1837.9371200073344
2026-03-17T17:49:58.399574;398.0;8.0;11.0;0.0;1290.0;12.0;13.0;0.0;11.0;42.0;385.0;42.0;42.0;0.0;0;343.0;343.0;385.0;0.0;1595.5746085828764;1837.9371200073344
2026-03-17T17:49:58.400207;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;42.0;389.0;42.0;42.0;0.0;0;347.0;347.0;389.0;0.0;1595.5745341753561;1837.9371200073344
2026-03-17T17:54:58.890559;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;11.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1560.0490826685811;1837.9371200073344
2026-03-17T17:54:58.891924;398.0;8.0;11.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1560.0489212915486;1837.9371200073344
2026-03-17T17:54:58.892599;398.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;389.0;40.0;40.0;0.0;0;349.0;349.0;389.0;0.0;1560.0488414897193;1837.9371200073344
2026-03-17T17:54:58.895235;257.0;8.0;10.0;0.0;1290.0;12.0;9.0;0.0;10.0;40.0;248.0;40.0;40.0;0.0;0;208.0;208.0;248.0;0.0;1560.048655755302;1837.9371200073344
2026-03-17T17:54:58.900234;257.0;8.0;10.0;0.0;1263.0;12.0;9.0;0.0;10.0;40.0;248.0;40.0;40.0;0.0;0;208.0;208.0;248.0;0.0;1560.0483035222396;1837.9371200073344
2026-03-17T17:54:58.901746;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;40.0;255.0;40.0;40.0;0.0;0;215.0;215.0;255.0;0.0;1560.0481934002885;1837.9371200073344
2026-03-17T18:00:03.373698;257.0;8.0;10.0;0.0;1263.0;12.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1536.944630646901;1837.9371200073344
2026-03-17T18:00:03.374016;257.0;8.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1536.9446065168197;1837.9371200073344
2026-03-17T18:00:03.374270;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;10.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1536.944587243107;1837.9371200073344
2026-03-17T18:00:03.374515;257.0;5.0;10.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1536.944568652321;1837.9371200073344
2026-03-17T18:00:03.374755;257.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;255.0;31.0;31.0;0.0;0;224.0;224.0;255.0;0.0;1536.9445504409389;1837.9371200073344
2026-03-17T18:00:03.375987;800.0;5.0;8.0;0.0;1263.0;11.0;2.0;0.0;7.0;31.0;798.0;31.0;31.0;0.0;0;767.0;767.0;798.0;0.0;1536.9442651317602;1837.9371200073344
2026-03-17T18:00:03.382430;800.0;5.0;8.0;0.0;1182.0;11.0;2.0;0.0;7.0;31.0;798.0;31.0;31.0;0.0;0;767.0;767.0;798.0;0.0;1536.942773048125;1837.9371200073344
2026-03-17T18:00:03.383092;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;0.0;7.0;31.0;800.0;31.0;31.0;0.0;0;769.0;769.0;800.0;0.0;1536.9426193409995;1837.9371200073344
2026-03-17T18:00:03.383358;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;31.0;3955.0;31.0;31.0;0.0;0;769.0;3924.0;800.0;3155.0;1536.942557579526;1837.9371200073344
2026-03-17T18:05:03.997014;800.0;5.0;8.0;0.0;1182.0;11.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1466.3273932172071;1837.9371200073344
2026-03-17T18:05:03.997871;800.0;5.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1466.3271919050092;1837.9371200073344
2026-03-17T18:05:03.998551;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;7.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1466.3270321707096;1837.9371200073344
2026-03-17T18:05:03.999154;800.0;3.0;8.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1466.3268905239704;1837.9371200073344
2026-03-17T18:05:03.999731;800.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3955.0;22.0;22.0;0.0;0;778.0;3933.0;800.0;3155.0;1466.3267549847192;1837.9371200073344
2026-03-17T18:05:04.002488;799.0;3.0;6.0;0.0;1182.0;8.0;0.0;3155.0;5.0;22.0;3954.0;22.0;22.0;0.0;0;778.0;3932.0;800.0;3154.0;1466.326107356096;1837.9371200073344
2026-03-17T18:05:04.008222;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3155.0;5.0;22.0;3954.0;22.0;22.0;0.0;0;778.0;3932.0;800.0;3154.0;1466.3247604201056;1837.9371200073344
2026-03-17T18:05:04.009422;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;22.0;4388.0;22.0;22.0;0.0;0;778.0;4366.0;800.0;3588.0;1466.3244785360475;1837.9371200073344
2026-03-17T18:10:08.437397;799.0;3.0;6.0;0.0;1102.0;8.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1393.5264845143083;1837.9371200073344
2026-03-17T18:10:08.438224;799.0;3.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1393.5262867534389;1837.9371200073344
2026-03-17T18:10:08.438840;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;5.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1393.526139449091;1837.9371200073344
2026-03-17T18:10:08.439437;799.0;0.0;6.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1393.5259966882215;1837.9371200073344
2026-03-17T18:10:08.439984;799.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4388.0;8.0;8.0;0.0;0;792.0;4380.0;800.0;3588.0;1393.5258658838736;1837.9371200073344
2026-03-17T18:10:08.447097;800.0;0.0;3.0;0.0;1102.0;3.0;0.0;3589.0;2.0;8.0;4389.0;8.0;8.0;0.0;0;792.0;4381.0;800.0;3589.0;1393.524164949091;1837.9371200073344
2026-03-17T18:10:08.448675;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;3589.0;2.0;8.0;4389.0;8.0;8.0;0.0;0;792.0;4381.0;800.0;3589.0;1393.523787601265;1837.9371200073344
2026-03-17T18:10:08.449798;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;8.0;2215.0;8.0;8.0;0.0;0;792.0;2207.0;800.0;1415.0;1393.5235190577866;1837.9371200073344
2026-03-17T18:15:08.842721;800.0;0.0;3.0;0.0;1048.0;3.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;1320.9648420046465;1837.9371200073344
2026-03-17T18:15:08.843019;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;2.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;1320.9647700239702;1837.9371200073344
2026-03-17T18:15:08.843426;800.0;0.0;3.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;1320.9646717147914;1837.9371200073344
2026-03-17T18:15:08.843665;800.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2215.0;0;0;0;0;800;2215.0;800;1415.0;1320.9646139853228;1837.9371200073344
2026-03-17T18:15:08.850555;724.0;0.0;0.0;0.0;1048.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;800;2139.0;800;1339.0;1320.962949734115;1837.9371200073344
2026-03-17T18:15:08.851649;724.0;0.0;0.0;0.0;967.0;0.0;0.0;1415.0;0.0;0.0;2139.0;0;0;0;0;800;2139.0;800;1339.0;1320.9626854829073;1837.9371200073344
2026-03-17T18:15:08.852289;724.0;0.0;0.0;0.0;967.0;0.0;8.0;1415.0;0.0;0.0;2131.0;0;0;0;0;800;2131.0;800;1331.0;1320.9625308935354;1837.9371200073344
2026-03-17T18:15:08.852562;724.0;0.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;716.0;0;0;0;0;716.0;716.0;716.0;0.0;1320.9624718754194;1837.9371200073344
2026-03-17T18:20:13.371009;799.0;0.0;0.0;0.0;967.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;1248.234787220528;1837.9371200073344
2026-03-17T18:20:13.375979;799.0;0.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;1248.233600242871;1837.9371200073344
2026-03-17T18:20:13.376674;799.0;0.0;0.0;0.0;887.0;0.0;0.0;0.0;0.0;0.0;799.0;0;0;0;0;799.0;799.0;799.0;0.0;1248.233432578318;1837.9371200073344
2026-03-17T18:20:13.376954;799.0;0.0;0.0;0.0;887.0;0.0;0.0;1900.0;0.0;0.0;2699.0;0;0;0;0;800;2699.0;800;1899.0;1248.2333649454677;1837.9371200073344
2026-03-17T18:25:13.850180;800.0;0.0;0.0;0.0;887.0;0.0;0.0;1900.0;0.0;0.0;2700.0;0;0;0;0;800;2700.0;800;1900.0;1175.6552910324242;1837.9371200073344
2026-03-17T18:25:13.856033;800.0;0.0;0.0;0.0;833.0;0.0;0.0;1900.0;0.0;0.0;2700.0;0;0;0;0;800;2700.0;800;1900.0;1175.6538772643082;1837.9371200073344
2026-03-17T18:25:13.856888;800.0;0.0;0.0;0.0;833.0;0.0;0.0;1665.0;0.0;0.0;2465.0;0;0;0;0;800;2465.0;800;1665.0;1175.6536707425691;1837.9371200073344
2026-03-17T18:30:18.316209;470.0;0.0;0.0;0.0;833.0;0.0;0.0;1665.0;0.0;0.0;2135.0;0;0;0;0;800;2135.0;800;1335.0;1102.1127719502986;1837.9371200073344
2026-03-17T18:30:18.317117;470.0;0.0;0.0;0.0;752.0;0.0;0.0;1665.0;0.0;0.0;2135.0;0;0;0;0;800;2135.0;800;1335.0;1102.1125526266271;1837.9371200073344
2026-03-17T18:30:18.318085;470.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;1102.1123939166;1837.9371200073344
2026-03-17T18:35:18.852291;470.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;9.0;484.0;9.0;9.0;0.0;0;475.0;475.0;484.0;0.0;1053.7540782492558;1837.9371200073344
2026-03-17T18:35:18.859539;427.0;0.0;0.0;0.0;752.0;0.0;0.0;14.0;0.0;9.0;441.0;9.0;9.0;0.0;0;432.0;432.0;441.0;0.0;1053.753017566329;1837.9371200073344
2026-03-17T18:35:18.860697;427.0;0.0;0.0;0.0;725.0;0.0;0.0;14.0;0.0;9.0;441.0;9.0;9.0;0.0;0;432.0;432.0;441.0;0.0;1053.7528481029144;1837.9371200073344
2026-03-17T18:35:18.861594;427.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;9.0;431.0;9.0;9.0;0.0;0;422.0;422.0;431.0;0.0;1053.7527198732396;1837.9371200073344
2026-03-17T18:40:23.330148;427.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;1009.299485871207;1837.9371200073344
2026-03-17T18:40:23.332166;532.0;0.0;0.0;0.0;725.0;0.0;0.0;4.0;0.0;0.0;536.0;0;0;0;0;536.0;536.0;536.0;0.0;1009.2991592866659;1837.9371200073344
2026-03-17T18:40:23.337320;532.0;0.0;0.0;0.0;698.0;0.0;0.0;4.0;0.0;0.0;536.0;0;0;0;0;536.0;536.0;536.0;0.0;1009.2983251852166;1837.9371200073344
2026-03-17T18:40:23.338016;532.0;0.0;0.0;0.0;698.0;0.0;8.0;4.0;0.0;0.0;528.0;0;0;0;0;528.0;528.0;528.0;0.0;1009.2982142286949;1837.9371200073344
2026-03-17T18:40:23.338290;532.0;0.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;524.0;0;0;0;0;524.0;524.0;524.0;0.0;1009.2981708784533;1837.9371200073344
2026-03-17T18:45:23.842350;799.0;0.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;937.5292362588881;1837.9371200073344
2026-03-17T18:45:23.847781;799.0;0.0;0.0;0.0;618.0;0.0;8.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;937.5279391812915;1837.9371200073344
