timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T18:50:47.870707;2096.0;307.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;4374.190716997378;536.0
2026-03-27T18:50:47.877454;2096.0;280.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;4374.190086180305;536.0
2026-03-27T18:50:47.878774;2069.0;280.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;4374.189962765671;536.0
2026-03-27T18:50:47.879426;2069.0;280.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;4374.1899020271885;536.0
2026-03-27T18:55:47.877633;2069.0;248.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;4349.494927670481;536.0
2026-03-27T18:55:47.878975;2042.0;248.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;4349.494817200969;536.0
2026-03-27T18:55:47.879630;2042.0;248.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;4349.494763061402;536.0
2026-03-27T19:00:52.869837;2042.0;306.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4318.293190394058;536.0
2026-03-27T19:00:52.871542;2016.0;306.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4318.293015966551;536.0
2026-03-27T19:00:52.872553;2016.0;306.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;4318.292915962486;536.0
2026-03-27T19:05:52.876376;2016.0;369.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;355.0;0;0;0;0;355.0;355.0;355.0;0.0;4282.215220445887;536.0
2026-03-27T19:05:52.882465;1962.0;369.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;355.0;0;0;0;0;355.0;355.0;355.0;0.0;4282.214488198259;536.0
2026-03-27T19:05:52.883174;1962.0;369.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;4282.214401014316;536.0
2026-03-27T19:10:57.892806;1962.0;441.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;435.0;0;0;0;0;435.0;435.0;435.0;0.0;4237.268875973665;536.0
2026-03-27T19:10:57.898027;1935.0;441.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;435.0;0;0;0;0;435.0;435.0;435.0;0.0;4237.26810661899;536.0
2026-03-27T19:10:57.898708;1935.0;441.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;437.0;0;0;0;0;437.0;437.0;437.0;0.0;4237.268005806998;536.0
2026-03-27T19:15:57.873104;1935.0;371.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;4199.974440992635;536.0
2026-03-27T19:15:57.874640;1908.0;371.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;4199.974250033286;536.0
2026-03-27T19:15:57.875581;1908.0;371.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;4199.974134002121;536.0
2026-03-27T19:21:02.880694;1908.0;353.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;4164.22488972773;536.0
2026-03-27T19:21:02.883366;1854.0;353.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;4164.2245765461585;536.0
2026-03-27T19:26:02.884691;1854.0;325.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;4131.907360641687;536.0
2026-03-27T19:26:02.890283;1827.0;325.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;4131.906758251443;536.0
2026-03-27T19:26:02.890959;1827.0;325.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;4131.906684972309;536.0
2026-03-27T19:31:07.893082;1827.0;341.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;4097.190996175562;536.0
2026-03-27T19:31:07.898814;1800.0;341.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;4097.190343752798;536.0
2026-03-27T19:31:07.899487;1800.0;341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;4097.190266011267;536.0
2026-03-27T19:31:07.899766;1800.0;341.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;4097.190233593585;536.0
2026-03-27T19:36:07.870169;1800.0;293.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4067.21351649162;536.0
2026-03-27T19:36:07.876062;1774.0;293.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4067.2129275908746;536.0
2026-03-27T19:36:07.876745;1774.0;293.0;2.0;0.0;7.0;0.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;4067.2128609567285;536.0
2026-03-27T19:36:07.877024;1774.0;293.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;4067.212833926241;536.0
2026-03-27T19:41:12.870593;1774.0;290.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4037.9739518032734;536.0
2026-03-27T19:41:12.876019;1747.0;290.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4037.973431627799;536.0
2026-03-27T19:41:12.876732;1747.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;4037.9733615837613;536.0
2026-03-27T19:45:12.873343;1747.0;286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;4014.721657401512;536.0
2026-03-27T19:45:12.878691;1693.0;286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;4014.7211392687204;536.0
2026-03-27T19:45:12.879373;1693.0;286.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;4014.7210748114035;536.0
2026-03-27T19:46:12.864399;1693.0;282.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;4009.1330388527313;536.0
2026-03-27T19:46:12.870118;1693.0;282.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;4009.1325080241404;536.0
2026-03-27T19:47:17.348974;1693.0;282.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;4003.103997097311;536.0
2026-03-27T19:48:17.882657;1693.0;677.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;671.0;0;0;0;0;671.0;671.0;671.0;0.0;3990.8400776247868;536.0
2026-03-27T19:48:17.886756;1693.0;677.0;0.0;0.0;138.0;0.0;0.0;0.0;0.0;539.0;0;0;0;0;539.0;539.0;539.0;0.0;3990.8394105471903;536.0
2026-03-27T19:49:17.862288;1693.0;322.0;0.0;0.0;138.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;3986.805968336664;536.0
2026-03-27T19:49:17.867476;1693.0;322.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;3986.805423526366;536.0
2026-03-27T19:50:17.883081;1693.0;296.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;3981.031564508751;536.0
2026-03-27T19:50:17.888340;1666.0;296.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;3981.0310585615966;536.0
2026-03-27T19:50:17.889022;1666.0;296.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3981.0309906388325;536.0
2026-03-27T19:51:17.949522;1666.0;292.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3975.1307382675586;536.0
2026-03-27T19:51:17.955441;1666.0;292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;3975.1301527838186;536.0
2026-03-27T19:51:17.955861;1666.0;292.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;3975.1301110968266;536.0
2026-03-27T19:52:17.951467;1666.0;306.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3968.8907306625447;536.0
2026-03-27T19:52:17.956691;1666.0;306.0;1.0;0.0;16.0;0.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;3968.890215695065;536.0
2026-03-27T19:52:17.957120;1666.0;306.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3968.890173550756;536.0
2026-03-27T19:53:17.874506;1666.0;292.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;3963.288141526366;536.0
2026-03-27T19:53:17.879826;1666.0;292.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;3963.2876297106477;536.0
2026-03-27T19:54:17.858214;1666.0;302.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3957.3141723691842;536.0
2026-03-27T19:54:17.863542;1666.0;302.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;301.0;0;0;0;0;301.0;301.0;301.0;0.0;3957.3136291008914;536.0
2026-03-27T19:55:17.870353;1666.0;293.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;3951.377996034496;536.0
2026-03-27T19:55:17.875960;1639.0;293.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;3951.3774414125446;536.0
2026-03-27T19:55:17.876714;1639.0;293.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;3951.3773681069893;536.0
2026-03-27T19:56:17.857699;1639.0;309.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;3945.2207832645095;536.0
2026-03-27T19:56:17.863042;1639.0;309.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;298.0;0;0;0;0;298.0;298.0;298.0;0.0;3945.2202438966233;536.0
2026-03-27T20:01:22.873090;1639.0;393.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;3905.750786465729;536.0
2026-03-27T20:01:22.878782;1612.0;393.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;3905.7500498993336;536.0
2026-03-27T20:01:22.879469;1612.0;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3905.749958438968;536.0
2026-03-27T20:01:22.879747;1612.0;393.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;3905.749920581244;536.0
2026-03-27T20:06:22.892589;1612.0;392.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;401.0;0;0;0;0;401.0;401.0;401.0;0.0;3864.996143602247;536.0
2026-03-27T20:06:22.898304;1559.0;392.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;401.0;0;0;0;0;401.0;401.0;401.0;0.0;3864.995367276027;536.0
2026-03-27T20:06:22.899199;1559.0;392.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;3864.99524357684;536.0
2026-03-27T20:11:27.869794;1559.0;472.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;3814.5800503654577;536.0
2026-03-27T20:11:27.876183;1532.0;472.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;3814.578994189306;536.0
2026-03-27T20:11:27.876875;1532.0;472.0;16.0;0.0;16.0;0.0;0.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;3814.5788835443195;536.0
2026-03-27T20:11:27.877162;1532.0;472.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;3814.578839210986;536.0
2026-03-27T20:16:27.860791;1532.0;449.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;3770.577175472165;536.0
2026-03-27T20:16:27.866515;1478.0;449.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;3770.576335874604;536.0
2026-03-27T20:16:27.867197;1478.0;449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;3770.576232142219;536.0
2026-03-27T20:16:27.867486;1478.0;449.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0;0;0;0;0;452.0;452.0;452.0;0.0;3770.5761878915414;536.0
2026-03-27T20:21:32.886746;1478.0;474.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;3721.289539172029;536.0
2026-03-27T20:21:32.889018;1424.0;474.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;3721.289172050078;536.0
2026-03-27T20:21:32.889838;1424.0;474.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;3721.289040938967;536.0
2026-03-27T20:21:32.890180;1424.0;474.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;469.0;0;0;0;0;469.0;469.0;469.0;0.0;3721.288986603601;536.0
2026-03-27T20:26:33.889232;1424.0;368.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;3684.275891794658;536.0
2026-03-27T20:26:33.890885;1397.0;368.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;3684.2756885294143;536.0
2026-03-27T20:26:33.895856;1397.0;368.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;3684.275078942016;536.0
2026-03-27T20:31:38.904501;1397.0;384.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3645.2190939115285;536.0
2026-03-27T20:31:38.909109;1370.0;384.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3645.218503862748;536.0
2026-03-27T20:31:38.910111;1370.0;384.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;3645.2183775944554;536.0
2026-03-27T20:36:39.007051;1370.0;352.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;3610.6543668898485;536.0
2026-03-27T20:36:39.012766;1344.0;352.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;3610.653708658141;536.0
2026-03-27T20:36:39.013456;1344.0;352.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;350.0;0;0;0;0;350.0;350.0;350.0;0.0;3610.653626849198;536.0
2026-03-27T20:41:43.894327;1344.0;383.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;3571.3041648400517;536.0
2026-03-27T20:41:43.895853;1290.0;383.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;3571.3039678868;536.0
2026-03-27T20:41:43.896782;1290.0;383.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3571.3038492441847;536.0
2026-03-27T20:46:43.864924;1290.0;404.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;3530.860989990797;536.0
2026-03-27T20:46:43.870312;1263.0;404.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;3530.8602635599027;536.0
2026-03-27T20:46:43.870954;1263.0;404.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3530.860177220472;536.0
2026-03-27T20:51:48.868435;1263.0;387.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;3491.5989838668133;536.0
2026-03-27T20:51:48.870056;1236.0;387.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;3491.5987752015017;536.0
2026-03-27T20:51:48.871010;1236.0;387.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;3491.5986540124773;536.0
2026-03-27T20:56:48.869993;1236.0;380.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;368.0;0;0;0;0;368.0;368.0;368.0;0.0;3454.200406809225;536.0
2026-03-27T20:56:48.871465;1182.0;380.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;368.0;0;0;0;0;368.0;368.0;368.0;0.0;3454.20022330787;536.0
2026-03-27T20:56:48.872128;1182.0;380.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;3454.2001402082765;536.0
2026-03-27T21:01:53.870246;1182.0;373.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;3416.6952903322604;536.0
2026-03-27T21:01:53.876140;1155.0;373.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;3416.694565561935;536.0
2026-03-27T21:01:53.876816;1155.0;373.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;3416.6944806039405;536.0
2026-03-27T21:06:53.872288;1155.0;389.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3377.365805921014;536.0
2026-03-27T21:06:53.877574;1128.0;389.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3377.3651129393065;536.0
2026-03-27T21:06:53.878211;1128.0;389.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3377.365032235377;536.0
2026-03-27T21:11:58.871141;1128.0;366.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;3341.1006289731818;536.0
2026-03-27T21:11:58.877089;1075.0;366.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;3341.0999217414746;536.0
2026-03-27T21:11:58.877766;1075.0;366.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;3341.099838721827;536.0
2026-03-27T21:16:58.874819;1075.0;368.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;3304.1083321865967;536.0
2026-03-27T21:16:58.876374;1048.0;368.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;3304.1081404454044;536.0
2026-03-27T21:16:58.877309;1048.0;368.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;3304.108026421014;536.0
2026-03-27T21:22:03.861431;1048.0;365.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3267.2247840246728;536.0
2026-03-27T21:22:03.866959;1021.0;365.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3267.2241154962176;536.0
2026-03-27T21:22:03.867646;1021.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;3267.224030552112;536.0
2026-03-27T21:22:03.867935;1021.0;365.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;3267.223994622911;536.0
2026-03-27T21:27:03.885704;1021.0;396.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;3226.774444466407;536.0
2026-03-27T21:27:03.891469;967.0;396.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;3226.7736672069223;536.0
2026-03-27T21:27:03.892158;967.0;396.0;2.0;0.0;12.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;3226.773577114104;536.0
2026-03-27T21:27:03.892440;967.0;396.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3226.773540431177;536.0
2026-03-27T21:32:08.856994;967.0;393.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;3187.4132778722337;536.0
2026-03-27T21:32:08.862863;940.0;393.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;3187.41252038951;536.0
2026-03-27T21:32:08.863594;940.0;393.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;3187.412426538223;536.0
2026-03-27T21:37:08.886884;940.0;396.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;3148.5882745124777;536.0
2026-03-27T21:37:08.892648;913.0;396.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;3148.587528629009;536.0
2026-03-27T21:37:08.893329;913.0;396.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3148.5874381981143;536.0
2026-03-27T21:42:13.863499;913.0;193.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3127.520419875746;536.0
2026-03-27T21:42:13.869167;860.0;193.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3127.5200283362724;536.0
2026-03-27T21:42:13.869837;860.0;193.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3127.5199830329097;536.0
2026-03-27T21:47:13.863194;860.0;192.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;3107.3449911878806;536.0
2026-03-27T21:47:13.868259;860.0;192.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3107.3446487079827;536.0
2026-03-27T21:52:18.889902;860.0;234.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;3083.889393639893;536.0
2026-03-27T21:52:18.896008;833.0;234.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;3083.8889241066954;536.0
2026-03-27T21:52:18.896685;833.0;234.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;3083.8888709007333;536.0
2026-03-27T21:57:18.901009;833.0;249.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3058.7868830863704;536.0
2026-03-27T21:57:18.906614;806.0;249.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3058.786414104324;536.0
2026-03-27T21:57:18.907290;806.0;249.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;3058.78635868698;536.0
2026-03-27T22:02:23.870673;779.0;249.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;3033.78597295324;536.0
2026-03-27T22:02:23.874340;779.0;249.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;3033.7856673699066;536.0
2026-03-27T22:07:23.856649;779.0;233.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;3010.4130619938906;536.0
2026-03-27T22:07:23.862223;752.0;233.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;3010.412627705273;536.0
2026-03-27T22:07:23.863011;752.0;233.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;3010.412566042671;536.0
2026-03-27T22:12:28.867381;752.0;252.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;2984.5822501551374;536.0
2026-03-27T22:12:28.873097;725.0;252.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;2984.5817660765465;536.0
