timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T18:53:46.719388;29.0;206.0;3.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;203.0;228.0;203.0;25.0;0;0.0;0.0;203.0;0.0;4138.894867440204;3698.3459279727776
2026-04-10T18:53:46.720285;29.0;206.0;3.0;26.0;32.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.8948689750705;3698.3459279727776
2026-04-10T18:53:46.720574;29.0;206.0;3.0;26.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.894869469582;3698.3459279727776
2026-04-10T18:53:46.720823;29.0;206.0;3.0;23.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.894869895648;3698.3459279727776
2026-04-10T18:53:46.721062;29.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.8948703046035;3698.3459279727776
2026-04-10T18:53:46.721301;26.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.894870713559;3698.3459279727776
2026-04-10T18:53:46.728253;26.0;315.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;312.0;210.0;210.0;0.0;0;102.0;102.0;312.0;0.0;4138.89461153812;3698.3459279727776
2026-04-10T18:59:03.715655;26.0;315.0;10.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;305.0;210.0;210.0;0.0;0;95.0;95.0;305.0;0.0;4126.9446896373265;3698.3459279727776
2026-04-10T18:59:03.716533;26.0;315.0;10.0;23.0;31.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.9446533749;3698.3459279727776
2026-04-10T18:59:03.716817;26.0;315.0;10.0;23.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.9446416453675;3698.3459279727776
2026-04-10T18:59:03.717066;26.0;315.0;10.0;21.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.944631361376;3698.3459279727776
2026-04-10T18:59:03.717304;26.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.9446215316975;3698.3459279727776
2026-04-10T18:59:03.722884;24.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.944391071172;3698.3459279727776
2026-04-10T18:59:03.724747;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;4126.944382199743;3698.3459279727776
2026-04-10T18:59:03.725725;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;4126.9443775426;3698.3459279727776
2026-04-10T19:04:03.711360;24.0;214.0;140.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;74.0;192.0;74.0;118.0;0;0.0;0.0;74.0;0.0;4135.597296525489;3698.3459279727776
2026-04-10T19:04:03.712251;24.0;214.0;140.0;21.0;28.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;4135.597320483489;3698.3459279727776
2026-04-10T19:04:03.712536;24.0;214.0;140.0;21.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;4135.597328146822;3698.3459279727776
2026-04-10T19:04:03.712903;24.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;4135.597338015044;3698.3459279727776
2026-04-10T19:04:03.713314;23.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;4135.597349066378;3698.3459279727776
2026-04-10T19:04:03.719738;23.0;353.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;213.0;184.0;184.0;0.0;0;29.0;29.0;213.0;0.0;4135.597275139394;3698.3459279727776
2026-04-10T19:09:19.735938;23.0;353.0;494.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;-141.0;184.0;-141.0;0;325.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.736820;23.0;353.0;494.0;20.0;26.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.737102;23.0;353.0;494.0;20.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.737362;23.0;353.0;494.0;18.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.737607;23.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.737848;20.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.744858;20.0;769.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;275.0;162.0;162.0;0.0;0;113.0;113.0;275.0;0.0;4151.999710478801;3698.3459279727776
2026-04-10T19:09:19.745863;20.0;769.0;494.0;18.0;23.0;81.0;20.0;0.0;2284.0;0.0;275.0;162.0;162.0;0.0;0;113.0;113.0;275.0;0.0;4151.999668971125;3698.3459279727776
2026-04-10T19:14:19.713584;20.0;769.0;10.0;18.0;23.0;81.0;20.0;0.0;2284.0;0.0;759.0;162.0;162.0;0.0;0;597.0;597.0;759.0;0.0;4097.929400421306;3698.3459279727776
2026-04-10T19:14:19.714472;20.0;769.0;10.0;18.0;23.0;71.0;20.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;4097.92923499377;3698.3459279727776
2026-04-10T19:14:19.714755;20.0;769.0;10.0;18.0;21.0;71.0;20.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;4097.929182273057;3698.3459279727776
2026-04-10T19:14:19.715008;20.0;769.0;10.0;15.0;21.0;71.0;20.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;4097.929135141113;3698.3459279727776
2026-04-10T19:14:19.715249;20.0;769.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;4097.9290902446755;3698.3459279727776
2026-04-10T19:14:19.720931;18.0;769.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;4097.928031731994;3698.3459279727776
2026-04-10T19:14:19.722592;18.0;560.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;550.0;142.0;142.0;0.0;0;408.0;408.0;550.0;0.0;4097.927802162889;3698.3459279727776
2026-04-10T19:14:19.723649;18.0;560.0;10.0;15.0;21.0;71.0;17.0;0.0;2257.0;0.0;550.0;142.0;142.0;0.0;0;408.0;408.0;550.0;0.0;4097.927656073458;3698.3459279727776
2026-04-10T19:19:24.712622;18.0;560.0;7.0;15.0;21.0;71.0;17.0;0.0;2257.0;0.0;553.0;142.0;142.0;0.0;0;411.0;411.0;553.0;0.0;4055.4647604423603;3698.3459279727776
2026-04-10T19:19:24.713594;18.0;560.0;7.0;15.0;21.0;65.0;17.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;4055.4646211618724;3698.3459279727776
2026-04-10T19:19:24.713884;18.0;560.0;7.0;15.0;19.0;65.0;17.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;4055.4645796069944;3698.3459279727776
2026-04-10T19:19:24.714135;18.0;560.0;7.0;14.0;19.0;65.0;17.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;4055.4645436405312;3698.3459279727776
2026-04-10T19:19:24.714374;18.0;560.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;4055.46450939358;3698.3459279727776
2026-04-10T19:19:24.719926;16.0;560.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;4055.4637138326043;3698.3459279727776
2026-04-10T19:19:24.721630;16.0;200.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;193.0;130.0;130.0;0.0;0;63.0;63.0;193.0;0.0;4055.463671232604;3698.3459279727776
2026-04-10T19:19:24.722580;16.0;200.0;7.0;14.0;19.0;65.0;16.0;0.0;2204.0;0.0;193.0;130.0;130.0;0.0;0;63.0;63.0;193.0;0.0;4055.4636474826043;3698.3459279727776
2026-04-10T19:24:24.749558;16.0;200.0;5.0;14.0;19.0;65.0;16.0;0.0;2204.0;0.0;195.0;130.0;130.0;0.0;0;65.0;65.0;195.0;0.0;4047.7248563833978;3698.3459279727776
2026-04-10T19:24:24.750437;16.0;200.0;5.0;14.0;19.0;61.0;16.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;4047.7248309203023;3698.3459279727776
2026-04-10T19:24:24.750726;16.0;200.0;5.0;14.0;17.0;61.0;16.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;4047.724822548477;3698.3459279727776
2026-04-10T19:24:24.750976;16.0;200.0;5.0;13.0;17.0;61.0;16.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;4047.7248153064133;3698.3459279727776
2026-04-10T19:24:24.751218;16.0;200.0;5.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;4047.724808296096;3698.3459279727776
2026-04-10T19:24:24.757661;16.0;198.0;5.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;4047.7246267671276;3698.3459279727776
2026-04-10T19:29:29.718014;16.0;198.0;3.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;4038.890457811175;3698.3459279727776
2026-04-10T19:29:29.718901;16.0;198.0;3.0;13.0;17.0;63.0;15.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4038.8904335242705;3698.3459279727776
2026-04-10T19:29:29.719189;16.0;198.0;3.0;13.0;16.0;63.0;15.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4038.8904256385563;3698.3459279727776
2026-04-10T19:29:29.719444;16.0;198.0;3.0;14.0;16.0;63.0;15.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4038.890418656413;3698.3459279727776
2026-04-10T19:29:29.719686;16.0;198.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4038.8904120302227;3698.3459279727776
2026-04-10T19:29:29.719929;17.0;198.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;4038.8904053766514;3698.3459279727776
2026-04-10T19:29:29.726891;17.0;180.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;4038.8902644790323;3698.3459279727776
2026-04-10T19:29:29.727849;17.0;180.0;3.0;14.0;16.0;63.0;16.0;0.0;2177.0;0.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;4038.8902450909372;3698.3459279727776
2026-04-10T19:34:29.712961;17.0;180.0;10.0;14.0;16.0;63.0;16.0;0.0;2177.0;0.0;170.0;126.0;126.0;0.0;0;44.0;44.0;170.0;0.0;4033.652409802048;3698.3459279727776
2026-04-10T19:34:29.713858;17.0;180.0;10.0;14.0;16.0;72.0;16.0;0.0;2177.0;0.0;170.0;144.0;144.0;0.0;0;26.0;26.0;170.0;0.0;4033.652400547286;3698.3459279727776
2026-04-10T19:34:29.714143;17.0;180.0;10.0;14.0;18.0;72.0;16.0;0.0;2177.0;0.0;170.0;144.0;144.0;0.0;0;26.0;26.0;170.0;0.0;4033.6523976068097;3698.3459279727776
2026-04-10T19:34:29.714545;17.0;180.0;10.0;14.0;18.0;72.0;18.0;0.0;2177.0;0.0;170.0;144.0;144.0;0.0;0;26.0;26.0;170.0;0.0;4033.6523934591905;3698.3459279727776
2026-04-10T19:34:29.714790;22.0;180.0;10.0;14.0;18.0;72.0;18.0;0.0;2177.0;0.0;170.0;144.0;144.0;0.0;0;26.0;26.0;170.0;0.0;4033.652390931413;3698.3459279727776
2026-04-10T19:34:29.721452;22.0;184.0;10.0;14.0;18.0;72.0;18.0;0.0;2177.0;0.0;174.0;144.0;144.0;0.0;0;30.0;30.0;174.0;0.0;4033.652311621889;3698.3459279727776
2026-04-10T19:39:34.707094;22.0;184.0;9.0;14.0;18.0;72.0;18.0;0.0;2177.0;0.0;175.0;144.0;144.0;0.0;0;31.0;31.0;175.0;0.0;4029.9005041210953;3698.3459279727776
2026-04-10T19:39:34.707983;22.0;184.0;9.0;14.0;18.0;74.0;18.0;0.0;2177.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;4029.900494596095;3698.3459279727776
2026-04-10T19:39:34.708426;22.0;184.0;9.0;16.0;18.0;74.0;18.0;0.0;2177.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;4029.9004898496664;3698.3459279727776
2026-04-10T19:39:34.708669;22.0;184.0;9.0;16.0;18.0;74.0;19.0;0.0;2177.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;4029.900487246095;3698.3459279727776
2026-04-10T19:39:34.708907;21.0;184.0;9.0;16.0;18.0;74.0;19.0;0.0;2177.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;4029.900484696095;3698.3459279727776
2026-04-10T19:39:34.715867;21.0;185.0;9.0;16.0;18.0;74.0;19.0;0.0;2177.0;0.0;176.0;148.0;148.0;0.0;0;28.0;28.0;176.0;0.0;4029.900407362762;3698.3459279727776
2026-04-10T19:39:34.716835;21.0;185.0;9.0;16.0;18.0;74.0;19.0;0.0;2150.0;0.0;176.0;148.0;148.0;0.0;0;28.0;28.0;176.0;0.0;4029.9003966072064;3698.3459279727776
2026-04-10T19:44:34.729704;21.0;185.0;1.0;16.0;18.0;74.0;19.0;0.0;2150.0;0.0;184.0;148.0;148.0;0.0;0;36.0;36.0;184.0;0.0;4025.614498478635;3698.3459279727776
2026-04-10T19:44:34.730588;21.0;185.0;1.0;16.0;18.0;63.0;19.0;0.0;2150.0;0.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;4025.6144781326034;3698.3459279727776
2026-04-10T19:44:34.730866;21.0;185.0;1.0;16.0;15.0;63.0;19.0;0.0;2150.0;0.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;4025.614471734191;3698.3459279727776
2026-04-10T19:44:34.731116;21.0;185.0;1.0;13.0;15.0;63.0;19.0;0.0;2150.0;0.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;4025.6144659802226;3698.3459279727776
2026-04-10T19:44:34.731510;16.0;185.0;1.0;13.0;15.0;63.0;19.0;0.0;2150.0;0.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;4025.614456911969;3698.3459279727776
2026-04-10T19:44:34.738486;16.0;198.0;1.0;13.0;15.0;63.0;19.0;0.0;2150.0;0.0;197.0;126.0;126.0;0.0;0;71.0;71.0;197.0;0.0;4025.614260365937;3698.3459279727776
2026-04-10T19:44:34.739503;16.0;198.0;1.0;13.0;15.0;63.0;19.0;0.0;2123.0;0.0;197.0;126.0;126.0;0.0;0;71.0;71.0;197.0;0.0;4025.6142317123654;3698.3459279727776
2026-04-10T19:49:39.768176;16.0;198.0;10.0;13.0;15.0;63.0;19.0;0.0;2123.0;0.0;188.0;126.0;126.0;0.0;0;62.0;62.0;188.0;0.0;4018.1095580115716;3698.3459279727776
2026-04-10T19:49:39.769060;16.0;198.0;10.0;13.0;15.0;43.0;19.0;0.0;2123.0;0.0;188.0;86.0;86.0;0.0;0;102.0;102.0;188.0;0.0;4018.1095250554313;3698.3459279727776
2026-04-10T19:49:39.769336;16.0;198.0;10.0;13.0;10.0;43.0;19.0;0.0;2123.0;0.0;188.0;86.0;86.0;0.0;0;102.0;102.0;188.0;0.0;4018.1095147659576;3698.3459279727776
2026-04-10T19:49:39.769586;16.0;198.0;10.0;8.0;10.0;43.0;19.0;0.0;2123.0;0.0;188.0;86.0;86.0;0.0;0;102.0;102.0;188.0;0.0;4018.109505445782;3698.3459279727776
2026-04-10T19:49:39.769821;16.0;198.0;10.0;8.0;10.0;43.0;14.0;0.0;2123.0;0.0;188.0;86.0;86.0;0.0;0;102.0;102.0;188.0;0.0;4018.109496684817;3698.3459279727776
2026-04-10T19:49:39.770060;11.0;198.0;10.0;8.0;10.0;43.0;14.0;0.0;2123.0;0.0;188.0;86.0;86.0;0.0;0;102.0;102.0;188.0;0.0;4018.109487774729;3698.3459279727776
2026-04-10T19:49:39.776899;11.0;205.0;10.0;8.0;10.0;43.0;14.0;0.0;2123.0;0.0;195.0;86.0;86.0;0.0;0;109.0;109.0;195.0;0.0;4018.1092153145682;3698.3459279727776
2026-04-10T19:54:39.722091;11.0;205.0;4.0;8.0;10.0;43.0;14.0;0.0;2123.0;0.0;201.0;86.0;86.0;0.0;0;115.0;115.0;201.0;0.0;4005.5018698905915;3698.3459279727776
2026-04-10T19:54:39.723073;11.0;205.0;4.0;8.0;10.0;14.0;14.0;0.0;2123.0;0.0;201.0;28.0;28.0;0.0;0;173.0;173.0;201.0;0.0;4005.501807797755;3698.3459279727776
2026-04-10T19:54:39.723371;11.0;205.0;4.0;8.0;3.0;14.0;14.0;0.0;2123.0;0.0;201.0;28.0;28.0;0.0;0;173.0;173.0;201.0;0.0;4005.501788954919;3698.3459279727776
2026-04-10T19:54:39.723620;11.0;205.0;4.0;2.0;3.0;14.0;14.0;0.0;2123.0;0.0;201.0;28.0;28.0;0.0;0;173.0;173.0;201.0;0.0;4005.5017732104016;3698.3459279727776
2026-04-10T19:54:39.723859;11.0;205.0;4.0;2.0;3.0;14.0;4.0;0.0;2123.0;0.0;201.0;28.0;28.0;0.0;0;173.0;173.0;201.0;0.0;4005.501758098194;3698.3459279727776
2026-04-10T19:54:39.724096;5.0;205.0;4.0;2.0;3.0;14.0;4.0;0.0;2123.0;0.0;201.0;28.0;28.0;0.0;0;173.0;173.0;201.0;0.0;4005.5017431124484;3698.3459279727776
2026-04-10T19:54:39.730948;5.0;216.0;4.0;2.0;3.0;14.0;4.0;0.0;2123.0;0.0;212.0;28.0;28.0;0.0;0;184.0;184.0;212.0;0.0;4005.501282305431;3698.3459279727776
2026-04-10T19:54:39.731874;5.0;216.0;4.0;2.0;3.0;14.0;4.0;0.0;2096.0;0.0;212.0;28.0;28.0;0.0;0;184.0;184.0;212.0;0.0;4005.501220030577;3698.3459279727776
2026-04-10T19:59:44.811449;5.0;216.0;7.0;2.0;3.0;14.0;4.0;0.0;2096.0;0.0;209.0;28.0;28.0;0.0;0;181.0;181.0;209.0;0.0;3985.318689666907;3698.3459279727776
2026-04-10T19:59:44.812459;5.0;216.0;7.0;2.0;3.0;0.0;4.0;0.0;2096.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3985.3186181594547;3698.3459279727776
2026-04-10T19:59:44.812819;5.0;216.0;7.0;2.0;0.0;0.0;4.0;0.0;2096.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3985.3185926716496;3698.3459279727776
2026-04-10T19:59:44.813097;5.0;216.0;7.0;0.0;0.0;0.0;4.0;0.0;2096.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3985.3185729894003;3698.3459279727776
2026-04-10T19:59:44.813348;5.0;216.0;7.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3985.3185552187365;3698.3459279727776
2026-04-10T19:59:44.818900;0.0;216.0;7.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3985.318162140146;3698.3459279727776
2026-04-10T19:59:44.820582;0.0;248.0;7.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3985.3180248223953;3698.3459279727776
2026-04-10T19:59:44.821546;0.0;248.0;7.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3985.3179461218533;3698.3459279727776
2026-04-10T20:04:44.709155;0.0;248.0;5.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3960.6320758688043;3698.3459279727776
2026-04-10T20:04:44.710155;0.0;248.0;5.0;0.0;0.0;5.0;0.0;0.0;2069.0;0.0;243.0;10.0;10.0;0.0;0;233.0;233.0;243.0;0.0;3960.6319969392653;3698.3459279727776
2026-04-10T20:04:44.717126;0.0;279.0;5.0;0.0;0.0;5.0;0.0;0.0;2069.0;0.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;3960.631373516501;3698.3459279727776
2026-04-10T20:04:44.718211;0.0;279.0;5.0;0.0;0.0;5.0;0.0;0.0;2042.0;0.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;3960.6312764839804;3698.3459279727776
2026-04-10T20:09:49.709393;0.0;279.0;11.0;0.0;0.0;5.0;0.0;0.0;2042.0;0.0;268.0;10.0;10.0;0.0;0;258.0;258.0;268.0;0.0;3933.9755430978016;3698.3459279727776
2026-04-10T20:09:49.710408;0.0;279.0;11.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;3933.9754509501054;3698.3459279727776
2026-04-10T20:09:49.717774;0.0;280.0;11.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3933.9747797258506;3698.3459279727776
2026-04-10T20:09:49.718707;0.0;280.0;11.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3933.9746947065414;3698.3459279727776
2026-04-10T20:14:49.707274;0.0;280.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3905.6221167278827;3698.3459279727776
2026-04-10T20:14:49.714620;0.0;268.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;3905.621452303086;3698.3459279727776
2026-04-10T20:14:49.715702;0.0;268.0;1.0;0.0;0.0;0.0;0.0;0.0;1989.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;3905.6213544392645;3698.3459279727776
2026-04-10T20:19:56.704237;0.0;268.0;10.0;0.0;0.0;0.0;0.0;0.0;1989.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;3878.791055648614;3698.3459279727776
2026-04-10T20:19:56.711333;0.0;224.0;10.0;0.0;0.0;0.0;0.0;0.0;1989.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3878.79054123669;3698.3459279727776
2026-04-10T20:24:56.720903;0.0;224.0;0.0;0.0;0.0;0.0;0.0;0.0;1989.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3856.025587415552;3698.3459279727776
2026-04-10T20:24:56.721400;0.0;224.0;0.0;0.0;0.0;0.0;0.0;36.0;1989.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;3856.0255436418392;3698.3459279727776
2026-04-10T20:24:56.730350;0.0;196.0;0.0;0.0;0.0;0.0;0.0;36.0;1989.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;3856.024840254305;3698.3459279727776
2026-04-10T20:24:56.731608;0.0;196.0;0.0;0.0;0.0;0.0;0.0;36.0;1962.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;3856.0247413870966;3698.3459279727776
2026-04-10T20:30:01.741103;0.0;196.0;6.0;0.0;0.0;0.0;0.0;36.0;1962.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3832.673743463655;3698.3459279727776
2026-04-10T20:30:01.741405;0.0;196.0;6.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3832.6737224914327;3698.3459279727776
2026-04-10T20:30:01.748475;0.0;329.0;6.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;3832.6729489108093;3698.3459279727776
2026-04-10T20:30:01.749503;0.0;329.0;6.0;0.0;0.0;0.0;0.0;0.0;1935.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;3832.6728364297796;3698.3459279727776
2026-04-10T20:35:01.755868;0.0;461.0;6.0;0.0;0.0;0.0;0.0;0.0;1935.0;0.0;455.0;0;0;0;0;455.0;455.0;455.0;0.0;3786.432017976189;3698.3459279727776
2026-04-10T20:35:01.762158;0.0;461.0;6.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;455.0;0;0;0;0;455.0;455.0;455.0;0.0;3786.4310484809316;3698.3459279727776
2026-04-10T20:40:06.709253;0.0;461.0;8.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;453.0;0;0;0;0;453.0;453.0;453.0;0.0;3739.635305244143;3698.3459279727776
2026-04-10T20:40:06.716835;0.0;439.0;8.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3739.6341982515955;3698.3459279727776
2026-04-10T20:40:06.717834;0.0;439.0;8.0;0.0;0.0;0.0;0.0;0.0;1854.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;3739.6340523948884;3698.3459279727776
