timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T19:19:33.852907;286.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3417.4119239292563;2754.872216461023
2026-03-19T19:24:33.835312;285.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3389.1615483906385;2754.872216461023
2026-03-19T19:24:33.840744;285.0;0.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3389.161036840503;2754.872216461023
2026-03-19T19:24:33.841501;285.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;3389.1609650383352;2754.872216461023
2026-03-19T19:29:38.835573;254.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3363.434839046465;2754.872216461023
2026-03-19T19:29:38.840954;254.0;0.0;0.0;0.0;1935.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3363.4343851613025;2754.872216461023
2026-03-19T19:29:38.841782;254.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3363.4343178442296;2754.872216461023
2026-03-19T19:34:38.860072;227.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3341.78665667553;2754.872216461023
2026-03-19T19:34:38.866138;227.0;0.0;0.0;0.0;1908.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3341.786218986506;2754.872216461023
2026-03-19T19:34:38.866814;227.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3341.786168607102;2754.872216461023
2026-03-19T19:39:43.857251;315.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3309.9646731477524;2754.872216461023
2026-03-19T19:39:43.858799;315.0;0.0;0.0;0.0;1881.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3309.9645116355573;2754.872216461023
2026-03-19T19:39:43.859723;315.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;3309.9644139770207;2754.872216461023
2026-03-19T19:44:44.246612;269.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3282.8970317026306;2754.872216461023
2026-03-19T19:44:44.248625;269.0;0.0;0.0;0.0;1854.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3282.896850314419;2754.872216461023
2026-03-19T19:44:44.256838;269.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;3282.8961158184843;2754.872216461023
2026-03-19T19:49:49.833551;274.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3255.050541361506;2754.872216461023
2026-03-19T19:49:49.839284;274.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3255.050018943823;2754.872216461023
2026-03-19T19:49:49.839988;274.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3255.0499555075085;2754.872216461023
2026-03-19T19:54:49.858813;378.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;3217.445969989216;2754.872216461023
2026-03-19T19:54:49.864554;378.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;3217.445250419433;2754.872216461023
2026-03-19T19:59:54.834420;393.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3177.6710639661806;2754.872216461023
2026-03-19T19:59:54.839779;393.0;0.0;0.0;0.0;1774.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3177.67036504511;2754.872216461023
2026-03-19T19:59:54.840493;393.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3177.6702714414514;2754.872216461023
2026-03-19T20:00:54.838886;394.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;3169.78430379782;2754.872216461023
2026-03-19T20:00:54.843791;394.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3169.7836607642835;2754.872216461023
2026-03-19T20:01:54.850158;592.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;3159.1847100713485;2754.872216461023
2026-03-19T20:01:54.855919;592.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;3159.1836925034136;2754.872216461023
2026-03-19T20:02:54.844529;304.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;3153.148253082682;2754.872216461023
2026-03-19T20:02:54.849689;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3153.147721700568;2754.872216461023
2026-03-19T20:02:54.850100;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3153.147666427194;2754.872216461023
2026-03-19T20:03:54.846816;391.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;3143.3108064868147;2754.872216461023
2026-03-19T20:03:54.852520;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;93.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;3143.30987900714;2754.872216461023
2026-03-19T20:03:54.852936;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3143.3098244705548;2754.872216461023
2026-03-19T20:04:54.848872;396.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3135.3428844597147;2754.872216461023
2026-03-19T20:04:54.854293;396.0;0.0;0.0;0.0;1720.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3135.342164597926;2754.872216461023
2026-03-19T20:04:54.854958;396.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3135.342077418048;2754.872216461023
2026-03-19T20:05:54.843060;387.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3127.66067411317;2754.872216461023
2026-03-19T20:05:54.844653;387.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;3127.660467972926;2754.872216461023
2026-03-19T20:09:59.844362;415.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3093.632730611815;2754.872216461023
2026-03-19T20:09:59.849775;415.0;0.0;0.0;0.0;1693.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3093.6319788062597;2754.872216461023
2026-03-19T20:09:59.850410;415.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;3093.631891042032;2754.872216461023
2026-03-19T20:14:59.910172;410.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;3052.668447923468;2754.872216461023
2026-03-19T20:14:59.916492;410.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;3052.66758513214;2754.872216461023
2026-03-19T20:14:59.917219;410.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;3052.667484898739;2754.872216461023
2026-03-19T20:20:04.855953;471.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;3004.323539264593;2754.872216461023
2026-03-19T20:20:04.857498;471.0;0.0;0.0;0.0;1612.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;3004.3232943255684;2754.872216461023
2026-03-19T20:20:04.858421;471.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;3004.3231548750264;2754.872216461023
2026-03-19T20:25:04.854354;397.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2966.518789334376;2754.872216461023
2026-03-19T20:25:04.855936;397.0;0.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2966.5185899766525;2754.872216461023
2026-03-19T20:25:04.856858;397.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;2966.518465981395;2754.872216461023
2026-03-19T20:26:04.893097;412.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;2958.139424494945;2754.872216461023
2026-03-19T20:26:04.898065;412.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;2958.1387311290914;2754.872216461023
2026-03-19T20:26:04.898728;412.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;2958.1386424146604;2754.872216461023
2026-03-19T20:27:04.880099;404.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;2950.275230972587;2754.872216461023
2026-03-19T20:27:04.885504;404.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;2950.274498587763;2754.872216461023
2026-03-19T20:28:09.269237;386.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;2941.942999263237;2754.872216461023
2026-03-19T20:28:09.273323;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2941.9424649827492;2754.872216461023
2026-03-19T20:28:09.273796;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;2941.942402012221;2754.872216461023
2026-03-19T20:29:09.852310;442.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;2932.7283936158797;2754.872216461023
2026-03-19T20:29:09.853891;442.0;0.0;0.0;0.0;1532.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;2932.7281531453514;2754.872216461023
2026-03-19T20:29:09.854818;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;7.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;2932.7280130904733;2754.872216461023
2026-03-19T20:29:09.855383;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;439.0;0;0;0;0;439.0;439.0;439.0;0.0;2932.7279290677766;2754.872216461023
2026-03-19T20:30:09.850736;444.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;441.0;0;0;0;0;441.0;441.0;441.0;0.0;2923.765208650094;2754.872216461023
2026-03-19T20:30:09.852556;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;444.0;0;0;0;0;444.0;444.0;444.0;0.0;2923.7649349102567;2754.872216461023
2026-03-19T20:30:09.853202;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;2923.764833589796;2754.872216461023
2026-03-19T20:31:09.871343;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;489.0;0;0;0;0;489.0;489.0;489.0;0.0;2913.822804135528;2754.872216461023
2026-03-19T20:31:09.876717;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;473.0;0;0;0;0;473.0;473.0;473.0;0.0;2913.8219430576146;2754.872216461023
2026-03-19T20:35:09.843181;397.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;2881.3061620278045;2754.872216461023
2026-03-19T20:35:09.848941;397.0;0.0;0.0;0.0;1505.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;2881.3053815399994;2754.872216461023
2026-03-19T20:35:09.849598;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;3.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;2881.305294073536;2754.872216461023
2026-03-19T20:35:09.849874;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;2881.3052576101213;2754.872216461023
2026-03-19T20:40:14.845599;400.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;2840.701151944471;2754.872216461023
2026-03-19T20:40:14.851176;400.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;2840.7004094780073;2754.872216461023
2026-03-19T20:40:14.851840;400.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;2840.7003206297686;2754.872216461023
2026-03-19T20:45:14.843925;410.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;2799.542869943793;2754.872216461023
2026-03-19T20:45:14.849478;410.0;0.0;0.0;0.0;1424.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;2799.542108099281;2754.872216461023
2026-03-19T20:45:14.850145;410.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;2799.542016816083;2754.872216461023
2026-03-19T20:50:19.857484;400.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;2758.8330427083597;2754.872216461023
2026-03-19T20:50:19.863362;400.0;0.0;0.0;0.0;1370.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;2758.832258178549;2754.872216461023
2026-03-19T20:50:19.864029;400.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;2758.8321698326818;2754.872216461023
2026-03-19T20:55:19.832847;346.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;2724.587762086747;2754.872216461023
2026-03-19T20:55:19.838602;346.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;2724.5871050965707;2754.872216461023
2026-03-19T20:55:19.839258;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;2724.5870282076817;2754.872216461023
2026-03-19T20:55:19.839530;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;2724.5869958662183;2754.872216461023
2026-03-19T21:00:24.841598;405.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;2682.225597532885;2754.872216461023
2026-03-19T21:00:24.846850;405.0;0.0;0.0;0.0;1317.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;2682.2248680884404;2754.872216461023
2026-03-19T21:00:24.847512;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;5.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;2682.224777938034;2754.872216461023
2026-03-19T21:00:24.847784;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;2682.2247413580885;2754.872216461023
2026-03-19T21:05:24.838475;367.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;2645.7421336111374;2754.872216461023
2026-03-19T21:05:24.844248;367.0;0.0;0.0;0.0;1290.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;2645.7414315423707;2754.872216461023
2026-03-19T21:05:24.844888;367.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2645.7413521927774;2754.872216461023
2026-03-19T21:10:29.846266;375.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;2607.0995786927774;2754.872216461023
2026-03-19T21:10:29.852072;375.0;0.0;0.0;0.0;1236.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;2607.0988431087667;2754.872216461023
2026-03-19T21:10:29.852784;375.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;2607.0987545911516;2754.872216461023
2026-03-19T21:15:29.856448;352.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;2572.138978027466;2754.872216461023
2026-03-19T21:15:29.862229;352.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;2572.1383043607993;2754.872216461023
2026-03-19T21:15:29.862945;352.0;0.0;0.0;0.0;1209.0;0.0;13.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;2572.1382221372223;2754.872216461023
2026-03-19T21:20:34.826736;379.0;0.0;0.0;0.0;1209.0;0.0;13.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2534.3276708140515;2754.872216461023
2026-03-19T21:20:34.828053;379.0;0.0;0.0;0.0;1182.0;0.0;13.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2534.327507527466;2754.872216461023
2026-03-19T21:25:34.838399;370.0;0.0;0.0;0.0;1182.0;0.0;13.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;2498.0457685294987;2754.872216461023
2026-03-19T21:25:34.844592;370.0;0.0;0.0;0.0;1128.0;0.0;13.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;2498.0450195792955;2754.872216461023
2026-03-19T21:25:34.845250;370.0;0.0;0.0;0.0;1128.0;0.0;0.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;2498.044937106396;2754.872216461023
2026-03-19T21:25:34.845524;370.0;0.0;0.0;0.0;1128.0;0.0;0.0;17.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;2498.0449011856645;2754.872216461023
2026-03-19T21:30:39.834297;399.0;0.0;0.0;0.0;1128.0;0.0;0.0;17.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;2455.0654535000276;2754.872216461023
2026-03-19T21:30:39.839956;399.0;0.0;0.0;0.0;1102.0;0.0;0.0;17.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;2455.064656025773;2754.872216461023
2026-03-19T21:30:39.840623;399.0;0.0;0.0;0.0;1102.0;0.0;10.0;17.0;0.0;0.0;406.0;0;0;0;0;406.0;406.0;406.0;0.0;2455.064564290678;2754.872216461023
2026-03-19T21:30:39.840898;399.0;0.0;0.0;0.0;1102.0;0.0;10.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;2455.064528052534;2754.872216461023
2026-03-19T21:35:39.817423;391.0;0.0;0.0;0.0;1102.0;0.0;10.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;2416.3480456592415;2754.872216461023
2026-03-19T21:35:39.823953;391.0;0.0;0.0;0.0;1075.0;0.0;10.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;2416.347202864526;2754.872216461023
2026-03-19T21:35:39.824605;391.0;0.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;2416.347118051518;2754.872216461023
2026-03-19T21:40:44.896416;386.0;0.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;2377.1797005823446;2754.872216461023
2026-03-19T21:40:44.902416;386.0;0.0;0.0;0.0;1021.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;2377.1789302571415;2754.872216461023
2026-03-19T21:40:44.903081;386.0;0.0;0.0;0.0;1021.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2377.1788433025345;2754.872216461023
2026-03-19T21:40:44.903352;386.0;0.0;0.0;0.0;1021.0;0.0;0.0;5.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;2377.178807407887;2754.872216461023
2026-03-19T21:45:44.898704;228.0;0.0;0.0;0.0;1021.0;0.0;0.0;5.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;2353.5003124837676;2754.872216461023
2026-03-19T21:45:44.905073;228.0;0.0;0.0;0.0;994.0;0.0;0.0;5.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;2353.499809781532;2754.872216461023
2026-03-19T21:45:44.905779;228.0;0.0;0.0;0.0;994.0;0.0;7.0;5.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2353.4997557313964;2754.872216461023
2026-03-19T21:45:44.906075;228.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2353.4997335715047;2754.872216461023
2026-03-19T21:50:49.828622;222.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2331.291621239188;2754.872216461023
2026-03-19T21:50:49.829844;222.0;0.0;0.0;0.0;967.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2331.29153223851;2754.872216461023
2026-03-19T21:50:49.830482;222.0;0.0;0.0;0.0;967.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2331.291484258835;2754.872216461023
2026-03-19T21:55:49.852896;307.0;0.0;0.0;0.0;967.0;0.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;2300.089966271708;2754.872216461023
2026-03-19T21:55:49.859152;307.0;0.0;0.0;0.0;940.0;0.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;2300.0893156646616;2754.872216461023
2026-03-19T21:55:49.860554;307.0;0.0;0.0;0.0;940.0;0.0;10.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;2300.0891746097836;2754.872216461023
2026-03-19T22:00:54.845737;271.0;0.0;0.0;0.0;940.0;0.0;10.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;2273.1240212347834;2754.872216461023
2026-03-19T22:00:54.847000;271.0;0.0;0.0;0.0;913.0;0.0;10.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;2273.1239095671003;2754.872216461023
2026-03-19T22:00:54.847630;271.0;0.0;0.0;0.0;913.0;0.0;0.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;2273.1238517317342;2754.872216461023
2026-03-19T22:00:54.847907;271.0;0.0;0.0;0.0;913.0;0.0;0.0;4.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;2273.123825927195;2754.872216461023
2026-03-19T22:04:54.837407;271.0;0.0;0.0;0.0;887.0;0.0;0.0;4.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;2250.767080500366;2754.872216461023
2026-03-19T22:04:54.840687;271.0;0.0;0.0;0.0;887.0;0.0;5.0;4.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;2250.7667805003657;2754.872216461023
2026-03-19T22:04:54.841159;271.0;0.0;0.0;0.0;887.0;0.0;5.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;2250.7667379692;2754.872216461023
2026-03-19T22:05:54.826224;219.0;0.0;0.0;0.0;887.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2246.4182271595796;2754.872216461023
2026-03-19T22:05:54.832157;219.0;0.0;0.0;0.0;887.0;0.0;7.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2246.4178010769238;2754.872216461023
2026-03-19T22:06:54.834864;214.0;0.0;0.0;0.0;887.0;0.0;7.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2242.210294183631;2754.872216461023
