timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T17:00:41.860063;752.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;35.0;35.0;0.0;0;266.0;266.0;301.0;0.0;739.5754104248406;806.0
2026-03-25T17:00:41.860693;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;35.0;304.0;35.0;35.0;0.0;0;269.0;269.0;304.0;0.0;739.575353016304;806.0
2026-03-25T17:05:46.914951;752.0;307.0;0.0;6.0;3.0;11.0;9.0;9.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;710.3306528083094;806.0
2026-03-25T17:05:46.915883;752.0;307.0;0.0;6.0;3.0;11.0;5.0;9.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;710.330563460071;806.0
2026-03-25T17:05:46.916532;752.0;307.0;0.0;3.0;3.0;11.0;5.0;9.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;710.3305012422525;806.0
2026-03-25T17:05:46.917079;752.0;307.0;0.0;3.0;3.0;11.0;5.0;6.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;710.3304488028894;806.0
2026-03-25T17:05:46.917616;752.0;307.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;304.0;21.0;21.0;0.0;0;283.0;283.0;304.0;0.0;710.3303973221983;806.0
2026-03-25T17:05:46.920038;752.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;710.3301634908976;806.0
2026-03-25T17:05:46.926021;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;21.0;306.0;21.0;21.0;0.0;0;285.0;285.0;306.0;0.0;710.3295858638651;806.0
2026-03-25T17:10:46.872974;725.0;309.0;0.0;3.0;3.0;7.0;5.0;6.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;680.0503880339193;806.0
2026-03-25T17:10:46.873296;725.0;309.0;0.0;3.0;3.0;7.0;0.0;6.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;680.0503555284992;806.0
2026-03-25T17:10:46.873544;725.0;309.0;0.0;0.0;3.0;7.0;0.0;6.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;680.0503304932688;806.0
2026-03-25T17:10:46.873786;725.0;309.0;0.0;0.0;3.0;7.0;0.0;2.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;680.0503060637295;806.0
2026-03-25T17:10:46.874029;725.0;309.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;306.0;8.0;8.0;0.0;0;298.0;298.0;306.0;0.0;680.0502815332417;806.0
2026-03-25T17:10:46.880742;725.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;8.0;8.0;0.0;0;291.0;291.0;299.0;0.0;680.049619784258;806.0
2026-03-25T17:10:46.881879;698.0;302.0;0.0;0.0;3.0;6.0;0.0;2.0;8.0;299.0;8.0;8.0;0.0;0;291.0;291.0;299.0;0.0;680.0495077019409;806.0
2026-03-25T17:10:46.882522;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;8.0;293.0;8.0;8.0;0.0;0;285.0;285.0;293.0;0.0;680.0494456236888;806.0
2026-03-25T17:16:02.864872;698.0;302.0;0.0;0.0;9.0;6.0;0.0;2.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;653.9316633066156;806.0
2026-03-25T17:16:02.865273;698.0;302.0;0.0;0.0;9.0;6.0;12.0;2.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;653.9316301616292;806.0
2026-03-25T17:16:02.865819;698.0;302.0;0.0;10.0;9.0;6.0;12.0;2.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;653.9315850315479;806.0
2026-03-25T17:16:02.866140;698.0;302.0;0.0;10.0;9.0;6.0;12.0;12.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;653.9315584990276;806.0
2026-03-25T17:16:02.871234;698.0;302.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;653.9311374502471;806.0
2026-03-25T17:16:02.873399;698.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;49.0;49.0;0.0;0;240.0;240.0;289.0;0.0;653.9309614339869;806.0
2026-03-25T17:16:02.874548;672.0;298.0;0.0;10.0;9.0;15.0;12.0;12.0;49.0;289.0;49.0;49.0;0.0;0;240.0;240.0;289.0;0.0;653.9308680193527;806.0
2026-03-25T17:16:02.875238;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;49.0;293.0;49.0;49.0;0.0;0;244.0;244.0;293.0;0.0;653.9308109868324;806.0
2026-03-25T17:21:02.872811;672.0;298.0;0.0;10.0;5.0;15.0;12.0;12.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;631.370017895369;806.0
2026-03-25T17:21:02.877320;672.0;298.0;0.0;10.0;5.0;15.0;19.0;12.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;631.3696788039056;806.0
2026-03-25T17:21:02.878025;672.0;298.0;0.0;16.0;5.0;15.0;19.0;12.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;631.3696257856129;806.0
2026-03-25T17:21:02.878623;672.0;298.0;0.0;16.0;5.0;15.0;19.0;18.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;631.3695808140682;806.0
2026-03-25T17:21:02.879193;672.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;631.3695379482145;806.0
2026-03-25T17:21:02.886233;645.0;298.0;0.0;16.0;5.0;18.0;19.0;18.0;71.0;293.0;71.0;71.0;0.0;0;222.0;222.0;293.0;0.0;631.3690085173203;806.0
2026-03-25T17:21:02.887414;645.0;298.0;0.0;16.0;0.0;18.0;19.0;18.0;71.0;298.0;71.0;71.0;0.0;0;227.0;227.0;298.0;0.0;631.3689177019409;806.0
2026-03-25T17:21:02.888018;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;71.0;299.0;71.0;71.0;0.0;0;228.0;228.0;299.0;0.0;631.3688710515344;806.0
2026-03-25T17:26:07.862271;645.0;298.0;1.0;16.0;0.0;18.0;19.0;18.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;612.6423818322361;806.0
2026-03-25T17:26:07.862598;645.0;298.0;1.0;16.0;0.0;18.0;33.0;18.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;612.6423617532887;806.0
2026-03-25T17:26:07.862851;645.0;298.0;1.0;31.0;0.0;18.0;33.0;18.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;612.6423462182009;806.0
2026-03-25T17:26:07.863094;645.0;298.0;1.0;31.0;0.0;18.0;33.0;33.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;612.6423312971483;806.0
2026-03-25T17:26:07.863342;645.0;298.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;299.0;131.0;131.0;0.0;0;168.0;168.0;299.0;0.0;612.6423160690781;806.0
2026-03-25T17:26:07.870089;645.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;131.0;131.0;0.0;0;147.0;147.0;278.0;0.0;612.6419535657886;806.0
2026-03-25T17:26:07.871148;618.0;277.0;1.0;31.0;0.0;34.0;33.0;33.0;131.0;278.0;131.0;131.0;0.0;0;147.0;147.0;278.0;0.0;612.6418966677624;806.0
2026-03-25T17:26:07.871855;618.0;277.0;1.0;31.0;2.0;34.0;33.0;33.0;131.0;276.0;131.0;131.0;0.0;0;145.0;145.0;276.0;0.0;612.6418591988296;806.0
2026-03-25T17:26:07.872131;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;131.0;275.0;131.0;131.0;0.0;0;144.0;144.0;275.0;0.0;612.6418446725138;806.0
2026-03-25T17:31:07.842879;618.0;277.0;0.0;31.0;2.0;34.0;33.0;33.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;592.6876501783618;806.0
2026-03-25T17:31:07.843188;618.0;277.0;0.0;31.0;2.0;34.0;23.0;33.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;592.6876296235372;806.0
2026-03-25T17:31:07.843439;618.0;277.0;0.0;21.0;2.0;34.0;23.0;33.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;592.6876129268998;806.0
2026-03-25T17:31:07.843681;618.0;277.0;0.0;21.0;2.0;34.0;23.0;26.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;592.6875968289465;806.0
2026-03-25T17:31:07.843922;618.0;277.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;592.6875807975138;806.0
2026-03-25T17:31:07.850644;618.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;93.0;93.0;0.0;0;184.0;184.0;277.0;0.0;592.6871287331862;806.0
2026-03-25T17:31:07.851742;591.0;279.0;0.0;21.0;2.0;23.0;23.0;26.0;93.0;277.0;93.0;93.0;0.0;0;184.0;184.0;277.0;0.0;592.687054891081;806.0
2026-03-25T17:31:07.852389;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;93.0;275.0;93.0;93.0;0.0;0;182.0;182.0;275.0;0.0;592.6870118523383;806.0
2026-03-25T17:36:12.844029;591.0;279.0;0.0;21.0;4.0;23.0;23.0;26.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;570.6152484312856;806.0
2026-03-25T17:36:12.844356;591.0;279.0;0.0;21.0;4.0;23.0;22.0;26.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;570.6152247668119;806.0
2026-03-25T17:36:12.844607;591.0;279.0;0.0;16.0;4.0;23.0;22.0;26.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;570.6152066023383;806.0
2026-03-25T17:36:12.844849;591.0;279.0;0.0;16.0;4.0;23.0;22.0;19.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;570.6151890891804;806.0
2026-03-25T17:36:12.845097;591.0;279.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;275.0;77.0;77.0;0.0;0;198.0;198.0;275.0;0.0;570.615171141812;806.0
2026-03-25T17:36:12.852028;591.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;77.0;77.0;0.0;0;623.0;623.0;700.0;0.0;570.6138673939255;806.0
2026-03-25T17:36:12.853001;564.0;704.0;0.0;16.0;4.0;20.0;22.0;19.0;77.0;700.0;77.0;77.0;0.0;0;623.0;623.0;700.0;0.0;570.613684368865;806.0
2026-03-25T17:36:12.853637;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;77.0;695.0;77.0;77.0;0.0;0;618.0;618.0;695.0;0.0;570.6135656949521;806.0
2026-03-25T17:41:12.863879;564.0;704.0;0.0;16.0;9.0;20.0;22.0;19.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;516.3544669757491;806.0
2026-03-25T17:41:12.864188;564.0;704.0;0.0;16.0;9.0;20.0;28.0;19.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;516.3544110907853;806.0
2026-03-25T17:41:12.864444;564.0;704.0;0.0;21.0;9.0;20.0;28.0;19.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;516.3543647912684;806.0
2026-03-25T17:41:12.864692;564.0;704.0;0.0;21.0;9.0;20.0;28.0;22.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;516.3543199386114;806.0
2026-03-25T17:41:12.864942;564.0;704.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;695.0;96.0;96.0;0.0;0;599.0;599.0;695.0;0.0;516.3542747242394;806.0
2026-03-25T17:41:12.871930;564.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;96.0;96.0;0.0;0;582.0;582.0;678.0;0.0;516.3530467604713;806.0
2026-03-25T17:41:12.873012;510.0;687.0;0.0;21.0;9.0;25.0;28.0;22.0;96.0;678.0;96.0;96.0;0.0;0;582.0;582.0;678.0;0.0;516.3528566264133;806.0
2026-03-25T17:41:12.873681;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;96.0;682.0;96.0;96.0;0.0;0;586.0;586.0;682.0;0.0;516.3527382586597;806.0
2026-03-25T17:46:17.847945;510.0;687.0;0.0;21.0;5.0;25.0;28.0;22.0;99.0;682.0;99.0;99.0;0.0;0;583.0;583.0;682.0;0.0;462.6691646137321;806.0
2026-03-25T17:46:17.848246;510.0;687.0;0.0;21.0;5.0;25.0;29.0;22.0;99.0;682.0;99.0;99.0;0.0;0;583.0;583.0;682.0;0.0;462.6691116297345;806.0
2026-03-25T17:46:17.848497;510.0;687.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;682.0;99.0;99.0;0.0;0;583.0;583.0;682.0;0.0;462.66906744706546;806.0
2026-03-25T17:46:17.855510;510.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;99.0;99.0;0.0;0;584.0;584.0;683.0;0.0;462.667830855278;806.0
2026-03-25T17:46:17.856707;456.0;688.0;0.0;23.0;5.0;25.0;29.0;22.0;99.0;683.0;99.0;99.0;0.0;0;584.0;584.0;683.0;0.0;462.6676197900606;806.0
2026-03-25T17:46:17.857383;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;99.0;488.0;99.0;99.0;0.0;0;389.0;389.0;488.0;0.0;462.6675307101148;806.0
2026-03-25T17:51:17.863030;456.0;688.0;0.0;23.0;200.0;25.0;29.0;22.0;91.0;488.0;91.0;91.0;0.0;0;397.0;397.0;488.0;0.0;422.32124281749964;806.0
2026-03-25T17:51:17.863341;456.0;688.0;0.0;23.0;200.0;25.0;26.0;22.0;91.0;488.0;91.0;91.0;0.0;0;397.0;397.0;488.0;0.0;422.3212009926351;806.0
2026-03-25T17:51:17.863591;456.0;688.0;0.0;20.0;200.0;25.0;26.0;22.0;91.0;488.0;91.0;91.0;0.0;0;397.0;397.0;488.0;0.0;422.3211673713614;806.0
2026-03-25T17:51:17.863996;456.0;688.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;488.0;91.0;91.0;0.0;0;397.0;397.0;488.0;0.0;422.321112904898;806.0
2026-03-25T17:51:17.870743;456.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;91.0;62.0;29.0;0;0.0;0.0;62.0;0.0;422.3211607336313;806.0
2026-03-25T17:51:17.871825;430.0;262.0;0.0;20.0;200.0;23.0;26.0;22.0;91.0;62.0;91.0;62.0;29.0;0;0.0;0.0;62.0;0.0;422.32116840380905;806.0
2026-03-25T17:51:17.872465;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;91.0;257.0;91.0;91.0;0.0;0;166.0;166.0;257.0;0.0;422.3211295733997;806.0
2026-03-25T17:56:22.864372;430.0;262.0;0.0;20.0;5.0;23.0;26.0;22.0;98.0;257.0;98.0;98.0;0.0;0;159.0;159.0;257.0;0.0;404.59681918853124;806.0
2026-03-25T17:56:22.864681;430.0;262.0;0.0;20.0;5.0;23.0;27.0;22.0;98.0;257.0;98.0;98.0;0.0;0;159.0;159.0;257.0;0.0;404.5968012312944;806.0
2026-03-25T17:56:22.864927;430.0;262.0;0.0;22.0;5.0;23.0;27.0;22.0;98.0;257.0;98.0;98.0;0.0;0;159.0;159.0;257.0;0.0;404.59678693524177;806.0
2026-03-25T17:56:22.865330;430.0;262.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;257.0;98.0;98.0;0.0;0;159.0;159.0;257.0;0.0;404.5967635152856;806.0
2026-03-25T17:56:22.872013;430.0;260.0;0.0;22.0;5.0;27.0;27.0;22.0;98.0;255.0;98.0;98.0;0.0;0;157.0;157.0;255.0;0.0;404.596380024423;806.0
2026-03-25T17:56:22.873507;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;98.0;253.0;98.0;98.0;0.0;0;155.0;155.0;253.0;0.0;404.5962953862651;806.0
2026-03-25T18:01:22.930244;430.0;260.0;0.0;22.0;7.0;27.0;27.0;22.0;99.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;387.70713694401366;806.0
2026-03-25T18:01:22.930700;430.0;260.0;0.0;23.0;7.0;27.0;27.0;22.0;99.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;387.707111277347;806.0
2026-03-25T18:01:22.930945;430.0;260.0;0.0;23.0;7.0;27.0;27.0;21.0;99.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;387.70709748714233;806.0
2026-03-25T18:01:22.931288;430.0;260.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;387.7070781808558;806.0
2026-03-25T18:01:22.932349;430.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;99.0;99.0;0.0;0;155.0;155.0;254.0;0.0;387.70701807303413;806.0
2026-03-25T18:01:22.938919;403.0;261.0;0.0;23.0;7.0;28.0;27.0;21.0;99.0;254.0;99.0;99.0;0.0;0;155.0;155.0;254.0;0.0;387.70664586908674;806.0
2026-03-25T18:01:22.939570;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;99.0;252.0;99.0;99.0;0.0;0;153.0;153.0;252.0;0.0;387.70660946448146;806.0
2026-03-25T18:06:27.846825;403.0;261.0;0.0;23.0;9.0;28.0;27.0;21.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;367.98124976601656;806.0
2026-03-25T18:06:27.847149;403.0;261.0;0.0;23.0;9.0;28.0;19.0;21.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;367.9812288054902;806.0
2026-03-25T18:06:27.847401;403.0;261.0;0.0;16.0;9.0;28.0;19.0;21.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;367.9812125028586;806.0
2026-03-25T18:06:27.847644;403.0;261.0;0.0;16.0;9.0;28.0;19.0;18.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;367.9811967824639;806.0
2026-03-25T18:06:27.847892;403.0;261.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;252.0;75.0;75.0;0.0;0;177.0;177.0;252.0;0.0;367.9811807386042;806.0
2026-03-25T18:06:27.854496;403.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;75.0;75.0;0.0;0;137.0;137.0;212.0;0.0;367.9808500558557;806.0
2026-03-25T18:06:27.855613;376.0;221.0;0.0;16.0;9.0;22.0;19.0;18.0;75.0;212.0;75.0;75.0;0.0;0;137.0;137.0;212.0;0.0;367.9807941242036;806.0
2026-03-25T18:06:27.856251;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;75.0;211.0;75.0;75.0;0.0;0;136.0;136.0;211.0;0.0;367.9807624107533;806.0
2026-03-25T18:11:27.853628;376.0;221.0;0.0;16.0;10.0;22.0;19.0;18.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;351.8624822868498;806.0
2026-03-25T18:11:27.853945;376.0;221.0;0.0;16.0;10.0;22.0;17.0;18.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;351.8624652550516;806.0
2026-03-25T18:11:27.854197;376.0;221.0;0.0;14.0;10.0;22.0;17.0;18.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;351.8624517155779;806.0
2026-03-25T18:11:27.854445;376.0;221.0;0.0;14.0;10.0;22.0;17.0;15.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;351.8624383910165;806.0
2026-03-25T18:11:27.854696;376.0;221.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;351.86242490527087;806.0
2026-03-25T18:11:27.861642;376.0;220.0;0.0;14.0;10.0;18.0;17.0;15.0;64.0;210.0;64.0;64.0;0.0;0;146.0;146.0;210.0;0.0;351.86205424883815;806.0
2026-03-25T18:11:27.863160;376.0;220.0;0.0;14.0;8.0;18.0;17.0;15.0;64.0;212.0;64.0;64.0;0.0;0;148.0;148.0;212.0;0.0;351.86197213480307;806.0
2026-03-25T18:16:32.859825;376.0;220.0;0.0;14.0;8.0;18.0;16.0;15.0;64.0;212.0;64.0;64.0;0.0;0;148.0;148.0;212.0;0.0;335.36361452515393;806.0
2026-03-25T18:16:32.860431;376.0;220.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;212.0;64.0;64.0;0.0;0;148.0;148.0;212.0;0.0;335.3635817444522;806.0
2026-03-25T18:16:32.861782;376.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;335.36350767646974;806.0
2026-03-25T18:16:32.867402;349.0;222.0;0.0;14.0;8.0;19.0;16.0;15.0;64.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;335.36319956243466;806.0
2026-03-25T18:16:32.868041;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;335.3631647630925;806.0
2026-03-25T18:21:32.885633;349.0;222.0;0.0;14.0;9.0;19.0;16.0;15.0;60.0;213.0;60.0;60.0;0.0;0;153.0;153.0;213.0;0.0;318.58586521046095;806.0
2026-03-25T18:21:32.886486;349.0;222.0;0.0;14.0;9.0;19.0;15.0;15.0;60.0;213.0;60.0;60.0;0.0;0;153.0;153.0;213.0;0.0;318.58581750980306;806.0
2026-03-25T18:21:32.887130;349.0;222.0;0.0;12.0;9.0;19.0;15.0;15.0;60.0;213.0;60.0;60.0;0.0;0;153.0;153.0;213.0;0.0;318.58578149664515;806.0
2026-03-25T18:21:32.887895;349.0;222.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;213.0;60.0;60.0;0.0;0;153.0;153.0;213.0;0.0;318.5857387170399;806.0
2026-03-25T18:21:32.890360;349.0;216.0;0.0;12.0;9.0;18.0;15.0;15.0;60.0;207.0;60.0;60.0;0.0;0;147.0;147.0;207.0;0.0;318.58560627734687;806.0
2026-03-25T18:21:32.895913;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;60.0;203.0;60.0;60.0;0.0;0;143.0;143.0;203.0;0.0;318.58531604379425;806.0
2026-03-25T18:26:37.873705;349.0;216.0;0.0;12.0;13.0;18.0;15.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;297.6129272307861;806.0
2026-03-25T18:26:37.874495;349.0;216.0;0.0;12.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;297.6128729049054;806.0
2026-03-25T18:26:37.875169;349.0;216.0;0.0;0.0;13.0;18.0;0.0;15.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;297.6128265559894;806.0
2026-03-25T18:26:37.875809;349.0;216.0;0.0;0.0;13.0;18.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;297.6127825451493;806.0
2026-03-25T18:26:37.876440;349.0;216.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;297.61273915321163;806.0
2026-03-25T18:26:37.883611;349.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;297.6127619410561;806.0
2026-03-25T18:26:37.885545;268.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;-13.0;0;-13.0;13.0;0;0.0;0.0;-13.0;0.0;297.6127680868783;806.0
2026-03-25T18:26:37.886636;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;297.6127680868783;806.0
2026-03-25T18:26:37.887302;268.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;297.61271078200025;806.0
2026-03-25T18:31:37.891305;268.0;0.0;281.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;269.05541916851786;806.0
2026-03-25T18:32:37.860402;268.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;0;0;0;0;0;280.0;0;280.0;268;806.0
2026-03-25T18:33:37.876570;268.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;0;302.0;0;302.0;268;806.0
2026-03-25T18:34:42.453901;268.0;0.0;304.0;0.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;0;304.0;0;304.0;268;806.0
2026-03-25T18:35:42.844926;268.0;0.0;2139.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.0;0;0;0;0;0;2139.0;0;2139.0;268;806.0
2026-03-25T18:36:42.833616;268.0;0.0;2117.0;0.0;0.0;0.0;0.0;0.0;0.0;2117.0;0;0;0;0;0;2117.0;0;2117.0;268;806.0
2026-03-25T18:37:42.847663;268.0;0.0;2147.0;0.0;0.0;0.0;0.0;0.0;0.0;2147.0;0;0;0;0;0;2147.0;0;2147.0;268;806.0
2026-03-25T18:38:42.858714;268.0;0.0;2138.0;0.0;0.0;0.0;0.0;0.0;0.0;2138.0;0;0;0;0;0;2138.0;0;2138.0;268;806.0
2026-03-25T18:39:42.855209;268.0;0.0;2155.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.0;0;0;0;0;0;2155.0;0;2155.0;268;806.0
2026-03-25T18:40:42.847404;268.0;0.0;2139.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.0;0;0;0;0;0;2139.0;0;2139.0;268;806.0
2026-03-25T18:41:42.860813;268.0;0.0;2136.0;0.0;0.0;0.0;0.0;0.0;0.0;2136.0;0;0;0;0;0;2136.0;0;2136.0;268;806.0
2026-03-25T18:46:47.851881;268.0;0.0;2130.0;0.0;0.0;0.0;0.0;0.0;0.0;2130.0;0;0;0;0;0;2130.0;0;2130.0;268;806.0
2026-03-25T18:51:47.878310;268.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;0;0;0;0;0;280.0;0;280.0;268;806.0
2026-03-25T18:56:52.842733;268.0;0.0;281.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;0;0;0;0;0;281.0;0;281.0;268;806.0
2026-03-25T19:01:52.871855;268.0;0.0;252.0;0.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;0;252.0;0;252.0;268;806.0
2026-03-25T19:06:57.851193;268.0;0.0;294.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;0;294.0;0;294.0;268;806.0
