timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T18:04:31.971971;684.0;8.0;13.0;0.0;2553.0;16.0;4.0;0.0;10.0;47.0;680.0;47.0;47.0;0.0;0;633.0;633.0;680.0;0.0;4034.742679806276;2754.872216461023
2026-03-19T18:04:31.973025;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;47.0;677.0;47.0;47.0;0.0;0;630.0;630.0;677.0;0.0;4034.742479317146;2754.872216461023
2026-03-19T18:09:36.869101;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.2315089584504;2754.872216461023
2026-03-19T18:09:36.869430;684.0;8.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.231449058994;2754.872216461023
2026-03-19T18:09:36.869692;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.2314013579066;2754.872216461023
2026-03-19T18:09:36.869942;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.231355841602;2754.872216461023
2026-03-19T18:09:36.870186;684.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;74.0;74.0;0.0;0;603.0;603.0;677.0;0.0;3979.231311417689;2754.872216461023
2026-03-19T18:09:36.877234;799.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;792.0;74.0;74.0;0.0;0;718.0;718.0;792.0;0.0;3979.229783499815;2754.872216461023
2026-03-19T18:09:36.878268;799.0;16.0;20.0;0.0;2472.0;21.0;7.0;0.0;17.0;74.0;792.0;74.0;74.0;0.0;0;718.0;718.0;792.0;0.0;3979.2295593416025;2754.872216461023
2026-03-19T18:09:36.878904;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;0.0;17.0;74.0;799.0;74.0;74.0;0.0;0;725.0;725.0;799.0;0.0;3979.2294201205877;2754.872216461023
2026-03-19T18:09:36.879182;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;74.0;1306.0;74.0;74.0;0.0;0;1126.0;1232.0;1200.0;106.0;3979.2293256073026;2754.872216461023
2026-03-19T18:14:36.858540;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;3876.5190019442593;2754.872216461023
2026-03-19T18:14:36.859359;799.0;16.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;3876.518721525781;2754.872216461023
2026-03-19T18:14:36.860046;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;3876.518486302955;2754.872216461023
2026-03-19T18:14:36.860620;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;3876.518289770346;2754.872216461023
2026-03-19T18:14:36.861338;799.0;14.0;17.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;3876.51804393339;2754.872216461023
2026-03-19T18:14:36.868261;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;507.0;15.0;66.0;1306.0;66.0;66.0;0.0;0;1134.0;1240.0;1200.0;106.0;3876.51567355839;2754.872216461023
2026-03-19T18:14:36.869597;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;66.0;1370.0;66.0;66.0;0.0;0;1134.0;1304.0;1200.0;170.0;3876.5152161236074;2754.872216461023
2026-03-19T18:19:41.846656;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;3770.4362390801293;2754.872216461023
2026-03-19T18:19:41.847504;799.0;14.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;3770.4359441236074;2754.872216461023
2026-03-19T18:19:41.848141;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;3770.43572255839;2754.872216461023
2026-03-19T18:19:41.848955;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;3770.4354394279553;2754.872216461023
2026-03-19T18:19:41.849538;799.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;48.0;48.0;0.0;0;1152.0;1322.0;1200.0;170.0;3770.435236645347;2754.872216461023
2026-03-19T18:19:41.852196;800.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1371.0;48.0;48.0;0.0;0;1152.0;1323.0;1200.0;171.0;3770.4343121236075;2754.872216461023
2026-03-19T18:19:41.857699;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;571.0;11.0;48.0;1371.0;48.0;48.0;0.0;0;1152.0;1323.0;1200.0;171.0;3770.4323980366507;2754.872216461023
2026-03-19T18:19:41.858842;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;48.0;1448.0;48.0;48.0;0.0;0;1152.0;1400.0;1200.0;248.0;3770.432000471433;2754.872216461023
2026-03-19T18:24:41.855663;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;3665.088913870286;2754.872216461023
2026-03-19T18:24:41.855971;800.0;9.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;3665.0888057169045;2754.872216461023
2026-03-19T18:24:41.856224;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;3665.0887168766267;2754.872216461023
2026-03-19T18:24:41.856469;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;3665.088630845528;2754.872216461023
2026-03-19T18:24:41.856709;800.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;37.0;37.0;0.0;0;1163.0;1411.0;1200.0;248.0;3665.0885465701654;2754.872216461023
2026-03-19T18:24:41.858521;283.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;931.0;37.0;37.0;0.0;0;894.0;894.0;931.0;0.0;3665.08805746147;2754.872216461023
2026-03-19T18:24:41.859511;283.0;6.0;10.0;0.0;2284.0;12.0;0.0;648.0;9.0;37.0;931.0;37.0;37.0;0.0;0;894.0;894.0;931.0;0.0;3665.087790233209;2754.872216461023
2026-03-19T18:24:41.860134;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;648.0;9.0;37.0;922.0;37.0;37.0;0.0;0;885.0;885.0;922.0;0.0;3665.087623761289;2754.872216461023
2026-03-19T18:24:41.860395;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;37.0;274.0;37.0;37.0;0.0;0;237.0;237.0;274.0;0.0;3665.0876028070206;2754.872216461023
2026-03-19T18:29:46.844517;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3638.019228835476;2754.872216461023
2026-03-19T18:29:46.844844;283.0;6.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3638.019199813118;2754.872216461023
2026-03-19T18:29:46.845102;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3638.019176914744;2754.872216461023
2026-03-19T18:29:46.845351;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3638.0191548151506;2754.872216461023
2026-03-19T18:29:46.845596;283.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;12.0;12.0;0.0;0;262.0;262.0;274.0;0.0;3638.0191330705707;2754.872216461023
2026-03-19T18:29:46.852493;220.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;3638.018631424737;2754.872216461023
2026-03-19T18:29:46.853725;220.0;0.0;4.0;0.0;2257.0;6.0;9.0;0.0;2.0;12.0;211.0;12.0;12.0;0.0;0;199.0;199.0;211.0;0.0;3638.01854181655;2754.872216461023
2026-03-19T18:29:46.854425;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;12.0;219.0;12.0;12.0;0.0;0;207.0;207.0;219.0;0.0;3638.0184927311843;2754.872216461023
2026-03-19T18:34:46.839803;220.0;0.0;4.0;0.0;2257.0;6.0;1.0;0.0;2.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;3616.8813116254933;2754.872216461023
2026-03-19T18:34:46.840117;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;2.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;3616.881289500832;2754.872216461023
2026-03-19T18:34:46.840518;220.0;0.0;4.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;3616.8812612460893;2754.872216461023
2026-03-19T18:34:46.840760;220.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;219.0;11.0;11.0;0.0;0;208.0;208.0;219.0;0.0;3616.881244194599;2754.872216461023
2026-03-19T18:34:46.847553;257.0;0.0;0.0;0.0;2257.0;7.0;1.0;0.0;4.0;11.0;256.0;11.0;11.0;0.0;0;245.0;245.0;256.0;0.0;3616.8806804124174;2754.872216461023
2026-03-19T18:34:46.848987;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;11.0;250.0;11.0;11.0;0.0;0;239.0;239.0;250.0;0.0;3616.880564312824;2754.872216461023
2026-03-19T18:39:51.898151;257.0;0.0;0.0;0.0;2257.0;7.0;7.0;0.0;4.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;3591.8731463968347;2754.872216461023
2026-03-19T18:39:51.898475;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;4.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;3591.873119835859;2754.872216461023
2026-03-19T18:39:51.898875;257.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;250.0;8.0;8.0;0.0;0;242.0;242.0;250.0;0.0;3591.873087044531;2754.872216461023
2026-03-19T18:39:51.905600;258.0;0.0;0.0;0.0;2257.0;5.0;7.0;0.0;3.0;8.0;251.0;8.0;8.0;0.0;0;243.0;243.0;251.0;0.0;3591.872533462214;2754.872216461023
2026-03-19T18:39:51.906976;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;8.0;251.0;8.0;8.0;0.0;0;243.0;243.0;251.0;0.0;3591.8724201939212;2754.872216461023
2026-03-19T18:44:51.856423;258.0;0.0;0.0;0.0;2231.0;5.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3566.3685884876204;2754.872216461023
2026-03-19T18:44:51.857343;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3566.3685102626882;2754.872216461023
2026-03-19T18:44:51.858185;258.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3566.3684386698696;2754.872216461023
2026-03-19T18:44:51.860829;316.0;0.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3566.368161909707;2754.872216461023
2026-03-19T18:44:51.865975;316.0;0.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3566.367623253203;2754.872216461023
2026-03-19T18:44:51.867135;316.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;313.0;0;0;0;0;313.0;313.0;313.0;0.0;3566.367500258623;2754.872216461023
2026-03-19T18:49:07.837865;228.0;0.0;0.0;0.0;2204.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3546.8575360817936;2754.872216461023
2026-03-19T18:49:07.843714;228.0;0.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;3546.8570902738666;2754.872216461023
2026-03-19T18:49:07.844371;228.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3546.8570415330128;2754.872216461023
2026-03-19T18:54:07.907907;225.0;0.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3524.901173045208;2754.872216461023
2026-03-19T18:54:07.913489;225.0;0.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3524.9007646061837;2754.872216461023
2026-03-19T18:54:07.914222;225.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3524.900710475425;2754.872216461023
2026-03-19T18:57:23.201985;298.0;0.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;3505.649782618718;2754.872216461023
2026-03-19T18:57:23.206226;298.0;0.0;0.0;0.0;2123.0;0.0;7.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;3505.6493645526607;2754.872216461023
2026-03-19T18:57:23.207121;298.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;3505.649275416482;2754.872216461023
2026-03-19T18:58:23.831566;283.0;0.0;0.0;0.0;2123.0;0.0;4.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3499.9195260414817;2754.872216461023
2026-03-19T19:00:23.865473;283.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3488.615519894463;2754.872216461023
2026-03-19T19:01:23.820817;249.0;0.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;3483.6598613795577;2754.872216461023
2026-03-19T19:01:23.822686;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3483.6597037301676;2754.872216461023
2026-03-19T19:01:23.823024;249.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3483.6596744185144;2754.872216461023
2026-03-19T19:04:23.843650;252.0;0.0;0.0;0.0;2123.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3467.865181825696;2754.872216461023
2026-03-19T19:04:23.872892;252.0;0.0;0.0;0.0;2096.0;0.0;0.0;7.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;3467.8626162166174;2754.872216461023
2026-03-19T19:04:23.873596;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;7.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;3467.862554688162;2754.872216461023
2026-03-19T19:04:23.873891;252.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3467.8625296051678;2754.872216461023
2026-03-19T19:09:28.835924;341.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;3432.738176210859;2754.872216461023
2026-03-19T19:09:28.837479;341.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;3432.737997111943;2754.872216461023
2026-03-19T19:09:28.838389;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;3432.7378919933794;2754.872216461023
2026-03-19T19:09:28.838957;341.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;3432.7378259960897;2754.872216461023
2026-03-19T19:14:29.023808;495.0;0.0;0.0;0.0;2069.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;3382.1985743202767;2754.872216461023
2026-03-19T19:14:29.025364;495.0;0.0;0.0;0.0;2042.0;0.0;0.0;2.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;3382.198312351442;2754.872216461023
2026-03-19T19:14:29.026283;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;2.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;3382.198158873461;2754.872216461023
2026-03-19T19:14:29.026842;495.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;3382.1980658961575;2754.872216461023
2026-03-19T19:19:33.849417;286.0;0.0;0.0;0.0;2042.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;3353.0788361705477;2754.872216461023
2026-03-19T19:19:33.851300;286.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;3353.0786562904664;2754.872216461023
2026-03-19T19:19:33.852907;286.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3353.0785044093686;2754.872216461023
2026-03-19T19:24:33.835312;285.0;0.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3324.828128870751;2754.872216461023
2026-03-19T19:24:33.840744;285.0;0.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3324.8276173206154;2754.872216461023
2026-03-19T19:24:33.841501;285.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;3324.8275455184476;2754.872216461023
2026-03-19T19:29:38.835573;254.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3299.1014195265775;2754.872216461023
2026-03-19T19:29:38.840954;254.0;0.0;0.0;0.0;1935.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3299.100965641415;2754.872216461023
2026-03-19T19:29:38.841782;254.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3299.100898324342;2754.872216461023
2026-03-19T19:34:38.860072;227.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3277.4532371556425;2754.872216461023
2026-03-19T19:34:38.866138;227.0;0.0;0.0;0.0;1908.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3277.452799466618;2754.872216461023
2026-03-19T19:34:38.866814;227.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3277.452749087214;2754.872216461023
2026-03-19T19:39:43.857251;315.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3245.6312536278647;2754.872216461023
2026-03-19T19:39:43.858799;315.0;0.0;0.0;0.0;1881.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3245.6310921156696;2754.872216461023
2026-03-19T19:39:43.859723;315.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;3245.630994457133;2754.872216461023
2026-03-19T19:44:44.246612;269.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3218.563612182743;2754.872216461023
2026-03-19T19:44:44.248625;269.0;0.0;0.0;0.0;1854.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3218.5634307945315;2754.872216461023
2026-03-19T19:44:44.256838;269.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;3218.5626962985966;2754.872216461023
2026-03-19T19:49:49.833551;274.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3190.7171218416183;2754.872216461023
2026-03-19T19:49:49.839284;274.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3190.7165994239353;2754.872216461023
2026-03-19T19:49:49.839988;274.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3190.716535987621;2754.872216461023
2026-03-19T19:54:49.858813;378.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;3153.112550469328;2754.872216461023
2026-03-19T19:54:49.864554;378.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;3153.111830899545;2754.872216461023
2026-03-19T19:59:54.834420;393.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3113.337644446293;2754.872216461023
2026-03-19T19:59:54.839779;393.0;0.0;0.0;0.0;1774.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3113.3369455252223;2754.872216461023
2026-03-19T19:59:54.840493;393.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3113.3368519215637;2754.872216461023
2026-03-19T20:00:54.838886;394.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;3105.4508842779323;2754.872216461023
2026-03-19T20:00:54.843791;394.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3105.450241244396;2754.872216461023
2026-03-19T20:01:54.850158;592.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;3094.851290551461;2754.872216461023
2026-03-19T20:01:54.855919;592.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;3094.850272983526;2754.872216461023
2026-03-19T20:02:54.844529;304.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;3088.8148335627943;2754.872216461023
2026-03-19T20:02:54.849689;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;3088.8143021806804;2754.872216461023
2026-03-19T20:02:54.850100;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3088.8142469073064;2754.872216461023
2026-03-19T20:03:54.846816;391.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;3078.977386966927;2754.872216461023
2026-03-19T20:03:54.852520;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;93.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;3078.976459487252;2754.872216461023
2026-03-19T20:03:54.852936;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3078.976404950667;2754.872216461023
2026-03-19T20:04:54.848872;396.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3071.009464939827;2754.872216461023
2026-03-19T20:04:54.854293;396.0;0.0;0.0;0.0;1720.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;3071.0087450780384;2754.872216461023
2026-03-19T20:04:54.854958;396.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3071.0086578981604;2754.872216461023
2026-03-19T20:05:54.843060;387.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3063.3272545932823;2754.872216461023
2026-03-19T20:05:54.844653;387.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;3063.3270484530385;2754.872216461023
2026-03-19T20:09:59.844362;415.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3029.2993110919274;2754.872216461023
2026-03-19T20:09:59.849775;415.0;0.0;0.0;0.0;1693.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3029.298559286372;2754.872216461023
2026-03-19T20:09:59.850410;415.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;3029.298471522144;2754.872216461023
2026-03-19T20:14:59.910172;410.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;2988.3350284035805;2754.872216461023
