timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T19:20:27.693613;18.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4762.049802464839;3157.001334834131
2026-04-08T19:20:27.695495;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;360.0;73.0;73.0;0.0;0;287.0;287.0;360.0;0.0;4762.049619492616;3157.001334834131
2026-04-08T19:20:27.696466;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;360.0;73.0;73.0;0.0;0;287.0;287.0;360.0;0.0;4762.049525089838;3157.001334834131
2026-04-08T19:25:27.733032;18.0;363.0;0.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;363.0;73.0;73.0;0.0;0;290.0;290.0;363.0;0.0;4732.574388186044;3157.001334834131
2026-04-08T19:25:27.733344;18.0;363.0;0.0;16.0;22.0;73.0;17.0;1.0;2365.0;0.0;364.0;73.0;73.0;0.0;0;291.0;291.0;364.0;0.0;4732.574357429947;3157.001334834131
2026-04-08T19:25:27.734015;18.0;363.0;0.0;16.0;22.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;4732.574290375407;3157.001334834131
2026-04-08T19:25:27.734280;18.0;363.0;0.0;16.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;4732.574263893361;3157.001334834131
2026-04-08T19:25:27.734523;18.0;363.0;0.0;15.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;4732.574239609824;3157.001334834131
2026-04-08T19:25:27.734759;18.0;363.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;4732.574216025813;3157.001334834131
2026-04-08T19:25:27.741726;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;366.0;69.0;69.0;0.0;0;297.0;297.0;366.0;0.0;4732.573515077643;3157.001334834131
2026-04-08T19:25:27.742744;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;366.0;69.0;69.0;0.0;0;297.0;297.0;366.0;0.0;4732.573412656911;3157.001334834131
2026-04-08T19:30:32.699673;18.0;365.0;8.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;358.0;69.0;69.0;0.0;0;289.0;289.0;358.0;0.0;4702.718211951966;3157.001334834131
2026-04-08T19:30:32.699969;18.0;365.0;8.0;15.0;20.0;69.0;16.0;0.0;2338.0;0.0;357.0;69.0;69.0;0.0;0;288.0;288.0;357.0;0.0;4702.718183073917;3157.001334834131
2026-04-08T19:30:32.700640;18.0;365.0;8.0;15.0;20.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4702.718116246681;3157.001334834131
2026-04-08T19:30:32.700916;18.0;365.0;8.0;15.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4702.718088758877;3157.001334834131
2026-04-08T19:30:32.701167;18.0;365.0;8.0;14.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4702.718063760909;3157.001334834131
2026-04-08T19:30:32.701407;18.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4702.71803985847;3157.001334834131
2026-04-08T19:30:32.701642;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4702.718016453998;3157.001334834131
2026-04-08T19:30:32.708658;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;358.0;63.0;63.0;0.0;0;295.0;295.0;358.0;0.0;4702.717315329336;3157.001334834131
2026-04-08T19:30:32.709623;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;358.0;63.0;63.0;0.0;0;295.0;295.0;358.0;0.0;4702.717218894715;3157.001334834131
2026-04-08T19:35:32.701140;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4672.840014965854;3157.001334834131
2026-04-08T19:35:32.702080;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4672.839921347968;3157.001334834131
2026-04-08T19:40:37.683932;16.0;365.0;5.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;360.0;63.0;63.0;0.0;0;297.0;297.0;360.0;0.0;4642.155771604065;3157.001334834131
2026-04-08T19:40:37.684932;16.0;365.0;5.0;14.0;18.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4642.155675736856;3157.001334834131
2026-04-08T19:40:37.685297;16.0;365.0;5.0;14.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4642.155640745325;3157.001334834131
2026-04-08T19:40:37.689988;16.0;365.0;5.0;17.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4642.15519103225;3157.001334834131
2026-04-08T19:40:37.690537;16.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4642.155138401152;3157.001334834131
2026-04-08T19:40:37.690950;20.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4642.155098807994;3157.001334834131
2026-04-08T19:40:37.692620;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;286.0;77.0;77.0;0.0;0;209.0;209.0;286.0;0.0;4642.154980572899;3157.001334834131
2026-04-08T19:40:37.693830;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;286.0;77.0;77.0;0.0;0;209.0;209.0;286.0;0.0;4642.154894905555;3157.001334834131
2026-04-08T19:41:37.703378;20.0;291.0;10.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;281.0;77.0;77.0;0.0;0;204.0;204.0;281.0;0.0;4638.007893621002;3157.001334834131
2026-04-08T19:41:37.704374;20.0;291.0;10.0;17.0;21.0;78.0;19.0;0.0;2231.0;0.0;281.0;78.0;78.0;0.0;0;203.0;203.0;281.0;0.0;4638.0078251291325;3157.001334834131
2026-04-08T19:41:37.704737;20.0;291.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;281.0;78.0;78.0;0.0;0;203.0;203.0;281.0;0.0;4638.007800166734;3157.001334834131
2026-04-08T19:41:37.711412;20.0;298.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;288.0;78.0;78.0;0.0;0;210.0;210.0;288.0;0.0;4638.007325319173;3157.001334834131
2026-04-08T19:42:37.687155;20.0;298.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;4633.700124263618;3157.001334834131
2026-04-08T19:42:37.693694;20.0;295.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;287.0;78.0;78.0;0.0;0;209.0;209.0;287.0;0.0;4633.699661305962;3157.001334834131
2026-04-08T19:43:37.687742;20.0;295.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;286.0;78.0;78.0;0.0;0;208.0;208.0;286.0;0.0;4629.472438411653;3157.001334834131
2026-04-08T19:43:37.694834;20.0;385.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;376.0;78.0;78.0;0.0;0;298.0;298.0;376.0;0.0;4629.471722484824;3157.001334834131
2026-04-08T19:44:37.698852;20.0;385.0;5.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;380.0;78.0;78.0;0.0;0;302.0;302.0;380.0;0.0;4623.333100047154;3157.001334834131
2026-04-08T19:44:37.700079;20.0;385.0;5.0;17.0;22.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4623.33297285813;3157.001334834131
2026-04-08T19:44:37.704184;20.0;385.0;5.0;17.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4623.332547339837;3157.001334834131
2026-04-08T19:44:37.704831;20.0;385.0;5.0;16.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4623.332480272764;3157.001334834131
2026-04-08T19:44:37.705358;20.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4623.332425644715;3157.001334834131
2026-04-08T19:44:37.705846;19.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4623.332375059349;3157.001334834131
2026-04-08T19:44:37.708115;19.0;401.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;396.0;74.0;74.0;0.0;0;322.0;322.0;396.0;0.0;4623.3321275600265;3157.001334834131
2026-04-08T19:45:37.689218;19.0;401.0;3.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;398.0;74.0;74.0;0.0;0;324.0;324.0;398.0;0.0;4616.748835767344;3157.001334834131
2026-04-08T19:45:37.690705;19.0;401.0;3.0;16.0;21.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4616.748670545121;3157.001334834131
2026-04-08T19:45:37.691380;19.0;401.0;3.0;16.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4616.748595545121;3157.001334834131
2026-04-08T19:45:37.692168;19.0;401.0;3.0;15.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4616.748507989566;3157.001334834131
2026-04-08T19:45:37.692841;19.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4616.748433211788;3157.001334834131
2026-04-08T19:45:37.693505;18.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;4616.74835943401;3157.001334834131
2026-04-08T19:45:37.699841;18.0;436.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;433.0;70.0;70.0;0.0;0;363.0;363.0;433.0;0.0;4616.747580312059;3157.001334834131
2026-04-08T19:45:37.701429;18.0;436.0;3.0;15.0;20.0;70.0;17.0;0.0;2204.0;0.0;433.0;70.0;70.0;0.0;0;363.0;363.0;433.0;0.0;4616.747385039701;3157.001334834131
2026-04-08T19:50:42.753128;18.0;436.0;8.0;15.0;20.0;70.0;17.0;0.0;2204.0;0.0;428.0;70.0;70.0;0.0;0;358.0;358.0;428.0;0.0;4579.752632925202;3157.001334834131
2026-04-08T19:50:42.758052;18.0;436.0;8.0;15.0;20.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4579.7520074170725;3157.001334834131
2026-04-08T19:50:42.758936;18.0;436.0;8.0;15.0;17.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4579.751895120325;3157.001334834131
2026-04-08T19:50:42.759649;18.0;436.0;8.0;10.0;17.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4579.7518045461375;3157.001334834131
2026-04-08T19:50:42.760289;18.0;436.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4579.751723245325;3157.001334834131
2026-04-08T19:50:42.760898;14.0;436.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;4579.751645882519;3157.001334834131
2026-04-08T19:50:42.767528;14.0;417.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;409.0;53.0;53.0;0.0;0;356.0;356.0;409.0;0.0;4579.750846329674;3157.001334834131
2026-04-08T19:50:42.769524;14.0;417.0;8.0;10.0;17.0;53.0;12.0;0.0;2177.0;0.0;409.0;53.0;53.0;0.0;0;356.0;356.0;409.0;0.0;4579.750605619646;3157.001334834131
2026-04-08T19:55:42.691578;14.0;417.0;10.0;10.0;17.0;53.0;12.0;0.0;2177.0;0.0;407.0;53.0;53.0;0.0;0;354.0;354.0;407.0;0.0;4543.784343046475;3157.001334834131
2026-04-08T19:55:42.692450;14.0;417.0;10.0;10.0;17.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4543.784231683332;3157.001334834131
2026-04-08T19:55:42.692813;14.0;417.0;10.0;10.0;10.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4543.784185324592;3157.001334834131
2026-04-08T19:55:42.693078;14.0;417.0;10.0;5.0;10.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4543.7841514814345;3157.001334834131
2026-04-08T19:55:42.693322;14.0;417.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4543.784120320188;3157.001334834131
2026-04-08T19:55:42.698874;8.0;417.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;4543.7834112741175;3157.001334834131
2026-04-08T19:55:42.700638;8.0;395.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;385.0;30.0;30.0;0.0;0;355.0;355.0;385.0;0.0;4543.783199139971;3157.001334834131
2026-04-08T19:55:42.701593;8.0;395.0;10.0;5.0;10.0;30.0;7.0;0.0;2150.0;0.0;385.0;30.0;30.0;0.0;0;355.0;355.0;385.0;0.0;4543.783084294104;3157.001334834131
2026-04-08T19:59:47.696557;8.0;395.0;9.0;5.0;10.0;30.0;7.0;0.0;2150.0;0.0;386.0;30.0;30.0;0.0;0;356.0;356.0;386.0;0.0;4514.237621155892;3157.001334834131
2026-04-08T19:59:47.697431;8.0;395.0;9.0;5.0;10.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4514.23751072161;3157.001334834131
2026-04-08T19:59:47.697701;8.0;395.0;9.0;5.0;5.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4514.2374766057565;3157.001334834131
2026-04-08T19:59:47.697945;8.0;395.0;9.0;1.0;5.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4514.237445775133;3157.001334834131
2026-04-08T19:59:47.698181;8.0;395.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4514.23741595535;3157.001334834131
2026-04-08T19:59:47.698415;4.0;395.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;4514.237386388277;3157.001334834131
2026-04-08T19:59:47.705220;4.0;393.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;384.0;13.0;13.0;0.0;0;371.0;371.0;384.0;0.0;4514.236531152843;3157.001334834131
2026-04-08T19:59:47.706141;4.0;393.0;9.0;1.0;5.0;13.0;3.0;0.0;2096.0;0.0;384.0;13.0;13.0;0.0;0;371.0;371.0;384.0;0.0;4514.236415403859;3157.001334834131
2026-04-08T20:05:47.727564;4.0;393.0;6.0;1.0;5.0;13.0;3.0;0.0;2096.0;0.0;387.0;13.0;13.0;0.0;0;374.0;374.0;387.0;0.0;4468.623945145729;3157.001334834131
2026-04-08T20:05:47.734743;4.0;393.0;6.0;1.0;5.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4468.623003996338;3157.001334834131
2026-04-08T20:05:47.735402;4.0;393.0;6.0;1.0;0.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4468.622917603046;3157.001334834131
2026-04-08T20:05:47.735951;4.0;393.0;6.0;0.0;0.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4468.622845630484;3157.001334834131
2026-04-08T20:05:47.736452;4.0;393.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4468.622779950606;3157.001334834131
2026-04-08T20:05:47.736943;0.0;393.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4468.622715581703;3157.001334834131
2026-04-08T20:05:47.744006;0.0;402.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;4468.621768106093;3157.001334834131
2026-04-08T20:05:47.745720;0.0;402.0;6.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;4468.6215381792645;3157.001334834131
2026-04-08T20:09:52.689620;0.0;402.0;40.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;4438.58437971043;3157.001334834131
2026-04-08T20:09:52.697557;0.0;403.0;40.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;4438.583403717544;3157.001334834131
2026-04-08T20:09:52.699046;0.0;403.0;40.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;4438.583220618966;3157.001334834131
2026-04-08T20:15:52.757919;0.0;403.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;4390.160668931636;3157.001334834131
2026-04-08T20:15:52.765943;0.0;396.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;4390.159608850335;3157.001334834131
2026-04-08T20:15:52.767557;0.0;396.0;6.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;4390.159395618627;3157.001334834131
2026-04-08T20:19:57.704327;0.0;396.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;4357.384997193831;3157.001334834131
2026-04-08T20:19:57.711821;0.0;467.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;4357.383814197896;3157.001334834131
2026-04-08T20:19:57.712905;0.0;467.0;1.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;4357.383643078655;3157.001334834131
2026-04-08T20:24:57.690276;0.0;467.0;8.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;459.0;0;0;0;0;459.0;459.0;459.0;0.0;4310.740820148777;3157.001334834131
2026-04-08T20:24:57.697572;0.0;472.0;8.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;464.0;0;0;0;0;464.0;464.0;464.0;0.0;4310.739673352029;3157.001334834131
2026-04-08T20:24:57.698599;0.0;472.0;8.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;464.0;0;0;0;0;464.0;464.0;464.0;0.0;4310.739511926555;3157.001334834131
2026-04-08T20:30:03.003792;0.0;472.0;6.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;4262.544315470593;3157.001334834131
2026-04-08T20:30:03.014027;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4262.542745609481;3157.001334834131
2026-04-08T20:30:03.018671;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4262.542033305133;3157.001334834131
2026-04-08T20:35:03.710404;0.0;514.0;3.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;4216.149075707609;3157.001334834131
2026-04-08T20:35:03.717372;0.0;519.0;3.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;4216.147990113406;3157.001334834131
2026-04-08T20:35:03.718405;0.0;519.0;3.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;4216.147829175;3157.001334834131
2026-04-08T20:40:08.688373;0.0;519.0;6.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;513.0;0;0;0;0;513.0;513.0;513.0;0.0;4168.910633044565;3157.001334834131
2026-04-08T20:40:08.696047;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4168.90945599384;3157.001334834131
2026-04-08T20:40:08.700365;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;4168.908793691908;3157.001334834131
2026-04-08T20:45:08.688808;0.0;514.0;10.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;504.0;0;0;0;0;504.0;504.0;504.0;0.0;4123.258378452777;3157.001334834131
2026-04-08T20:45:08.696277;0.0;490.0;10.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;4123.257163981232;3157.001334834131
2026-04-08T20:45:08.697361;0.0;490.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;4123.25698772107;3157.001334834131
2026-04-08T20:50:13.708059;0.0;502.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;492.0;0;0;0;0;492.0;492.0;492.0;0.0;4072.4218713877367;3157.001334834131
2026-04-08T20:50:13.709100;0.0;502.0;10.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;492.0;0;0;0;0;492.0;492.0;492.0;0.0;4072.4216978877366;3157.001334834131
2026-04-08T20:55:13.702877;0.0;432.0;10.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4029.5364086282516;3157.001334834131
2026-04-08T20:55:13.704039;0.0;432.0;10.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;4029.5362425157855;3157.001334834131
2026-04-08T21:00:18.745227;0.0;432.0;5.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;427.0;0;0;0;0;427.0;427.0;427.0;0.0;3985.4127373409888;3157.001334834131
2026-04-08T21:00:18.752265;0.0;479.0;5.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;474.0;0;0;0;0;474.0;474.0;474.0;0.0;3985.411607255623;3157.001334834131
2026-04-08T21:00:18.753426;0.0;479.0;5.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;474.0;0;0;0;0;474.0;474.0;474.0;0.0;3985.4114208348915;3157.001334834131
2026-04-08T21:05:18.691841;0.0;479.0;8.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;471.0;0;0;0;0;471.0;471.0;471.0;0.0;3937.555393238347;3157.001334834131
2026-04-08T21:05:18.698626;0.0;491.0;8.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;3937.554283090989;3157.001334834131
2026-04-08T21:05:18.699624;0.0;491.0;8.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;3937.5541198003384;3157.001334834131
2026-04-08T21:10:23.707072;0.0;491.0;10.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;481.0;0;0;0;0;481.0;481.0;481.0;0.0;3887.8560905022355;3157.001334834131
2026-04-08T21:10:23.714330;0.0;327.0;10.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3887.855311103184;3157.001334834131
2026-04-08T21:10:23.715411;0.0;327.0;10.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3887.855195020189;3157.001334834131
2026-04-08T21:15:23.687235;0.0;327.0;7.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;3855.33792412588;3157.001334834131
2026-04-08T21:15:23.695036;0.0;363.0;7.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3855.3369833548772;3157.001334834131
2026-04-08T21:15:23.696934;0.0;363.0;7.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;3855.3367544632783;3157.001334834131
2026-04-08T21:20:28.698086;0.0;363.0;2.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;3818.0381718508124;3157.001334834131
2026-04-08T21:20:28.704975;0.0;332.0;2.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;330.0;0;0;0;0;330.0;330.0;330.0;0.0;3818.0374017390236;3157.001334834131
2026-04-08T21:20:28.705937;0.0;332.0;2.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;330.0;0;0;0;0;330.0;330.0;330.0;0.0;3818.0372941983733;3157.001334834131
2026-04-08T21:25:28.691529;0.0;332.0;52.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;3789.5833762579937;3157.001334834131
2026-04-08T21:25:28.698520;0.0;368.0;52.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;3789.5826278989152;3157.001334834131
2026-04-08T21:25:28.699537;0.0;368.0;52.0;0.0;0.0;0.0;0.0;0.0;1424.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;3789.5825190330615;3157.001334834131
