timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T19:37:48.931933;15.0;15.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;118.0;118.0;0.0;0;144.0;144.0;262.0;0.0;2433.9601563285214;1236.0
2026-04-02T19:37:48.938707;15.0;15.0;17.0;2419.0;59.0;270.0;0.0;12.0;7.0;263.0;118.0;118.0;0.0;0;145.0;145.0;263.0;0.0;2433.9597973263285;1236.0
2026-04-02T19:37:48.939720;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;7.0;263.0;118.0;118.0;0.0;0;145.0;145.0;263.0;0.0;2433.9597436402905;1236.0
2026-04-02T19:37:48.940376;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;9.0;261.0;118.0;118.0;0.0;0;143.0;143.0;261.0;0.0;2433.959709353741;1236.0
2026-04-02T19:38:48.958477;15.0;15.0;17.0;2392.0;57.0;270.0;0.0;12.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;2430.7350526114164;1236.0
2026-04-02T19:38:48.958912;15.0;15.0;18.0;2392.0;57.0;270.0;0.0;12.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;2430.735029239706;1236.0
2026-04-02T19:38:48.959207;15.0;15.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;2430.7350133899254;1236.0
2026-04-02T19:38:48.959476;14.0;15.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;2430.7349989370746;1236.0
2026-04-02T19:38:48.959740;14.0;14.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;114.0;114.0;0.0;0;147.0;147.0;261.0;0.0;2430.734984752864;1236.0
2026-04-02T19:38:48.966459;14.0;14.0;18.0;2392.0;57.0;274.0;0.0;11.0;9.0;265.0;114.0;114.0;0.0;0;151.0;151.0;265.0;0.0;2430.734613930861;1236.0
2026-04-02T19:39:48.926935;14.0;14.0;18.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;2427.2062379674107;1236.0
2026-04-02T19:39:48.927259;14.0;14.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;2427.2062189016215;1236.0
2026-04-02T19:39:48.927670;13.0;14.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;2427.2061947163143;1236.0
2026-04-02T19:39:48.927917;13.0;13.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;2427.206180181592;1236.0
2026-04-02T19:39:48.929145;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;9.0;263.0;104.0;104.0;0.0;0;159.0;159.0;263.0;0.0;2427.206108817557;1236.0
2026-04-02T19:39:48.935648;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;7.0;265.0;104.0;104.0;0.0;0;161.0;161.0;265.0;0.0;2427.205726148332;1236.0
2026-04-02T19:40:48.918738;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;11.0;7.0;265.0;102.0;102.0;0.0;0;163.0;163.0;265.0;0.0;2423.632172175379;1236.0
2026-04-02T19:40:48.919213;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;7.0;265.0;102.0;102.0;0.0;0;163.0;163.0;265.0;0.0;2423.6321438767677;1236.0
2026-04-02T19:40:48.926133;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;1.0;271.0;102.0;102.0;0.0;0;169.0;169.0;271.0;0.0;2423.631716435247;1236.0
2026-04-02T19:41:48.967486;13.0;13.0;15.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;2419.703572361051;1236.0
2026-04-02T19:41:48.967828;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;2419.7035499860513;1236.0
2026-04-02T19:41:48.968078;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;2419.703533630057;1236.0
2026-04-02T19:41:48.968320;12.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;2419.7035177974544;1236.0
2026-04-02T19:41:48.968561;12.0;12.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;92.0;92.0;0.0;0;179.0;179.0;271.0;0.0;2419.703502030276;1236.0
2026-04-02T19:41:48.975108;12.0;12.0;13.0;2392.0;46.0;270.0;0.0;9.0;1.0;269.0;92.0;92.0;0.0;0;177.0;177.0;269.0;0.0;2419.70307848532;1236.0
2026-04-02T19:41:48.976727;12.0;12.0;13.0;2392.0;46.0;270.0;0.0;9.0;4.0;266.0;92.0;92.0;0.0;0;174.0;174.0;266.0;0.0;2419.702975522601;1236.0
2026-04-02T19:42:53.348556;12.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;4.0;266.0;90.0;90.0;0.0;0;176.0;176.0;266.0;0.0;2415.562097633712;1236.0
2026-04-02T19:42:53.349202;11.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;4.0;266.0;90.0;90.0;0.0;0;176.0;176.0;266.0;0.0;2415.5620560781563;1236.0
2026-04-02T19:42:53.355330;11.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;5.0;265.0;90.0;90.0;0.0;0;175.0;175.0;265.0;0.0;2415.561664119092;1236.0
2026-04-02T19:47:53.921355;11.0;12.0;13.0;2392.0;28.0;270.0;0.0;9.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;2394.2817524575066;1236.0
2026-04-02T19:47:53.921704;11.0;12.0;7.0;2392.0;28.0;270.0;0.0;9.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;2394.281727748496;1236.0
2026-04-02T19:47:53.921958;11.0;12.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;2394.281709765434;1236.0
2026-04-02T19:47:53.922201;8.0;12.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;2394.2816925611655;1236.0
2026-04-02T19:47:53.922449;8.0;8.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;56.0;56.0;0.0;0;209.0;209.0;265.0;0.0;2394.2816750029;1236.0
2026-04-02T19:47:53.929195;8.0;8.0;7.0;2392.0;28.0;279.0;0.0;5.0;5.0;274.0;56.0;56.0;0.0;0;218.0;218.0;274.0;0.0;2394.2811768226834;1236.0
2026-04-02T19:47:53.930263;8.0;8.0;7.0;2365.0;28.0;279.0;0.0;5.0;5.0;274.0;56.0;56.0;0.0;0;218.0;218.0;274.0;0.0;2394.281097952765;1236.0
2026-04-02T19:52:58.337398;8.0;8.0;7.0;2365.0;10.0;279.0;0.0;5.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;2368.088885117399;1236.0
2026-04-02T19:52:58.340956;8.0;8.0;2.0;2365.0;10.0;279.0;0.0;5.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;2368.088578975123;1236.0
2026-04-02T19:52:58.341822;8.0;8.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;2368.0885044615725;1236.0
2026-04-02T19:52:58.342406;2.0;8.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;2368.08845421225;1236.0
2026-04-02T19:52:58.342954;2.0;6.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;20.0;20.0;0.0;0;254.0;254.0;274.0;0.0;2368.0884070604884;1236.0
2026-04-02T19:52:58.345324;2.0;6.0;2.0;2365.0;10.0;278.0;0.0;0.0;5.0;273.0;20.0;20.0;0.0;0;253.0;253.0;273.0;0.0;2368.0882039405697;1236.0
2026-04-02T19:52:58.351184;2.0;6.0;2.0;2338.0;10.0;278.0;0.0;0.0;5.0;273.0;20.0;20.0;0.0;0;253.0;253.0;273.0;0.0;2368.087701711572;1236.0
2026-04-02T19:52:58.352298;2.0;6.0;2.0;2338.0;10.0;278.0;0.0;0.0;12.0;266.0;20.0;20.0;0.0;0;246.0;246.0;266.0;0.0;2368.087608878239;1236.0
2026-04-02T19:57:58.945576;2.0;6.0;2.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;2341.001629221057;1236.0
2026-04-02T19:57:58.946258;2.0;6.0;0.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;2341.0015677671277;1236.0
2026-04-02T19:57:58.947024;0.0;6.0;0.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;2341.0014987440923;1236.0
2026-04-02T19:57:58.947582;0.0;0.0;0.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;2341.0014484636044;1236.0
2026-04-02T19:57:58.950012;0.0;0.0;0.0;2338.0;0.0;314.0;0.0;0.0;12.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2341.0011998660434;1236.0
2026-04-02T19:57:58.956124;0.0;0.0;0.0;2311.0;0.0;314.0;0.0;0.0;12.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2341.0005745869107;1236.0
2026-04-02T19:57:58.957441;0.0;0.0;0.0;2311.0;0.0;314.0;0.0;0.0;10.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;2341.0004389608944;1236.0
2026-04-02T19:58:58.918528;0.0;0.0;0.0;2311.0;0.0;302.0;0.0;0.0;10.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;2335.069328729187;1236.0
2026-04-02T19:58:58.920209;0.0;0.0;0.0;2311.0;0.0;302.0;0.0;0.0;3.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2335.069158465298;1236.0
2026-04-02T19:59:59.003778;0.0;0.0;0.0;2311.0;11.0;302.0;0.0;0.0;3.0;299.0;22.0;22.0;0.0;0;277.0;277.0;299.0;0.0;2329.4312354934145;1236.0
2026-04-02T19:59:59.004065;0.0;0.0;2.0;2311.0;11.0;302.0;0.0;0.0;3.0;299.0;22.0;22.0;0.0;0;277.0;277.0;299.0;0.0;2329.431208562859;1236.0
2026-04-02T19:59:59.004467;9.0;0.0;2.0;2311.0;11.0;302.0;0.0;0.0;3.0;299.0;22.0;22.0;0.0;0;277.0;277.0;299.0;0.0;2329.4311708413143;1236.0
2026-04-02T19:59:59.011341;9.0;0.0;2.0;2311.0;11.0;298.0;0.0;0.0;3.0;295.0;22.0;22.0;0.0;0;273.0;273.0;295.0;0.0;2329.43053513603;1236.0
2026-04-02T19:59:59.012470;9.0;0.0;2.0;2284.0;11.0;298.0;0.0;0.0;3.0;295.0;22.0;22.0;0.0;0;273.0;273.0;295.0;0.0;2329.430430726477;1236.0
2026-04-02T19:59:59.013117;9.0;0.0;2.0;2284.0;11.0;298.0;0.0;0.0;8.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;2329.4303719879945;1236.0
2026-04-02T20:00:58.915592;9.0;0.0;2.0;2284.0;0.0;298.0;0.0;0.0;8.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;2323.5456437528997;1236.0
2026-04-02T20:00:58.915878;9.0;0.0;0.0;2284.0;0.0;298.0;0.0;0.0;8.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;2323.545615656694;1236.0
2026-04-02T20:00:58.916278;0.0;0.0;0.0;2284.0;0.0;298.0;0.0;0.0;8.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;2323.545576361301;1236.0
2026-04-02T20:00:58.922906;0.0;0.0;0.0;2284.0;0.0;293.0;0.0;0.0;8.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;2323.5449364629267;1236.0
2026-04-02T20:00:58.924594;0.0;0.0;0.0;2284.0;0.0;293.0;0.0;0.0;5.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;2323.54477178;1236.0
2026-04-02T20:01:58.929018;0.0;0.0;0.0;2284.0;0.0;290.0;0.0;0.0;5.0;285.0;0;0;0;0;285.0;285.0;285.0;0.0;2317.7516617393494;1236.0
2026-04-02T20:01:58.934679;0.0;0.0;0.0;2284.0;0.0;290.0;0.0;0.0;2.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;2317.7511094466663;1236.0
2026-04-02T20:03:03.443834;0.0;0.0;0.0;2284.0;12.0;290.0;0.0;0.0;2.0;288.0;24.0;24.0;0.0;0;264.0;264.0;288.0;0.0;2311.981998023902;1236.0
2026-04-02T20:03:03.444124;0.0;0.0;6.0;2284.0;12.0;290.0;0.0;0.0;2.0;288.0;24.0;24.0;0.0;0;264.0;264.0;288.0;0.0;2311.9819720889427;1236.0
2026-04-02T20:03:03.444367;0.0;0.0;6.0;2284.0;12.0;290.0;0.0;1.0;2.0;288.0;24.0;24.0;0.0;0;264.0;264.0;288.0;0.0;2311.9819503572353;1236.0
2026-04-02T20:03:03.444608;5.0;0.0;6.0;2284.0;12.0;290.0;0.0;1.0;2.0;288.0;24.0;24.0;0.0;0;264.0;264.0;288.0;0.0;2311.9819288043896;1236.0
2026-04-02T20:03:03.445965;5.0;0.0;6.0;2284.0;12.0;291.0;0.0;1.0;2.0;289.0;24.0;24.0;0.0;0;265.0;265.0;289.0;0.0;2311.9818069869775;1236.0
2026-04-02T20:03:03.452184;5.0;0.0;6.0;2284.0;12.0;291.0;0.0;1.0;8.0;283.0;24.0;24.0;0.0;0;259.0;259.0;283.0;0.0;2311.9812613497825;1236.0
2026-04-02T20:04:03.919518;5.0;0.0;6.0;2284.0;0.0;291.0;0.0;1.0;8.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;2306.18442682336;1236.0
2026-04-02T20:04:03.919837;5.0;0.0;0.0;2284.0;0.0;291.0;0.0;1.0;8.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;2306.18439624172;1236.0
2026-04-02T20:04:03.920092;5.0;0.0;0.0;2284.0;0.0;291.0;0.0;0.0;8.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;2306.184371795582;1236.0
2026-04-02T20:04:03.920340;0.0;0.0;0.0;2284.0;0.0;291.0;0.0;0.0;8.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;2306.1843480205143;1236.0
2026-04-02T20:04:03.921870;0.0;0.0;0.0;2284.0;0.0;295.0;0.0;0.0;8.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;2306.1841992705145;1236.0
2026-04-02T20:04:03.928127;0.0;0.0;0.0;2284.0;0.0;295.0;0.0;0.0;7.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;2306.18358883149;1236.0
2026-04-02T20:08:03.928955;0.0;0.0;0.0;2284.0;0.0;414.0;0.0;0.0;7.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;2273.0940437786444;1236.0
2026-04-02T20:08:03.935071;0.0;0.0;0.0;2231.0;0.0;414.0;0.0;0.0;7.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;2273.093200549647;1236.0
2026-04-02T20:08:03.935810;0.0;0.0;0.0;2231.0;0.0;414.0;0.0;0.0;4.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;2273.093097910758;1236.0
2026-04-02T20:13:08.313914;0.0;0.0;0.0;2231.0;0.0;366.0;0.0;0.0;4.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;2235.767598707506;1236.0
2026-04-02T20:13:08.318843;0.0;0.0;0.0;2204.0;0.0;366.0;0.0;0.0;4.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;2235.766994270514;1236.0
2026-04-02T20:13:08.319579;0.0;0.0;0.0;2204.0;0.0;366.0;0.0;0.0;8.0;358.0;0;0;0;0;358.0;358.0;358.0;0.0;2235.766905013061;1236.0
2026-04-02T20:18:08.928900;0.0;0.0;0.0;2204.0;0.0;288.0;0.0;0.0;8.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2207.253825785419;1236.0
2026-04-02T20:18:08.930464;0.0;0.0;0.0;2177.0;0.0;288.0;0.0;0.0;8.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2207.2536774385353;1236.0
2026-04-02T20:18:08.931523;0.0;0.0;0.0;2177.0;0.0;288.0;0.0;0.0;6.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;2207.253576273901;1236.0
2026-04-02T20:23:13.416800;0.0;0.0;0.0;2177.0;0.0;299.0;0.0;0.0;6.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;2177.031968495785;1236.0
2026-04-02T20:23:13.418467;0.0;0.0;0.0;2123.0;0.0;299.0;0.0;0.0;6.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;2177.031803038129;1236.0
2026-04-02T20:23:13.419449;0.0;0.0;0.0;2123.0;0.0;299.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2177.031703574037;1236.0
2026-04-02T20:23:13.420029;0.0;0.0;0.0;2123.0;0.0;299.0;1.0;0.0;0.0;300.0;0;0;0;0;300.0;300.0;300.0;0.0;2177.0316446309475;1236.0
2026-04-02T20:28:13.913872;0.0;0.0;0.0;2123.0;0.0;369.0;1.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;2139.368120948698;1236.0
2026-04-02T20:28:13.919335;0.0;0.0;0.0;2096.0;0.0;369.0;1.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;2139.367436223088;1236.0
2026-04-02T20:28:13.920195;0.0;0.0;0.0;2096.0;0.0;369.0;10.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;2139.367325809809;1236.0
2026-04-02T20:33:18.363394;0.0;0.0;0.0;2096.0;0.0;388.0;10.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;2098.321122150595;1236.0
2026-04-02T20:33:18.365072;0.0;0.0;0.0;2069.0;0.0;388.0;10.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;2098.3208959161775;1236.0
2026-04-02T20:33:18.366032;0.0;0.0;0.0;2069.0;0.0;388.0;10.0;0.0;3.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;2098.320767460893;1236.0
2026-04-02T20:33:18.369802;0.0;0.0;0.0;2069.0;0.0;388.0;0.0;0.0;3.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;2098.3202757772888;1236.0
2026-04-02T20:38:18.917097;0.0;0.0;0.0;2069.0;0.0;305.0;0.0;0.0;3.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2067.57322866008;1236.0
2026-04-02T20:38:18.922680;0.0;0.0;0.0;2042.0;0.0;305.0;0.0;0.0;3.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2067.572657499511;1236.0
2026-04-02T20:38:18.923340;0.0;0.0;0.0;2042.0;0.0;305.0;0.0;0.0;7.0;298.0;0;0;0;0;298.0;298.0;298.0;0.0;2067.572590873495;1236.0
2026-04-02T20:43:23.303927;0.0;0.0;0.0;2042.0;0.0;406.0;0.0;0.0;7.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2026.431718850121;1236.0
2026-04-02T20:43:23.308348;0.0;0.0;0.0;2016.0;0.0;406.0;0.0;0.0;7.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2026.431121296259;1236.0
2026-04-02T20:43:23.309361;0.0;0.0;0.0;2016.0;0.0;406.0;0.0;0.0;63.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;2026.4310035933458;1236.0
2026-04-02T20:48:23.919852;0.0;0.0;0.0;2016.0;0.0;316.0;0.0;0.0;63.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;2000.6672995882645;1236.0
2026-04-02T20:48:23.925931;0.0;0.0;0.0;1962.0;0.0;316.0;0.0;0.0;63.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;2000.6667785899583;1236.0
2026-04-02T20:48:23.926617;0.0;0.0;0.0;1962.0;0.0;316.0;0.0;0.0;4.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;2000.6667060858933;1236.0
2026-04-02T20:53:28.375403;0.0;0.0;0.0;1962.0;0.0;351.0;0.0;0.0;4.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;1964.879535102831;1236.0
2026-04-02T20:53:28.376341;0.0;0.0;0.0;1935.0;0.0;351.0;0.0;0.0;4.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;1964.8794248433458;1236.0
2026-04-02T20:53:28.380636;0.0;0.0;0.0;1935.0;0.0;351.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;1964.8789141573702;1236.0
2026-04-02T20:53:28.381119;0.0;0.0;0.0;1935.0;0.0;351.0;42.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1964.878849855541;1236.0
2026-04-02T20:58:28.936190;0.0;0.0;0.0;1935.0;0.0;370.0;42.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1922.9314618975463;1236.0
2026-04-02T20:58:28.941539;0.0;0.0;0.0;1908.0;0.0;370.0;42.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1922.930715356896;1236.0
2026-04-02T20:58:28.942250;0.0;0.0;0.0;1908.0;0.0;370.0;42.0;0.0;21.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;1922.9306211831154;1236.0
2026-04-02T20:58:28.942551;0.0;0.0;0.0;1908.0;0.0;370.0;0.0;0.0;21.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;1922.9305855974108;1236.0
2026-04-02T21:03:33.371478;0.0;0.0;0.0;1908.0;0.0;382.0;0.0;0.0;21.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;1885.7019803646872;1236.0
2026-04-02T21:03:33.372411;0.0;0.0;0.0;1881.0;0.0;382.0;0.0;0.0;21.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;1885.7018662681426;1236.0
2026-04-02T21:03:33.376727;0.0;0.0;0.0;1881.0;0.0;382.0;0.0;0.0;24.0;358.0;0;0;0;0;358.0;358.0;358.0;0.0;1885.7013428507985;1236.0
2026-04-02T21:08:33.983643;0.0;0.0;0.0;1881.0;0.0;367.0;0.0;0.0;24.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;1850.7731002396874;1236.0
2026-04-02T21:08:33.989011;0.0;0.0;0.0;1854.0;0.0;367.0;0.0;0.0;24.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;1850.7724765188202;1236.0
2026-04-02T21:08:33.989657;0.0;0.0;0.0;1854.0;0.0;367.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;1850.7723962064897;1236.0
2026-04-02T21:08:33.989932;0.0;0.0;0.0;1854.0;0.0;367.0;1.0;0.0;0.0;368.0;0;0;0;0;368.0;368.0;368.0;0.0;1850.772361924647;1236.0
2026-04-02T21:13:49.358776;0.0;0.0;0.0;1854.0;0.0;317.0;1.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;1816.7997019002567;1236.0
2026-04-02T21:13:49.363975;0.0;0.0;0.0;1800.0;0.0;317.0;1.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;1816.7991418453787;1236.0
2026-04-02T21:13:49.364974;0.0;0.0;0.0;1800.0;0.0;317.0;4.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;1816.799033214281;1236.0
2026-04-02T21:18:49.948244;0.0;0.0;0.0;1800.0;0.0;327.0;4.0;0.0;0.0;331.0;0;0;0;0;331.0;331.0;331.0;0.0;1783.0954213003245;1236.0
2026-04-02T21:18:49.953720;0.0;0.0;0.0;1774.0;0.0;327.0;4.0;0.0;0.0;331.0;0;0;0;0;331.0;331.0;331.0;0.0;1783.0948072908393;1236.0
2026-04-02T21:18:49.954405;0.0;0.0;0.0;1774.0;0.0;327.0;4.0;0.0;12.0;319.0;0;0;0;0;319.0;319.0;319.0;0.0;1783.0947332681428;1236.0
2026-04-02T21:18:49.954686;0.0;0.0;0.0;1774.0;0.0;327.0;0.0;0.0;12.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;1783.0947032833867;1236.0
2026-04-02T21:23:54.316360;0.0;0.0;0.0;1774.0;0.0;532.0;0.0;0.0;12.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;1735.3084501191356;1236.0
2026-04-02T21:23:54.321014;0.0;0.0;0.0;1747.0;0.0;532.0;0.0;0.0;12.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;1735.3077194186526;1236.0
2026-04-02T21:23:54.322009;0.0;0.0;0.0;1747.0;0.0;532.0;0.0;0.0;24.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;1735.3075668039182;1236.0
2026-04-02T21:28:54.930491;0.0;0.0;0.0;1747.0;0.0;325.0;0.0;0.0;24.0;301.0;0;0;0;0;301.0;301.0;301.0;0.0;1704.6560921826444;1236.0
2026-04-02T21:28:54.935952;0.0;0.0;0.0;1720.0;0.0;325.0;0.0;0.0;24.0;301.0;0;0;0;0;301.0;301.0;301.0;0.0;1704.6555353530373;1236.0
2026-04-02T21:28:54.936601;0.0;0.0;0.0;1720.0;0.0;325.0;0.0;0.0;7.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;1704.6554654404356;1236.0
2026-04-02T21:32:54.920495;0.0;0.0;0.0;1720.0;0.0;294.0;0.0;0.0;7.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;1681.3236979682133;1236.0
2026-04-02T21:32:54.925992;0.0;0.0;0.0;1693.0;0.0;294.0;0.0;0.0;7.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;1681.3231635376578;1236.0
2026-04-02T21:32:54.926735;0.0;0.0;0.0;1693.0;0.0;294.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;1681.3230895396903;1236.0
2026-04-02T21:32:54.927066;0.0;0.0;0.0;1693.0;0.0;294.0;1.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;1681.3230564621158;1236.0
2026-04-02T21:33:59.357272;0.0;0.0;0.0;1693.0;0.0;380.0;1.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1673.0073693056117;1236.0
2026-04-02T21:33:59.358235;0.0;0.0;0.0;1666.0;0.0;380.0;1.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1673.0072450159776;1236.0
2026-04-02T21:33:59.364246;0.0;0.0;0.0;1666.0;0.0;380.0;1.0;0.0;8.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;1673.006485495991;1236.0
